Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
125	292	125	106	124375	995.000	0.000	995.000	995	995	304.312	906.792	4.992	3.221	1.185	3.258	304.312	906.792	4.992	300	902	3	9	10	7
74	142	74	64	73482	993.000	0.000	993.000	993	993	446.095	905.041	3.811	2.494	0.903	2.361	446.095	905.040	3.811	443	903	3	8	6	3
128	234	128	97	127616	997.000	0.000	997.000	997	997	375.625	908.656	4.562	2.833	0.742	2.786	375.625	908.656	4.562	373	905	3	6	9	6
60	120	60	54	104520	1742.000	0.000	1742.000	1742	1742	474.150	906.900	3.850	2.114	0.589	2.169	474.150	906.900	3.850	472	905	3	6	5	3
377	608	377	269	377000	1000.000	0.000	1000.000	1000	1000	283.584	910.788	5.000	4.747	1.599	4.699	283.584	910.788	5.000	277	905	3	16	14	6
119	228	119	86	118762	998.000	0.000	998.000	998	998	346.748	908.983	6.252	2.790	0.694	2.719	346.748	908.983	6.252	341	906	3	10	7	7
294	400	294	187	296058	1007.000	0.000	1007.000	1007	1007	415.765	914.660	4.874	3.912	0.989	3.886	415.766	914.661	4.874	410	909	3	11	11	7
407	726	407	302	864372	2123.764	617.746	2458.000	1001	3382	269.968	911.093	8.572	4.717	1.551	4.938	269.502	910.877	9.063	264	905	3	12	12	13
106	194	106	81	106636	1006.000	0.000	1006.000	1006	1006	341.208	914.811	4.660	2.627	0.655	2.632	341.208	914.812	4.660	339	912	3	6	7	7
67	146	67	60	67335	1005.000	0.000	1005.000	1005	1005	293.284	915.343	3.866	2.326	0.779	2.272	293.284	915.343	3.866	291	912	3	6	8	4
132	222	132	101	132396	1003.000	0.000	1003.000	1003	1003	425.295	915.818	4.545	2.927	0.740	2.956	425.296	915.818	4.545	421	913	3	8	7	5
318	590	318	253	320862	1009.000	0.000	1009.000	1009	1009	314.129	918.447	4.846	4.770	1.871	4.646	314.129	918.447	4.846	306	910	3	17	16	6
90	180	90	69	90900	1010.000	0.000	1010.000	1010	1010	374.522	918.578	4.478	2.657	0.841	2.567	374.522	918.578	4.478	372	915	3	6	8	5
317	572	317	239	321121	1013.000	0.000	1013.000	1013	1013	434.278	920.016	5.356	4.858	2.068	4.398	434.278	920.016	5.356	429	912	3	15	16	7
66	138	66	63	66726	1011.000	0.000	1011.000	1011	1011	475.015	918.106	3.727	2.229	0.777	2.289	475.015	918.106	3.727	473	915	3	6	7	3
197	370	197	157	288999	1467.000	0.000	1467.000	1467	1467	483.711	915.817	5.305	3.763	1.338	3.549	483.711	915.817	5.305	479	910	3	10	12	7
361	600	361	269	368942	1022.000	0.000	1022.000	1022	1022	467.058	922.831	5.205	4.633	1.573	4.658	467.059	922.830	5.205	462	916	3	14	15	7
183	328	183	131	188849	1031.962	175.343	1019.000	1019	3391	458.749	923.142	5.262	3.330	0.878	3.305	458.714	923.140	5.309	454	918	3	9	11	7
61	146	61	57	62098	1018.000	0.000	1018.000	1018	1018	306.984	922.541	4.115	2.219	0.691	2.141	306.984	922.541	4.115	304	920	3	6	5	5
48	144	48	47	55936	1165.333	723.756	1016.000	1016	4600	283.438	921.896	5.771	2.728	1.406	2.607	282.997	921.909	6.505	280	920	3	8	4	10
43	100	43	41	43731	1017.000	0.000	1017.000	1017	1017	291.884	922.442	4.186	1.935	0.676	1.944	291.884	922.442	4.186	289	921	3	7	3	4
153	252	153	120	156825	1025.000	0.000	1025.000	1025	1025	385.301	926.124	5.399	3.172	1.011	3.089	385.300	926.125	5.399	382	921	3	8	9	7
73	234	73	72	74533	1021.000	0.000	1021.000	1021	1021	419.808	924.904	4.671	2.877	1.216	2.776	419.808	924.904	4.671	416	921	3	8	9	7
187	278	187	137	190740	1020.000	0.000	1020.000	1020	1020	361.701	924.765	5.503	3.207	0.684	3.141	361.701	924.764	5.503	357	921	3	9	7	6
161	244	161	110	164864	1024.000	0.000	1024.000	1024	1024	369.255	926.118	6.161	3.075	0.689	3.016	369.255	926.118	6.161	366	924	3	8	5	9
143	222	143	105	146718	1026.000	0.000	1026.000	1026	1026	408.329	927.972	4.406	2.948	0.731	2.985	408.328	927.971	4.406	405	924	3	8	7	5
94	194	94	82	96162	1023.000	0.000	1023.000	1023	1023	349.064	925.383	5.681	2.642	0.887	2.627	349.064	925.382	5.681	345	922	3	9	6	6
142	252	142	115	145834	1027.000	0.000	1027.000	1027	1027	427.401	928.789	4.789	3.068	0.929	3.002	427.402	928.789	4.789	423	925	3	10	8	5
161	264	161	124	165508	1028.000	0.000	1028.000	1028	1028	436.466	929.721	4.957	2.978	0.703	2.945	436.466	929.721	4.957	433	926	3	8	7	6
25	66	25	24	43775	1751.000	0.000	1751.000	1751	1751	418.040	930.080	4.040	1.479	0.378	1.459	418.040	930.080	4.040	417	929	3	4	3	3
150	268	150	116	154350	1029.000	0.000	1029.000	1029	1029	470.560	931.880	4.347	3.150	0.985	3.037	470.560	931.880	4.347	466	929	3	11	6	6
14	48	14	14	14420	1030.000	0.000	1030.000	1030	1030	642.286	60.429	5.071	1.399	0.541	1.434	642.286	60.429	5.071	641	59	4	3	5	3
47	114	47	44	48457	1031.000	0.000	1031.000	1031	1031	647.872	61.936	5.149	2.110	0.745	2.088	647.872	61.936	5.149	645	60	4	7	6	4
78	166	78	67	114607	1469.321	50.160	1475.000	1032	1475	684.333	60.769	5.923	2.527	0.899	2.499	684.339	60.761	5.931	682	57	4	6	9	4
399	656	399	291	413364	1036.000	0.000	1036.000	1036	1036	657.148	71.073	6.820	4.759	1.667	4.622	657.148	71.073	6.820	654	62	4	9	17	8
33	102	33	33	68508	2076.000	0.000	2076.000	2076	2076	635.606	67.606	5.515	2.171	0.671	2.243	635.606	67.606	5.515	633	65	4	6	5	4
9	38	9	9	15075	1675.000	240.000	1755.000	1035	1755	688.444	67.222	5.000	1.086	0.382	1.117	688.466	67.185	5.048	688	66	4	2	3	3
145	308	145	125	149930	1034.000	0.000	1034.000	1034	1034	673.317	68.145	6.090	3.347	1.158	3.404	673.317	68.145	6.090	668	63	4	11	10	5
39	96	39	35	40443	1037.000	0.000	1037.000	1037	1037	686.538	72.744	4.923	1.916	0.598	1.826	686.538	72.744	4.923	685	70	4	4	7	3
977	1384	977	654	2426923	2484.056	111.697	2479.000	2479	4949	646.297	76.421	9.953	6.857	2.710	6.446	646.304	76.411	9.962	636	65	4	18	24	12
81	144	81	63	84159	1039.000	0.000	1039.000	1039	1039	696.815	77.111	5.247	2.341	0.580	2.354	696.815	77.111	5.247	695	74	4	5	7	4
228	400	228	187	474924	2083.000	0.000	2083.000	2083	2083	685.390	80.816	6.329	3.776	1.381	3.653	685.390	80.816	6.329	679	78	4	13	6	6
195	298	195	137	202995	1041.000	0.000	1041.000	1041	1041	640.549	84.549	6.082	3.456	0.973	3.504	640.548	84.549	6.082	638	79	4	7	12	5
111	218	111	94	194752	1754.523	68.245	1761.000	1042	1761	657.126	81.748	6.919	2.912	1.033	2.928	657.123	81.747	6.930	652	80	4	10	4	7
252	638	252	206	263088	1044.000	0.000	1044.000	1044	1044	671.274	83.853	8.623	4.256	1.638	4.216	671.274	83.853	8.623	667	77	4	11	12	13
50	108	50	44	52150	1043.000	0.000	1043.000	1043	1043	629.860	82.880	6.120	1.979	0.537	1.920	629.860	82.880	6.120	627	81	4	6	4	5
1662	1766	1662	881	3475477	2091.141	52.918	2094.000	1057	2094	599.829	98.569	9.016	7.375	2.130	7.335	599.827	98.564	9.022	591	84	4	18	23	12
223	370	223	160	234592	1051.982	0.268	1052.000	1048	1052	645.022	91.753	7.623	3.719	1.145	3.493	645.023	91.753	7.623	641	86	4	9	10	10
740	1304	740	561	1830779	2474.026	52.190	2481.000	2084	2481	610.261	83.739	9.130	6.460	2.691	6.056	610.278	83.738	9.138	601	67	4	20	24	11
522	798	522	357	920808	1764.000	0.000	1764.000	1764	1764	693.797	95.375	7.954	4.973	1.516	4.837	693.797	95.375	7.954	689	88	4	11	16	10
159	406	159	146	269949	1697.792	506.680	2091.000	1049	2091	721.478	91.981	6.340	3.871	1.619	3.756	720.616	92.309	6.357	714	88	4	15	10	6
302	494	302	215	899960	2980.000	0.000	2980.000	2980	2980	611.957	93.152	9.053	3.940	1.018	3.795	611.957	93.152	9.053	607	90	4	12	7	11
889	1308	889	556	940562	1058.000	0.000	1058.000	1058	1058	710.143	101.076	9.600	6.179	2.025	6.050	710.142	101.076	9.600	699	91	4	24	17	12
937	1072	937	497	994157	1061.000	0.000	1061.000	1061	1061	719.446	107.367	9.361	5.923	1.308	5.741	719.447	107.367	9.361	712	99	4	17	14	12
260	436	260	202	459666	1767.946	16.993	1769.000	1495	1769	693.850	110.208	7.538	4.022	1.309	4.021	693.850	110.208	7.540	689	105	4	10	13	7
951	1532	951	665	1808433	1901.612	967.847	1502.000	1067	4242	622.674	112.543	8.638	6.372	2.069	6.275	623.886	112.480	9.641	613	107	4	21	14	13
201	290	201	148	600387	2987.000	0.000	2987.000	2987	2987	704.463	108.662	9.179	3.543	1.105	3.603	704.463	108.662	9.179	700	107	4	11	4	11
20	80	20	20	41940	2097.000	0.000	2097.000	2097	2097	632.200	112.650	5.350	1.712	0.635	1.699	632.200	112.650	5.350	630	111	4	5	5	4
592	776	592	374	631072	1066.000	0.000	1066.000	1066	1066	703.204	116.750	7.527	5.176	1.416	5.132	703.204	116.750	7.527	694	111	4	15	12	12
232	454	232	183	247776	1068.000	0.000	1068.000	1068	1068	635.866	117.629	9.608	4.801	1.615	4.965	635.867	117.629	9.608	632	113	4	9	11	14
948	1192	948	585	1013404	1068.992	0.184	1069.000	1065	1069	716.036	118.209	9.564	6.138	2.017	5.910	716.035	118.209	9.564	709	111	4	20	14	13
817	922	817	493	876641	1073.000	0.000	1073.000	1073	1073	673.936	123.224	6.390	6.031	1.822	6.216	673.937	123.224	6.390	667	117	4	17	15	8
65	120	65	57	69680	1072.000	0.000	1072.000	1072	1072	615.200	121.462	5.600	2.116	0.537	1.992	615.200	121.462	5.600	613	119	4	5	5	6
341	504	341	235	368278	1079.994	0.108	1080.000	1078	1080	620.848	127.393	6.475	4.294	1.343	4.223	620.848	127.393	6.475	615	122	4	12	13	6
269	360	269	177	406775	1512.175	117.674	1505.000	1505	3435	629.955	125.041	6.866	3.744	0.921	3.769	629.964	125.041	6.881	626	120	4	9	11	7
83	218	83	82	124404	1498.843	46.979	1504.000	1076	1504	697.193	123.205	5.855	3.280	1.617	3.159	697.197	123.199	5.862	692	120	4	13	7	7
296	586	296	234	448973	1516.801	161.368	1509.000	1077	4250	610.193	127.743	7.784	4.456	1.725	4.295	610.207	127.728	7.813	606	122	4	10	16	9
203	284	203	141	426503	2101.000	0.000	2101.000	2101	2101	693.266	129.793	6.754	3.331	0.726	3.357	693.266	129.793	6.754	691	126	4	7	8	8
628	912	628	427	680124	1083.000	0.000	1083.000	1083	1083	599.562	131.889	7.855	5.237	1.627	5.288	599.562	131.889	7.855	592	127	4	16	12	10
1608	1666	1608	833	1739856	1082.000	0.000	1082.000	1082	1082	723.736	132.284	9.955	7.021	1.692	6.920	723.739	132.284	9.955	713	124	4	20	18	14
680	866	680	413	741200	1090.000	0.000	1090.000	1090	1090	624.322	138.962	7.097	5.660	1.719	5.798	624.322	138.962	7.097	618	132	4	17	16	9
177	290	177	130	193107	1091.000	0.000	1091.000	1091	1091	594.429	139.802	6.599	3.227	0.755	3.197	594.430	139.802	6.599	591	137	4	8	7	8
611	894	611	386	665379	1089.000	0.000	1089.000	1089	1089	579.237	139.367	8.372	5.185	1.413	5.142	579.236	139.367	8.372	572	132	4	16	14	11
201	308	201	133	220497	1097.000	0.000	1097.000	1097	1097	613.478	144.299	6.721	3.446	0.900	3.412	613.478	144.298	6.721	610	140	4	7	10	7
1011	1330	1011	571	1117155	1105.000	0.000	1105.000	1105	1105	634.975	149.309	8.021	6.302	1.634	6.189	634.974	149.308	8.021	627	139	4	15	22	12
331	522	331	240	363769	1099.000	0.000	1099.000	1099	1099	726.296	143.976	7.130	4.265	1.468	4.063	726.296	143.976	7.130	718	141	4	17	7	10
160	328	160	133	176483	1103.019	0.237	1103.000	1103	1106	605.862	144.769	6.369	3.855	1.604	3.783	605.862	144.769	6.369	603	139	4	8	13	7
199	406	199	158	219298	1102.000	0.000	1102.000	1102	1102	597.563	147.307	7.467	3.967	1.614	3.701	597.563	147.307	7.467	594	142	4	8	13	12
1876	2450	1876	1174	2099244	1119.000	0.000	1119.000	1119	1119	706.366	157.287	8.131	8.009	2.694	7.898	706.365	157.286	8.131	696	146	4	21	28	13
324	380	324	198	357696	1104.000	0.000	1104.000	1104	1104	580.346	148.910	8.123	3.880	0.652	3.861	580.346	148.910	8.123	576	146	4	10	8	9
246	426	246	196	372690	1515.000	0.000	1515.000	1515	1515	689.585	142.667	6.366	4.831	2.179	4.714	689.585	142.667	6.366	685	131	4	11	21	6
316	458	316	206	353288	1118.000	0.000	1118.000	1118	1118	578.478	156.639	7.877	4.349	1.512	4.036	578.478	156.639	7.877	570	152	4	15	10	10
678	840	678	386	762508	1124.643	120.898	1120.000	1120	4268	722.621	158.003	7.813	5.318	1.388	5.190	722.610	157.995	7.830	716	152	4	17	14	13
99	168	99	77	110484	1116.000	0.000	1116.000	1116	1116	604.818	155.717	6.182	2.539	0.608	2.577	604.818	155.717	6.182	601	153	4	8	6	5
253	394	253	177	282601	1117.000	0.000	1117.000	1117	1117	681.794	157.846	6.648	3.966	1.348	3.686	681.794	157.846	6.648	676	155	4	14	8	7
227	386	227	156	254694	1122.000	0.000	1122.000	1122	1122	570.815	160.648	7.181	3.531	0.898	3.512	570.815	160.648	7.181	566	156	4	9	11	8
387	612	387	255	434601	1123.000	0.000	1123.000	1123	1123	630.225	160.977	7.354	4.302	1.190	4.142	630.225	160.977	7.354	626	156	4	11	10	12
38	114	38	38	79952	2104.000	0.000	2104.000	2104	2104	669.053	161.000	6.526	2.457	0.957	2.542	669.053	161.000	6.526	665	161	4	8	1	7
164	382	164	138	411312	2508.000	0.000	2508.000	2508	2508	658.543	163.335	10.927	3.615	1.478	3.256	658.543	163.335	10.927	655	161	4	9	6	14
253	446	253	199	532565	2105.000	0.000	2105.000	2105	2105	681.292	167.870	6.874	4.196	1.630	3.999	681.292	167.870	6.874	677	162	4	10	14	7
76	172	76	67	135508	1783.000	0.000	1783.000	1783	1783	598.579	168.066	6.553	2.372	0.748	2.291	598.579	168.066	6.553	595	165	4	8	7	6
99	186	99	82	111573	1127.000	0.000	1127.000	1127	1127	722.737	167.929	5.889	2.653	0.866	2.629	722.738	167.929	5.889	719	165	4	9	7	4
185	340	185	152	389795	2107.000	0.000	2107.000	2107	2107	587.449	173.114	6.368	3.498	1.234	3.476	587.449	173.113	6.368	583	170	4	11	8	7
897	1394	897	599	1365234	1522.000	0.000	1522.000	1522	1522	727.048	176.856	8.599	6.526	2.358	6.373	727.048	176.856	8.599	717	167	4	21	19	11
299	562	299	246	619674	2072.488	949.542	1134.000	1134	3030	570.100	180.843	8.291	4.189	1.444	4.342	569.627	180.746	9.401	566	174	4	9	13	11
91	172	91	80	102739	1129.000	0.000	1129.000	1129	1129	585.791	177.923	5.802	2.674	0.957	2.533	585.791	177.923	5.802	582	177	4	9	3	6
557	870	557	396	1218594	2187.781	478.887	2519.000	1523	4282	634.436	181.781	8.131	5.092	1.688	5.012	634.479	181.031	8.104	631	175	4	11	18	11
248	496	248	211	523032	2109.000	0.000	2109.000	2109	2109	712.508	179.524	8.601	3.719	1.200	3.789	712.507	179.524	8.601	709	174	4	9	12	10
84	154	84	68	95424	1136.000	0.000	1136.000	1136	1136	675.095	180.881	5.452	2.351	0.524	2.358	675.095	180.881	5.452	673	178	4	5	7	4
239	506	239	200	504290	2110.000	0.000	2110.000	2110	2110	581.946	180.866	9.335	4.343	1.838	3.942	581.946	180.866	9.335	575	175	4	14	11	12
121	284	121	102	216227	1787.000	0.000	1787.000	1787	1787	692.859	182.711	7.504	3.272	1.354	3.281	692.859	182.711	7.504	688	178	4	10	12	7
265	412	265	195	303955	1147.000	0.000	1147.000	1147	1147	569.608	196.253	5.358	4.159	1.534	4.059	569.608	196.253	5.358	565	189	4	12	14	5
773	1116	773	505	1633349	2113.000	0.000	2113.000	2113	2113	657.305	192.621	9.202	5.899	1.924	5.547	657.301	192.621	9.202	648	188	4	20	12	12
766	964	766	448	874772	1142.000	0.000	1142.000	1142	1142	710.351	193.670	8.960	5.712	1.693	5.642	710.351	193.670	8.960	703	187	4	17	16	12
7	34	7	7	8013	1144.714	1.704	1145.000	1141	1146	613.429	194.714	4.000	1.427	0.693	1.355	613.428	194.716	4.000	612	193	4	4	5	1
64	144	64	64	135360	2115.000	0.000	2115.000	2115	2115	698.609	200.250	6.969	2.532	1.266	2.267	698.609	200.250	6.969	698	197	4	3	7	10
365	550	365	270	653715	1791.000	0.000	1791.000	1791	1791	556.049	203.430	9.145	4.387	1.266	4.391	556.050	203.430	9.145	550	198	4	13	10	9
587	776	587	345	675050	1150.000	0.000	1150.000	1150	1150	634.063	205.612	7.961	5.059	1.404	5.082	634.062	205.611	7.961	627	198	4	15	14	9
136	302	136	127	287776	2116.000	0.000	2116.000	2116	2116	574.368	205.015	6.007	3.311	1.179	3.297	574.367	205.015	6.007	571	201	4	7	11	6
826	1274	826	550	953204	1154.000	0.000	1154.000	1154	1154	702.771	210.593	8.169	6.045	1.908	6.020	702.773	210.593	8.169	693	203	4	19	18	12
5	22	5	5	8317	1663.400	287.558	1792.000	1149	1792	676.800	206.200	5.200	1.014	0.562	0.849	676.862	206.293	5.293	676	205	4	2	3	3
151	302	151	143	319818	2118.000	0.000	2118.000	2118	2118	682.159	211.457	6.901	3.680	1.566	3.461	682.159	211.457	6.901	676	209	4	15	6	7
726	814	726	386	838530	1155.000	0.000	1155.000	1155	1155	559.536	213.583	9.745	5.401	1.262	5.299	559.536	213.583	9.745	552	207	4	13	14	14
1248	1794	1248	786	1443936	1157.000	0.000	1157.000	1157	1157	609.516	218.004	8.691	7.462	2.762	7.066	609.515	218.004	8.691	600	207	4	21	24	14
264	358	264	165	305184	1156.000	0.000	1156.000	1156	1156	644.220	216.015	7.545	3.663	0.707	3.544	644.219	216.015	7.545	639	212	4	10	8	9
287	648	287	254	608153	2119.000	0.000	2119.000	2119	2119	664.369	217.397	9.547	4.573	1.520	4.767	664.369	217.397	9.547	658	210	4	13	14	13
476	628	476	296	551683	1158.998	0.046	1159.000	1158	1159	708.231	221.269	7.452	4.755	1.376	4.821	708.231	221.269	7.452	700	216	4	15	13	9
401	620	401	285	465962	1162.000	0.000	1162.000	1162	1162	663.100	225.776	6.975	4.762	1.724	4.337	663.100	225.775	6.975	656	221	4	16	9	10
734	948	734	452	1124479	1531.988	19.379	1533.000	1160	1533	559.549	226.879	9.347	5.374	1.567	5.322	559.552	226.879	9.351	553	219	4	13	16	14
154	266	154	111	179256	1164.000	0.000	1164.000	1164	1164	682.688	229.545	5.734	3.182	0.927	3.112	682.689	229.545	5.734	679	224	4	8	12	6
698	918	698	416	815264	1168.000	0.000	1168.000	1168	1168	566.454	238.544	8.170	5.819	1.963	5.493	566.453	238.544	8.170	558	229	4	17	17	13
86	246	86	86	131876	1533.442	313.613	1798.000	1166	1798	701.849	233.965	5.895	2.636	0.814	2.466	702.000	234.012	6.112	698	231	4	8	7	6
769	1016	769	449	1383432	1799.001	0.036	1799.000	1799	1800	710.293	231.407	10.183	5.516	1.312	5.537	710.294	231.407	10.183	703	225	4	15	14	14
460	710	460	309	536820	1167.000	0.000	1167.000	1167	1167	690.035	236.946	8.800	4.759	1.728	4.542	690.035	236.945	8.800	683	232	4	16	13	11
397	562	397	280	714368	1799.416	31.568	1801.000	1172	1801	607.980	244.720	6.952	4.454	1.245	4.652	607.979	244.719	6.955	604	239	4	10	13	8
113	244	113	93	132323	1171.000	0.000	1171.000	1171	1171	572.097	246.469	6.796	2.951	0.965	3.046	572.097	246.469	6.796	568	243	4	8	9	6
136	252	136	105	159528	1173.000	0.000	1173.000	1173	1173	703.471	247.574	5.493	3.102	1.029	3.029	703.471	247.574	5.493	700	243	4	8	9	5
128	274	128	104	326784	2553.000	0.000	2553.000	2553	2553	620.773	248.984	8.703	2.906	0.892	2.879	620.773	248.984	8.703	618	245	4	7	9	9
286	542	286	233	610824	2135.748	131.035	2128.000	2128	4344	640.633	250.927	7.969	3.809	1.167	3.847	640.644	250.920	7.983	636	245	4	11	11	10
63	154	63	58	74088	1176.000	0.000	1176.000	1176	1176	603.159	254.937	4.905	2.464	0.966	2.392	603.159	254.937	4.905	601	252	4	6	8	4
718	1122	718	518	848676	1182.000	0.000	1182.000	1182	1182	579.969	258.169	6.737	6.519	2.781	5.960	579.971	258.169	6.737	573	244	4	14	26	8
285	540	285	212	859444	3015.593	286.265	3072.000	1177	3072	688.446	254.786	10.253	4.183	1.437	3.879	688.478	254.792	10.349	684	249	4	9	12	12
67	126	67	56	78993	1179.000	0.000	1179.000	1179	1179	554.045	257.627	6.716	2.140	0.495	2.129	554.045	257.627	6.716	553	255	4	4	6	6
95	244	95	90	158920	1672.842	255.334	1804.000	1181	1804	571.189	259.432	6.274	2.790	0.960	2.710	571.369	259.336	6.405	567	255	4	8	9	7
62	156	62	59	111910	1805.000	0.000	1805.000	1805	1805	651.032	263.065	5.048	2.672	1.264	2.295	651.032	263.064	5.048	649	258	4	4	11	4
613	876	613	401	1306437	2131.219	85.877	2139.000	1185	2139	686.316	265.250	8.238	5.344	1.735	5.262	686.308	265.255	8.251	675	259	4	19	12	10
474	776	474	340	561110	1183.776	16.903	1183.000	1183	1551	559.603	264.766	8.015	5.041	1.637	4.901	559.603	264.767	8.013	551	259	4	18	12	10
844	1238	844	580	1797664	2129.934	59.931	2134.000	1186	2134	700.389	260.341	7.726	6.279	2.192	6.264	700.391	260.337	7.732	694	252	4	18	19	10
118	224	118	93	364148	3086.000	0.000	3086.000	3086	3086	562.280	274.076	7.678	2.910	0.952	2.861	562.280	274.076	7.678	559	272	4	8	5	8
170	328	170	130	204906	1205.329	212.909	1189.000	1189	3965	669.506	274.424	6.459	3.356	1.135	3.109	669.540	274.377	6.520	666	270	4	8	12	8
260	444	260	199	470340	1809.000	0.000	1809.000	1809	1809	621.727	274.942	7.258	3.788	1.109	3.819	621.727	274.942	7.258	617	270	4	11	9	8
68	168	68	64	144932	2131.353	71.306	2140.000	1552	2140	577.338	272.250	6.809	2.352	0.944	2.181	577.336	272.255	6.816	574	269	4	7	6	8
218	344	218	155	260292	1194.000	0.000	1194.000	1194	1194	562.023	282.005	6.362	3.419	0.809	3.441	562.023	282.004	6.362	559	278	4	8	9	8
124	208	124	95	265980	2145.000	0.000	2145.000	2145	2145	568.847	279.677	7.565	2.877	0.838	2.758	568.847	279.677	7.565	566	275	4	6	9	7
282	450	282	204	337836	1198.000	0.000	1198.000	1198	1198	552.504	288.532	5.904	4.477	1.639	4.371	552.504	288.532	5.904	546	282	4	12	14	6
372	550	372	245	799428	2149.000	0.000	2149.000	2149	2149	674.664	290.237	8.449	4.190	0.959	4.145	674.664	290.237	8.449	669	286	4	12	8	11
91	156	91	73	109109	1199.000	0.000	1199.000	1199	1199	656.121	289.769	4.967	2.462	0.651	2.472	656.121	289.769	4.967	653	287	4	7	7	4
127	282	127	109	326644	2572.000	0.000	2572.000	2572	2572	567.756	286.638	8.780	3.405	1.448	3.082	567.756	286.638	8.780	563	284	4	11	5	12
57	136	57	51	68457	1201.000	0.000	1201.000	1201	1201	662.719	293.158	5.018	2.302	0.914	2.123	662.719	293.158	5.018	659	290	4	8	7	4
86	154	86	65	103372	1202.000	0.000	1202.000	1202	1202	537.686	294.523	5.721	2.412	0.588	2.465	537.686	294.523	5.721	535	292	4	7	6	4
635	826	635	383	991786	1561.868	20.160	1563.000	1203	1563	620.340	295.825	7.471	5.622	1.891	5.477	620.341	295.825	7.473	609	291	4	21	12	8
405	578	405	267	1047400	2586.173	124.226	2580.000	2580	5080	674.798	298.719	8.956	4.585	1.464	4.447	674.796	298.710	8.968	671	295	4	13	9	12
161	260	161	123	346150	2150.000	0.000	2150.000	2150	2150	667.149	298.006	6.696	3.085	0.783	3.017	667.149	298.006	6.696	662	293	4	9	8	8
287	464	287	206	523683	1824.679	450.468	2151.000	1205	2151	557.704	300.338	6.882	4.083	1.252	4.237	558.386	300.286	7.010	552	295	4	12	11	7
688	896	688	414	1481952	2154.000	0.000	2154.000	2154	2154	580.602	305.427	10.730	5.243	1.351	5.185	580.602	305.428	10.730	575	298	4	11	14	14
