Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
516	820	516	370	527868	1023.000	0.000	1023.000	1023	1023	1011.806	219.820	7.990	5.183	1.724	4.991	1011.802	219.819	7.990	1003	213	5	17	14	8
77	134	77	56	78001	1013.000	0.000	1013.000	1013	1013	997.922	215.078	7.753	2.260	0.287	2.261	997.922	215.078	7.753	996	213	5	5	5	6
222	330	222	154	226218	1019.000	0.000	1019.000	1019	1019	702.320	220.392	7.586	3.518	0.846	3.418	702.320	220.392	7.586	698	218	5	10	7	7
330	552	330	240	939180	2846.000	0.000	2846.000	2846	2846	692.758	220.912	9.024	4.711	1.706	4.632	692.758	220.912	9.024	685	216	5	13	11	12
93	166	93	70	95046	1022.000	0.000	1022.000	1022	1022	968.720	219.140	7.022	2.480	0.553	2.427	968.721	219.140	7.022	967	216	5	5	8	5
59	128	59	52	101307	1717.068	91.653	1729.000	1025	1729	877.017	223.017	7.322	2.188	0.713	2.112	877.024	223.031	7.338	874	221	5	7	4	6
108	194	108	83	111348	1031.000	0.000	1031.000	1031	1031	982.204	227.602	7.000	2.618	0.628	2.606	982.203	227.602	7.000	979	224	5	6	8	6
207	406	207	164	213210	1030.000	0.000	1030.000	1030	1030	696.531	227.469	8.700	4.034	1.277	4.007	696.531	227.469	8.700	690	225	5	13	6	10
255	382	255	172	262395	1029.000	0.000	1029.000	1029	1029	1005.212	227.490	8.043	3.777	1.074	3.761	1005.211	227.490	8.043	999	224	5	12	8	8
91	170	91	73	94003	1033.000	0.000	1033.000	1033	1033	995.495	231.385	6.637	2.467	0.608	2.561	995.494	231.385	6.637	992	229	5	8	6	4
100	196	100	86	103400	1034.000	0.000	1034.000	1034	1034	921.520	231.620	7.270	2.773	0.865	2.771	921.520	231.620	7.270	918	229	5	8	5	7
89	168	89	79	92204	1036.000	0.000	1036.000	1036	1036	727.202	232.865	6.483	2.588	0.831	2.531	727.202	232.865	6.483	725	230	5	7	6	5
156	248	156	105	161928	1038.000	0.000	1038.000	1038	1038	931.109	234.955	7.654	3.058	0.649	3.060	931.109	234.955	7.654	928	232	5	7	6	7
199	312	199	141	205965	1035.000	0.000	1035.000	1035	1035	987.136	231.427	7.211	3.603	1.185	3.582	987.136	231.427	7.211	981	225	5	11	11	6
47	102	47	42	48880	1040.000	0.000	1040.000	1040	1040	1017.638	236.000	6.021	1.885	0.513	1.920	1017.638	236.000	6.021	1015	234	5	5	5	4
337	468	337	202	350146	1039.009	0.163	1039.000	1039	1042	672.855	236.973	8.371	4.061	0.843	4.013	672.855	236.973	8.371	668	231	5	10	12	8
70	136	70	58	72590	1037.000	0.000	1037.000	1037	1037	914.800	234.200	7.029	2.281	0.642	2.216	914.800	234.200	7.029	913	231	5	5	7	5
188	308	188	139	196460	1045.000	0.000	1045.000	1045	1045	935.644	240.394	7.372	3.628	1.325	3.398	935.644	240.394	7.372	931	237	5	12	8	6
180	316	180	128	187920	1044.000	0.000	1044.000	1044	1044	920.978	238.261	8.067	3.461	1.096	3.399	920.977	238.261	8.067	918	234	5	7	10	10
99	174	99	71	103554	1046.000	0.000	1046.000	1046	1046	1002.313	240.414	7.232	2.520	0.476	2.507	1002.314	240.414	7.232	1000	238	5	6	6	6
114	212	114	84	119472	1048.000	0.000	1048.000	1048	1048	1006.149	245.351	6.842	2.743	0.669	2.666	1006.149	245.351	6.842	1003	243	5	7	7	7
154	266	154	119	324632	2108.000	0.000	2108.000	2108	2108	964.968	242.695	7.922	3.024	0.772	2.945	964.968	242.695	7.922	961	239	5	9	7	7
313	480	313	220	330215	1055.000	0.000	1055.000	1055	1055	750.272	253.649	7.387	4.335	1.392	4.360	750.272	253.648	7.387	745	248	5	12	12	7
319	420	319	197	334950	1050.000	0.000	1050.000	1050	1050	650.292	252.135	8.765	3.989	0.898	3.873	650.292	252.135	8.765	646	249	5	11	11	8
273	424	273	189	287469	1053.000	0.000	1053.000	1053	1053	879.000	251.062	8.810	4.060	1.284	4.111	878.999	251.062	8.810	874	246	5	11	11	9
7	28	7	7	7357	1051.000	0.000	1051.000	1051	1051	805.429	252.000	6.143	1.232	0.570	1.436	805.429	252.000	6.143	804	252	5	4	1	3
154	292	154	121	268576	1744.000	0.000	1744.000	1744	1744	662.708	259.773	7.610	3.407	1.196	3.282	662.708	259.773	7.610	658	254	5	10	10	6
334	484	334	216	706076	2114.000	0.000	2114.000	2114	2114	757.123	261.123	8.129	4.329	1.409	4.204	757.121	261.123	8.129	749	256	5	14	10	10
176	348	176	142	186736	1061.000	0.000	1061.000	1061	1061	694.591	260.875	8.159	3.243	1.038	3.361	694.591	260.875	8.159	691	257	5	8	9	10
149	238	149	105	158387	1063.000	0.000	1063.000	1063	1063	702.450	261.570	6.953	3.120	0.899	3.149	702.449	261.570	6.953	700	257	5	6	10	6
80	142	80	61	84720	1059.000	0.000	1059.000	1059	1059	883.188	259.312	6.613	2.279	0.387	2.304	883.188	259.312	6.613	881	257	5	6	6	5
189	340	189	148	329498	1743.376	49.826	1747.000	1062	1747	900.450	261.714	7.249	3.928	1.558	3.936	900.449	261.716	7.253	896	255	5	11	14	5
104	176	104	74	110760	1065.000	0.000	1065.000	1065	1065	646.077	267.019	6.529	2.558	0.557	2.603	646.077	267.019	6.529	643	264	5	7	7	5
190	354	190	143	202920	1068.000	0.000	1068.000	1068	1068	656.263	268.216	7.916	3.482	1.098	3.402	656.263	268.216	7.916	652	265	5	10	8	8
286	428	286	181	501072	1752.000	0.000	1752.000	1752	1752	683.154	269.385	7.860	4.130	1.254	4.044	683.155	269.385	7.860	676	264	5	14	11	8
583	798	583	367	623227	1069.000	0.000	1069.000	1069	1069	717.640	271.528	8.045	5.221	1.770	5.294	717.640	271.528	8.045	710	264	5	15	15	13
76	138	76	61	81016	1066.000	0.000	1066.000	1066	1066	781.526	268.645	6.697	2.251	0.456	2.235	781.526	268.645	6.697	779	266	5	6	6	5
200	366	200	152	313144	1565.720	817.155	1070.000	1070	2906	869.965	268.315	7.885	3.722	1.182	3.715	869.648	267.236	8.560	866	263	5	10	12	7
148	264	148	114	313316	2117.000	0.000	2117.000	2117	2117	757.108	274.696	6.831	3.339	1.251	3.107	757.108	274.696	6.831	753	270	5	10	10	6
179	252	179	119	192246	1074.000	0.000	1074.000	1074	1074	787.464	274.017	6.961	3.151	0.646	3.180	787.463	274.017	6.961	784	270	5	8	9	5
129	230	129	100	138159	1071.000	0.000	1071.000	1071	1071	797.698	271.326	8.070	3.143	1.039	3.051	797.698	271.326	8.070	794	268	5	9	7	6
256	388	256	175	448088	1750.344	42.500	1753.000	1073	1753	892.812	271.656	8.352	3.995	1.290	3.724	892.818	271.654	8.357	889	265	5	8	15	7
78	158	78	62	136812	1754.000	0.000	1754.000	1754	1754	730.410	273.218	7.103	2.455	0.707	2.454	730.410	273.218	7.103	727	271	5	7	7	5
264	482	264	198	283008	1072.000	0.000	1072.000	1072	1072	886.526	275.212	10.072	4.616	1.923	4.375	886.526	275.212	10.072	882	270	5	10	14	14
113	204	113	85	121588	1076.000	0.000	1076.000	1076	1076	935.018	273.434	6.743	2.761	0.728	2.700	935.017	273.434	6.743	931	270	5	8	7	5
300	422	300	196	324300	1081.000	0.000	1081.000	1081	1081	861.940	277.527	7.797	4.021	1.119	4.051	861.940	277.527	7.797	856	273	5	11	12	8
192	278	192	136	207744	1082.000	0.000	1082.000	1082	1082	722.745	279.984	6.885	3.493	1.042	3.316	722.744	279.984	6.885	719	275	5	9	10	6
46	88	46	42	49910	1085.000	0.000	1085.000	1085	1085	768.652	280.609	5.935	1.817	0.422	1.793	768.652	280.609	5.935	767	279	5	5	5	3
201	326	201	138	217884	1084.000	0.000	1084.000	1084	1084	877.109	280.517	7.756	3.529	1.053	3.565	877.110	280.517	7.756	873	277	5	10	9	7
267	406	267	182	291564	1092.000	0.000	1092.000	1092	1092	913.277	285.479	7.109	4.209	1.494	3.899	913.276	285.479	7.109	909	281	5	11	13	6
182	248	182	120	198198	1089.000	0.000	1089.000	1089	1089	614.786	284.637	7.154	3.243	0.699	3.120	614.786	284.638	7.154	610	281	5	9	7	6
235	390	235	171	461952	1965.753	372.852	2124.000	1091	2124	805.940	281.396	7.830	3.889	1.252	3.561	805.969	281.000	7.912	803	275	5	7	13	8
97	170	97	73	105536	1088.000	0.000	1088.000	1088	1088	924.701	283.680	6.340	2.597	0.767	2.447	924.701	283.680	6.340	921	282	5	9	5	4
234	376	234	152	256230	1095.000	0.000	1095.000	1095	1095	824.363	286.714	7.761	3.566	0.863	3.549	824.364	286.714	7.761	820	283	5	9	9	9
112	222	112	89	122416	1093.000	0.000	1093.000	1093	1093	864.955	286.473	6.732	2.851	0.898	2.715	864.956	286.473	6.732	862	283	5	6	9	8
68	126	68	48	74120	1090.000	0.000	1090.000	1090	1090	770.441	285.779	6.662	2.174	0.304	2.204	770.441	285.779	6.662	768	284	5	6	5	5
172	318	172	134	425184	2472.000	0.000	2472.000	2472	2472	900.750	286.285	7.070	3.870	1.505	3.942	900.750	286.285	7.070	898	279	5	7	14	5
106	234	106	98	193578	1826.208	471.646	2128.000	1096	2128	809.991	289.943	7.500	2.791	0.879	2.840	810.447	289.961	7.599	805	287	5	8	7	6
306	432	306	201	649832	2123.634	58.882	2127.000	1097	2127	614.817	291.144	8.314	4.376	1.555	4.057	614.817	291.148	8.319	608	288	5	15	7	8
246	412	246	170	273876	1113.317	224.427	1099.000	1099	4619	817.626	291.142	8.882	3.700	1.033	3.565	817.669	291.141	8.948	814	287	5	9	8	12
77	138	77	60	84700	1100.000	0.000	1100.000	1100	1100	701.961	291.390	6.416	2.394	0.680	2.222	701.961	291.390	6.416	698	290	5	8	4	4
337	552	337	233	372722	1106.000	0.000	1106.000	1106	1106	626.267	297.172	7.326	4.483	1.423	4.439	626.267	297.172	7.326	620	291	5	14	12	9
219	434	219	193	553014	2525.178	417.060	2130.000	2130	4149	797.082	295.589	8.292	3.653	1.148	3.648	796.782	295.749	8.341	794	291	5	8	11	8
151	260	151	118	167308	1108.000	0.000	1108.000	1108	1108	724.748	295.576	6.397	3.116	0.971	3.123	724.748	295.576	6.397	721	291	5	10	9	4
177	344	177	146	195585	1105.000	0.000	1105.000	1105	1105	881.254	296.107	6.887	3.468	1.125	3.513	881.254	296.107	6.887	876	292	5	11	10	5
361	510	361	241	640775	1775.000	0.000	1775.000	1775	1775	612.620	299.139	8.670	4.525	1.436	4.576	612.621	299.138	8.670	607	295	5	14	11	8
62	116	62	48	68634	1107.000	0.000	1107.000	1107	1107	650.903	297.226	6.468	2.080	0.345	2.111	650.903	297.226	6.468	649	295	5	5	5	4
56	108	56	45	62104	1109.000	0.000	1109.000	1109	1109	757.036	297.911	6.786	2.011	0.370	2.066	757.036	297.911	6.786	755	296	5	5	5	4
103	194	103	86	114330	1110.000	0.000	1110.000	1110	1110	604.427	302.184	7.252	2.640	0.760	2.567	604.427	302.184	7.252	601	299	5	6	7	7
81	140	81	63	90153	1113.000	0.000	1113.000	1113	1113	863.062	303.778	6.284	2.314	0.457	2.317	863.062	303.778	6.284	860	301	5	6	6	4
93	168	93	72	103416	1112.000	0.000	1112.000	1112	1112	671.667	303.774	6.301	2.510	0.613	2.491	671.667	303.774	6.301	669	301	5	7	7	4
114	208	114	89	126996	1114.000	0.000	1114.000	1114	1114	598.965	306.149	6.877	2.647	0.642	2.610	598.964	306.149	6.877	597	303	5	6	7	6
110	194	110	86	122650	1115.000	0.000	1115.000	1115	1115	711.845	306.664	6.491	2.646	0.588	2.662	711.846	306.664	6.491	709	304	5	7	7	5
218	348	218	155	465212	2134.000	0.000	2134.000	2134	2134	831.908	306.610	8.083	3.575	1.059	3.487	831.908	306.610	8.083	826	303	5	12	8	7
85	168	85	69	250410	2946.000	0.000	2946.000	2946	2946	634.094	306.988	10.094	2.409	0.665	2.330	634.094	306.988	10.094	631	305	5	7	5	8
118	266	118	106	133771	1133.653	126.579	1122.000	1122	2497	798.729	312.424	6.246	2.928	0.975	2.963	798.731	312.419	6.264	794	309	5	10	7	4
383	546	383	250	429343	1121.000	0.000	1121.000	1121	1121	668.313	316.123	7.530	4.577	1.535	4.564	668.315	316.123	7.530	664	310	5	10	15	7
357	510	357	242	401982	1126.000	0.000	1126.000	1126	1126	682.891	316.345	7.314	4.385	1.311	4.262	682.891	316.344	7.314	676	311	5	13	12	8
28	90	28	28	31472	1124.000	0.000	1124.000	1124	1124	983.036	314.857	5.536	1.833	0.844	1.622	983.036	314.857	5.536	981	311	5	5	8	3
12	38	12	12	13428	1119.000	0.000	1119.000	1119	1119	571.500	314.000	6.000	1.307	0.477	1.309	571.500	314.000	6.000	570	314	5	4	1	3
173	258	173	125	433192	2504.000	0.000	2504.000	2504	2504	596.601	317.688	7.803	3.297	0.951	3.239	596.601	317.688	7.803	593	314	5	8	9	6
47	100	47	41	99471	2116.404	148.053	2138.000	1123	2138	647.255	315.723	6.894	1.868	0.438	1.846	647.248	315.731	6.913	645	314	5	5	4	5
325	462	325	204	365625	1125.000	0.000	1125.000	1125	1125	658.560	315.298	8.252	4.102	1.071	3.950	658.560	315.299	8.252	655	310	5	9	12	11
782	1062	782	500	882096	1128.000	0.000	1128.000	1128	1128	564.740	316.949	9.639	5.991	1.844	5.732	564.739	316.949	9.639	558	308	5	17	20	15
82	154	82	64	92414	1127.000	0.000	1127.000	1127	1127	637.841	316.780	6.268	2.538	0.789	2.287	637.842	316.781	6.268	634	315	5	9	5	4
236	332	236	154	267860	1135.000	0.000	1135.000	1135	1135	692.869	319.627	7.835	3.521	0.703	3.487	692.870	319.627	7.835	689	316	5	8	8	7
86	146	86	63	97438	1133.000	0.000	1133.000	1133	1133	774.500	318.965	6.593	2.355	0.388	2.420	774.500	318.965	6.593	772	317	5	6	5	5
83	152	83	64	94288	1136.000	0.000	1136.000	1136	1136	991.952	319.843	6.133	2.388	0.606	2.360	991.952	319.843	6.133	989	316	5	6	8	4
113	212	113	88	128142	1134.000	0.000	1134.000	1134	1134	850.814	318.770	8.133	2.883	0.958	3.009	850.814	318.770	8.133	848	315	5	6	8	8
12	58	12	12	22680	1890.000	454.882	2141.000	1132	2142	701.583	320.500	5.917	1.768	0.548	1.732	701.661	320.479	6.039	700	318	5	4	5	3
90	150	90	73	102690	1141.000	0.000	1141.000	1141	1141	679.811	323.778	6.756	2.397	0.552	2.331	679.811	323.778	6.756	677	322	5	7	4	6
79	134	79	58	90060	1140.000	0.000	1140.000	1140	1140	1005.127	323.000	6.734	2.289	0.316	2.297	1005.127	323.000	6.734	1003	321	5	6	5	5
172	352	172	149	470380	2734.767	634.302	2145.000	2145	3413	959.203	327.756	8.878	3.527	1.105	3.570	958.885	327.897	9.365	956	324	5	8	9	9
128	232	128	104	273304	2135.188	88.389	2143.000	1143	2143	601.633	325.922	7.359	3.107	1.129	3.164	601.635	325.925	7.368	599	321	5	6	11	6
156	278	156	118	178626	1145.038	0.480	1145.000	1145	1151	774.231	326.821	8.051	3.004	0.788	3.027	774.231	326.821	8.051	771	324	5	7	8	8
96	184	96	76	110208	1148.000	0.000	1148.000	1148	1148	999.573	326.865	6.562	2.535	0.736	2.554	999.573	326.865	6.562	996	324	5	8	6	4
168	280	168	125	193536	1152.000	0.000	1152.000	1152	1152	609.869	328.024	7.065	3.799	1.656	3.424	609.869	328.024	7.065	605	325	5	14	7	6
159	304	159	129	181902	1144.038	0.476	1144.000	1144	1150	659.503	326.497	7.270	3.426	1.179	3.549	659.503	326.497	7.270	655	323	5	10	10	5
33	92	33	33	70851	2147.000	0.000	2147.000	2147	2147	705.939	329.333	6.000	2.008	0.794	1.913	705.939	329.333	6.000	705	326	5	3	8	3
230	348	230	154	265420	1154.000	0.000	1154.000	1154	1154	737.222	329.391	7.591	3.626	0.982	3.490	737.221	329.391	7.591	733	323	5	10	11	7
370	590	370	271	426610	1153.000	0.000	1153.000	1153	1153	683.249	331.543	7.157	4.585	1.484	4.611	683.249	331.543	7.157	678	327	5	13	12	7
82	154	82	71	175972	2146.000	0.000	2146.000	2146	2146	729.561	328.890	7.232	2.420	0.758	2.387	729.561	328.890	7.232	728	326	5	4	8	5
94	178	94	74	108664	1156.000	0.000	1156.000	1156	1156	981.894	333.043	6.202	2.560	0.719	2.452	981.893	333.043	6.202	979	329	5	7	8	4
131	256	131	110	151305	1155.000	0.000	1155.000	1155	1155	564.061	331.779	7.771	3.081	1.098	3.036	564.061	331.779	7.771	561	329	5	9	6	9
419	612	419	270	485621	1159.000	0.000	1159.000	1159	1159	554.811	336.551	7.659	4.773	1.639	4.556	554.812	336.551	7.659	549	332	5	12	15	8
300	538	300	218	348900	1163.000	0.000	1163.000	1163	1163	965.053	337.807	8.150	4.195	1.458	4.123	965.053	337.807	8.150	958	333	5	15	11	10
77	138	77	59	89397	1161.000	0.000	1161.000	1161	1161	757.091	336.013	6.818	2.312	0.454	2.297	757.091	336.013	6.818	755	334	5	6	6	5
116	210	116	88	135256	1166.000	0.000	1166.000	1166	1166	692.724	341.621	6.414	2.740	0.747	2.781	692.724	341.621	6.414	690	338	5	7	8	4
123	254	123	102	143541	1167.000	0.000	1167.000	1167	1167	716.659	340.488	8.220	3.179	1.089	3.272	716.659	340.488	8.220	714	336	5	7	9	8
130	216	130	99	151840	1168.000	0.000	1168.000	1168	1168	790.554	341.385	7.238	3.050	1.024	3.051	790.554	341.385	7.238	788	337	5	6	9	6
312	544	312	236	366288	1174.000	0.000	1174.000	1174	1174	944.763	345.410	7.689	4.683	1.806	4.651	944.763	345.411	7.689	938	339	5	15	12	9
462	584	462	281	541002	1171.000	0.000	1171.000	1171	1171	541.379	345.379	8.872	4.527	1.144	4.538	541.379	345.378	8.872	535	341	5	13	10	10
212	422	212	176	414969	1957.401	398.625	2158.000	1169	2158	636.509	344.443	8.160	3.932	1.461	3.773	636.062	344.568	8.358	632	341	5	12	7	11
456	638	456	316	536256	1176.000	0.000	1176.000	1176	1176	627.980	349.893	7.590	4.845	1.552	4.927	627.981	349.892	7.590	623	343	5	14	14	9
302	496	302	216	355756	1178.000	0.000	1178.000	1178	1178	772.781	349.901	7.265	4.618	1.964	4.105	772.781	349.901	7.265	767	345	5	13	14	6
101	160	101	78	119079	1179.000	0.000	1179.000	1179	1179	663.436	347.703	7.178	2.515	0.516	2.536	663.436	347.703	7.178	661	345	5	6	6	6
62	150	62	55	72974	1177.000	0.000	1177.000	1177	1177	689.532	348.161	6.661	2.319	0.874	2.201	689.532	348.161	6.661	686	346	5	9	6	4
446	680	446	320	530294	1189.000	0.000	1189.000	1189	1189	614.951	353.498	7.482	5.207	1.998	5.204	614.950	353.498	7.482	610	345	5	12	19	8
568	816	568	386	674216	1187.000	0.000	1187.000	1187	1187	547.981	356.585	6.829	5.850	2.143	5.781	547.980	356.585	6.829	540	350	5	19	16	7
192	338	192	145	227136	1183.000	0.000	1183.000	1183	1183	642.849	353.266	7.188	3.945	1.699	3.652	642.849	353.266	7.188	635	351	5	16	9	7
590	840	590	381	696790	1181.000	0.000	1181.000	1181	1181	520.707	352.293	8.617	5.872	2.427	5.621	520.707	352.293	8.617	507	347	5	23	12	12
212	356	212	167	253235	1194.505	123.831	1186.000	1186	2989	678.052	353.335	6.632	3.687	1.242	3.720	678.037	353.311	6.649	670	350	5	14	9	5
96	198	96	73	113664	1184.000	0.000	1184.000	1184	1184	533.990	352.302	9.500	2.683	0.812	2.563	533.990	352.302	9.500	531	349	5	7	7	10
342	568	342	242	409027	1195.985	0.270	1196.000	1191	1196	648.751	360.488	7.547	4.481	1.391	4.489	648.752	360.488	7.547	642	355	5	14	12	7
104	184	104	74	123760	1190.000	0.000	1190.000	1190	1190	578.510	357.683	8.077	2.639	0.619	2.696	578.510	357.683	8.077	576	355	5	6	6	7
313	508	313	225	373103	1192.022	0.396	1192.000	1192	1199	588.377	359.163	7.645	4.660	1.901	4.340	588.376	359.163	7.645	579	354	5	15	11	8
149	246	149	100	178353	1197.000	0.000	1197.000	1197	1197	903.919	360.262	7.134	3.002	0.600	2.992	903.919	360.262	7.134	901	357	5	7	7	7
69	142	69	57	82869	1201.000	0.000	1201.000	1201	1201	509.304	361.623	6.710	2.218	0.596	2.203	509.304	361.623	6.710	506	359	5	7	6	4
90	152	90	68	108270	1203.000	0.000	1203.000	1203	1203	630.522	364.033	6.367	2.509	0.616	2.469	630.523	364.033	6.367	628	361	5	6	7	4
297	502	297	233	358182	1206.000	0.000	1206.000	1206	1206	605.397	364.529	7.286	4.286	1.601	4.245	605.397	364.529	7.286	598	357	5	14	15	6
75	134	75	62	90600	1208.000	0.000	1208.000	1208	1208	593.013	368.707	6.800	2.397	0.723	2.390	593.013	368.707	6.800	590	367	5	7	4	5
605	940	605	416	1096869	1813.007	24.434	1814.000	1213	1814	507.658	374.438	8.106	5.542	1.715	5.622	507.660	374.437	8.107	501	366	5	14	18	9
107	242	107	97	273278	2554.000	0.000	2554.000	2554	2554	550.804	369.935	8.019	3.033	1.356	2.927	550.804	369.935	8.019	547	363	5	8	12	6
153	240	153	107	185742	1214.000	0.000	1214.000	1214	1214	633.026	374.935	7.307	3.067	0.718	3.107	633.026	374.935	7.307	629	372	5	9	8	6
413	650	413	284	984021	2382.617	458.211	2562.000	1215	2562	496.254	376.484	9.620	4.603	1.411	4.548	496.575	376.426	9.883	490	371	5	13	11	12
227	290	227	138	277167	1221.000	0.000	1221.000	1221	1221	547.850	381.511	7.458	3.472	0.687	3.446	547.850	381.511	7.458	545	377	5	8	10	7
19	60	19	19	23123	1217.000	0.000	1217.000	1217	1217	599.895	381.789	5.000	1.675	0.651	1.793	599.895	381.789	5.000	598	379	5	5	6	1
274	428	274	186	335924	1226.000	0.000	1226.000	1226	1226	497.668	385.365	7.708	3.908	1.105	3.767	497.668	385.365	7.708	493	381	5	11	10	9
197	350	197	160	241325	1225.000	0.000	1225.000	1225	1225	488.178	384.030	6.893	4.208	1.693	4.103	488.177	384.031	6.893	480	381	5	14	10	8
247	402	247	185	301834	1222.000	0.000	1222.000	1222	1222	566.486	382.389	7.745	4.301	1.642	4.314	566.486	382.388	7.745	560	379	5	14	8	7
70	126	70	55	85680	1224.000	0.000	1224.000	1224	1224	699.143	382.757	6.700	2.182	0.458	2.210	699.143	382.757	6.700	697	381	5	6	5	4
87	150	87	65	106749	1227.000	0.000	1227.000	1227	1227	735.414	383.540	6.253	2.449	0.593	2.493	735.414	383.540	6.253	732	381	5	7	6	4
267	412	267	191	328143	1229.000	0.000	1229.000	1229	1229	644.884	386.318	7.007	4.032	1.298	3.934	644.884	386.318	7.007	639	381	5	12	13	6
95	176	95	74	116945	1231.000	0.000	1231.000	1231	1231	693.274	386.800	6.768	2.541	0.699	2.515	693.274	386.800	6.768	690	383	5	7	8	4
317	484	317	233	579515	1828.123	33.419	1830.000	1235	1830	721.155	393.571	7.211	4.416	1.598	4.227	721.155	393.572	7.214	717	386	5	11	15	6
21	52	21	21	25872	1232.000	0.000	1232.000	1232	1232	565.952	389.143	5.571	1.356	0.449	1.351	565.952	389.143	5.571	564	388	5	4	4	2
226	370	226	162	278658	1233.000	0.000	1233.000	1233	1233	486.549	389.637	10.168	3.859	1.346	3.682	486.549	389.637	10.168	483	386	5	9	9	12
192	352	192	137	236928	1234.000	0.000	1234.000	1234	1234	700.870	391.177	7.755	3.917	1.517	3.409	700.869	391.177	7.755	696	386	5	12	10	7
134	228	134	106	165758	1237.000	0.000	1237.000	1237	1237	621.284	392.127	7.776	2.838	0.697	2.866	621.284	392.127	7.776	619	389	5	6	7	7
212	330	212	152	262880	1240.000	0.000	1240.000	1240	1240	614.486	396.552	7.896	3.525	0.955	3.575	614.486	396.552	7.896	611	393	5	9	7	8
629	912	629	405	1378702	2191.895	53.418	2194.000	1247	2196	691.151	402.226	8.471	5.725	2.039	5.970	691.151	402.226	8.475	685	394	5	13	17	13
178	304	178	129	220542	1239.000	0.000	1239.000	1239	1239	602.039	396.860	7.567	3.370	1.020	3.275	602.039	396.859	7.567	596	393	5	12	7	6
36	100	36	35	92808	2578.000	0.000	2578.000	2578	2578	702.861	397.222	6.917	1.799	0.610	1.754	702.861	397.222	6.917	701	395	5	5	6	4
95	176	95	76	118655	1249.000	0.000	1249.000	1249	1249	557.579	402.684	6.726	2.512	0.636	2.446	557.579	402.684	6.726	554	400	5	8	6	5
147	254	147	115	184044	1252.000	0.000	1252.000	1252	1252	620.871	403.966	6.442	3.462	1.252	3.305	620.870	403.966	6.442	616	400	5	11	8	5
284	378	284	191	356420	1255.000	0.000	1255.000	1255	1255	528.342	406.056	7.004	4.025	1.267	3.891	528.342	406.056	7.004	522	400	5	11	10	7
