Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
131	212	131	90	197810	1510.000	0.000	1510.000	1510	1510	496.229	265.802	7.130	2.811	0.570	2.878	496.229	265.802	7.130	494	262	4	6	8	7
423	600	423	283	947520	2240.000	0.000	2240.000	2240	2240	415.116	268.943	8.135	4.548	1.372	4.397	415.116	268.943	8.135	411	262	4	13	13	10
221	354	221	174	694824	3144.000	0.000	3144.000	3144	3144	998.511	270.520	7.330	3.433	0.895	3.558	998.511	270.520	7.330	995	268	4	9	8	8
242	352	242	152	367598	1519.000	0.000	1519.000	1519	1519	943.207	274.983	7.227	3.493	0.580	3.452	943.207	274.984	7.227	940	270	4	8	10	8
195	298	195	138	296985	1523.000	0.000	1523.000	1523	1523	1001.323	278.795	7.174	3.327	0.773	3.290	1001.324	278.795	7.174	998	275	4	6	10	8
143	220	143	97	217646	1522.000	0.000	1522.000	1522	1522	341.315	279.196	6.503	2.858	0.449	2.848	341.315	279.196	6.503	338	276	4	7	8	6
324	496	324	215	492804	1521.000	0.000	1521.000	1521	1521	607.028	277.182	8.654	4.048	1.242	4.157	607.028	277.182	8.654	600	274	4	13	8	11
129	230	129	90	196725	1525.000	0.000	1525.000	1525	1525	567.473	280.729	6.326	2.800	0.553	2.789	567.473	280.729	6.326	564	278	4	7	7	6
175	328	175	149	394625	2255.000	0.000	2255.000	2255	2255	714.851	281.377	5.977	3.548	1.383	3.480	714.851	281.377	5.977	710	278	4	12	7	6
271	642	271	218	612189	2259.000	0.000	2259.000	2259	2259	456.007	289.391	11.339	4.540	1.737	4.485	456.007	289.391	11.339	451	284	4	11	10	17
278	360	278	173	425340	1530.000	0.000	1530.000	1530	1530	260.450	289.320	6.932	3.803	0.857	3.694	260.449	289.320	6.932	257	284	4	7	11	8
135	206	135	101	361395	2677.000	0.000	2677.000	2677	2677	842.393	291.919	6.378	2.775	0.546	2.742	842.393	291.918	6.378	838	290	4	9	5	6
152	232	152	108	344736	2268.000	0.000	2268.000	2268	2268	250.658	294.757	6.257	2.953	0.641	2.901	250.658	294.757	6.257	248	291	4	6	9	6
5	24	5	5	11330	2266.000	0.000	2266.000	2266	2266	586.400	294.400	5.200	0.991	0.270	0.980	586.400	294.400	5.200	586	294	4	2	2	3
188	342	188	138	288204	1533.000	0.000	1533.000	1533	1533	810.420	296.457	8.213	3.543	1.195	3.709	810.420	296.457	8.213	807	293	4	8	8	11
258	368	258	174	693483	2687.919	127.192	2680.000	2680	4723	377.287	293.612	7.523	3.700	0.917	3.650	377.292	293.608	7.533	374	289	4	8	11	8
276	534	276	204	574488	2081.478	641.583	1951.000	1951	5225	802.207	292.848	8.543	4.193	1.433	4.224	802.046	292.783	8.829	797	286	4	10	13	13
5	26	5	5	10614	2122.800	329.149	2270.000	1534	2270	589.400	295.800	5.000	1.306	0.605	1.673	589.358	295.717	5.069	589	294	4	2	4	3
161	326	161	125	318352	1977.342	258.106	1957.000	1957	5232	690.478	300.696	8.342	3.511	1.263	3.482	690.494	300.668	8.379	687	297	4	8	10	9
174	328	174	125	267612	1538.000	0.000	1538.000	1538	1538	931.989	301.155	8.391	3.453	1.279	3.196	931.988	301.155	8.391	929	295	4	7	11	10
6	28	6	6	9252	1542.000	0.000	1542.000	1542	1542	264.167	303.833	5.167	0.986	0.365	1.190	264.167	303.833	5.167	264	303	4	2	3	3
521	732	521	338	804945	1545.000	0.000	1545.000	1545	1545	780.244	305.286	8.123	5.092	1.606	4.865	780.244	305.286	8.123	774	300	4	16	13	9
214	286	214	129	489204	2286.000	0.000	2286.000	2286	2286	941.547	306.336	7.346	3.374	0.668	3.361	941.547	306.337	7.346	936	304	4	10	6	8
726	856	726	406	1123122	1547.000	0.000	1547.000	1547	1547	383.581	305.603	8.178	5.816	1.881	5.632	383.581	305.603	8.178	374	298	4	17	15	10
212	436	212	163	570280	2690.000	0.000	2690.000	2690	2690	708.212	300.910	10.278	3.856	1.374	4.019	708.211	300.911	10.278	705	297	4	7	10	13
144	236	144	100	225485	1565.868	178.417	1551.000	1551	3692	859.083	308.715	6.264	2.938	0.619	2.889	859.110	308.708	6.290	855	306	4	9	6	6
164	242	164	110	254856	1554.000	0.000	1554.000	1554	1554	695.207	310.787	6.122	3.049	0.597	3.057	695.207	310.787	6.122	691	308	4	9	7	6
87	164	87	71	135111	1553.000	0.000	1553.000	1553	1553	866.448	310.954	6.379	2.420	0.669	2.476	866.448	310.954	6.379	863	310	4	8	4	6
140	248	140	108	274560	1961.143	48.828	1967.000	1557	1967	900.557	312.893	6.786	2.879	0.675	2.830	900.560	312.888	6.794	897	311	4	8	5	7
133	260	133	110	207684	1561.534	63.819	1556.000	1556	2292	485.835	311.992	7.842	3.139	1.143	3.009	485.835	311.985	7.836	482	307	4	8	10	8
209	328	209	141	328130	1570.000	0.000	1570.000	1570	1570	664.608	319.364	5.842	3.471	0.952	3.490	664.607	319.363	5.842	661	313	4	8	11	6
250	318	250	144	390500	1562.000	0.000	1562.000	1562	1562	747.504	316.104	7.168	3.564	0.558	3.527	747.504	316.104	7.168	744	312	4	8	9	8
206	310	206	136	406228	1971.981	28.984	1974.000	1558	1974	913.845	317.364	7.272	3.372	0.796	3.296	913.844	317.366	7.275	910	312	4	8	10	7
510	684	510	306	798660	1566.000	0.000	1566.000	1566	1566	779.753	317.859	8.541	4.992	1.529	4.712	779.753	317.858	8.541	771	314	4	17	9	13
100	176	100	76	156700	1567.000	0.000	1567.000	1567	1567	903.900	318.730	5.510	2.599	0.744	2.552	903.900	318.730	5.510	900	317	4	8	5	5
248	334	248	148	388864	1568.000	0.000	1568.000	1568	1568	431.948	318.891	7.399	3.583	0.660	3.564	431.948	318.891	7.399	428	315	4	9	9	8
427	758	427	323	1195881	2800.658	1190.484	3217.000	1569	4762	862.365	318.756	8.546	5.569	2.114	5.322	863.492	317.551	9.549	857	313	4	13	16	14
130	200	130	85	204230	1571.000	0.000	1571.000	1571	1571	936.515	320.608	6.254	2.765	0.346	2.761	936.516	320.608	6.254	934	318	4	6	6	6
211	286	211	131	331692	1572.000	0.000	1572.000	1572	1572	189.280	323.261	7.853	3.341	0.541	3.302	189.280	323.261	7.853	186	320	4	8	8	9
397	552	397	255	626466	1578.000	0.000	1578.000	1578	1578	672.872	324.126	6.987	4.746	1.794	4.729	672.872	324.126	6.987	667	317	4	13	15	8
158	246	158	106	363933	2303.374	58.155	2308.000	1577	2308	638.943	325.095	7.095	2.976	0.508	2.997	638.945	325.093	7.101	636	322	4	8	7	7
222	446	222	159	350538	1579.000	0.000	1579.000	1579	1579	591.194	326.955	8.959	3.814	1.450	3.596	591.194	326.955	8.959	588	324	4	8	8	13
80	146	80	69	218080	2726.000	0.000	2726.000	2726	2726	993.662	327.100	7.088	2.319	0.640	2.336	993.663	327.100	7.088	991	326	4	6	3	8
705	986	705	476	1121656	1591.001	0.038	1591.000	1591	1592	1001.962	334.607	7.060	6.246	2.471	5.728	1001.963	334.607	7.060	997	322	4	10	25	10
532	734	532	335	849571	1596.938	160.025	1590.000	1590	5281	700.462	334.476	7.607	5.199	1.787	4.994	700.452	334.465	7.626	690	329	4	17	12	9
86	140	86	71	136396	1586.000	0.000	1586.000	1586	1586	623.186	333.523	5.872	2.324	0.459	2.277	623.186	333.523	5.872	620	331	4	6	5	5
108	170	108	75	171504	1588.000	0.000	1588.000	1588	1588	256.296	335.157	5.954	2.586	0.390	2.517	256.296	335.157	5.954	254	333	4	6	6	6
53	114	53	48	84217	1589.000	0.000	1589.000	1589	1589	692.396	335.472	5.321	2.021	0.592	2.056	692.396	335.472	5.321	690	333	4	5	6	3
114	194	114	84	182286	1599.000	0.000	1599.000	1599	1599	837.939	339.316	6.272	2.631	0.459	2.594	837.939	339.316	6.272	835	337	4	7	6	6
135	212	135	99	215325	1595.000	0.000	1595.000	1595	1595	657.896	339.859	6.511	2.813	0.551	2.757	657.896	339.859	6.511	655	337	4	7	7	7
476	672	476	305	761600	1600.000	0.000	1600.000	1600	1600	988.065	342.368	8.242	4.843	1.487	4.832	988.065	342.368	8.242	982	337	4	11	13	12
118	206	118	89	188564	1598.000	0.000	1598.000	1598	1598	541.110	341.797	6.008	2.684	0.596	2.630	541.110	341.797	6.008	539	338	4	6	8	6
123	202	123	88	196062	1594.000	0.000	1594.000	1594	1594	643.098	340.252	6.561	2.758	0.564	2.723	643.097	340.252	6.561	640	337	4	8	6	6
120	188	120	82	191520	1596.000	0.000	1596.000	1596	1596	952.600	339.675	6.758	2.676	0.387	2.709	952.600	339.675	6.758	950	336	4	6	7	6
135	204	135	91	216135	1601.000	0.000	1601.000	1601	1601	788.689	343.385	6.170	2.791	0.392	2.770	788.688	343.385	6.170	786	341	4	7	6	6
712	1088	712	486	2632802	3697.756	1122.416	2744.000	1606	8423	852.270	341.375	9.556	5.744	1.956	5.879	853.253	341.347	10.215	845	335	4	17	13	16
1082	1468	1082	687	2973336	2748.000	0.000	2748.000	2748	2748	942.110	346.558	8.677	6.688	2.110	6.658	942.113	346.557	8.677	933	335	4	18	20	16
145	214	145	94	232290	1602.000	0.000	1602.000	1602	1602	472.834	344.497	6.731	2.865	0.407	2.849	472.834	344.497	6.731	470	342	4	7	6	7
149	226	149	99	238996	1604.000	0.000	1604.000	1604	1604	707.745	345.114	6.570	2.887	0.444	2.929	707.745	345.114	6.570	705	342	4	7	7	6
319	592	319	244	1015453	3183.238	163.064	3244.000	2747	3244	838.379	344.589	10.408	4.566	1.668	4.657	838.293	344.585	10.486	834	340	4	10	10	15
144	238	144	106	286888	1992.278	32.667	1995.000	1603	1995	635.944	346.715	6.847	2.943	0.713	2.867	635.945	346.718	6.851	633	343	4	6	9	7
379	492	379	227	610948	1612.000	0.000	1612.000	1612	1612	645.485	346.995	7.108	4.365	1.248	4.444	645.486	346.995	7.108	640	344	4	13	8	9
114	192	114	80	183650	1610.965	0.375	1611.000	1607	1611	996.518	345.447	6.263	2.672	0.514	2.671	996.517	345.447	6.263	994	343	4	7	6	6
260	430	260	186	663840	2553.231	835.603	3253.000	1615	4830	817.185	348.692	7.342	3.984	1.343	4.103	818.115	348.870	7.657	811	345	4	13	8	8
172	254	172	112	277952	1616.000	0.000	1616.000	1616	1616	924.233	347.180	6.581	3.062	0.564	3.127	924.233	347.180	6.581	921	344	4	7	8	6
441	588	441	275	713979	1619.000	0.000	1619.000	1619	1619	626.222	350.129	7.127	4.846	1.503	4.653	626.222	350.129	7.127	622	343	4	9	16	9
86	142	86	69	138804	1614.000	0.000	1614.000	1614	1614	465.058	347.779	6.465	2.386	0.612	2.350	465.058	347.779	6.465	462	346	4	7	4	5
289	422	289	202	469629	1625.014	0.235	1625.000	1625	1629	788.550	351.785	6.100	4.288	1.592	4.049	788.550	351.785	6.100	782	347	4	13	11	6
339	460	339	207	550197	1623.000	0.000	1623.000	1623	1623	738.100	353.493	7.472	4.234	1.187	4.259	738.100	353.493	7.472	734	348	4	10	14	9
454	698	454	309	1019264	2245.075	354.066	2004.000	2004	2764	748.597	354.297	9.068	4.853	1.499	4.844	748.903	354.714	9.007	743	349	4	12	13	11
137	208	137	91	222899	1627.000	0.000	1627.000	1627	1627	803.818	352.022	6.423	2.810	0.446	2.799	803.817	352.022	6.423	801	349	4	7	7	6
386	492	386	212	627636	1626.000	0.000	1626.000	1626	1626	719.832	350.736	8.298	4.296	0.907	4.321	719.832	350.736	8.298	713	347	4	12	10	10
482	636	482	276	787588	1634.000	0.000	1634.000	1634	1634	879.610	355.921	8.664	4.726	1.252	4.744	879.610	355.921	8.664	874	350	4	12	12	10
325	452	325	194	761408	2342.794	39.772	2345.000	1628	2345	463.154	354.972	8.354	3.969	0.764	4.012	463.153	354.974	8.358	459	351	4	10	10	9
415	602	415	272	681374	1641.865	180.595	1633.000	1633	5312	699.349	351.716	7.843	4.830	1.594	4.843	699.354	351.712	7.866	693	344	4	12	15	9
102	190	102	81	239292	2346.000	0.000	2346.000	2346	2346	763.510	354.657	6.618	2.583	0.620	2.577	763.510	354.657	6.618	761	353	4	7	5	7
505	608	505	293	826180	1636.000	0.000	1636.000	1636	1636	978.578	356.406	8.451	4.719	1.042	4.639	978.578	356.406	8.451	974	351	4	10	11	13
586	682	586	315	959868	1638.000	0.000	1638.000	1638	1638	689.275	357.908	7.461	5.046	1.211	5.002	689.275	357.908	7.461	684	351	4	15	15	9
679	960	679	409	1116276	1644.000	0.000	1644.000	1644	1644	600.890	360.685	8.620	5.536	1.697	5.390	600.890	360.685	8.620	593	354	4	18	13	13
310	434	310	192	508400	1640.000	0.000	1640.000	1640	1640	705.339	359.132	8.813	4.017	0.965	4.003	705.338	359.132	8.813	700	354	4	12	11	10
1089	1680	1089	745	2559573	2350.388	43.032	2353.000	1642	2353	652.456	358.034	8.756	7.375	2.725	7.176	652.461	358.031	8.760	640	349	4	27	17	14
172	244	172	114	283284	1647.000	0.000	1647.000	1647	1647	680.110	363.087	7.041	3.095	0.580	3.076	680.110	363.087	7.041	677	360	4	6	7	8
9	38	9	9	20483	2275.889	237.333	2355.000	1643	2355	321.667	361.222	5.111	1.191	0.457	1.272	321.655	361.195	5.150	321	360	4	2	4	3
190	356	190	145	525920	2768.000	0.000	2768.000	2768	2768	537.558	360.321	9.368	3.367	0.956	3.237	537.558	360.321	9.368	533	357	4	9	7	11
763	950	763	442	1261239	1653.000	0.000	1653.000	1653	1653	476.790	369.071	8.958	5.615	1.604	5.611	476.790	369.071	8.958	469	362	4	15	14	12
399	516	399	248	658350	1650.000	0.000	1650.000	1650	1650	872.168	365.461	7.985	4.702	1.487	4.333	872.167	365.462	7.985	864	362	4	16	8	9
158	236	158	113	261332	1654.000	0.000	1654.000	1654	1654	486.228	367.861	6.519	2.993	0.551	2.942	486.228	367.861	6.519	484	365	4	6	7	6
181	262	181	119	300641	1661.000	0.000	1661.000	1661	1661	618.851	368.608	6.785	3.129	0.561	3.180	618.851	368.608	6.785	616	365	4	8	8	7
320	388	320	177	530240	1657.000	0.000	1657.000	1657	1657	1003.528	368.994	8.122	3.886	0.587	3.925	1003.528	368.994	8.122	999	365	4	9	10	9
219	312	219	142	363978	1662.000	0.000	1662.000	1662	1662	245.858	371.183	6.900	3.413	0.654	3.374	245.859	371.183	6.900	243	368	4	7	9	8
393	428	393	219	652380	1660.000	0.000	1660.000	1660	1660	635.919	369.346	8.344	4.286	0.859	4.226	635.919	369.346	8.344	632	365	4	8	10	11
348	466	348	219	579072	1664.000	0.000	1664.000	1664	1664	401.543	371.529	7.032	4.274	1.247	4.205	401.543	371.529	7.032	398	365	4	9	14	8
99	178	99	83	201762	2038.000	0.000	2038.000	2038	2038	564.010	378.061	5.303	2.616	0.800	2.538	564.010	378.061	5.303	560	375	4	8	6	4
297	526	297	218	494802	1666.000	0.000	1666.000	1666	1666	600.279	378.226	9.646	4.400	1.554	4.499	600.280	378.226	9.646	594	375	4	11	8	14
121	202	121	91	288222	2382.000	0.000	2382.000	2382	2382	355.884	380.008	6.091	2.692	0.568	2.579	355.885	380.008	6.091	353	377	4	7	7	5
282	362	282	174	471222	1671.000	0.000	1671.000	1671	1671	406.277	380.383	7.121	3.893	1.050	3.798	406.277	380.383	7.121	400	377	4	12	8	8
119	196	119	82	198611	1669.000	0.000	1669.000	1669	1669	577.353	380.227	6.630	2.678	0.399	2.693	577.353	380.227	6.630	575	378	4	6	6	7
222	374	222	154	370300	1668.018	0.189	1668.000	1668	1670	243.324	381.135	7.117	3.690	1.126	3.530	243.324	381.135	7.117	237	378	4	13	7	7
335	422	335	189	560455	1673.000	0.000	1673.000	1673	1673	607.131	384.749	7.964	3.976	0.656	3.945	607.131	384.749	7.964	602	381	4	10	9	9
9	32	9	9	15075	1675.000	0.000	1675.000	1675	1675	554.000	388.222	4.556	1.283	0.607	1.301	554.000	388.222	4.556	554	386	4	1	5	2
336	504	336	222	563136	1676.000	0.000	1676.000	1676	1676	498.125	393.705	8.789	4.262	1.197	4.101	498.125	393.705	8.789	494	390	4	9	11	12
146	208	146	101	244842	1677.000	0.000	1677.000	1677	1677	578.384	393.918	6.384	2.870	0.461	2.857	578.383	393.918	6.384	575	392	4	8	6	6
188	296	188	132	316028	1681.000	0.000	1681.000	1681	1681	281.069	400.463	6.644	3.318	0.840	3.206	281.069	400.463	6.644	279	397	4	6	10	8
136	200	136	96	229160	1685.000	0.000	1685.000	1685	1685	403.669	406.816	6.191	2.840	0.565	2.860	403.669	406.816	6.191	401	404	4	6	7	6
9	44	9	9	19883	2209.222	258.870	2405.000	1684	2405	213.667	408.333	4.889	1.647	0.748	1.703	213.621	408.294	4.933	212	407	4	4	5	3
253	344	253	170	719026	2842.000	0.000	2842.000	2842	2842	547.360	408.111	6.526	3.730	0.990	3.672	547.359	408.111	6.526	543	403	4	8	10	7
181	306	181	130	435844	2407.978	0.210	2408.000	2406	2408	221.177	408.022	7.785	3.214	0.751	3.256	221.177	408.022	7.785	217	404	4	9	8	8
54	110	54	49	153738	2847.000	0.000	2847.000	2847	2847	349.685	411.944	6.611	2.002	0.553	1.913	349.685	411.944	6.611	348	410	4	4	4	6
6	30	6	6	17076	2846.000	0.000	2846.000	2846	2846	199.500	413.167	5.500	1.335	0.478	1.590	199.500	413.167	5.500	198	413	4	4	2	4
65	138	65	60	109655	1687.000	0.000	1687.000	1687	1687	220.800	413.954	5.615	2.504	1.000	2.446	220.800	413.954	5.615	217	413	4	9	3	4
145	218	145	98	244760	1688.000	0.000	1688.000	1688	1688	280.752	414.476	6.117	2.913	0.608	2.911	280.752	414.476	6.117	277	412	4	8	6	6
154	290	154	123	591976	3844.000	0.000	3844.000	3844	3844	369.688	416.955	8.273	3.077	0.874	3.069	369.688	416.954	8.273	365	414	4	9	7	9
803	1002	803	445	1361888	1696.000	0.000	1696.000	1696	1696	410.245	418.222	8.748	5.662	1.366	5.699	410.245	418.222	8.748	403	411	4	16	14	12
170	250	170	116	350200	2060.000	0.000	2060.000	2060	2060	268.735	415.188	6.753	3.086	0.656	3.094	268.735	415.188	6.753	265	412	4	8	7	6
252	308	252	151	427896	1698.000	0.000	1698.000	1698	1698	270.143	422.782	6.865	3.546	0.566	3.519	270.143	422.782	6.865	266	420	4	8	7	8
269	398	269	176	457838	1702.000	0.000	1702.000	1702	1702	567.439	426.279	7.658	3.891	1.161	3.943	567.439	426.279	7.658	563	423	4	11	9	10
167	262	167	106	283900	1700.000	0.000	1700.000	1700	1700	532.467	426.515	8.275	3.052	0.507	3.036	532.467	426.515	8.275	529	423	4	8	8	8
58	110	58	52	140476	2422.000	0.000	2422.000	2422	2422	239.000	425.724	7.293	2.043	0.582	2.015	239.000	425.724	7.293	238	423	4	4	6	6
163	264	163	110	277752	1704.000	0.000	1704.000	1704	1704	277.730	431.043	6.031	3.175	0.830	3.111	277.730	431.043	6.031	274	428	4	10	8	6
112	178	112	80	191072	1706.000	0.000	1706.000	1706	1706	360.018	433.455	6.339	2.601	0.430	2.617	360.018	433.455	6.339	358	431	4	5	6	6
279	404	279	177	476253	1707.000	0.000	1707.000	1707	1707	194.810	434.204	7.706	3.837	0.916	3.880	194.810	434.204	7.706	190	430	4	10	10	9
229	314	229	147	558073	2437.000	0.000	2437.000	2437	2437	230.860	443.996	7.223	3.489	0.796	3.513	230.860	443.995	7.223	227	441	4	9	7	8
258	332	258	154	441180	1710.000	0.000	1710.000	1710	1710	420.027	447.209	7.054	3.665	0.778	3.603	420.027	447.210	7.054	416	442	4	8	10	8
571	632	571	283	976982	1711.002	0.042	1711.000	1711	1712	453.245	452.103	9.273	4.889	0.985	4.893	453.245	452.103	9.273	448	448	4	12	11	13
110	182	110	85	188540	1714.000	0.000	1714.000	1714	1714	435.209	452.727	6.773	2.727	0.742	2.774	435.209	452.727	6.773	432	451	4	8	4	7
107	172	107	74	183719	1717.000	0.000	1717.000	1717	1717	247.411	458.645	6.449	2.573	0.370	2.604	247.411	458.645	6.449	245	456	4	6	6	6
494	716	494	319	1400902	2835.834	274.287	2903.000	1718	2903	432.158	460.832	9.049	5.024	1.459	5.024	432.277	460.750	9.135	425	454	4	13	14	12
211	326	211	134	367127	1739.938	258.856	1719.000	1719	5412	460.085	464.953	8.791	3.374	0.668	3.305	460.050	464.935	8.818	455	462	4	10	8	9
74	148	74	61	127280	1720.000	0.000	1720.000	1720	1720	233.122	466.243	5.824	2.308	0.628	2.271	233.122	466.243	5.824	230	464	4	7	5	6
345	562	345	225	1543794	4474.765	382.423	4439.000	4439	8552	210.478	463.890	11.681	4.406	1.340	4.020	210.480	463.867	11.745	206	460	4	9	10	17
112	192	112	81	275632	2461.000	0.000	2461.000	2461	2461	415.929	478.464	6.339	2.615	0.480	2.621	415.929	478.464	6.339	413	476	4	7	6	6
350	622	350	252	604450	1727.000	0.000	1727.000	1727	1727	427.003	483.489	9.760	4.748	1.675	4.891	427.002	483.490	9.760	422	480	4	11	12	12
141	224	141	104	294330	2087.447	30.317	2090.000	1730	2090	287.411	498.390	6.780	2.908	0.726	2.907	287.410	498.389	6.784	284	496	4	9	6	6
96	168	96	71	237024	2469.000	0.000	2469.000	2469	2469	364.521	499.812	6.312	2.458	0.430	2.506	364.521	499.812	6.312	362	498	4	6	5	6
879	1176	879	534	1522428	1732.000	0.000	1732.000	1732	1732	432.295	512.281	9.172	6.023	1.976	6.073	432.295	512.280	9.172	425	505	4	18	16	18
117	222	117	89	337599	2885.461	244.973	2937.000	1731	2937	291.333	506.350	7.915	2.802	0.806	2.673	291.339	506.285	7.970	289	504	4	7	9	9
91	152	91	75	268177	2947.000	0.000	2947.000	2947	2947	279.802	523.890	6.813	2.475	0.698	2.469	279.802	523.890	6.813	277	523	4	7	3	7
185	338	185	147	458430	2478.000	0.000	2478.000	2478	2478	388.957	525.995	7.941	3.658	1.308	3.738	388.957	525.995	7.941	384	521	4	10	11	9
66	158	66	55	114642	1737.000	0.000	1737.000	1737	1737	270.091	537.697	5.364	2.231	0.619	2.179	270.091	537.697	5.364	267	535	4	7	6	4
14	46	14	14	29010	2072.143	96.749	2098.000	1736	2098	302.571	537.786	4.857	1.215	0.467	1.267	302.554	537.808	4.868	302	536	4	3	4	3
22	90	22	22	45750	2079.545	380.706	1740.000	1740	2487	258.136	544.682	5.318	2.164	0.790	2.054	258.457	544.620	5.332	255	543	4	7	4	3
149	224	149	99	441636	2964.000	0.000	2964.000	2964	2964	333.275	549.436	8.181	2.933	0.515	2.888	333.275	549.437	8.181	330	547	4	8	6	8
83	152	83	69	247008	2976.000	0.000	2976.000	2976	2976	291.096	561.313	5.916	2.350	0.571	2.309	291.096	561.313	5.916	289	560	4	6	5	5
147	240	147	102	366764	2494.993	0.082	2495.000	2494	2495	290.782	576.605	8.102	3.024	0.743	2.961	290.783	576.606	8.102	287	574	4	8	6	8
1080	1534	1080	679	1887840	1748.000	0.000	1748.000	1748	1748	307.251	594.020	10.300	6.420	1.910	6.497	307.251	594.021	10.300	297	586	4	19	16	15
12	40	12	12	20964	1747.000	0.000	1747.000	1747	1747	307.000	589.083	5.250	1.391	0.600	1.285	307.000	589.083	5.250	307	587	4	1	5	3
94	154	94	72	164500	1750.000	0.000	1750.000	1750	1750	300.298	597.298	5.713	2.449	0.522	2.424	300.298	597.298	5.713	298	594	4	6	6	5
373	610	373	250	652377	1749.000	0.000	1749.000	1749	1749	290.072	597.740	9.713	4.550	1.466	4.686	290.072	597.740	9.713	283	592	4	12	11	12
128	236	128	103	382720	2990.000	0.000	2990.000	2990	2990	271.164	602.047	5.672	2.976	1.004	2.992	271.164	602.047	5.672	269	598	4	6	10	5
339	556	339	238	847161	2499.000	0.000	2499.000	2499	2499	302.289	604.174	10.519	4.741	1.768	4.813	302.289	604.175	10.519	298	601	4	9	8	16
308	414	308	191	539308	1751.000	0.000	1751.000	1751	1751	286.406	608.133	7.162	3.947	0.949	3.853	286.406	608.133	7.162	281	604	4	12	9	8
171	390	171	139	305230	1784.971	391.919	1755.000	1755	6880	255.942	618.158	8.263	3.931	1.485	3.831	255.875	618.172	8.376	252	614	4	8	9	12
847	1236	847	553	3007669	3550.967	1279.651	4487.000	1756	4487	280.433	622.287	10.429	6.338	2.178	6.328	280.394	623.820	11.040	273	613	4	15	19	14
305	396	305	177	535885	1757.000	0.000	1757.000	1757	1757	267.485	620.459	7.505	3.855	0.660	3.823	267.485	620.460	7.505	263	616	4	10	10	9
176	290	176	134	309408	1758.000	0.000	1758.000	1758	1758	257.562	635.136	7.364	3.120	0.762	3.057	257.563	635.136	7.364	253	633	4	10	5	8
155	236	155	101	272645	1759.000	0.000	1759.000	1759	1759	285.684	637.400	7.452	2.966	0.452	2.937	285.684	637.399	7.452	283	634	4	7	8	7
239	358	239	155	420640	1760.000	0.000	1760.000	1760	1760	241.038	643.824	7.251	3.462	0.561	3.437	241.038	643.824	7.251	238	640	4	7	9	8
393	632	393	279	1168783	2974.002	163.558	2996.000	1761	2996	234.850	649.873	9.331	4.549	1.482	4.385	234.875	649.893	9.364	230	644	4	13	15	12
