Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
69	134	69	58	66378	962.000	0.000	962.000	962	962	552.870	559.754	5.754	2.223	0.582	2.260	552.869	559.754	5.754	550	557	4	7	6	4
73	140	73	61	108533	1486.753	61.915	1494.000	965	1494	742.233	560.767	6.068	2.287	0.646	2.246	742.244	560.766	6.079	739	559	4	7	5	5
91	168	91	72	87906	966.000	0.000	966.000	966	966	563.835	562.769	5.857	2.471	0.617	2.456	563.835	562.769	5.857	561	560	4	7	7	5
145	232	145	93	140215	967.000	0.000	967.000	967	967	809.745	563.352	6.552	2.955	0.599	2.917	809.745	563.352	6.552	805	560	4	9	7	6
481	798	481	353	466089	969.000	0.000	969.000	969	969	605.852	566.867	7.447	5.252	1.900	5.155	605.852	566.867	7.447	598	559	4	15	16	9
224	398	224	166	336139	1500.620	35.612	1503.000	970	1503	975.121	561.513	6.478	4.089	1.679	3.936	975.117	561.508	6.482	967	556	4	14	12	6
131	216	131	94	127201	971.000	0.000	971.000	971	971	441.191	570.282	6.397	2.873	0.681	2.880	441.191	570.283	6.397	438	566	4	9	8	5
332	618	332	254	322704	972.000	0.000	972.000	972	972	664.982	569.780	7.780	4.756	1.891	4.460	664.982	569.781	7.780	657	566	4	19	9	11
247	482	247	199	571601	2314.174	1017.506	3083.000	973	3083	767.676	574.968	6.984	4.375	1.775	4.205	766.856	576.201	7.163	759	569	4	15	12	8
94	202	94	88	91556	974.000	0.000	974.000	974	974	832.053	574.681	5.628	2.927	1.263	2.701	832.053	574.681	5.628	826	571	4	11	8	4
287	628	287	257	459525	1601.132	135.153	1595.000	975	3091	932.836	583.822	5.812	5.519	2.781	5.102	932.863	583.807	5.834	918	577	4	25	12	6
518	854	518	393	505568	976.000	0.000	976.000	976	976	534.958	586.751	6.902	6.407	3.364	5.603	534.958	586.751	6.902	527	578	4	25	20	8
478	656	478	301	468918	981.000	0.000	981.000	981	981	632.546	584.588	7.253	5.161	1.810	5.026	632.546	584.587	7.253	623	580	4	17	12	10
142	290	142	127	139018	979.000	0.000	979.000	979	979	779.070	586.099	6.761	3.135	1.021	3.182	779.070	586.099	6.761	775	582	4	9	9	8
255	416	255	172	250410	982.000	0.000	982.000	982	982	896.224	586.459	6.694	4.105	1.547	3.793	896.224	586.459	6.694	889	582	4	15	12	6
275	498	275	213	270875	985.000	0.000	985.000	985	985	709.160	585.364	6.705	4.233	1.575	4.136	709.160	585.364	6.705	701	581	4	15	13	7
247	476	247	199	589004	2384.632	625.233	2663.000	986	2663	607.769	585.316	7.648	4.087	1.433	4.049	607.779	584.840	7.826	603	579	4	11	12	9
270	532	270	224	440265	1630.611	39.254	1633.000	988	1633	604.863	597.333	6.285	4.433	1.833	4.293	604.859	597.340	6.289	599	592	4	12	16	6
133	224	133	99	131670	990.000	0.000	990.000	990	990	690.233	597.068	6.383	2.951	0.815	2.961	690.233	597.068	6.383	687	593	4	8	9	5
65	150	65	57	108192	1664.492	84.716	1675.000	992	1675	846.723	605.954	5.862	2.321	0.761	2.335	846.734	605.953	5.873	843	604	4	8	5	4
790	1226	790	550	1357994	1718.980	0.415	1719.000	1709	1719	393.400	617.967	8.303	6.267	2.353	5.768	393.400	617.967	8.303	380	609	4	23	19	11
1188	1798	1188	823	3173533	2671.324	918.819	3579.000	1742	3579	446.296	622.162	8.221	7.494	2.979	7.402	446.555	620.179	8.229	439	609	4	20	26	10
426	564	426	244	424296	996.000	0.000	996.000	996	996	507.352	648.411	7.185	4.602	1.225	4.397	507.351	648.410	7.185	502	641	4	14	15	9
66	150	66	55	65934	999.000	0.000	999.000	999	999	244.606	317.606	6.348	2.343	0.749	2.224	244.606	317.606	6.348	242	315	5	7	6	4
10	40	10	10	21302	2130.200	397.814	2256.000	998	2256	276.700	316.100	6.500	1.186	0.398	1.321	276.682	316.106	6.589	275	315	5	4	3	3
245	424	245	179	551953	2252.869	80.307	2258.000	1001	2258	271.167	322.437	8.641	3.877	1.310	3.729	271.161	322.437	8.649	264	319	5	13	7	8
69	132	69	59	69207	1003.000	0.000	1003.000	1003	1003	279.377	323.174	6.754	2.160	0.490	2.140	279.377	323.174	6.754	278	321	5	5	5	6
9	40	9	9	16186	1798.444	298.667	1898.000	1002	1898	230.444	322.000	6.111	1.428	0.771	1.149	230.580	321.945	6.173	228	321	5	5	3	3
187	358	187	155	187748	1004.000	0.000	1004.000	1004	1004	227.144	329.241	6.005	3.918	1.563	3.766	227.144	329.241	6.005	220	326	5	15	8	4
47	122	47	44	89300	1900.000	0.000	1900.000	1900	1900	296.681	330.936	6.702	2.102	0.806	1.998	296.681	330.936	6.702	293	329	5	7	6	5
22	66	22	22	49786	2263.000	0.000	2263.000	2263	2263	221.227	335.318	6.045	1.506	0.606	1.372	221.227	335.318	6.045	220	334	5	5	4	4
15	66	15	15	15150	1010.000	0.000	1010.000	1010	1010	330.200	338.000	5.533	1.554	0.529	1.387	330.200	338.000	5.533	328	336	5	5	5	2
16	52	16	16	16208	1013.000	0.000	1013.000	1013	1013	276.375	342.250	6.062	1.301	0.417	1.330	276.375	342.250	6.062	275	341	5	4	3	3
160	296	160	127	163360	1021.000	0.000	1021.000	1021	1021	912.638	350.775	6.025	3.501	1.435	3.340	912.637	350.775	6.025	907	347	5	15	8	4
68	164	68	61	69496	1022.000	0.000	1022.000	1022	1022	245.632	351.412	6.515	2.634	1.191	2.329	245.632	351.412	6.515	240	348	5	10	7	4
57	172	57	57	104894	1840.246	606.192	2282.000	1023	2282	310.649	351.316	6.386	2.530	1.017	2.389	311.033	351.188	6.479	309	347	5	4	10	4
8	28	8	8	16980	2122.500	445.477	2280.000	1020	2280	885.375	350.500	6.375	0.956	0.249	0.884	885.403	350.463	6.477	885	350	5	2	2	3
264	442	264	190	503093	1905.655	54.345	1909.000	1026	1909	362.348	355.587	8.258	3.766	1.058	3.708	362.345	355.586	8.263	357	352	5	14	8	7
53	142	53	51	54431	1027.000	0.000	1027.000	1027	1027	979.736	358.547	6.491	2.345	1.128	2.112	979.736	358.547	6.491	974	356	5	10	6	4
73	142	73	60	167681	2297.000	0.000	2297.000	2297	2297	311.274	370.370	7.438	2.237	0.530	2.219	311.274	370.370	7.438	309	368	5	5	6	5
618	948	618	423	1713096	2772.000	0.000	2772.000	2772	2772	413.591	372.626	9.508	5.911	2.227	5.596	413.590	372.626	9.508	406	359	5	13	25	9
84	172	84	68	272496	3244.000	0.000	3244.000	3244	3244	209.893	376.619	8.583	2.436	0.692	2.377	209.893	376.619	8.583	208	374	5	6	6	8
46	120	46	46	47886	1041.000	0.000	1041.000	1041	1041	914.000	378.304	5.543	2.137	0.955	2.058	914.000	378.304	5.543	909	376	5	9	6	2
38	98	38	35	87552	2304.000	0.000	2304.000	2304	2304	844.842	376.605	7.237	1.868	0.654	1.799	844.842	376.605	7.237	843	374	5	4	6	6
5	24	5	5	10283	2056.600	566.620	2310.000	1043	2310	349.000	379.200	5.800	0.980	0.448	1.131	349.000	379.101	5.899	349	378	5	1	3	3
10	38	10	10	19260	1926.000	0.000	1926.000	1926	1926	343.100	381.400	5.400	1.104	0.409	1.153	343.100	381.400	5.400	342	381	5	4	2	2
50	142	50	50	52450	1049.000	0.000	1049.000	1049	1049	252.460	384.360	5.560	2.321	0.958	2.279	252.460	384.360	5.560	248	381	5	8	8	3
34	124	34	34	67240	1977.647	294.982	1928.000	1053	2783	946.941	385.500	6.529	2.162	0.852	2.087	946.981	385.487	6.605	944	382	5	8	7	4
16	48	16	16	35914	2244.625	317.500	2324.000	1054	2324	248.375	388.062	6.562	1.229	0.404	1.234	248.388	388.065	6.618	247	387	5	4	3	4
20	70	20	20	21140	1057.000	0.000	1057.000	1057	1057	265.400	390.100	5.400	1.706	0.767	1.682	265.400	390.100	5.400	262	389	5	7	4	2
54	108	54	45	57132	1058.000	0.000	1058.000	1058	1058	322.556	391.056	6.111	1.983	0.438	1.998	322.556	391.056	6.111	321	388	5	4	7	4
76	164	76	70	147062	1935.026	0.161	1935.000	1935	1936	829.250	392.263	5.868	2.414	0.830	2.382	829.250	392.263	5.868	826	389	5	9	8	4
7	34	7	7	7413	1059.000	0.000	1059.000	1059	1059	356.143	392.429	5.000	1.405	0.356	1.436	356.143	392.429	5.000	355	391	5	3	4	1
15	60	15	15	15900	1060.000	0.000	1060.000	1060	1060	981.800	393.933	5.467	1.569	0.663	1.340	981.800	393.933	5.467	979	392	5	6	5	2
58	120	58	46	61828	1066.000	0.000	1066.000	1066	1066	917.034	398.362	6.190	2.068	0.483	2.079	917.034	398.362	6.190	915	396	5	5	6	4
38	118	38	38	40470	1065.000	0.000	1065.000	1065	1065	377.079	400.395	5.342	2.186	0.971	2.168	377.079	400.395	5.342	373	398	5	9	6	2
25	88	25	25	58498	2339.920	0.400	2340.000	2338	2340	420.880	400.200	5.680	1.756	0.678	1.535	420.880	400.200	5.680	418	398	5	6	5	3
57	116	57	51	60876	1068.000	0.000	1068.000	1068	1068	432.088	401.386	6.316	2.108	0.650	1.972	432.088	401.386	6.316	431	398	5	3	8	4
462	720	462	317	494340	1070.000	0.000	1070.000	1070	1070	517.130	400.574	8.392	4.837	1.390	4.690	517.130	400.573	8.392	512	395	5	13	13	9
69	142	69	58	132991	1927.406	104.615	1940.000	1071	1940	887.522	400.130	7.145	2.249	0.565	2.187	887.532	400.125	7.159	885	398	5	6	6	5
42	100	42	38	45024	1072.000	0.000	1072.000	1072	1072	259.190	403.452	5.619	1.859	0.613	1.910	259.190	403.452	5.619	256	401	5	6	6	3
83	214	83	78	232234	2798.000	0.000	2798.000	2798	2798	289.084	401.277	7.120	2.857	1.245	2.730	289.084	401.277	7.120	286	399	5	9	9	5
66	142	66	57	154572	2342.000	0.000	2342.000	2342	2342	367.197	404.258	6.182	2.371	0.882	2.219	367.197	404.258	6.182	362	403	5	9	4	4
76	170	76	70	82460	1085.000	0.000	1085.000	1085	1085	379.803	408.737	5.737	2.541	0.959	2.437	379.803	408.737	5.737	377	404	5	6	9	3
93	148	93	71	99882	1074.000	0.000	1074.000	1074	1074	385.086	405.860	6.914	2.404	0.381	2.363	385.086	405.860	6.914	383	404	5	5	5	5
67	136	67	56	72092	1076.000	0.000	1076.000	1076	1076	409.000	405.657	5.985	2.189	0.584	2.262	409.000	405.657	5.985	406	403	5	7	6	4
85	176	85	76	91885	1081.000	0.000	1081.000	1081	1081	273.906	407.706	6.035	2.583	0.910	2.356	273.906	407.706	6.035	269	405	5	10	6	5
49	132	49	48	52871	1079.000	0.000	1079.000	1079	1079	300.265	407.082	5.673	2.056	0.715	2.078	300.265	407.082	5.673	298	405	5	6	6	3
51	112	51	43	55233	1083.000	0.000	1083.000	1083	1083	869.529	407.843	6.510	1.967	0.447	1.964	869.530	407.843	6.510	867	406	5	6	5	4
268	464	268	193	291316	1087.000	0.000	1087.000	1087	1087	514.552	410.354	8.440	3.822	1.177	3.767	514.553	410.355	8.440	509	407	5	14	9	8
331	526	331	225	362114	1094.000	0.000	1094.000	1094	1094	798.858	412.511	7.761	4.253	1.233	4.093	798.858	412.510	7.761	793	407	5	15	12	8
11	38	11	11	25817	2347.000	0.000	2347.000	2347	2347	310.000	409.909	5.636	1.402	0.619	1.263	310.000	409.909	5.636	310	408	5	1	5	3
23	62	23	23	54004	2348.000	0.000	2348.000	2348	2348	560.565	409.000	6.739	1.468	0.453	1.458	560.565	409.000	6.739	559	408	5	4	3	4
5	20	5	5	5420	1084.000	0.000	1084.000	1084	1084	344.200	409.000	5.600	0.848	0.319	0.894	344.200	409.000	5.600	343	409	5	3	1	2
56	124	56	52	61208	1093.000	0.000	1093.000	1093	1093	293.768	412.696	5.643	2.290	0.876	2.160	293.768	412.696	5.643	290	411	5	8	5	3
38	88	38	37	41800	1100.000	0.000	1100.000	1100	1100	270.684	415.974	5.500	1.845	0.687	1.915	270.684	415.974	5.500	269	413	5	4	7	3
131	232	131	95	143707	1097.000	0.000	1097.000	1097	1097	346.763	415.038	8.183	2.872	0.737	2.827	346.763	415.038	8.183	343	412	5	8	8	7
60	122	60	52	65880	1098.000	0.000	1098.000	1098	1098	380.700	415.417	6.117	2.091	0.518	2.068	380.700	415.417	6.117	378	414	5	6	5	4
331	408	331	194	644788	1948.000	0.000	1948.000	1948	1948	743.580	416.218	8.094	4.023	0.897	3.957	743.580	416.218	8.094	740	412	5	9	9	8
163	304	163	130	179952	1104.000	0.000	1104.000	1104	1104	531.595	419.810	7.012	3.096	0.810	3.220	531.595	419.810	7.012	528	416	5	8	9	6
45	104	45	38	106245	2361.000	0.000	2361.000	2361	2361	788.889	417.067	6.711	1.900	0.479	1.983	788.889	417.067	6.711	787	415	5	5	6	4
313	556	313	235	348056	1112.000	0.000	1112.000	1112	1112	281.936	421.035	7.099	4.644	1.806	4.315	281.936	421.035	7.099	274	416	5	18	12	7
30	80	30	28	71124	2370.800	1.095	2371.000	2365	2371	484.433	418.733	5.800	1.630	0.490	1.612	484.433	418.733	5.800	483	417	5	5	4	3
77	160	77	65	247686	3216.701	246.873	3288.000	2373	3288	525.403	420.974	9.260	2.381	0.812	2.235	525.397	421.003	9.343	523	418	5	5	7	7
5	22	5	5	8910	1782.000	380.132	1952.000	1102	1952	594.400	419.200	5.800	0.917	0.385	0.917	594.438	419.314	5.876	594	418	5	2	3	2
72	144	72	58	79848	1109.000	0.000	1109.000	1109	1109	804.250	420.806	6.472	2.347	0.670	2.271	804.250	420.806	6.472	801	418	5	7	7	4
34	96	34	34	37740	1110.000	0.000	1110.000	1110	1110	464.382	422.618	5.529	1.915	0.775	1.744	464.382	422.618	5.529	462	420	5	6	6	3
42	126	42	42	46494	1107.000	0.000	1107.000	1107	1107	616.786	421.167	7.643	2.386	0.903	2.342	616.786	421.167	7.643	613	421	5	7	2	7
8	34	8	8	8912	1114.000	0.000	1114.000	1114	1114	630.250	423.375	5.625	1.427	0.650	1.489	630.250	423.375	5.625	630	422	5	2	5	2
92	166	92	71	102948	1119.000	0.000	1119.000	1119	1119	288.652	424.902	6.804	2.453	0.519	2.399	288.652	424.902	6.804	287	422	5	6	7	5
380	520	380	250	742520	1954.000	0.000	1954.000	1954	1954	659.316	427.963	9.113	4.375	1.235	4.309	659.314	427.964	9.113	656	424	5	9	12	9
29	90	29	29	67989	2344.448	234.533	2388.000	1125	2388	891.207	427.310	6.000	1.964	0.781	1.829	891.229	427.316	6.019	889	425	5	5	6	3
63	162	63	57	151420	2403.492	115.027	2389.000	2389	3302	408.810	429.032	6.921	2.381	0.898	2.260	408.799	429.044	6.933	407	425	5	5	9	7
54	122	54	51	128898	2387.000	0.000	2387.000	2387	2387	394.815	429.037	6.463	2.122	0.732	2.115	394.815	429.037	6.463	392	427	5	6	6	4
55	118	55	47	61930	1126.000	0.000	1126.000	1126	1126	914.527	428.527	6.327	2.056	0.541	2.051	914.527	428.527	6.327	912	426	5	6	6	4
233	460	233	193	386300	1657.940	399.437	1960.000	1132	1960	370.910	433.433	6.657	4.158	1.551	4.143	371.667	433.493	6.789	363	428	5	15	11	7
255	438	255	182	704517	2762.812	253.053	2835.000	1128	2835	612.075	431.475	9.580	3.811	1.068	3.738	612.172	431.544	9.659	607	426	5	10	11	9
130	196	130	90	146770	1129.000	0.000	1129.000	1129	1129	717.308	430.162	7.946	2.782	0.515	2.729	717.308	430.162	7.946	714	428	5	8	6	6
7	26	7	7	16751	2393.000	0.000	2393.000	2393	2393	658.000	432.714	6.143	1.020	0.410	1.116	658.000	432.714	6.143	658	432	5	1	3	3
75	140	75	67	213075	2841.000	0.000	2841.000	2841	2841	618.960	432.413	8.533	2.397	0.823	2.330	618.960	432.413	8.533	618	430	5	3	5	9
78	158	78	65	152802	1959.000	0.000	1959.000	1959	1959	854.603	433.333	7.987	2.349	0.669	2.399	854.602	433.333	7.987	852	432	5	7	5	8
88	200	88	78	100056	1137.000	0.000	1137.000	1137	1137	277.682	439.250	6.034	2.939	1.402	2.627	277.682	439.250	6.034	272	435	5	10	11	4
44	92	44	37	49896	1134.000	0.000	1134.000	1134	1134	329.273	437.523	5.955	1.825	0.374	1.818	329.273	437.523	5.955	327	435	5	5	5	4
6	26	6	6	14400	2400.000	0.000	2400.000	2400	2400	243.667	438.500	5.667	0.978	0.292	0.982	243.667	438.500	5.667	243	438	5	2	2	3
143	274	143	114	163306	1142.000	0.000	1142.000	1142	1142	284.238	441.210	6.287	3.129	1.055	3.074	284.238	441.210	6.287	278	436	5	11	10	4
88	192	88	72	100144	1138.000	0.000	1138.000	1138	1138	302.352	439.648	6.330	2.556	0.826	2.471	302.352	439.648	6.330	299	436	5	9	8	4
67	148	67	64	76313	1139.000	0.000	1139.000	1139	1139	534.030	440.298	5.716	2.404	0.923	2.290	534.030	440.299	5.716	530	438	5	9	6	3
183	322	183	136	209718	1146.000	0.000	1146.000	1146	1146	596.475	442.913	7.158	3.319	0.904	3.337	596.475	442.912	7.158	592	439	5	9	9	7
182	378	182	151	520174	2858.099	179.807	2877.000	1157	2877	929.473	446.060	7.670	3.583	1.318	3.522	929.490	446.048	7.685	926	440	5	9	12	7
40	120	40	39	95134	2378.350	200.172	2410.000	1144	2410	305.450	445.650	5.675	2.118	0.951	1.769	305.456	445.685	5.684	303	442	5	7	8	3
34	80	34	34	82008	2412.000	0.000	2412.000	2412	2412	504.000	443.588	5.971	1.680	0.530	1.722	504.000	443.588	5.971	503	442	5	4	4	4
60	148	60	51	143158	2385.967	162.923	2407.000	1145	2407	362.200	442.967	8.083	2.237	0.647	2.202	362.202	442.966	8.111	360	440	5	6	6	7
40	124	40	38	95101	2377.525	199.065	2409.000	1150	2409	976.850	444.725	6.750	2.255	0.878	2.233	976.835	444.735	6.773	973	443	5	9	5	4
17	64	17	17	41140	2420.000	0.000	2420.000	2420	2420	376.412	444.765	6.765	1.663	0.571	1.623	376.412	444.765	6.765	375	443	5	4	5	4
326	638	326	259	378160	1160.000	0.000	1160.000	1160	1160	382.656	451.733	7.463	4.531	1.767	4.303	382.656	451.733	7.463	374	445	5	17	14	7
119	186	119	83	137207	1153.000	0.000	1153.000	1153	1153	437.588	447.218	6.647	2.710	0.500	2.708	437.588	447.219	6.647	434	445	5	7	6	5
87	178	87	75	210279	2417.000	0.000	2417.000	2417	2417	847.414	447.000	7.080	2.500	0.792	2.348	847.414	447.000	7.080	845	443	5	5	9	5
229	376	229	180	266098	1162.000	0.000	1162.000	1162	1162	281.450	449.830	6.790	3.869	1.300	3.752	281.449	449.830	6.790	276	446	5	13	11	5
14	60	14	14	16226	1159.000	0.000	1159.000	1159	1159	337.214	447.643	5.214	1.653	0.532	1.752	337.214	447.643	5.214	336	446	5	4	5	2
34	100	34	31	82450	2425.000	0.000	2425.000	2425	2425	516.265	447.588	6.000	1.904	0.674	1.832	516.265	447.588	6.000	513	445	5	6	6	3
47	102	47	41	92543	1969.000	0.000	1969.000	1969	1969	945.298	448.404	7.298	1.897	0.466	1.879	945.298	448.404	7.298	944	447	5	5	4	5
5	28	5	5	5790	1158.000	0.000	1158.000	1158	1158	251.400	448.600	5.400	1.158	0.473	0.938	251.400	448.600	5.400	250	448	5	4	2	2
144	322	144	127	167904	1166.000	0.000	1166.000	1166	1166	366.812	451.806	6.722	3.368	1.315	3.131	366.813	451.806	6.722	361	448	5	12	9	6
507	836	507	351	1236573	2439.000	0.000	2439.000	2439	2439	410.168	455.373	8.467	5.346	1.885	5.235	410.168	455.373	8.467	400	448	5	17	14	8
74	190	74	73	86802	1173.000	0.000	1173.000	1173	1173	715.013	454.270	5.446	2.726	1.214	2.547	715.013	454.270	5.446	711	449	5	8	12	3
136	316	136	113	330752	2432.000	0.000	2432.000	2432	2432	870.728	449.838	8.265	3.378	1.218	3.333	870.728	449.838	8.265	867	445	5	10	9	9
187	338	187	144	219725	1175.000	0.000	1175.000	1175	1175	316.096	452.150	7.214	3.617	1.258	3.567	316.096	452.150	7.214	311	446	5	11	10	8
202	432	202	158	235128	1164.000	0.000	1164.000	1164	1164	625.366	451.946	7.564	3.624	1.181	3.533	625.367	451.946	7.564	620	448	5	10	10	7
58	116	58	47	114376	1972.000	0.000	1972.000	1972	1972	478.707	450.207	6.862	2.049	0.466	2.070	478.707	450.207	6.862	477	448	5	5	5	5
146	250	146	112	169798	1163.000	0.000	1163.000	1163	1163	938.562	450.699	7.973	2.973	0.761	2.927	938.562	450.699	7.973	936	448	5	7	8	7
263	468	263	193	518888	1972.958	49.330	1976.000	1176	1976	512.053	455.745	7.023	4.055	1.366	4.106	512.055	455.746	7.026	505	451	5	14	10	6
27	80	27	27	65799	2437.000	0.000	2437.000	2437	2437	744.963	454.000	5.778	1.673	0.556	1.591	744.963	454.000	5.778	743	452	5	5	5	3
9	34	9	9	21906	2434.000	0.000	2434.000	2434	2434	642.778	453.000	5.778	1.330	0.632	1.242	642.778	453.000	5.778	641	453	5	5	1	3
44	126	44	42	51436	1169.000	0.000	1169.000	1169	1169	704.818	453.250	6.545	1.977	0.749	1.944	704.818	453.250	6.545	702	451	5	7	6	4
65	148	65	57	76570	1178.000	0.000	1178.000	1178	1178	948.908	454.954	5.846	2.227	0.715	2.271	948.908	454.954	5.846	945	453	5	8	5	3
25	68	25	24	29250	1170.000	0.000	1170.000	1170	1170	973.480	453.880	6.040	1.521	0.420	1.558	973.480	453.880	6.040	972	452	5	4	4	3
131	256	131	101	156419	1194.038	149.229	1181.000	1181	2889	608.244	456.519	6.771	3.070	1.069	2.971	608.274	456.491	6.784	602	453	5	12	8	5
107	236	107	87	210736	1969.495	77.629	1977.000	1174	1977	979.449	456.421	7.654	2.740	0.809	2.660	979.450	456.430	7.664	976	454	5	8	6	7
117	252	117	101	139347	1191.000	0.000	1191.000	1191	1191	264.171	460.889	6.256	3.143	1.262	2.988	264.171	460.889	6.256	260	455	5	8	13	4
66	136	66	51	77814	1179.000	0.000	1179.000	1179	1179	351.803	456.348	6.333	2.199	0.481	2.249	351.803	456.349	6.333	349	454	5	6	6	4
45	108	45	41	53190	1182.000	0.000	1182.000	1182	1182	467.978	455.889	6.111	2.029	0.641	2.088	467.978	455.889	6.111	466	453	5	5	6	3
67	174	67	60	147241	2197.627	501.816	2442.000	1177	2442	619.343	456.493	7.597	2.531	0.995	2.468	619.082	456.334	7.834	616	454	5	9	6	6
40	92	40	37	97640	2441.000	0.000	2441.000	2441	2441	584.200	456.650	6.500	1.761	0.450	1.736	584.200	456.650	6.500	582	454	5	4	6	4
78	148	78	59	92508	1186.000	0.000	1186.000	1186	1186	728.231	458.641	6.410	2.355	0.588	2.405	728.231	458.641	6.410	725	456	5	7	6	4
18	70	18	18	35640	1980.000	0.000	1980.000	1980	1980	710.167	459.944	7.000	1.671	0.811	1.425	710.167	459.944	7.000	708	458	5	5	5	4
39	116	39	39	95706	2454.000	0.000	2454.000	2454	2454	292.410	461.846	5.692	2.155	0.720	2.214	292.410	461.846	5.692	290	459	5	5	6	3
15	66	15	15	17820	1188.000	0.000	1188.000	1188	1188	325.800	460.133	6.533	1.697	0.691	1.552	325.800	460.133	6.533	324	458	5	4	5	5
71	200	71	69	95785	1349.084	420.516	1190.000	1190	2445	402.000	460.746	6.437	2.569	1.018	2.573	402.039	460.357	6.451	399	457	5	8	9	5
272	444	272	192	665584	2447.000	0.000	2447.000	2447	2447	931.037	457.048	8.636	3.890	1.086	3.830	931.036	457.048	8.636	927	452	5	12	11	8
10	36	10	10	24550	2455.000	0.000	2455.000	2455	2455	413.100	461.800	5.600	1.224	0.461	1.228	413.100	461.800	5.600	412	461	5	4	2	3
118	204	118	92	141364	1198.000	0.000	1198.000	1198	1198	340.737	465.449	6.678	2.799	0.760	2.736	340.738	465.449	6.678	337	462	5	9	7	6
118	214	118	91	141482	1199.000	0.000	1199.000	1199	1199	636.076	466.585	6.517	2.769	0.746	2.637	636.076	466.585	6.517	632	464	5	8	8	5
62	126	62	48	74152	1196.000	0.000	1196.000	1196	1196	810.548	464.790	6.597	2.123	0.470	2.054	810.548	464.790	6.597	808	463	5	6	5	4
45	142	45	44	143122	3180.489	503.182	3356.000	1197	3356	287.133	466.667	8.511	2.343	1.163	1.995	287.290	466.682	8.667	283	463	5	8	7	7
44	100	44	43	52932	1203.000	0.000	1203.000	1203	1203	676.659	467.795	5.659	1.905	0.660	1.943	676.659	467.796	5.659	674	466	5	6	5	3
89	216	89	76	111995	1258.371	308.911	1201.000	1201	2903	860.303	467.629	6.303	2.896	1.167	2.730	860.441	467.555	6.396	856	464	5	10	9	5
50	104	50	43	60100	1202.000	0.000	1202.000	1202	1202	896.640	467.600	5.860	1.991	0.530	1.947	896.640	467.600	5.860	894	466	5	6	5	3
180	304	180	128	216900	1205.000	0.000	1205.000	1205	1205	670.956	470.361	7.000	3.548	1.262	3.419	670.956	470.361	7.000	666	466	5	12	9	5
