Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
46	122	46	46	35558	773.000	0.000	773.000	773	773	360.565	478.957	5.239	2.027	0.608	2.077	360.565	478.957	5.239	358	477	4	6	6	4
254	460	254	192	199644	786.000	0.000	786.000	786	786	403.248	481.559	6.787	3.926	1.258	3.858	403.248	481.559	6.787	399	477	4	12	9	9
106	184	106	81	82362	777.000	0.000	777.000	777	777	434.830	480.151	5.708	2.636	0.607	2.643	434.830	480.151	5.708	431	478	4	8	6	5
286	506	286	234	225088	787.021	0.355	787.000	787	793	464.794	482.969	5.752	4.537	1.776	4.436	464.794	482.969	5.752	457	477	4	16	12	6
69	148	69	63	54372	788.000	0.000	788.000	788	788	251.377	482.667	5.072	2.380	0.820	2.352	251.377	482.667	5.072	248	480	4	8	6	3
123	248	123	98	97293	791.000	0.000	791.000	791	791	352.967	482.642	5.545	2.973	1.012	2.968	352.968	482.642	5.545	350	477	4	7	10	4
220	328	220	147	175340	797.000	0.000	797.000	797	797	491.995	485.277	5.823	3.635	1.081	3.588	491.995	485.277	5.823	487	480	4	10	11	5
151	262	151	113	119592	792.000	0.000	792.000	792	792	441.576	484.437	6.424	2.975	0.716	2.962	441.576	484.437	6.424	438	482	4	8	6	6
55	128	55	49	74666	1357.564	77.398	1368.000	794	1368	563.800	481.473	5.800	2.243	0.866	2.101	563.791	481.453	5.814	562	478	4	5	8	4
544	802	544	362	436832	803.000	0.000	803.000	803	803	284.460	485.178	6.232	5.486	1.904	5.577	284.460	485.178	6.232	278	475	4	15	19	6
45	98	45	42	35505	789.000	0.000	789.000	789	789	316.822	482.444	5.756	1.869	0.547	1.906	316.822	482.444	5.756	314	481	4	6	4	5
180	322	180	133	145592	808.844	104.274	801.000	801	2200	376.389	486.861	5.872	3.583	1.309	3.399	376.404	486.834	5.902	372	483	4	9	13	6
96	252	96	94	180320	1878.333	62.054	1872.000	1872	2480	417.469	482.615	7.729	3.392	1.625	3.181	417.477	482.626	7.737	413	480	4	13	7	9
224	372	224	154	180092	803.982	0.267	804.000	800	804	341.808	486.013	6.978	3.784	1.223	3.581	341.808	486.013	6.978	336	482	4	13	8	8
388	584	388	278	317760	818.969	0.609	819.000	807	819	386.621	488.851	5.874	4.780	1.745	4.562	386.621	488.851	5.874	381	484	4	15	13	7
129	220	129	99	102684	796.000	0.000	796.000	796	796	477.705	483.922	6.186	3.010	0.991	3.115	477.705	483.922	6.186	474	481	4	9	6	5
136	290	136	119	186029	1367.860	48.277	1372.000	809	1372	502.059	488.265	6.000	3.038	0.949	3.099	502.059	488.266	6.006	498	485	4	9	8	7
55	118	55	47	44110	802.000	0.000	802.000	802	802	568.345	486.582	5.000	2.091	0.606	1.983	568.345	486.582	5.000	565	484	4	7	6	3
43	116	43	42	58387	1357.837	86.314	1371.000	805	1371	231.326	488.116	5.140	1.990	0.702	1.926	231.338	488.117	5.151	230	485	4	5	7	3
69	140	69	55	55614	806.000	0.000	806.000	806	806	245.986	488.087	5.536	2.267	0.646	2.201	245.986	488.087	5.536	244	486	4	5	5	7
861	1186	861	544	701715	815.000	0.000	815.000	815	815	410.368	489.555	7.846	5.903	1.680	5.931	410.368	489.556	7.846	400	483	4	18	13	12
120	210	120	94	96960	808.000	0.000	808.000	808	808	450.008	487.358	5.517	2.879	0.848	2.665	450.008	487.358	5.517	447	483	4	7	9	5
74	136	74	59	60162	813.000	0.000	813.000	813	813	225.338	488.622	5.149	2.280	0.586	2.333	225.338	488.622	5.149	222	486	4	7	6	4
510	850	510	365	780453	1530.300	701.713	2210.000	818	3563	312.643	489.982	8.941	5.300	1.824	5.229	311.630	489.677	10.192	307	484	4	15	14	12
44	122	44	41	35640	810.000	0.000	810.000	810	810	689.523	488.659	5.136	2.000	0.645	1.930	689.523	488.659	5.136	687	486	4	6	7	3
77	174	77	64	62524	812.000	0.000	812.000	812	812	736.844	487.805	6.429	2.387	0.776	2.341	736.844	487.805	6.429	735	486	4	6	5	8
22	66	22	22	35288	1604.000	0.000	1604.000	1604	1604	238.955	487.591	5.500	1.510	0.603	1.301	238.955	487.591	5.500	236	486	4	6	3	4
21	78	21	21	31413	1495.857	283.986	1609.000	817	1609	238.571	490.571	5.667	1.702	0.636	1.705	238.539	490.589	5.768	236	490	4	6	3	5
150	262	150	117	124050	827.000	0.000	827.000	827	827	468.467	493.533	5.580	3.150	0.921	2.991	468.467	493.533	5.580	464	490	4	10	9	4
149	282	149	108	122925	825.000	0.000	825.000	825	825	274.926	492.933	5.953	3.158	0.970	3.082	274.926	492.933	5.953	270	490	4	11	7	7
130	228	130	93	107770	829.000	0.000	829.000	829	829	369.031	493.669	5.754	2.918	0.794	2.815	369.031	493.669	5.754	365	491	4	9	7	5
31	78	31	27	25544	824.000	0.000	824.000	824	824	694.613	492.161	4.903	1.631	0.365	1.624	694.613	492.161	4.903	693	490	4	4	5	3
191	376	191	155	159867	837.000	0.000	837.000	837	837	223.492	496.696	6.440	4.123	1.773	3.855	223.492	496.696	6.440	216	492	4	14	10	7
83	176	83	72	68558	826.000	0.000	826.000	826	826	397.807	491.422	6.120	2.548	0.825	2.615	397.807	491.422	6.120	396	487	4	5	8	6
336	522	336	234	279216	831.000	0.000	831.000	831	831	740.628	495.030	7.533	4.382	1.448	4.364	740.629	495.029	7.533	736	491	4	13	9	9
52	122	52	45	43264	832.000	0.000	832.000	832	832	232.577	496.000	5.442	2.016	0.569	1.949	232.577	496.000	5.442	231	493	4	4	7	4
226	418	226	178	364086	1611.000	0.000	1611.000	1611	1611	388.642	495.376	8.699	3.942	1.408	3.700	388.642	495.376	8.699	384	491	4	10	11	12
98	170	98	76	82320	840.000	0.000	840.000	840	840	443.082	496.867	5.296	2.694	0.797	2.589	443.082	496.867	5.296	440	494	4	7	7	4
243	418	243	180	333730	1373.375	675.433	838.000	838	2222	251.663	498.399	7.630	4.144	1.323	4.319	250.965	499.019	8.877	247	494	4	11	10	11
123	254	123	103	103443	841.000	0.000	841.000	841	841	456.220	496.276	5.878	3.262	1.371	2.929	456.220	496.276	5.878	452	491	4	8	12	6
78	152	78	67	65208	836.000	0.000	836.000	836	836	671.962	495.462	5.205	2.482	0.806	2.470	671.962	495.462	5.205	670	492	4	7	7	4
386	580	386	249	325004	841.979	0.407	842.000	834	842	398.749	499.847	8.785	4.378	1.200	4.407	398.749	499.847	8.785	395	496	4	10	10	12
137	258	137	114	116942	853.591	65.444	848.000	848	1614	729.701	499.212	5.036	3.222	1.170	3.072	729.683	499.197	5.049	724	496	4	12	7	4
407	612	407	264	341473	839.000	0.000	839.000	839	839	261.924	495.494	7.916	4.755	1.621	4.381	261.924	495.494	7.916	255	489	4	15	12	11
314	550	314	239	264702	843.000	0.000	843.000	843	843	413.452	499.678	7.121	4.734	1.678	4.817	413.452	499.679	7.121	406	497	4	14	8	11
74	132	74	61	102046	1379.000	0.000	1379.000	1379	1379	559.189	499.081	5.662	2.244	0.530	2.210	559.189	499.081	5.662	556	497	4	6	5	4
107	196	107	85	90415	845.000	0.000	845.000	845	845	582.673	500.523	5.673	2.835	1.020	2.623	582.673	500.523	5.673	581	496	4	5	11	5
96	200	96	79	81696	851.000	0.000	851.000	851	851	629.969	501.594	5.521	2.846	1.059	2.578	629.969	501.594	5.521	627	497	4	7	10	5
75	198	75	73	103871	1384.947	358.838	1622.000	849	1622	275.253	500.680	6.840	2.453	0.693	2.499	275.527	500.662	7.110	273	498	4	6	6	8
189	306	189	151	161028	852.000	0.000	852.000	852	852	519.582	504.757	5.217	3.699	1.393	3.644	519.582	504.757	5.217	517	500	4	7	12	5
45	92	45	38	72900	1620.000	0.000	1620.000	1620	1620	525.200	501.600	6.000	1.820	0.325	1.871	525.200	501.600	6.000	524	500	4	4	4	5
433	622	433	285	754818	1743.229	375.835	1901.000	850	1901	268.764	505.559	9.806	4.718	1.382	4.596	268.782	505.953	10.167	264	499	4	10	14	12
480	716	480	334	409440	853.000	0.000	853.000	853	853	473.548	505.056	6.879	4.767	1.487	4.719	473.548	505.057	6.879	466	499	4	16	14	8
215	430	215	182	184040	856.000	0.000	856.000	856	856	752.070	505.177	8.502	3.941	1.457	3.693	752.070	505.177	8.502	745	502	4	14	8	10
261	496	261	209	300343	1150.740	262.792	1389.000	862	1389	530.195	508.563	5.908	4.695	1.839	4.596	530.562	507.789	6.110	525	503	4	11	14	9
17	62	17	17	19295	1135.000	0.000	1135.000	1135	1135	739.412	504.412	4.294	1.484	0.628	1.557	739.412	504.412	4.294	738	502	4	5	5	2
86	160	86	65	73530	855.000	0.000	855.000	855	855	225.023	504.895	6.593	2.424	0.513	2.356	225.023	504.895	6.593	223	503	4	6	5	7
121	216	121	88	104707	865.347	124.818	854.000	854	2227	656.612	504.240	6.264	2.799	0.665	2.813	656.643	504.197	6.300	653	501	4	8	7	6
99	174	99	73	85140	860.000	0.000	860.000	860	860	484.121	507.384	5.455	2.542	0.535	2.510	484.121	507.384	5.455	481	505	4	7	6	5
25	68	25	25	40800	1632.000	0.000	1632.000	1632	1632	489.880	506.960	5.760	1.543	0.601	1.508	489.880	506.960	5.760	489	504	4	4	5	4
94	194	94	83	107912	1148.000	0.000	1148.000	1148	1148	536.223	511.628	5.255	2.973	1.179	2.851	536.223	511.628	5.255	534	507	4	8	9	4
414	588	414	280	477052	1152.300	14.253	1153.000	863	1153	461.034	513.886	8.838	4.513	1.281	4.543	461.035	513.887	8.841	456	508	4	10	12	12
242	374	242	169	209088	864.000	0.000	864.000	864	864	488.798	514.983	5.612	3.844	1.197	3.700	488.798	514.983	5.612	482	510	4	13	11	5
16	46	16	16	26240	1640.000	0.000	1640.000	1640	1640	763.500	517.062	5.500	1.202	0.350	1.225	763.500	517.062	5.500	763	516	4	2	3	4
110	170	110	77	95700	870.000	0.000	870.000	870	870	691.700	519.782	5.864	2.581	0.385	2.575	691.700	519.782	5.864	689	517	4	6	6	6
681	874	681	422	593828	871.994	0.153	872.000	868	872	772.166	519.954	8.540	5.257	1.432	5.235	772.165	519.954	8.540	764	513	4	15	14	11
71	154	71	63	99400	1400.000	0.000	1400.000	1400	1400	698.113	519.099	6.521	2.336	0.703	2.355	698.113	519.099	6.521	696	517	4	6	5	6
201	508	201	179	360502	1793.542	726.833	1642.000	871	2523	498.647	522.015	8.786	4.290	1.256	4.399	499.429	522.070	9.869	493	517	4	12	12	11
293	496	293	199	341638	1166.000	0.000	1166.000	1166	1166	763.270	523.758	8.966	3.831	0.889	3.832	763.270	523.757	8.966	760	519	4	8	10	11
64	136	64	57	55936	874.000	0.000	874.000	874	874	636.891	525.422	5.125	2.289	0.810	2.133	636.891	525.422	5.125	633	524	4	9	4	4
349	578	349	254	307469	881.000	0.000	881.000	881	881	514.587	529.524	8.092	4.296	1.282	4.303	514.587	529.523	8.092	510	524	4	10	10	11
30	96	30	30	41650	1388.333	96.764	1406.000	876	1406	777.433	528.933	4.667	1.901	0.777	1.733	777.426	528.958	4.675	775	527	4	7	4	4
53	106	53	43	46481	877.000	0.000	877.000	877	877	501.509	527.415	5.943	1.962	0.445	1.913	501.509	527.415	5.943	500	525	4	4	6	5
423	650	423	274	698796	1652.000	0.000	1652.000	1652	1652	527.402	531.322	9.258	4.577	1.274	4.487	527.402	531.321	9.258	521	526	4	16	13	11
204	388	204	160	180132	883.000	0.000	883.000	883	883	643.907	531.260	6.074	4.067	1.677	3.834	643.907	531.260	6.074	636	528	4	14	8	8
15	52	15	15	24765	1651.000	0.000	1651.000	1651	1651	789.067	529.733	5.667	1.308	0.332	1.311	789.067	529.733	5.667	788	529	4	3	3	4
123	212	123	90	144279	1173.000	0.000	1173.000	1173	1173	717.959	532.520	5.829	2.837	0.683	2.781	717.959	532.520	5.829	714	530	4	8	6	6
117	320	117	107	159020	1359.145	97.976	1410.000	1172	1410	772.556	531.162	8.043	3.469	1.424	3.376	772.446	531.098	8.172	768	528	4	11	7	10
70	180	70	65	62508	892.971	91.794	882.000	882	1650	601.114	530.714	5.314	2.547	0.955	2.545	601.101	530.693	5.335	597	527	4	8	8	4
12	40	12	12	10608	884.000	0.000	884.000	884	884	577.917	533.083	4.417	1.181	0.426	1.127	577.917	533.083	4.417	576	532	4	4	3	2
118	250	118	100	104548	886.000	0.000	886.000	886	886	608.797	535.161	6.161	2.952	0.911	2.993	608.797	535.161	6.161	605	531	4	8	9	6
60	150	60	54	53870	897.833	99.407	885.000	885	1655	617.283	534.767	5.383	2.495	1.007	2.348	617.265	534.756	5.406	613	531	4	8	8	4
11	44	11	11	15521	1411.000	0.000	1411.000	1411	1411	778.182	534.545	7.000	1.771	0.765	1.641	778.182	534.545	7.000	777	534	4	4	2	6
178	380	178	148	221366	1243.629	248.636	1416.000	887	1416	651.022	539.551	6.455	3.841	1.517	3.907	650.466	539.615	6.697	645	536	4	14	8	7
232	438	232	178	206016	888.000	0.000	888.000	888	888	825.263	537.987	8.586	4.067	1.533	3.871	825.263	537.987	8.586	822	530	4	8	13	9
401	624	401	276	356489	889.000	0.000	889.000	889	889	833.087	540.489	8.284	4.808	1.677	4.545	833.087	540.489	8.284	829	532	4	11	16	9
46	128	46	46	41124	894.000	0.000	894.000	894	894	645.174	544.391	4.457	2.629	1.343	2.467	645.174	544.391	4.457	641	541	4	9	8	2
348	580	348	259	312156	897.000	0.000	897.000	897	897	565.974	549.411	7.612	4.878	1.943	4.674	565.974	549.410	7.612	560	544	4	16	12	9
8	42	8	8	8001	1000.125	148.123	893.000	892	1179	572.500	543.875	4.750	1.686	0.722	1.640	572.697	543.853	4.777	570	543	4	6	3	2
218	366	218	150	195110	895.000	0.000	895.000	895	895	608.128	545.991	6.358	3.662	1.056	3.466	608.129	545.991	6.358	602	542	4	11	9	6
39	98	39	36	34944	896.000	0.000	896.000	896	896	615.256	546.256	4.872	1.855	0.608	1.813	615.256	546.256	4.872	613	543	4	5	7	3
42	116	42	40	48198	1147.571	263.864	899.000	899	1421	760.095	547.500	5.048	2.389	0.804	2.313	760.540	547.641	5.091	757	545	4	8	5	3
318	510	318	221	286518	901.000	0.000	901.000	901	901	669.585	549.019	8.478	4.430	1.566	4.611	669.585	549.019	8.478	663	545	4	12	13	11
12	54	12	12	13424	1118.667	267.763	902.000	902	1422	731.167	549.500	4.417	1.883	0.677	1.945	731.522	549.636	4.452	729	548	4	6	4	3
27	92	27	27	24381	903.000	0.000	903.000	903	903	834.148	550.037	5.111	1.758	0.722	1.610	834.148	550.037	5.111	832	548	4	5	6	4
727	1036	727	454	868688	1194.894	78.033	1192.000	1192	3296	833.179	555.653	8.667	6.292	2.338	6.204	833.179	555.648	8.678	820	548	4	22	14	10
241	466	241	197	285064	1182.838	18.036	1184.000	904	1184	582.274	550.693	6.527	4.053	1.486	4.033	582.272	550.692	6.529	577	543	4	12	15	7
7	30	7	7	8021	1145.857	106.208	1186.000	905	1186	569.571	552.429	4.429	1.090	0.370	0.915	569.521	552.409	4.444	569	551	4	3	3	2
33	94	33	33	29931	907.000	0.000	907.000	907	907	598.273	553.788	6.000	1.838	0.720	1.899	598.273	553.788	6.000	595	553	4	7	4	5
57	142	57	53	57924	1016.211	270.188	908.000	908	1679	635.842	555.070	6.211	2.115	0.639	2.169	636.125	555.076	6.255	634	552	4	6	6	6
129	218	129	102	117261	909.000	0.000	909.000	909	909	701.636	556.620	5.721	2.815	0.731	2.855	701.636	556.620	5.721	698	554	4	7	7	6
311	482	311	203	283010	910.000	0.000	910.000	910	910	602.714	559.296	8.534	4.254	1.290	4.222	602.714	559.296	8.534	596	555	4	13	9	11
35	100	35	35	41755	1193.000	0.000	1193.000	1193	1193	820.771	560.829	4.800	2.051	0.866	1.854	820.771	560.829	4.800	818	558	4	7	6	3
56	138	56	50	51240	915.000	0.000	915.000	915	915	859.161	559.357	5.679	2.110	0.663	2.067	859.161	559.357	5.679	857	558	4	6	4	5
263	554	263	204	509973	1939.061	71.590	1959.000	1683	1959	642.278	557.346	9.544	4.208	1.514	4.054	642.239	557.313	9.593	637	551	4	12	12	11
532	766	532	351	487844	917.000	0.000	917.000	917	917	865.900	565.722	7.246	5.538	2.159	4.946	865.900	565.723	7.246	855	561	4	24	10	8
708	1050	708	465	657732	929.000	0.000	929.000	929	929	660.665	571.511	7.955	5.872	1.915	5.766	660.668	571.514	7.955	655	562	4	14	22	10
62	144	62	55	56792	916.000	0.000	916.000	916	916	803.790	565.242	5.629	2.430	0.925	2.310	803.790	565.242	5.629	800	564	4	9	4	4
363	608	363	270	516842	1423.807	45.994	1428.000	919	1428	640.377	569.207	7.355	4.303	1.314	4.369	640.380	569.207	7.364	632	564	4	14	11	8
77	176	77	65	70994	922.000	0.000	922.000	922	922	778.948	569.649	5.818	2.529	0.951	2.286	778.948	569.649	5.818	776	567	4	8	9	5
96	228	96	83	104208	1085.500	139.758	1203.000	921	1203	704.625	567.021	6.010	3.070	1.086	3.138	704.390	566.785	6.036	700	563	4	10	9	5
38	94	38	36	35074	923.000	0.000	923.000	923	923	806.368	570.289	5.395	1.802	0.620	1.779	806.369	570.289	5.395	803	568	4	7	5	3
223	508	223	196	378877	1699.000	0.000	1699.000	1699	1699	840.314	571.713	8.090	4.172	1.622	4.118	840.314	571.713	8.090	833	567	4	15	11	11
34	118	34	34	31756	934.000	0.000	934.000	934	934	768.088	576.000	4.735	2.272	0.918	2.311	768.088	576.000	4.735	766	572	4	5	8	3
23	64	23	23	21390	930.000	0.000	930.000	930	930	884.348	573.261	4.696	1.438	0.476	1.481	884.348	573.261	4.696	883	572	4	4	4	3
13	44	13	13	12103	931.000	0.000	931.000	931	931	857.769	573.923	4.231	1.235	0.378	1.255	857.769	573.923	4.231	856	573	4	4	3	2
522	792	522	354	1037736	1988.000	0.000	1988.000	1988	1988	859.920	573.987	8.941	5.187	1.752	5.067	859.921	573.987	8.941	851	568	4	17	14	10
873	1168	873	533	1056852	1210.598	76.760	1208.000	1208	3476	874.002	578.189	8.344	6.306	2.001	6.299	874.002	578.185	8.356	865	572	4	22	18	11
391	592	391	258	367149	939.000	0.000	939.000	939	939	689.159	582.256	5.859	4.535	1.433	4.604	689.158	582.256	5.859	684	575	4	12	15	8
5	20	5	5	6050	1210.000	0.000	1210.000	1210	1210	751.200	577.400	4.400	0.790	0.143	0.748	751.200	577.400	4.400	751	577	4	2	2	2
395	638	395	265	478464	1211.301	13.887	1212.000	936	1212	644.532	581.858	9.420	4.449	1.342	4.447	644.533	581.860	9.423	638	577	4	15	11	10
268	426	268	190	251384	938.000	0.000	938.000	938	938	862.541	583.071	7.254	4.082	1.565	3.801	862.541	583.071	7.254	859	579	4	7	14	9
115	280	115	102	187380	1629.391	504.197	1996.000	942	1996	901.017	585.017	7.957	3.658	1.523	3.733	901.786	585.078	8.520	895	582	4	12	6	8
250	464	250	195	236250	945.000	0.000	945.000	945	945	718.756	593.280	5.180	4.415	1.853	4.237	718.756	593.280	5.180	714	585	4	14	15	5
216	392	216	177	369360	1710.000	0.000	1710.000	1710	1710	855.792	587.551	8.306	3.664	1.259	3.549	855.792	587.550	8.306	848	585	4	12	7	10
20	60	20	18	18860	943.000	0.000	943.000	943	943	796.300	587.400	5.100	1.413	0.356	1.364	796.300	587.400	5.100	795	586	4	4	4	3
320	596	320	253	303040	947.000	0.000	947.000	947	947	674.256	592.347	8.194	4.327	1.516	4.116	674.256	592.347	8.194	668	586	4	15	13	10
10	38	10	10	9480	948.000	0.000	948.000	948	948	874.300	594.700	4.700	1.212	0.423	1.290	874.300	594.700	4.700	874	593	4	2	4	3
210	372	210	161	198660	946.000	0.000	946.000	946	946	890.314	593.705	7.924	3.444	0.991	3.389	890.314	593.705	7.924	887	589	4	8	10	8
194	370	194	156	388388	2002.000	0.000	2002.000	2002	2002	695.845	591.552	7.907	3.569	1.240	3.454	695.845	591.551	7.907	693	584	4	8	13	8
534	878	534	381	773667	1448.815	88.150	1445.000	1445	3482	679.330	599.418	9.007	4.901	1.527	4.780	679.342	599.403	9.021	671	592	4	15	16	11
53	142	53	47	51117	964.472	105.356	950.000	950	1717	887.434	601.359	6.208	2.131	0.686	2.128	887.457	601.323	6.219	885	599	4	6	6	6
92	204	92	78	87492	951.000	0.000	951.000	951	951	687.065	603.957	5.641	2.612	0.818	2.572	687.065	603.957	5.641	684	600	4	7	9	5
314	492	314	212	299242	953.000	0.000	953.000	953	953	713.408	605.338	6.892	4.347	1.474	4.198	713.407	605.338	6.892	705	602	4	17	8	7
86	212	86	74	81872	952.000	0.000	952.000	952	952	844.349	604.372	5.965	2.521	0.778	2.553	844.349	604.372	5.965	841	601	4	8	8	6
51	132	51	47	48756	956.000	0.000	956.000	956	956	856.588	609.118	4.784	2.168	0.871	1.964	856.588	609.118	4.784	853	607	4	9	5	3
559	982	559	421	534963	957.000	0.000	957.000	957	957	704.358	615.370	7.737	5.959	2.414	5.652	704.359	615.370	7.737	699	606	4	12	21	11
29	88	29	28	27695	955.000	0.000	955.000	955	955	901.966	608.759	5.138	1.810	0.607	1.981	901.966	608.759	5.138	900	607	4	5	5	4
27	108	27	26	25920	960.000	0.000	960.000	960	960	843.037	619.852	4.852	2.087	0.951	2.145	843.037	619.852	4.852	839	617	4	8	5	3
12	44	12	12	16530	1377.500	195.014	1461.000	959	1461	838.417	620.667	5.083	1.175	0.419	1.206	838.412	620.707	5.149	837	619	4	3	4	3
38	114	38	38	36556	962.000	0.000	962.000	962	962	864.079	620.947	5.658	1.867	0.712	1.945	864.079	620.947	5.658	861	619	4	6	5	5
528	874	528	382	509520	965.000	0.000	965.000	965	965	719.549	626.367	6.877	5.243	1.939	5.160	719.549	626.367	6.877	713	615	4	14	19	10
29	84	29	27	27956	964.000	0.000	964.000	964	964	908.793	625.483	4.897	1.657	0.554	1.685	908.793	625.483	4.897	906	624	4	6	4	3
348	540	348	226	336516	967.000	0.000	967.000	967	967	729.124	631.480	7.486	4.298	1.220	4.091	729.124	631.480	7.486	724	627	4	12	13	9
157	296	157	125	153075	975.000	0.000	975.000	975	975	739.637	635.236	5.287	3.694	1.547	3.340	739.637	635.235	5.287	735	628	4	10	13	5
9	40	9	9	8721	969.000	0.000	969.000	969	969	884.222	629.778	5.111	1.300	0.590	1.374	884.222	629.778	5.111	883	629	4	4	3	3
172	314	172	132	251487	1462.134	37.591	1465.000	972	1465	765.674	633.483	6.343	3.571	1.270	3.398	765.673	633.485	6.348	760	629	4	12	9	6
186	340	186	153	180978	973.000	0.000	973.000	973	973	716.274	635.231	8.543	3.464	1.084	3.540	716.274	635.231	8.543	713	632	4	8	9	10
6	28	6	6	5844	974.000	0.000	974.000	974	974	730.667	638.000	4.500	1.039	0.265	1.167	730.667	638.000	4.500	730	637	4	2	3	2
109	218	109	95	106602	978.000	0.000	978.000	978	978	749.862	641.440	5.248	2.813	0.997	2.671	749.862	641.440	5.248	746	637	4	8	10	5
525	860	525	355	913024	1739.093	47.049	1742.000	979	1742	734.013	644.956	9.436	5.146	1.506	5.215	734.016	644.957	9.444	727	639	4	16	12	11
8	32	8	8	7808	976.000	0.000	976.000	976	976	838.375	639.750	4.250	1.008	0.328	0.941	838.375	639.750	4.250	837	639	4	3	3	2
9	32	9	9	8793	977.000	0.000	977.000	977	977	895.889	643.333	4.222	1.026	0.349	1.030	895.889	643.333	4.222	895	642	4	3	3	2
40	106	40	39	58840	1471.000	0.000	1471.000	1471	1471	738.925	651.100	4.625	1.965	0.831	1.964	738.925	651.100	4.625	737	648	4	5	8	3
321	472	321	212	314901	981.000	0.000	981.000	981	981	729.414	653.312	8.171	4.017	0.950	3.949	729.414	653.312	8.171	725	649	4	11	11	11
31	120	31	31	30473	983.000	0.000	983.000	983	983	876.710	651.452	4.742	1.864	0.585	1.814	876.710	651.452	4.742	875	649	4	5	6	3
330	550	330	232	575850	1745.000	0.000	1745.000	1745	1745	795.406	655.642	7.924	4.316	1.365	4.195	795.406	655.643	7.924	790	649	4	10	14	9
15	54	15	15	14775	985.000	0.000	985.000	985	985	888.867	658.867	4.733	1.374	0.539	1.281	888.867	658.867	4.733	887	657	4	4	4	3
116	240	116	102	114144	984.000	0.000	984.000	984	984	753.940	661.233	6.302	2.821	0.924	2.786	753.940	661.233	6.302	750	659	4	9	6	6
28	78	28	28	27608	986.000	0.000	986.000	986	986	839.250	660.321	4.714	1.756	0.687	1.851	839.250	660.321	4.714	837	658	4	5	5	3
371	718	371	282	462773	1247.367	13.561	1248.000	987	1251	879.000	661.148	7.819	5.005	2.074	4.695	879.001	661.148	7.821	871	653	4	17	18	8
166	332	166	133	164008	988.000	0.000	988.000	988	988	847.813	667.675	7.723	3.566	1.341	3.367	847.814	667.675	7.723	843	664	4	11	10	8
