Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
386	560	386	248	986616	2556.000	0.000	2556.000	2556	2556	276.238	380.010	6.541	4.559	1.464	4.367	276.239	380.010	6.541	270	375	3	16	10	10
497	698	497	325	511910	1030.000	0.000	1030.000	1030	1030	310.730	385.012	5.632	5.819	2.564	5.692	310.731	385.012	5.632	300	380	3	21	13	7
29	70	29	29	29899	1031.000	0.000	1031.000	1031	1031	373.379	384.310	3.621	1.607	0.567	1.588	373.379	384.310	3.621	371	383	3	5	5	2
113	216	113	91	169952	1504.000	0.000	1504.000	1504	1504	461.221	383.434	5.319	2.725	0.844	2.802	461.221	383.434	5.319	458	380	3	8	7	6
122	194	122	86	126514	1037.000	0.000	1037.000	1037	1037	119.902	386.107	5.189	2.677	0.426	2.641	119.902	386.106	5.189	117	383	3	7	7	6
652	902	652	411	676776	1038.000	0.000	1038.000	1038	1038	157.169	387.957	7.848	5.225	1.499	5.231	157.169	387.957	7.848	151	382	3	15	14	13
204	292	204	145	394944	1936.000	0.000	1936.000	1936	1936	265.412	386.775	6.608	3.395	0.873	3.442	265.412	386.775	6.608	261	383	3	10	7	8
643	964	643	426	668720	1040.000	0.000	1040.000	1040	1040	689.958	387.170	7.886	6.064	2.266	5.863	689.956	387.170	7.886	678	383	3	22	10	14
362	564	362	228	928219	2564.141	16.346	2565.000	2254	2565	228.224	390.436	8.180	4.330	1.398	4.082	228.225	390.436	8.180	224	386	3	9	15	12
117	206	117	87	123979	1059.650	169.276	1044.000	1044	2875	64.530	392.060	5.026	2.738	0.715	2.656	64.537	392.029	5.070	63	388	3	5	9	6
371	610	371	255	545125	1469.340	578.544	1045.000	1045	2256	201.167	394.194	7.089	4.550	1.483	4.488	202.132	395.044	7.174	195	390	3	14	11	9
619	860	619	354	651188	1052.000	0.000	1052.000	1052	1052	109.396	398.082	8.874	5.298	1.579	5.248	109.396	398.082	8.874	103	391	3	12	14	15
322	424	322	188	336812	1046.000	0.000	1046.000	1046	1046	433.112	394.441	6.016	3.961	0.793	3.942	433.112	394.441	6.016	429	391	3	11	9	8
259	438	259	188	271432	1048.000	0.000	1048.000	1048	1048	312.228	395.958	7.432	3.851	1.250	3.952	312.228	395.958	7.432	307	392	3	10	9	10
392	502	392	236	411600	1050.000	0.000	1050.000	1050	1050	549.709	397.426	5.977	4.353	1.084	4.326	549.709	397.426	5.977	545	393	3	11	11	8
245	482	245	190	372173	1519.073	30.155	1521.000	1049	1521	336.343	394.833	9.959	4.559	1.689	4.506	336.346	394.833	9.968	333	392	3	8	7	16
716	996	716	440	755380	1055.000	0.000	1055.000	1055	1055	131.416	398.166	10.289	5.306	1.542	5.396	131.416	398.166	10.289	124	391	3	15	15	16
232	370	232	164	452864	1952.000	0.000	1952.000	1952	1952	411.250	396.772	8.254	3.721	1.194	3.804	411.250	396.772	8.254	408	393	3	8	9	12
79	134	79	68	83977	1063.000	0.000	1063.000	1063	1063	650.937	406.139	5.076	2.302	0.616	2.335	650.937	406.139	5.076	650	403	3	3	7	5
120	178	120	85	128400	1070.000	0.000	1070.000	1070	1070	302.333	408.708	5.092	2.663	0.424	2.647	302.333	408.708	5.092	300	406	3	5	6	6
353	472	353	213	376651	1067.000	0.000	1067.000	1067	1067	192.501	406.535	7.711	4.303	1.170	4.469	192.502	406.535	7.711	187	401	3	12	11	11
1098	1498	1098	671	2497950	2275.000	0.000	2275.000	2275	2275	462.685	412.889	7.596	6.542	2.019	6.485	462.685	412.889	7.596	456	402	3	14	21	12
54	120	54	52	106164	1966.000	0.000	1966.000	1966	1966	654.833	405.000	5.463	2.101	0.724	2.078	654.833	405.000	5.463	654	403	3	4	7	6
414	646	414	298	441324	1066.000	0.000	1066.000	1066	1066	176.551	408.068	6.800	4.906	1.666	4.880	176.550	408.068	6.800	168	404	3	16	13	10
326	468	326	224	736091	2257.948	114.856	2269.000	1068	2269	391.963	407.604	7.061	4.003	1.191	4.045	391.956	407.603	7.076	387	404	3	13	9	9
864	1116	864	502	932256	1079.000	0.000	1079.000	1079	1079	566.529	414.177	7.714	5.757	1.424	5.720	566.529	414.177	7.714	559	406	3	16	14	12
276	372	276	175	544272	1972.000	0.000	1972.000	1972	1972	308.953	410.290	7.833	3.713	0.797	3.732	308.953	410.289	7.833	306	407	3	8	8	10
834	1090	834	509	903222	1083.000	0.000	1083.000	1083	1083	695.275	419.788	6.487	6.088	1.919	5.877	695.276	419.788	6.487	689	411	3	17	20	9
166	258	166	123	178450	1075.000	0.000	1075.000	1075	1075	712.476	413.054	6.542	3.122	0.835	3.125	712.476	413.054	6.542	710	410	3	5	9	9
681	768	681	363	732756	1076.000	0.000	1076.000	1076	1076	722.144	411.515	8.718	5.583	1.737	5.311	722.144	411.515	8.718	716	406	3	17	12	12
240	344	240	163	371766	1549.025	30.597	1551.000	1077	1551	487.087	409.883	6.350	3.793	1.142	3.696	487.087	409.878	6.354	484	405	3	8	12	8
508	626	508	307	549656	1082.000	0.000	1082.000	1082	1082	650.163	416.772	6.161	4.760	1.148	4.609	650.163	416.771	6.161	644	410	3	14	12	9
78	158	78	66	84240	1080.000	0.000	1080.000	1080	1080	588.115	415.551	5.167	2.373	0.716	2.301	588.115	415.551	5.167	585	413	3	8	6	5
164	288	164	128	177284	1081.000	0.000	1081.000	1081	1081	498.500	416.591	5.689	3.232	1.067	3.100	498.500	416.591	5.689	493	414	3	12	7	6
133	198	133	92	144172	1084.000	0.000	1084.000	1084	1084	270.526	419.827	5.263	2.774	0.440	2.790	270.526	419.827	5.263	268	417	3	6	7	6
377	678	377	312	645771	1712.920	597.186	2283.000	1089	2283	663.719	422.072	6.740	4.636	1.525	4.686	663.030	422.441	7.373	658	419	3	14	7	12
230	368	230	169	249562	1085.052	0.791	1085.000	1085	1097	310.022	423.991	5.709	3.722	1.231	3.825	310.022	423.991	5.709	307	418	3	7	12	7
118	174	118	80	128738	1091.000	0.000	1091.000	1091	1091	263.136	422.746	4.941	2.672	0.434	2.643	263.136	422.746	4.941	261	420	3	6	7	5
132	198	132	89	143352	1086.000	0.000	1086.000	1086	1086	318.515	422.030	4.894	2.811	0.543	2.720	318.515	422.030	4.894	315	420	3	8	6	5
267	382	267	176	529461	1983.000	0.000	1983.000	1983	1983	530.037	422.640	5.861	3.927	1.306	3.714	530.038	422.641	5.861	523	419	3	15	8	7
517	698	517	309	562496	1088.000	0.000	1088.000	1088	1088	569.766	424.335	7.886	4.817	1.076	4.694	569.766	424.335	7.886	565	421	3	11	8	13
1359	1494	1359	705	1500336	1104.000	0.000	1104.000	1104	1104	206.939	429.679	7.789	7.238	2.195	7.152	206.938	429.679	7.789	199	417	3	15	24	14
70	132	70	59	76090	1087.000	0.000	1087.000	1087	1087	461.100	424.214	5.729	2.213	0.560	2.181	461.100	424.214	5.729	459	422	3	6	5	7
602	890	602	378	657986	1093.000	0.000	1093.000	1093	1093	549.751	423.907	9.025	5.147	1.526	5.190	549.751	423.907	9.025	545	417	3	10	14	16
366	502	366	239	400408	1094.011	0.209	1094.000	1094	1098	560.060	422.585	7.836	4.223	1.052	4.244	560.060	422.585	7.836	556	419	3	9	8	12
426	502	426	248	466470	1095.000	0.000	1095.000	1095	1095	726.782	422.718	6.516	4.394	0.962	4.381	726.781	422.719	6.516	720	417	3	12	11	9
131	198	131	90	143969	1099.000	0.000	1099.000	1099	1099	410.214	426.855	4.969	2.759	0.415	2.782	410.214	426.855	4.969	407	424	3	8	7	6
210	296	210	127	231630	1103.000	0.000	1103.000	1103	1103	673.971	427.833	6.348	3.401	0.671	3.319	673.972	427.833	6.348	671	425	3	7	7	10
172	276	172	118	190226	1105.965	0.457	1106.000	1100	1106	421.622	428.715	6.285	3.146	0.659	3.043	421.622	428.715	6.285	418	425	3	7	9	9
181	346	181	148	200367	1107.000	0.000	1107.000	1107	1107	498.033	427.691	5.398	3.506	1.195	3.522	498.033	427.691	5.398	494	423	3	9	10	7
174	330	174	129	273180	1570.000	0.000	1570.000	1570	1570	397.345	425.540	6.408	3.247	0.978	3.137	397.345	425.540	6.408	394	421	3	9	9	9
813	1030	813	469	1860957	2289.000	0.000	2289.000	2289	2289	627.038	429.460	8.567	5.732	1.603	5.501	627.039	429.460	8.567	622	421	3	13	18	13
898	1234	898	539	1000372	1114.000	0.000	1114.000	1114	1114	755.057	436.126	7.710	6.051	1.665	6.083	755.057	436.126	7.710	748	429	3	17	16	12
507	808	507	356	1516621	2991.363	428.627	2941.000	2941	7018	398.783	437.755	7.775	4.995	1.648	4.756	398.741	437.835	7.901	395	430	3	10	15	15
119	186	119	91	132209	1111.000	0.000	1111.000	1111	1111	482.059	431.429	5.941	2.789	0.757	2.677	482.059	431.428	5.941	479	430	3	8	4	7
154	280	154	123	400400	2600.000	0.000	2600.000	2600	2600	570.149	431.812	7.435	3.257	1.114	3.197	570.149	431.812	7.435	565	430	3	10	6	8
94	174	94	73	104340	1110.000	0.000	1110.000	1110	1110	708.500	432.160	4.830	2.465	0.527	2.380	708.500	432.160	4.830	706	429	3	6	8	5
204	312	204	145	226032	1108.000	0.000	1108.000	1108	1108	252.951	429.887	7.275	3.436	0.937	3.422	252.951	429.887	7.275	250	427	3	7	8	11
157	264	157	117	174741	1113.000	0.000	1113.000	1113	1113	737.764	433.803	6.096	3.120	0.981	3.018	737.764	433.802	6.096	735	430	3	8	8	9
1166	1318	1166	590	1304754	1119.000	0.000	1119.000	1119	1119	217.890	438.534	8.729	6.536	1.789	6.328	217.890	438.532	8.729	212	428	3	19	19	16
515	728	515	324	575255	1117.000	0.000	1117.000	1117	1117	506.715	435.184	7.326	4.720	1.217	4.685	506.715	435.184	7.326	500	430	3	14	10	12
507	734	507	327	1011972	1996.000	0.000	1996.000	1996	1996	258.400	435.704	8.039	5.173	1.669	5.081	258.401	435.705	8.039	250	429	3	16	15	10
380	662	380	305	802790	2112.605	700.030	2605.000	1120	2605	344.605	440.026	7.226	4.728	1.684	4.618	344.933	441.039	7.451	341	433	3	8	16	9
185	254	185	122	423835	2291.000	0.000	2291.000	2291	2291	522.459	435.800	6.638	3.158	0.584	3.242	522.459	435.800	6.638	519	433	3	7	7	8
957	1194	957	559	1085238	1134.000	0.000	1134.000	1134	1134	318.206	444.745	7.998	6.335	2.070	6.169	318.206	444.744	7.998	305	437	3	24	16	12
186	272	186	133	208506	1121.000	0.000	1121.000	1121	1121	439.435	437.145	6.129	3.279	0.804	3.228	439.435	437.145	6.129	435	435	3	10	6	8
240	322	240	151	271200	1130.000	0.000	1130.000	1130	1130	430.871	440.221	6.412	3.509	0.631	3.521	430.871	440.221	6.412	428	436	3	7	8	8
79	192	79	79	206032	2608.000	0.000	2608.000	2608	2608	564.380	439.557	6.646	2.711	1.206	2.702	564.380	439.557	6.646	561	439	3	8	3	11
33	86	33	33	66099	2003.000	0.000	2003.000	2003	2003	735.606	439.727	5.152	1.806	0.637	1.837	735.606	439.727	5.152	735	438	3	2	5	6
109	186	109	80	122734	1126.000	0.000	1126.000	1126	1126	773.046	439.385	5.266	2.608	0.593	2.586	773.046	439.385	5.266	769	437	3	9	6	5
250	358	250	161	281750	1127.000	0.000	1127.000	1127	1127	238.912	440.828	6.784	3.620	0.775	3.504	238.912	440.828	6.784	235	437	3	8	8	11
623	848	623	391	700252	1124.000	0.000	1124.000	1124	1124	356.335	437.709	7.161	5.401	1.587	5.469	356.334	437.709	7.161	350	431	3	16	15	10
230	486	230	192	588008	2556.557	465.992	2299.000	2299	3396	584.161	445.643	6.900	4.253	1.533	4.334	584.495	445.886	7.188	578	441	3	14	11	10
332	544	332	233	530652	1598.349	188.355	1588.000	1588	5020	612.142	438.675	6.943	4.272	1.273	4.298	612.166	438.670	6.975	608	433	3	10	12	10
5	22	5	5	5645	1129.000	0.000	1129.000	1129	1129	283.200	442.000	4.000	0.900	0.433	1.020	283.200	442.000	4.000	282	442	3	3	1	3
192	346	192	156	304320	1585.000	0.000	1585.000	1585	1585	484.182	438.958	5.708	3.592	1.287	3.291	484.182	438.958	5.708	479	435	3	10	11	7
546	702	546	345	631862	1157.256	169.308	1147.000	1147	3947	749.570	449.350	6.247	4.887	1.225	4.923	749.538	449.351	6.285	743	444	3	14	12	9
64	134	64	56	73152	1143.000	0.000	1143.000	1143	1143	762.438	448.875	4.953	2.192	0.672	2.126	762.438	448.875	4.953	759	448	3	7	4	6
633	840	633	401	1453908	2296.853	102.591	2306.000	1148	2306	380.580	453.401	8.385	5.418	1.646	5.233	380.578	453.407	8.403	372	449	3	19	13	10
370	556	370	246	426240	1152.000	0.000	1152.000	1152	1152	636.278	453.681	7.027	4.289	1.109	4.145	636.278	453.681	7.027	633	448	3	10	11	12
376	538	376	244	755162	2008.410	62.857	2013.000	1150	2013	769.287	452.527	7.298	4.581	1.479	4.372	769.281	452.526	7.308	765	446	3	10	16	10
166	242	166	120	435584	2624.000	0.000	2624.000	2624	2624	476.416	455.446	7.187	3.088	0.690	3.054	476.416	455.446	7.187	474	453	3	6	6	9
232	376	232	159	535920	2310.000	0.000	2310.000	2310	2310	664.418	456.427	6.668	3.554	0.817	3.407	664.418	456.427	6.668	660	453	3	9	10	10
197	340	197	163	516337	2621.000	0.000	2621.000	2621	2621	564.162	453.741	6.853	3.581	1.224	3.436	564.162	453.741	6.853	561	450	3	7	10	9
535	774	535	344	1079216	2017.226	17.899	2018.000	1604	2018	743.757	461.488	7.972	5.407	1.941	5.196	743.755	461.489	7.973	738	453	3	13	19	11
200	330	200	148	320600	1603.000	0.000	1603.000	1603	1603	570.550	454.615	6.195	3.298	0.756	3.270	570.550	454.615	6.195	568	451	3	8	9	8
785	944	785	433	909815	1159.000	0.000	1159.000	1159	1159	459.856	465.760	7.395	5.687	1.475	5.577	459.856	465.761	7.395	453	460	3	16	13	13
257	356	257	164	297349	1157.000	0.000	1157.000	1157	1157	650.055	464.218	6.144	3.702	0.800	3.648	650.054	464.218	6.144	646	460	3	9	10	8
395	594	395	267	458200	1160.000	0.000	1160.000	1160	1160	789.228	464.818	7.056	4.736	1.604	4.705	789.227	464.818	7.056	782	461	3	15	9	10
788	1004	788	478	914868	1161.000	0.000	1161.000	1161	1161	688.090	468.666	7.136	5.655	1.505	5.476	688.089	468.666	7.136	682	460	3	13	18	10
375	466	375	220	438375	1169.000	0.000	1169.000	1169	1169	527.320	473.024	6.488	4.175	0.861	4.262	527.320	473.025	6.488	523	469	3	10	10	8
443	592	443	275	516538	1166.000	0.000	1166.000	1166	1166	566.734	470.309	7.108	4.671	1.345	4.679	566.734	470.309	7.108	562	465	3	14	11	10
568	732	568	328	661720	1165.000	0.000	1165.000	1165	1165	428.657	469.657	9.833	5.008	1.249	4.973	428.657	469.657	9.833	425	464	3	10	13	15
45	104	45	43	72360	1608.000	67.082	1618.000	1168	1618	651.422	471.978	5.467	1.961	0.705	1.837	651.431	471.984	5.482	649	471	3	5	3	7
193	302	193	144	510099	2643.000	0.000	2643.000	2643	2643	511.471	470.922	6.876	3.245	0.795	3.293	511.471	470.922	6.876	507	468	3	9	6	8
319	400	319	196	373549	1171.000	0.000	1171.000	1171	1171	498.699	473.931	6.574	3.995	0.931	3.859	498.699	473.931	6.574	494	469	3	10	11	10
407	508	407	263	477411	1173.000	0.000	1173.000	1173	1173	760.224	477.430	5.759	4.462	1.157	4.470	760.223	477.430	5.759	754	473	3	11	11	9
713	826	713	391	837062	1174.000	0.000	1174.000	1174	1174	782.734	474.324	7.245	5.366	1.214	5.248	782.734	474.324	7.245	777	469	3	14	12	13
98	176	98	77	198177	2022.214	86.974	2031.000	1170	2031	708.133	473.480	5.735	2.470	0.494	2.534	708.133	473.478	5.747	706	471	3	5	6	6
951	1056	951	527	1936782	2036.574	13.133	2037.000	1632	2037	507.961	481.141	7.760	6.319	2.309	6.061	507.962	481.141	7.761	501	475	3	23	16	11
137	250	137	102	161527	1179.029	0.342	1179.000	1179	1183	793.182	479.204	5.241	2.963	0.798	2.851	793.182	479.204	5.241	789	477	3	9	6	6
111	182	111	77	131202	1182.000	0.000	1182.000	1182	1182	743.342	479.901	4.568	2.623	0.529	2.616	743.343	479.901	4.568	740	477	3	7	7	5
122	212	122	91	144448	1184.000	0.000	1184.000	1184	1184	639.410	482.475	5.418	2.709	0.623	2.691	639.410	482.475	5.418	637	479	3	6	8	6
701	1126	701	469	838324	1195.897	209.092	1188.000	1188	6724	648.310	483.585	8.984	6.165	2.224	6.355	648.340	483.548	9.031	643	475	3	14	20	15
135	212	135	100	160110	1186.000	0.000	1186.000	1186	1186	781.511	484.022	4.941	2.963	0.889	2.782	781.511	484.022	4.941	779	482	3	9	6	6
340	444	340	205	404260	1189.000	0.000	1189.000	1189	1189	692.094	485.974	7.179	4.097	0.870	4.110	692.094	485.973	7.179	687	483	3	9	9	11
297	436	297	198	485737	1635.478	26.228	1637.000	1185	1637	563.431	484.205	7.744	3.781	0.829	3.799	563.433	484.206	7.749	559	479	3	9	10	10
245	336	245	144	292040	1192.000	0.000	1192.000	1192	1192	743.392	487.882	6.392	3.499	0.523	3.530	743.391	487.882	6.392	740	485	3	8	8	9
355	606	355	267	724287	2040.245	63.260	2045.000	1201	2045	699.099	489.346	6.006	4.518	1.560	4.381	699.101	489.341	6.011	694	483	3	12	14	8
282	406	282	190	337836	1198.000	0.000	1198.000	1198	1198	567.248	493.514	5.723	4.104	1.335	4.221	567.249	493.515	5.723	564	488	3	7	13	9
576	780	576	361	688320	1195.000	0.000	1195.000	1195	1195	598.929	490.854	7.175	5.682	2.027	5.210	598.930	490.854	7.175	591	486	3	18	14	10
11	40	11	11	13123	1193.000	0.000	1193.000	1193	1193	605.182	487.818	4.182	1.292	0.503	1.209	605.182	487.818	4.182	605	486	3	2	4	3
220	386	220	172	722780	3285.364	604.848	3460.000	1200	3460	561.082	494.232	8.891	3.799	1.312	3.795	561.152	494.301	9.098	556	491	3	11	6	11
686	1008	686	442	1337280	1949.388	630.444	2346.000	1203	5538	782.977	499.649	7.012	5.969	2.160	5.901	783.088	500.936	7.275	778	490	3	11	21	13
442	510	442	256	532168	1204.000	0.000	1204.000	1204	1204	790.803	499.534	6.907	4.459	1.043	4.347	790.803	499.534	6.907	788	494	3	7	14	10
334	668	334	272	778640	2331.258	107.037	2348.000	1649	2348	770.626	501.132	7.641	4.452	1.487	4.416	770.623	501.158	7.663	763	495	3	14	12	12
61	156	61	61	143167	2347.000	0.000	2347.000	2347	2347	765.902	499.295	5.246	2.861	1.080	2.821	765.901	499.295	5.246	765	495	3	3	10	7
418	574	418	267	503690	1205.000	0.000	1205.000	1205	1205	688.466	498.756	6.344	4.741	1.602	4.442	688.467	498.756	6.344	680	494	3	16	10	8
118	194	118	83	142544	1208.000	0.000	1208.000	1208	1208	727.941	501.034	4.847	2.684	0.523	2.576	727.941	501.034	4.847	725	498	3	7	6	6
280	384	280	183	461556	1648.414	26.534	1650.000	1206	1650	803.039	498.564	7.671	3.910	1.152	3.846	803.037	498.562	7.676	800	495	3	7	8	12
450	516	450	261	544500	1210.000	0.000	1210.000	1210	1210	635.193	503.498	7.033	4.417	0.900	4.488	635.193	503.498	7.033	631	499	3	9	11	9
141	252	141	115	170751	1211.000	0.000	1211.000	1211	1211	682.447	507.213	5.447	3.141	1.100	3.038	682.447	507.213	5.447	681	503	3	4	11	7
296	460	296	205	697376	2356.000	0.000	2356.000	2356	2356	676.682	512.537	7.074	4.180	1.439	3.864	676.682	512.537	7.074	673	505	3	9	14	9
294	412	294	195	691488	2352.000	0.000	2352.000	2352	2352	759.054	507.789	6.531	4.025	1.103	4.030	759.056	507.789	6.531	753	505	3	13	9	8
37	80	37	37	44844	1212.000	0.000	1212.000	1212	1212	781.595	507.757	3.541	1.756	0.597	1.824	781.595	507.757	3.541	780	505	3	4	6	2
524	826	524	392	1112722	2123.515	500.768	1655.000	1213	2656	826.956	509.922	7.761	4.943	1.485	5.152	827.053	509.212	8.051	823	504	3	10	14	15
201	268	201	129	244014	1214.000	0.000	1214.000	1214	1214	702.483	509.572	6.109	3.251	0.518	3.200	702.482	509.572	6.109	700	507	3	6	7	8
306	426	306	192	371790	1215.000	0.000	1215.000	1215	1215	711.088	509.650	6.111	3.982	0.935	3.889	711.089	509.650	6.111	707	506	3	9	9	9
564	720	564	340	686388	1217.000	0.000	1217.000	1217	1217	645.176	506.984	6.950	4.933	1.423	5.058	645.173	506.986	6.950	639	502	3	15	13	10
1525	1740	1525	798	1884651	1235.837	110.778	1233.000	1233	5559	789.932	521.571	7.048	7.621	2.416	7.523	789.937	521.576	7.062	780	512	3	24	21	11
512	774	512	337	1534976	2998.000	0.000	2998.000	2998	2998	762.479	515.791	9.502	4.768	1.297	4.800	762.478	515.791	9.502	756	510	3	12	15	12
609	744	609	370	744807	1223.000	0.000	1223.000	1223	1223	840.026	514.261	6.703	5.061	1.340	4.810	840.027	514.261	6.703	832	510	3	18	10	10
229	342	229	157	280296	1224.000	0.000	1224.000	1224	1224	667.397	515.935	6.328	3.600	0.989	3.500	667.397	515.934	6.328	663	511	3	9	12	7
165	288	165	121	202290	1226.000	0.000	1226.000	1226	1226	850.006	520.297	6.576	3.285	0.960	3.248	850.006	520.297	6.576	847	515	3	7	11	9
123	240	123	123	369246	3002.000	0.000	3002.000	3002	3002	840.138	520.455	8.220	3.245	1.316	3.179	840.138	520.455	8.220	836	520	3	10	2	11
160	262	160	115	197120	1232.000	0.000	1232.000	1232	1232	651.506	524.638	4.494	3.120	0.895	3.073	651.506	524.638	4.494	648	520	3	8	10	4
465	532	465	262	571950	1230.000	0.000	1230.000	1230	1230	816.563	520.084	7.116	4.559	1.081	4.505	816.564	520.084	7.116	811	516	3	12	11	11
674	944	674	440	829694	1231.000	0.000	1231.000	1231	1231	825.573	523.564	7.050	5.658	2.075	5.452	825.574	523.564	7.050	819	517	3	15	18	10
257	406	257	182	318166	1238.000	0.000	1238.000	1238	1238	765.572	526.650	5.210	3.861	1.172	3.977	765.572	526.649	5.210	762	521	3	9	12	7
126	216	126	97	155484	1234.000	0.000	1234.000	1234	1234	774.222	525.222	5.413	2.819	0.765	2.848	774.222	525.223	5.413	772	522	3	6	8	7
1252	1446	1252	707	1548724	1237.000	0.000	1237.000	1237	1237	873.628	525.188	9.213	6.502	1.724	6.435	873.624	525.190	9.213	863	518	3	22	14	15
471	604	471	260	784686	1666.000	0.000	1666.000	1666	1666	749.609	523.374	6.968	4.577	1.012	4.604	749.610	523.375	6.968	744	518	3	12	12	10
403	486	403	231	955110	2370.000	0.000	2370.000	2370	2370	851.047	531.109	7.553	4.418	1.086	4.190	851.050	531.108	7.553	848	526	3	10	12	10
6	26	6	6	12456	2076.000	0.000	2076.000	2076	2076	701.000	531.167	3.667	1.130	0.317	1.140	701.000	531.167	3.667	701	530	3	1	3	3
24	62	24	24	29784	1241.000	0.000	1241.000	1241	1241	820.750	532.250	3.625	1.514	0.575	1.462	820.750	532.250	3.625	818	531	3	5	4	2
197	312	197	149	468072	2376.000	0.000	2376.000	2376	2376	831.081	538.975	5.543	3.444	1.029	3.408	831.081	538.974	5.543	827	535	3	10	7	7
261	408	261	169	696087	2667.000	0.000	2667.000	2667	2667	741.575	538.360	9.023	3.746	0.953	3.559	741.574	538.360	9.023	737	533	3	10	11	10
361	506	361	231	449086	1244.005	0.105	1244.000	1244	1246	757.036	537.427	6.950	4.515	1.471	4.455	757.037	537.426	6.950	753	530	3	9	14	9
233	418	233	182	535013	2296.193	627.360	2669.000	1245	2669	689.322	542.103	8.026	3.721	1.102	3.701	689.182	542.567	8.445	685	538	3	8	8	12
602	792	602	341	750694	1247.000	0.000	1247.000	1247	1247	752.311	547.570	8.593	4.954	1.060	4.986	752.311	547.572	8.593	747	543	3	11	11	14
449	530	449	244	561250	1250.000	0.000	1250.000	1250	1250	668.281	549.419	7.196	4.412	0.739	4.426	668.282	549.418	7.196	664	544	3	11	11	11
425	570	425	250	534273	1257.113	187.868	1248.000	1248	5121	789.308	547.699	7.736	4.379	0.956	4.377	789.292	547.694	7.767	784	544	3	12	11	11
487	608	487	285	612037	1256.750	126.880	1251.000	1251	4051	684.236	549.224	6.131	5.011	1.545	4.748	684.235	549.219	6.149	677	545	3	16	10	11
