Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
207	340	207	137	196443	949.000	0.000	949.000	949	949	663.077	887.546	5.812	3.441	0.845	3.349	663.077	887.546	5.812	657	884	3	12	8	9
562	886	562	388	536148	954.000	0.000	954.000	954	954	594.212	893.941	5.644	5.840	2.361	5.561	594.212	893.941	5.644	585	885	3	19	20	8
217	404	217	171	206150	950.000	0.000	950.000	950	950	567.138	888.599	5.253	3.779	1.320	3.739	567.138	888.599	5.253	563	884	3	11	13	6
137	236	137	104	213111	1555.555	52.030	1560.000	951	1560	614.788	887.781	5.547	2.983	0.816	2.954	614.788	887.775	5.555	612	883	3	7	10	5
314	612	314	248	300184	956.000	0.000	956.000	956	956	549.331	893.309	6.443	4.209	1.502	3.959	549.332	893.308	6.443	542	887	3	13	14	9
376	528	376	244	359832	957.000	0.000	957.000	957	957	622.750	895.181	7.883	4.158	1.054	4.170	622.750	895.181	7.883	618	890	3	10	12	12
238	448	238	202	228242	959.000	0.000	959.000	959	959	628.466	894.013	5.534	4.570	1.961	4.243	628.466	894.012	5.534	624	886	3	8	17	9
97	178	97	82	92926	958.000	0.000	958.000	958	958	661.082	895.072	5.031	2.593	0.785	2.477	661.083	895.072	5.031	657	893	3	8	6	5
477	740	477	320	460778	965.992	0.145	966.000	963	966	577.457	900.377	7.161	4.929	1.532	4.848	577.457	900.378	7.161	572	892	3	14	13	11
180	406	180	156	174240	968.000	0.000	968.000	968	968	674.806	901.967	4.911	4.399	2.477	3.643	674.806	901.966	4.911	668	891	3	14	20	6
1110	1496	1110	674	1076700	970.000	0.000	970.000	970	970	647.713	905.513	7.938	6.284	1.924	6.266	647.712	905.512	7.938	640	894	3	19	22	12
1217	1706	1217	792	2705053	2222.722	354.987	2323.000	967	2323	618.853	907.667	7.510	6.988	2.277	6.914	619.124	907.915	7.642	607	899	3	24	21	11
239	422	239	173	232308	972.000	0.000	972.000	972	972	665.770	905.594	5.067	4.095	1.511	3.799	665.770	905.594	5.067	661	899	3	12	13	6
948	1256	948	571	924300	975.000	0.000	975.000	975	975	579.058	909.852	7.427	6.379	2.097	6.003	579.058	909.854	7.427	566	904	3	24	14	11
253	442	253	192	246422	974.000	0.000	974.000	974	974	630.123	907.217	7.577	3.820	1.174	3.721	630.122	907.218	7.577	628	903	3	7	11	11
899	1494	899	664	877424	976.000	0.000	976.000	976	976	600.311	911.231	7.843	6.370	2.324	6.267	600.309	911.232	7.843	591	901	3	17	22	12
223	466	223	179	218763	981.000	0.000	981.000	981	981	631.260	922.865	7.121	4.091	1.642	3.892	631.260	922.865	7.121	628	915	3	8	14	10
113	214	113	101	319677	2829.000	0.000	2829.000	2829	2829	641.929	918.929	5.788	3.200	1.431	3.080	641.929	918.930	5.788	635	918	3	13	3	6
552	1010	552	430	543168	984.000	0.000	984.000	984	984	658.759	920.415	5.946	5.949	2.240	5.877	658.760	920.415	5.946	650	909	3	17	22	10
865	1120	865	508	855484	988.999	0.034	989.000	988	989	647.910	928.618	5.792	6.303	2.204	6.222	647.910	928.618	5.792	636	921	3	22	18	9
76	160	76	69	74936	986.000	0.000	986.000	986	986	705.553	923.605	4.671	2.348	0.743	2.480	705.553	923.605	4.671	703	920	3	6	8	4
168	384	168	149	166488	991.000	0.000	991.000	991	991	679.345	932.792	4.530	4.229	1.750	4.191	679.345	932.792	4.530	673	928	3	16	12	4
7	34	7	7	12606	1800.857	356.673	1936.000	992	1936	588.429	933.143	4.143	1.180	0.530	1.286	588.461	933.079	4.228	587	932	3	3	3	3
521	890	521	382	517353	993.000	0.000	993.000	993	993	633.200	934.964	7.347	5.164	1.908	5.049	633.201	934.960	7.347	626	928	3	18	16	11
18	68	18	18	17910	995.000	0.000	995.000	995	995	678.833	938.500	4.444	1.771	0.874	1.608	678.833	938.500	4.444	676	936	3	5	7	4
341	632	341	242	339977	997.000	0.000	997.000	997	997	667.510	942.238	6.449	4.557	1.445	4.636	667.510	942.238	6.449	662	936	3	11	13	11
607	1110	607	486	608215	1002.002	0.041	1002.000	1002	1003	629.779	949.081	5.364	6.240	2.278	6.353	629.779	949.080	5.364	621	938	3	19	20	6
86	196	86	71	85914	999.000	0.000	999.000	999	999	657.314	946.267	4.860	2.778	1.220	2.642	657.314	946.268	4.860	654	940	3	7	11	5
314	614	314	256	315570	1005.000	0.000	1005.000	1005	1005	688.354	955.796	5.271	5.331	2.394	5.169	688.354	955.797	5.271	681	946	3	16	20	6
339	656	339	265	551606	1627.156	33.945	1629.000	1004	1629	700.159	949.148	6.425	4.632	1.849	4.345	700.158	949.145	6.429	694	940	3	15	15	9
230	406	230	170	232300	1010.000	0.000	1010.000	1010	1010	649.857	971.326	4.896	4.180	1.686	3.801	649.856	971.326	4.896	646	963	3	8	18	5
223	440	223	171	225453	1011.000	0.000	1011.000	1011	1011	665.283	981.327	5.655	3.901	1.390	3.741	665.283	981.327	5.655	661	974	3	10	15	6
681	808	681	356	689854	1013.001	0.038	1013.000	1013	1014	535.188	22.044	8.345	5.303	1.139	5.231	535.187	22.044	8.345	530	15	4	13	14	10
237	358	237	164	563349	2377.000	0.000	2377.000	2377	2377	526.684	25.954	8.586	3.658	1.036	3.516	526.684	25.954	8.586	523	22	4	8	10	10
119	192	119	89	200277	1683.000	0.000	1683.000	1683	1683	516.395	34.412	5.555	2.699	0.579	2.695	516.395	34.412	5.555	514	31	4	6	7	5
123	274	123	101	243171	1977.000	0.000	1977.000	1977	1977	446.870	36.106	8.033	3.090	1.097	3.076	446.870	36.106	8.033	443	32	4	8	9	10
47	106	47	44	47752	1016.000	0.000	1016.000	1016	1016	453.021	33.000	5.383	1.892	0.555	1.940	453.021	33.000	5.383	451	31	4	5	5	5
67	112	67	55	68139	1017.000	0.000	1017.000	1017	1017	458.104	36.418	5.284	2.125	0.398	2.083	458.104	36.418	5.284	456	35	4	5	5	4
113	188	113	85	115260	1020.000	0.000	1020.000	1020	1020	420.035	46.327	5.549	2.653	0.612	2.638	420.035	46.327	5.549	417	43	4	7	8	5
66	124	66	55	67254	1019.000	0.000	1019.000	1019	1019	441.348	45.273	5.394	2.242	0.590	2.280	441.349	45.273	5.394	439	43	4	5	6	4
58	114	58	48	97672	1684.000	0.000	1684.000	1684	1684	541.707	49.759	5.155	2.033	0.435	2.033	541.707	49.759	5.155	539	48	4	6	5	4
15	46	15	15	29760	1984.000	0.000	1984.000	1984	1984	538.400	52.867	5.067	1.300	0.456	1.284	538.400	52.867	5.067	538	51	4	2	4	3
37	92	37	37	37814	1022.000	0.000	1022.000	1022	1022	454.514	51.000	5.622	1.800	0.667	1.853	454.514	51.000	5.622	452	49	4	6	4	4
112	188	112	78	114688	1024.000	0.000	1024.000	1024	1024	373.205	56.152	6.402	2.656	0.495	2.655	373.205	56.152	6.402	371	53	4	7	7	6
528	714	528	322	541728	1026.000	0.000	1026.000	1026	1026	412.883	57.394	8.958	4.860	1.291	4.890	412.882	57.394	8.958	406	54	4	15	9	11
591	832	591	371	999345	1690.939	144.382	1685.000	1685	5195	323.555	60.875	8.374	5.334	1.662	5.118	323.564	60.865	8.390	318	55	4	15	16	10
46	100	46	38	47242	1027.000	0.000	1027.000	1027	1027	520.565	57.457	5.326	1.873	0.393	1.783	520.565	57.457	5.326	519	55	4	4	6	4
545	718	545	330	561348	1029.996	0.086	1030.000	1028	1030	546.492	60.431	8.826	5.032	1.486	4.900	546.492	60.431	8.826	542	54	4	11	16	10
138	310	138	120	230841	1672.761	95.868	1687.000	1029	1687	488.109	63.014	5.935	3.416	1.326	3.446	488.118	63.023	5.951	485	57	4	7	12	5
109	184	109	77	112597	1033.000	0.000	1033.000	1033	1033	330.505	63.119	6.000	2.592	0.491	2.608	330.504	63.119	6.000	328	60	4	6	7	6
683	952	683	435	709637	1039.000	0.000	1039.000	1039	1039	340.649	67.420	6.652	5.936	2.076	5.684	340.650	67.420	6.652	333	58	4	16	19	10
28	82	28	27	55776	1992.000	0.000	1992.000	1992	1992	355.821	66.607	4.964	1.623	0.489	1.617	355.821	66.607	4.964	354	65	4	5	4	3
46	112	46	43	91724	1994.000	0.000	1994.000	1994	1994	514.130	69.848	5.261	2.069	0.759	1.994	514.130	69.848	5.261	512	66	4	5	8	3
66	174	66	62	153819	2330.591	283.568	2392.000	1041	2392	358.303	72.333	5.924	2.344	0.785	2.351	358.276	72.342	5.966	355	69	4	6	8	5
25	66	25	24	49900	1996.000	0.000	1996.000	1996	1996	434.840	72.520	4.760	1.521	0.433	1.609	434.840	72.520	4.760	433	71	4	4	4	3
303	416	303	183	315726	1042.000	0.000	1042.000	1042	1042	552.657	69.983	7.366	3.954	0.952	3.979	552.656	69.983	7.366	548	64	4	10	12	8
324	494	324	237	339228	1047.000	0.000	1047.000	1047	1047	426.522	78.201	6.448	4.233	1.474	4.099	426.522	78.201	6.448	422	73	4	11	14	8
84	166	84	75	88200	1050.000	0.000	1050.000	1050	1050	404.179	79.119	4.976	2.547	0.867	2.390	404.179	79.119	4.976	402	75	4	6	8	4
335	536	335	222	350075	1045.000	0.000	1045.000	1045	1045	481.704	76.027	9.137	4.207	1.266	4.183	481.705	76.027	9.137	478	71	4	12	11	10
305	490	305	238	322080	1056.000	0.000	1056.000	1056	1056	373.518	80.826	5.275	4.530	1.715	4.554	373.518	80.826	5.275	366	76	4	16	13	6
1066	1324	1066	583	1122493	1052.995	0.153	1053.000	1048	1053	338.979	82.170	8.288	6.454	1.909	6.299	338.979	82.170	8.288	329	75	4	23	17	11
214	412	214	163	224914	1051.000	0.000	1051.000	1051	1051	452.696	79.234	6.182	3.947	1.455	3.793	452.696	79.234	6.182	446	74	4	13	11	5
345	540	345	246	362940	1052.000	0.000	1052.000	1052	1052	553.597	79.194	6.574	4.599	1.654	4.590	553.598	79.194	6.574	547	75	4	14	12	9
147	260	147	116	155526	1058.000	0.000	1058.000	1058	1058	505.605	82.061	6.803	3.077	0.928	3.065	505.605	82.061	6.803	502	78	4	8	8	8
214	386	214	168	549430	2567.430	1196.297	3512.000	1054	3512	541.061	83.121	8.453	4.072	1.297	4.088	541.768	83.628	9.582	537	80	4	11	9	9
191	404	191	156	494025	2586.518	1493.903	4038.000	1057	4038	518.623	80.403	8.916	4.464	1.711	4.371	519.202	78.813	10.209	515	73	4	9	13	10
387	704	387	293	409833	1059.000	0.000	1059.000	1059	1059	387.475	86.568	6.649	5.100	2.001	4.987	387.476	86.569	6.649	380	80	4	16	16	9
159	260	159	110	168858	1062.000	0.000	1062.000	1062	1062	439.434	85.075	6.774	3.183	0.856	3.045	439.434	85.075	6.774	436	79	4	8	10	6
399	556	399	255	424137	1063.000	0.000	1063.000	1063	1063	461.679	92.160	7.586	4.531	1.428	4.317	461.679	92.160	7.586	458	87	4	9	13	10
366	614	366	273	389790	1065.000	0.000	1065.000	1065	1065	484.186	95.093	8.519	4.343	1.494	4.360	484.186	95.093	8.519	480	91	4	11	14	10
99	190	99	81	197557	1995.525	94.272	2005.000	1067	2005	376.293	98.283	7.364	2.520	0.685	2.534	376.289	98.279	7.380	374	96	4	6	6	8
58	114	58	49	98658	1701.000	0.000	1701.000	1701	1701	553.828	100.362	5.466	2.049	0.456	2.059	553.828	100.362	5.466	552	98	4	5	5	5
102	198	102	84	109548	1074.000	0.000	1074.000	1074	1074	455.049	103.951	5.108	2.643	0.748	2.516	455.049	103.951	5.108	452	101	4	7	8	5
270	432	270	182	289170	1071.000	0.000	1071.000	1071	1071	350.981	100.274	7.837	4.039	1.326	3.840	350.981	100.274	7.837	345	96	4	13	9	11
171	320	171	137	503595	2945.000	0.000	2945.000	2945	2945	509.947	97.444	9.281	3.622	1.403	3.378	509.948	97.444	9.281	507	92	4	7	12	10
104	202	104	83	208728	2007.000	0.000	2007.000	2007	2007	377.962	107.654	6.269	2.733	0.832	2.639	377.962	107.654	6.269	376	104	4	6	10	5
90	196	90	79	97110	1079.000	0.000	1079.000	1079	1079	420.322	112.600	4.833	2.750	1.126	2.688	420.322	112.600	4.833	415	109	4	10	8	4
373	484	373	228	401721	1077.000	0.000	1077.000	1077	1077	563.973	110.831	8.142	4.283	1.092	4.283	563.973	110.831	8.142	560	105	4	9	12	9
242	430	242	181	262570	1085.000	0.000	1085.000	1085	1085	503.293	116.355	5.843	4.067	1.444	3.948	503.293	116.355	5.843	498	109	4	11	14	6
619	846	619	390	667282	1078.000	0.000	1078.000	1078	1078	355.940	114.779	8.788	5.752	2.337	5.295	355.940	114.779	8.788	350	106	4	12	22	10
82	186	82	71	135926	1657.634	162.452	1703.000	1083	1703	528.683	115.427	5.817	2.740	1.071	2.627	528.647	115.343	5.853	527	113	4	5	9	5
49	100	49	41	53018	1082.000	0.000	1082.000	1082	1082	386.061	116.224	4.898	1.940	0.482	1.960	386.061	116.224	4.898	384	114	4	5	6	3
46	134	46	45	106186	2308.391	382.031	2425.000	1084	2425	476.565	116.217	5.848	2.044	0.584	1.989	476.531	116.165	5.929	475	114	4	5	5	5
566	762	566	342	615242	1087.000	0.000	1087.000	1087	1087	565.231	122.062	8.422	5.087	1.462	4.908	565.230	122.062	8.422	558	116	4	15	12	10
154	266	154	101	167244	1086.000	0.000	1086.000	1086	1086	519.091	120.208	6.006	3.065	0.712	2.985	519.091	120.208	6.006	516	116	4	7	9	6
51	112	51	45	102612	2012.000	0.000	2012.000	2012	2012	460.863	120.118	5.902	1.952	0.510	2.073	460.863	120.118	5.902	459	118	4	5	5	5
149	252	149	110	162112	1088.000	0.000	1088.000	1088	1088	370.201	124.691	5.987	3.137	0.964	3.141	370.201	124.691	5.987	367	121	4	7	9	6
55	128	55	51	93720	1704.000	0.000	1704.000	1704	1704	555.527	123.018	5.055	2.056	0.599	2.074	555.527	123.018	5.055	554	121	4	5	6	4
140	254	140	106	152878	1091.986	0.169	1092.000	1090	1092	492.629	124.764	5.957	2.996	0.874	2.985	492.629	124.764	5.957	490	121	4	7	9	5
118	224	118	93	201426	1707.000	0.000	1707.000	1707	1707	536.390	124.890	6.551	2.966	0.966	3.019	536.390	124.890	6.551	533	121	4	8	8	6
68	162	68	63	75110	1104.559	111.809	1091.000	1091	2013	402.147	125.279	5.015	2.416	0.881	2.499	402.133	125.227	5.027	400	121	4	6	9	4
112	276	112	100	189453	1691.545	99.635	1708.000	1089	1708	415.920	126.580	6.339	2.842	0.939	2.821	415.925	126.570	6.362	413	122	4	6	9	6
63	130	63	51	68859	1093.000	0.000	1093.000	1093	1093	509.492	125.127	5.619	2.234	0.652	2.213	509.492	125.127	5.619	508	121	4	5	8	4
302	430	302	193	515808	1707.974	35.216	1710.000	1098	1710	571.401	133.328	7.742	4.021	1.057	3.902	571.403	133.331	7.746	567	128	4	10	10	8
223	398	223	161	555358	2490.395	359.977	2436.000	2436	4862	478.933	132.843	8.466	3.778	1.223	3.635	478.973	132.794	8.557	477	127	4	6	11	10
324	442	324	201	357048	1102.000	0.000	1102.000	1102	1102	486.886	139.059	7.907	4.251	1.247	4.267	486.887	139.059	7.907	482	135	4	11	9	10
294	472	294	199	716772	2438.000	0.000	2438.000	2438	2438	440.350	136.401	9.531	4.076	1.245	3.986	440.350	136.401	9.531	434	132	4	13	11	10
14	42	14	14	28252	2018.000	0.000	2018.000	2018	2018	444.357	139.429	4.500	1.197	0.400	0.995	444.357	139.429	4.500	443	139	4	4	2	3
58	134	58	49	117102	2019.000	0.000	2019.000	2019	2019	453.414	141.707	5.603	2.097	0.510	2.134	453.414	141.707	5.603	451	140	4	5	5	5
628	830	628	384	692684	1103.000	0.000	1103.000	1103	1103	576.444	145.022	7.553	5.595	1.876	5.490	576.444	145.022	7.553	570	139	4	15	16	9
398	676	398	301	683764	1718.000	0.000	1718.000	1718	1718	389.600	149.397	8.106	4.579	1.488	4.503	389.601	149.397	8.106	384	143	4	11	14	10
120	186	120	89	132600	1105.000	0.000	1105.000	1105	1105	394.533	145.542	6.225	2.678	0.491	2.701	394.533	145.542	6.225	393	142	4	5	8	6
258	480	258	191	712698	2762.395	1154.504	3563.000	1104	3563	504.492	145.182	9.337	4.170	1.443	4.134	505.225	145.704	10.211	500	141	4	12	10	11
416	640	416	281	840320	2020.000	0.000	2020.000	2020	2020	477.558	149.151	8.880	4.368	1.220	4.482	477.558	149.151	8.880	472	142	4	11	13	10
103	190	103	79	113918	1106.000	0.000	1106.000	1106	1106	445.291	150.757	5.505	2.705	0.734	2.716	445.291	150.757	5.505	443	147	4	6	8	5
96	208	96	84	108250	1127.604	192.081	1108.000	1108	2990	458.448	151.865	5.208	2.886	1.111	2.876	458.492	151.832	5.257	455	147	4	7	10	5
254	356	254	168	281940	1110.000	0.000	1110.000	1110	1110	535.406	153.354	5.835	3.791	1.059	3.672	535.406	153.354	5.835	532	148	4	9	11	6
373	620	373	271	414776	1112.000	0.000	1112.000	1112	1112	401.670	156.509	7.426	4.241	1.334	4.294	401.671	156.509	7.426	396	150	4	11	13	9
92	210	92	77	103726	1127.457	196.212	1107.000	1107	2989	496.380	152.554	5.598	2.933	1.190	2.871	496.392	152.490	5.641	493	148	4	7	11	5
72	148	72	60	80136	1113.000	0.000	1113.000	1113	1113	484.653	157.333	5.028	2.411	0.814	2.359	484.653	157.333	5.028	481	154	4	8	7	4
76	140	76	60	84436	1111.000	0.000	1111.000	1111	1111	523.474	154.303	5.724	2.309	0.571	2.226	523.474	154.303	5.724	521	151	4	6	7	5
115	218	115	87	128110	1114.000	0.000	1114.000	1114	1114	573.496	157.235	6.200	2.669	0.617	2.651	573.495	157.235	6.200	571	154	4	6	8	6
312	628	312	246	630296	2020.179	72.782	2026.000	1115	2027	580.516	159.494	9.538	4.742	1.953	4.366	580.519	159.495	9.554	572	153	4	19	12	10
246	508	246	184	426259	1732.760	1204.843	1118.000	1118	4500	393.711	162.057	7.972	3.986	1.211	3.956	394.650	162.271	9.317	389	158	4	11	9	10
152	332	152	126	261139	1718.020	49.072	1722.000	1117	1722	493.618	160.533	6.349	3.317	1.085	3.193	493.622	160.532	6.354	488	157	4	11	8	8
175	320	175	138	523291	2990.234	127.312	3007.000	2029	3007	502.017	162.834	8.686	3.326	1.052	3.413	502.007	162.822	8.706	498	160	4	9	7	11
464	702	464	317	941920	2030.000	0.000	2030.000	2030	2030	506.343	168.235	9.312	4.624	1.311	4.534	506.343	168.235	9.312	500	161	4	15	13	10
209	406	209	154	234498	1122.000	0.000	1122.000	1122	1122	518.885	171.426	7.163	3.649	1.150	3.412	518.885	171.426	7.163	514	167	4	11	10	9
358	574	358	244	402034	1123.000	0.000	1123.000	1123	1123	394.844	172.497	7.902	4.261	1.131	4.141	394.843	172.497	7.902	389	167	4	12	12	10
268	380	268	173	301232	1124.000	0.000	1124.000	1124	1124	405.586	176.690	5.959	3.767	0.959	3.740	405.585	176.690	5.959	401	172	4	10	12	6
280	420	280	199	482122	1721.864	35.737	1724.000	1126	1724	413.164	184.182	6.821	4.412	1.784	4.019	413.164	184.181	6.825	409	178	4	13	15	7
307	486	307	211	345989	1127.000	0.000	1127.000	1127	1127	567.238	187.622	7.775	4.034	1.100	4.001	567.238	187.622	7.775	563	183	4	10	12	10
512	668	512	306	884224	1727.000	0.000	1727.000	1727	1727	595.475	188.771	7.365	5.244	1.812	4.842	595.472	188.771	7.365	591	180	4	13	20	9
169	260	169	118	190632	1128.000	0.000	1128.000	1128	1128	532.609	187.260	6.343	3.266	0.934	3.110	532.609	187.260	6.343	530	182	4	6	11	7
44	116	44	42	88850	2019.318	137.188	2040.000	1130	2040	517.386	192.705	5.182	2.208	0.945	2.004	517.390	192.681	5.194	515	189	4	6	7	3
215	452	215	173	248745	1156.953	308.352	1129.000	1129	5242	428.456	194.609	7.647	3.955	1.492	3.911	428.494	194.634	7.738	424	190	4	10	11	10
81	152	81	69	91611	1131.000	0.000	1131.000	1131	1131	454.753	196.062	5.235	2.402	0.674	2.393	454.753	196.062	5.235	452	194	4	7	5	4
87	182	87	68	98484	1132.000	0.000	1132.000	1132	1132	471.172	199.793	5.529	2.599	0.789	2.600	471.172	199.793	5.529	469	196	4	6	9	5
231	374	231	168	261954	1134.000	0.000	1134.000	1134	1134	415.368	206.165	7.338	3.756	1.200	3.656	415.368	206.164	7.338	409	203	4	13	6	10
23	70	23	23	69828	3036.000	0.000	3036.000	3036	3036	418.217	210.000	6.087	1.859	0.745	2.003	418.217	210.000	6.087	416	210	4	6	1	5
804	1178	804	532	1994403	2480.601	40.324	2483.000	1732	2483	417.571	215.197	9.613	5.692	1.779	5.620	417.567	215.195	9.617	409	208	4	17	17	11
33	78	33	33	37488	1136.000	0.000	1136.000	1136	1136	483.818	213.455	5.364	1.674	0.567	1.708	483.818	213.455	5.364	482	212	4	5	3	4
62	140	62	56	127348	2054.000	0.000	2054.000	2054	2054	579.403	212.919	6.290	2.165	0.677	2.043	579.403	212.919	6.290	577	211	4	6	6	6
535	814	535	373	927690	1734.000	0.000	1734.000	1734	1734	507.419	224.215	7.075	5.069	1.836	4.894	507.418	224.215	7.075	502	215	4	11	18	10
216	396	216	166	254250	1177.083	394.852	1139.000	1139	5252	542.352	219.787	7.171	3.634	1.156	3.609	542.357	219.713	7.360	539	215	4	8	11	10
135	254	135	105	153900	1140.000	0.000	1140.000	1140	1140	436.141	226.400	5.230	3.555	1.622	3.411	436.141	226.400	5.230	432	222	4	9	14	5
46	136	46	46	54372	1182.000	189.690	1142.000	1142	2062	540.891	228.500	4.522	2.153	0.792	2.169	540.895	228.432	4.572	538	226	4	7	6	3
333	560	333	229	381285	1145.000	0.000	1145.000	1145	1145	603.862	231.988	8.625	4.182	1.275	4.199	603.862	231.988	8.625	599	227	4	11	11	10
312	444	312	197	356616	1143.000	0.000	1143.000	1143	1143	422.606	229.635	7.779	4.041	1.035	3.965	422.606	229.635	7.779	419	224	4	9	11	9
110	186	110	86	126170	1147.000	0.000	1147.000	1147	1147	520.745	234.118	5.700	2.626	0.637	2.600	520.746	234.118	5.700	519	231	4	6	7	6
61	132	61	51	70028	1148.000	0.000	1148.000	1148	1148	539.967	235.049	5.197	2.193	0.675	2.216	539.967	235.049	5.197	538	233	4	6	6	4
60	140	60	50	68940	1149.000	0.000	1149.000	1149	1149	532.917	235.300	5.600	2.169	0.587	2.111	532.917	235.300	5.600	530	233	4	6	6	5
66	128	66	49	136356	2066.000	0.000	2066.000	2066	2066	480.667	234.833	7.500	2.166	0.385	2.095	480.667	234.833	7.500	479	232	4	5	6	7
189	326	189	140	218106	1154.000	0.000	1154.000	1154	1154	435.646	241.963	6.534	3.509	1.094	3.571	435.645	241.963	6.534	431	237	4	10	9	7
216	336	216	152	248832	1152.000	0.000	1152.000	1152	1152	450.722	237.116	6.157	3.999	1.506	3.858	450.722	237.116	6.157	448	230	4	7	13	5
336	528	336	245	838320	2495.000	0.000	2495.000	2495	2495	515.324	241.753	7.854	4.169	1.374	4.235	515.325	241.753	7.854	509	238	4	11	10	10
359	576	359	257	414645	1155.000	0.000	1155.000	1155	1155	522.267	244.170	6.471	4.303	1.370	4.212	522.268	244.170	6.471	518	238	4	10	13	9
303	446	303	198	526029	1736.069	33.607	1738.000	1153	1738	611.884	240.927	7.083	4.160	1.267	4.104	611.887	240.928	7.086	605	236	4	15	9	7
19	54	19	19	39330	2070.000	0.000	2070.000	2070	2070	442.316	241.579	4.947	1.363	0.493	1.304	442.316	241.579	4.947	441	239	4	3	5	3
122	242	122	99	141154	1157.000	0.000	1157.000	1157	1157	464.279	247.098	5.254	2.966	0.963	3.014	464.279	247.098	5.254	460	244	4	9	8	4
42	92	42	41	48678	1159.000	0.000	1159.000	1159	1159	568.690	248.595	4.762	1.817	0.558	1.808	568.690	248.595	4.762	567	247	4	5	5	4
6	30	6	6	6960	1160.000	0.000	1160.000	1160	1160	609.833	249.333	4.167	1.299	0.417	1.289	609.833	249.333	4.167	608	248	4	4	3	2
186	342	186	141	216690	1165.000	0.000	1165.000	1165	1165	523.086	254.312	6.220	3.373	0.992	3.307	523.086	254.312	6.220	518	250	4	10	8	8
704	934	704	428	818752	1163.000	0.000	1163.000	1163	1163	615.004	253.720	7.895	5.948	1.902	5.949	615.003	253.720	7.895	609	245	4	15	19	10
63	172	63	58	73335	1164.048	0.378	1164.000	1164	1167	435.508	256.810	5.317	2.247	0.740	2.312	435.508	256.810	5.317	433	253	4	6	8	4
881	1206	881	567	1031651	1171.000	0.000	1171.000	1171	1171	474.338	264.533	6.572	6.555	2.320	6.416	474.338	264.534	6.572	466	254	4	16	22	9
