Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
209	372	209	155	528549	2528.943	1049.483	1579.000	997	3675	516.483	640.718	8.818	4.015	1.225	4.167	515.933	641.271	9.923	513	636	4	10	9	11
94	154	94	68	94564	1006.000	0.000	1006.000	1006	1006	533.160	640.819	5.617	2.413	0.364	2.448	533.160	640.819	5.617	531	638	4	6	6	5
32	86	32	31	83360	2605.000	0.000	2605.000	2605	2605	583.750	639.531	5.406	1.711	0.578	1.680	583.750	639.531	5.406	582	638	4	5	4	4
98	202	98	82	153774	1569.122	58.185	1575.000	999	1575	592.286	638.204	5.918	2.918	1.137	2.851	592.272	638.201	5.926	588	636	4	10	7	5
80	152	80	61	80880	1011.000	0.000	1011.000	1011	1011	600.225	641.775	5.225	2.471	0.713	2.292	600.225	641.775	5.225	596	639	4	8	7	4
62	122	62	47	62496	1008.000	0.000	1008.000	1008	1008	670.597	640.435	6.065	2.093	0.367	2.072	670.597	640.435	6.065	668	638	4	6	5	5
260	392	260	179	264160	1016.000	0.000	1016.000	1016	1016	679.362	643.373	5.981	4.567	1.889	4.393	679.362	643.373	5.981	673	638	4	15	12	6
96	186	96	70	96864	1009.000	0.000	1009.000	1009	1009	986.802	640.938	6.042	2.681	0.967	2.422	986.802	640.938	6.042	981	638	4	10	7	5
82	136	82	65	82820	1010.000	0.000	1010.000	1010	1010	154.195	641.646	6.354	2.360	0.586	2.315	154.195	641.646	6.354	151	640	4	7	4	5
346	470	346	219	353266	1021.000	0.000	1021.000	1021	1021	540.075	646.382	6.604	4.201	1.129	4.269	540.075	646.381	6.604	535	642	4	11	11	8
99	156	99	74	100485	1015.000	0.000	1015.000	1015	1015	802.263	643.616	5.535	2.479	0.481	2.450	802.263	643.616	5.535	799	641	4	7	6	4
406	642	406	273	413308	1018.000	0.000	1018.000	1018	1018	523.495	646.414	9.813	4.439	1.382	4.469	523.495	646.413	9.813	520	642	4	9	11	13
219	414	219	181	224037	1023.000	0.000	1023.000	1023	1023	550.425	646.776	5.667	4.378	1.778	4.248	550.424	646.776	5.667	546	642	4	14	11	5
351	440	351	202	360126	1026.000	0.000	1026.000	1026	1026	637.687	648.664	6.618	4.144	0.960	4.113	637.687	648.664	6.618	633	642	4	10	13	8
277	452	277	196	280878	1014.000	0.000	1014.000	1014	1014	738.906	643.011	6.426	4.020	1.302	4.044	738.906	643.011	6.426	732	637	4	13	12	9
171	290	171	123	173223	1013.000	0.000	1013.000	1013	1013	409.205	644.731	6.737	3.393	1.048	3.175	409.204	644.731	6.737	404	641	4	11	8	6
242	446	242	182	247324	1022.000	0.000	1022.000	1022	1022	421.992	648.289	5.913	4.138	1.641	3.939	421.992	648.289	5.913	417	643	4	14	12	6
66	140	66	60	67122	1017.000	0.000	1017.000	1017	1017	430.712	646.076	5.303	2.214	0.671	2.212	430.712	646.076	5.303	428	644	4	6	6	4
78	168	78	72	79950	1025.000	0.000	1025.000	1025	1025	645.936	647.474	4.846	2.398	0.795	2.475	645.936	647.474	4.846	642	645	4	8	7	4
97	162	97	73	99716	1028.000	0.000	1028.000	1028	1028	668.680	648.814	5.309	2.544	0.607	2.501	668.680	648.814	5.309	666	645	4	6	8	5
263	448	263	200	563083	2141.000	0.000	2141.000	2141	2141	890.840	651.487	5.795	4.062	1.437	4.034	890.840	651.487	5.795	884	646	4	13	14	5
267	392	267	173	425555	1593.839	35.312	1596.000	1019	1596	160.738	649.401	7.079	3.923	1.199	3.725	160.739	649.405	7.083	155	645	4	14	10	7
384	574	384	265	395510	1029.974	0.510	1030.000	1020	1030	516.128	650.115	8.271	4.632	1.500	4.505	516.128	650.114	8.271	512	645	4	11	11	14
136	240	136	101	357408	2628.000	0.000	2628.000	2628	2628	952.507	648.772	9.029	3.093	0.922	3.080	952.507	648.772	9.029	949	647	4	9	6	10
149	268	149	110	153321	1029.000	0.000	1029.000	1029	1029	968.919	648.785	6.523	3.247	1.071	3.005	968.919	648.785	6.523	965	645	4	10	8	8
72	130	72	59	74304	1032.000	0.000	1032.000	1032	1032	212.194	651.264	5.889	2.179	0.476	2.213	212.194	651.264	5.889	210	649	4	5	6	5
174	292	174	121	179394	1031.000	0.000	1031.000	1031	1031	191.454	651.511	6.879	3.277	0.909	3.092	191.454	651.511	6.879	187	648	4	10	7	7
62	130	62	55	64418	1039.000	0.000	1039.000	1039	1039	743.065	653.597	5.194	2.395	0.895	2.253	743.065	653.597	5.194	740	652	4	8	5	4
79	148	79	65	81607	1033.000	0.000	1033.000	1033	1033	960.291	651.392	6.051	2.311	0.542	2.400	960.291	651.392	6.051	958	649	4	6	6	5
89	158	89	67	92026	1034.000	0.000	1034.000	1034	1034	34.528	652.607	6.393	2.394	0.489	2.471	34.528	652.607	6.393	32	650	4	6	6	5
86	144	86	65	137630	1600.349	61.680	1607.000	1035	1607	110.070	652.198	6.430	2.379	0.510	2.271	110.078	652.194	6.440	107	650	4	7	5	5
280	424	280	196	448552	1601.971	33.945	1604.000	1036	1604	204.714	652.793	7.171	4.071	1.316	4.021	204.718	652.793	7.175	198	649	4	13	9	8
5	24	5	5	5185	1037.000	0.000	1037.000	1037	1037	568.600	652.000	5.000	0.943	0.435	1.077	568.600	652.000	5.000	568	651	4	2	3	3
148	286	148	120	154203	1041.912	47.594	1038.000	1038	1617	623.682	654.013	6.324	3.456	1.197	3.479	623.688	654.017	6.319	619	651	4	11	8	5
101	156	101	74	105242	1042.000	0.000	1042.000	1042	1042	862.198	655.446	5.347	2.501	0.453	2.576	862.198	655.445	5.347	860	653	4	6	6	5
33	124	33	32	37043	1122.515	382.904	1040.000	1040	3179	1018.818	655.697	6.182	1.987	0.800	1.916	1018.832	655.635	6.268	1017	653	4	4	7	5
176	270	176	116	183744	1044.000	0.000	1044.000	1044	1044	532.699	658.091	6.335	3.289	0.865	3.190	532.699	658.091	6.335	530	654	4	7	11	6
468	786	468	363	754793	1612.806	547.742	1084.000	1084	2179	733.192	667.400	5.857	5.820	2.691	5.528	732.436	668.820	5.933	726	654	4	15	23	6
489	842	489	365	511983	1047.000	0.000	1047.000	1047	1047	181.076	656.121	7.914	5.295	1.928	5.159	181.076	656.121	7.914	172	648	4	18	15	8
302	494	302	232	489564	1621.073	33.490	1623.000	1041	1623	612.854	656.622	6.755	4.428	1.722	4.331	612.853	656.623	6.758	605	652	4	16	11	8
197	324	197	135	207047	1051.000	0.000	1051.000	1051	1051	198.112	659.888	7.320	3.465	1.010	3.374	198.112	659.889	7.320	195	656	4	8	11	9
217	414	217	173	229586	1058.000	0.000	1058.000	1058	1058	639.410	662.217	6.189	4.022	1.484	3.935	639.410	662.216	6.189	635	656	4	10	13	9
108	178	108	80	112968	1046.000	0.000	1046.000	1046	1046	655.889	657.380	6.093	2.592	0.554	2.638	655.889	657.380	6.093	652	655	4	8	6	5
66	128	66	52	69432	1052.000	0.000	1052.000	1052	1052	586.682	658.909	5.879	2.187	0.506	2.192	586.682	658.909	5.879	585	656	4	4	7	5
305	456	305	221	496265	1627.098	33.211	1629.000	1049	1629	684.518	661.233	6.679	4.273	1.427	4.192	684.519	661.237	6.682	681	655	4	8	14	6
713	1014	713	476	762194	1068.996	0.112	1069.000	1066	1069	42.165	664.623	6.861	6.205	2.365	5.791	42.165	664.623	6.861	30	657	4	26	15	9
113	250	113	90	119441	1057.000	0.000	1057.000	1057	1057	901.504	660.336	5.478	2.865	0.972	2.760	901.505	660.336	5.478	899	656	4	8	10	4
144	246	144	102	311184	2161.000	0.000	2161.000	2161	2161	728.514	660.160	6.250	3.008	0.738	2.954	728.514	660.159	6.250	725	656	4	7	8	6
266	414	266	199	282758	1063.000	0.000	1063.000	1063	1063	667.053	663.797	6.203	4.243	1.675	4.058	667.053	663.797	6.203	662	658	4	10	15	6
198	292	198	133	210672	1064.000	0.000	1064.000	1064	1064	798.293	663.106	6.465	3.364	0.814	3.336	798.293	663.106	6.465	793	660	4	11	7	6
491	690	491	327	525861	1071.000	0.000	1071.000	1071	1071	414.069	667.505	6.491	5.254	2.042	5.001	414.069	667.505	6.491	406	660	4	17	15	7
200	344	200	151	213400	1067.000	0.000	1067.000	1067	1067	511.825	662.590	5.850	3.669	1.270	3.659	511.825	662.590	5.850	505	658	4	11	11	7
202	336	202	145	216544	1072.000	0.000	1072.000	1072	1072	537.980	665.124	6.104	3.545	0.977	3.564	537.980	665.124	6.104	533	659	4	10	12	7
91	156	91	63	96642	1062.000	0.000	1062.000	1062	1062	581.604	662.571	6.110	2.448	0.401	2.505	581.605	662.571	6.110	579	660	4	6	6	5
74	142	74	60	78440	1060.000	0.000	1060.000	1060	1060	202.230	662.932	6.122	2.315	0.667	2.276	202.230	662.932	6.122	200	660	4	6	6	7
319	474	319	228	522601	1638.248	31.298	1640.000	1081	1640	217.100	665.232	6.185	4.239	1.300	4.430	217.099	665.230	6.187	211	660	4	13	13	5
209	360	209	160	221749	1061.000	0.000	1061.000	1061	1061	573.708	661.569	5.895	3.933	1.628	3.735	573.708	661.569	5.895	570	653	4	9	15	5
400	626	400	277	429600	1074.000	0.000	1074.000	1074	1074	616.860	666.465	6.950	4.633	1.446	4.715	616.860	666.465	6.950	610	661	4	13	14	9
99	184	99	72	105732	1068.000	0.000	1068.000	1068	1068	892.525	664.303	6.212	2.580	0.656	2.515	892.526	664.303	6.212	890	660	4	6	9	5
334	472	334	206	358382	1073.000	0.000	1073.000	1073	1073	604.758	664.808	7.021	4.263	1.241	4.361	604.758	664.809	7.021	597	660	4	15	11	8
196	272	196	125	213052	1087.000	0.000	1087.000	1087	1087	678.087	668.500	5.923	3.336	0.794	3.257	678.087	668.499	5.923	674	664	4	8	10	6
167	278	167	124	179525	1075.000	0.000	1075.000	1075	1075	786.569	666.725	8.138	3.193	0.937	3.343	786.569	666.724	8.138	784	664	4	6	7	10
69	188	69	65	75831	1099.000	191.052	1076.000	1076	2663	975.797	663.580	5.739	2.486	0.854	2.539	975.843	663.547	5.766	973	659	4	7	9	4
324	500	324	244	349596	1079.000	0.000	1079.000	1079	1079	5.139	669.071	7.407	4.287	1.367	4.224	5.139	669.071	7.407	2	664	4	11	11	8
175	298	175	136	191275	1093.000	0.000	1093.000	1093	1093	556.846	670.571	5.703	3.372	1.128	3.484	556.846	670.572	5.703	553	666	4	8	10	6
195	342	195	153	211185	1083.000	0.000	1083.000	1083	1083	565.118	667.708	5.969	3.643	1.306	3.560	565.118	667.708	5.969	561	663	4	9	12	5
85	160	85	67	92225	1085.000	0.000	1085.000	1085	1085	955.271	667.082	5.976	2.404	0.591	2.432	955.271	667.082	5.976	952	664	4	7	7	5
88	154	88	64	95568	1086.000	0.000	1086.000	1086	1086	962.307	667.102	6.182	2.396	0.420	2.422	962.307	667.102	6.182	960	665	4	6	5	6
166	278	166	122	178948	1078.000	0.000	1078.000	1078	1078	984.018	667.633	7.163	3.417	1.239	3.121	984.018	667.632	7.163	981	662	4	7	14	7
277	420	277	205	299160	1080.000	0.000	1080.000	1080	1080	187.018	667.014	6.809	4.016	1.314	3.854	187.018	667.015	6.809	181	663	4	13	9	8
300	464	300	213	324600	1082.000	0.000	1082.000	1082	1082	484.563	666.857	7.600	4.072	1.272	4.103	484.563	666.857	7.600	478	663	4	13	9	8
253	422	253	183	275264	1088.000	0.000	1088.000	1088	1088	592.217	667.818	7.265	3.938	1.305	3.777	592.217	667.818	7.265	588	661	4	12	11	8
196	306	196	135	214424	1094.000	0.000	1094.000	1094	1094	528.862	670.694	6.372	3.569	1.046	3.433	528.862	670.694	6.372	524	667	4	10	8	6
56	108	56	42	61040	1090.000	0.000	1090.000	1090	1090	631.232	668.661	5.964	2.051	0.358	2.077	631.232	668.661	5.964	629	667	4	5	4	5
88	190	88	81	96448	1096.000	0.000	1096.000	1096	1096	743.523	671.841	4.852	2.643	0.954	2.646	743.523	671.841	4.852	740	668	4	7	10	5
205	308	205	149	224885	1097.000	0.000	1097.000	1097	1097	780.283	672.732	5.317	3.472	1.043	3.585	780.283	672.732	5.317	776	668	4	10	10	5
170	268	170	117	186830	1099.000	0.000	1099.000	1099	1099	423.982	673.488	6.371	3.230	0.873	3.199	423.982	673.489	6.371	419	670	4	10	8	6
110	188	110	84	121000	1100.000	0.000	1100.000	1100	1100	834.927	673.318	5.382	2.634	0.554	2.607	834.927	673.318	5.382	832	671	4	7	6	5
97	216	97	83	108631	1119.907	215.453	1098.000	1098	3220	16.485	672.433	6.062	2.809	1.005	2.736	16.514	672.424	6.100	13	669	4	9	7	5
244	374	244	163	270352	1108.000	0.000	1108.000	1108	1108	592.266	676.705	6.246	3.778	1.131	3.693	592.266	676.705	6.246	588	673	4	12	10	6
147	244	147	106	163464	1112.000	0.000	1112.000	1112	1112	31.660	677.558	5.816	3.013	0.756	2.961	31.660	677.558	5.816	28	674	4	8	8	5
509	690	509	312	562954	1106.000	0.000	1106.000	1106	1106	379.633	675.489	7.705	5.212	1.781	4.934	379.633	675.489	7.705	372	668	4	14	15	9
104	174	104	82	115128	1107.000	0.000	1107.000	1107	1107	486.067	674.817	6.000	2.608	0.712	2.605	486.067	674.818	6.000	483	672	4	7	7	5
158	240	158	118	176012	1114.000	0.000	1114.000	1114	1114	722.443	678.570	5.430	3.142	0.889	3.056	722.443	678.570	5.430	718	675	4	9	9	5
155	324	155	127	259829	1676.316	45.864	1680.000	1109	1680	971.329	676.948	6.884	3.342	1.169	3.194	971.336	676.950	6.890	968	673	4	10	9	7
324	458	324	225	361908	1117.000	0.000	1117.000	1117	1117	1018.253	681.438	8.463	4.384	1.441	4.380	1018.252	681.438	8.463	1013	675	4	8	15	11
65	124	65	50	72150	1110.000	0.000	1110.000	1110	1110	9.385	677.046	6.262	2.112	0.335	2.100	9.385	677.046	6.262	7	675	4	6	5	5
90	162	90	65	100350	1115.000	0.000	1115.000	1115	1115	774.133	678.922	6.000	2.428	0.454	2.367	774.134	678.922	6.000	771	676	4	7	6	6
165	238	165	107	184140	1116.000	0.000	1116.000	1116	1116	938.521	678.491	7.097	3.086	0.623	3.102	938.522	678.491	7.097	936	675	4	7	7	8
187	382	187	169	407523	2179.267	78.392	2185.000	1113	2185	41.594	675.487	6.171	4.342	1.642	4.585	41.608	675.480	6.177	35	672	4	15	9	5
215	326	215	153	242950	1130.000	0.000	1130.000	1130	1130	547.372	683.540	5.795	3.620	1.116	3.683	547.372	683.539	5.795	543	678	4	10	11	7
369	602	369	258	626931	1699.000	0.000	1699.000	1699	1699	1004.737	684.997	7.778	4.785	1.649	4.451	1004.737	684.997	7.778	1001	677	4	10	16	12
256	410	256	189	433292	1692.547	50.285	1697.000	1121	1697	20.125	683.602	6.453	3.931	1.268	3.922	20.127	683.601	6.460	15	678	4	10	12	6
108	176	108	79	121284	1123.000	0.000	1123.000	1123	1123	357.741	682.574	6.741	2.611	0.555	2.642	357.741	682.574	6.741	356	680	4	5	7	6
83	154	83	73	93707	1129.000	0.000	1129.000	1129	1129	532.012	683.084	4.831	2.417	0.704	2.432	532.012	683.084	4.831	529	680	4	7	7	3
73	124	73	59	82052	1124.000	0.000	1124.000	1124	1124	539.767	682.123	5.575	2.196	0.421	2.178	539.767	682.123	5.575	538	680	4	5	5	5
59	138	59	53	84944	1439.729	638.193	1120.000	1120	2692	714.000	681.475	6.220	2.113	0.552	2.160	713.482	681.536	6.245	711	679	4	6	6	5
164	276	164	129	184500	1125.000	0.000	1125.000	1125	1125	878.445	682.701	5.482	3.319	1.134	3.226	878.445	682.701	5.482	873	680	4	11	7	5
109	200	109	82	123388	1132.000	0.000	1132.000	1132	1132	915.835	684.991	5.486	2.773	0.804	2.747	915.835	684.991	5.486	913	682	4	7	8	4
94	174	94	74	106314	1131.000	0.000	1131.000	1131	1131	934.809	684.904	5.702	2.528	0.616	2.396	934.809	684.904	5.702	932	682	4	7	8	5
5	24	5	5	5630	1126.000	0.000	1126.000	1126	1126	385.400	683.600	4.000	1.048	0.476	0.849	385.400	683.600	4.000	384	683	4	4	2	1
95	172	95	73	161209	1696.937	59.096	1703.000	1127	1703	481.295	684.663	6.168	2.503	0.559	2.498	481.300	684.669	6.176	478	682	4	8	6	5
194	306	194	129	220190	1135.000	0.000	1135.000	1135	1135	601.598	685.057	6.454	3.431	0.946	3.203	601.598	685.056	6.454	597	680	4	8	11	6
173	276	173	119	196182	1134.000	0.000	1134.000	1134	1134	366.012	684.347	6.803	3.341	0.956	3.208	366.012	684.347	6.803	363	679	4	9	10	6
181	322	181	144	205978	1138.000	0.000	1138.000	1138	1138	52.188	688.735	6.099	3.664	1.320	3.812	52.188	688.734	6.099	48	683	4	9	11	7
139	238	139	103	157904	1136.000	0.000	1136.000	1136	1136	402.187	686.770	6.475	3.180	1.105	3.160	402.187	686.770	6.475	397	684	4	11	7	6
248	414	248	192	281976	1137.000	0.000	1137.000	1137	1137	668.581	688.355	5.952	4.118	1.427	4.221	668.581	688.355	5.952	663	683	4	13	12	5
442	540	442	269	506974	1147.000	0.000	1147.000	1147	1147	156.337	692.566	7.143	4.702	1.300	4.658	156.337	692.566	7.143	149	688	4	13	10	9
123	202	123	90	140343	1141.000	0.000	1141.000	1141	1141	484.033	691.049	5.593	2.856	0.788	2.863	484.032	691.049	5.593	480	687	4	8	9	4
189	330	189	144	215838	1142.000	0.000	1142.000	1142	1142	551.799	691.011	7.540	3.476	1.124	3.476	551.799	691.011	7.540	548	688	4	10	8	9
149	250	149	116	170456	1144.000	0.000	1144.000	1144	1144	572.342	689.738	5.631	3.219	1.153	3.117	572.342	689.738	5.631	567	687	4	12	6	5
181	266	181	120	208512	1152.000	0.000	1152.000	1152	1152	367.696	694.210	5.884	3.294	0.816	3.291	367.696	694.210	5.884	364	690	4	9	10	6
66	120	66	54	75636	1146.000	0.000	1146.000	1146	1146	843.015	691.636	5.515	2.119	0.390	2.079	843.015	691.636	5.515	840	689	4	7	5	4
170	324	170	143	195160	1148.000	0.000	1148.000	1148	1148	396.271	693.853	5.529	3.661	1.335	3.676	396.271	693.853	5.529	392	690	4	11	11	5
72	130	72	51	82728	1149.000	0.000	1149.000	1149	1149	511.014	692.986	5.597	2.219	0.267	2.266	511.014	692.986	5.597	509	691	4	5	5	5
89	184	89	80	101727	1143.000	0.000	1143.000	1143	1143	561.494	692.764	5.629	2.616	0.902	2.615	561.494	692.764	5.629	558	689	4	8	8	4
104	184	104	78	120016	1154.000	0.000	1154.000	1154	1154	587.779	694.135	5.510	2.587	0.595	2.570	587.779	694.135	5.510	585	691	4	7	8	4
57	134	57	47	65545	1149.912	0.662	1150.000	1145	1150	657.877	691.860	6.298	2.132	0.572	2.165	657.877	691.860	6.298	655	689	4	6	6	5
296	554	296	227	341880	1155.000	0.000	1155.000	1155	1155	358.034	696.237	6.936	4.300	1.533	4.161	358.034	696.237	6.936	350	689	4	16	15	8
274	424	274	191	317018	1157.000	0.000	1157.000	1157	1157	722.737	694.369	6.664	4.039	1.267	3.858	722.738	694.369	6.664	718	688	4	11	13	7
312	410	312	202	359736	1153.000	0.000	1153.000	1153	1153	470.471	692.099	6.542	4.194	1.348	4.208	470.471	692.098	6.542	465	687	4	13	12	7
85	140	85	62	98260	1156.000	0.000	1156.000	1156	1156	478.024	695.047	6.400	2.324	0.299	2.314	478.024	695.047	6.400	476	693	4	5	5	6
205	292	205	143	237595	1159.000	0.000	1159.000	1159	1159	578.224	696.454	5.932	3.670	1.242	3.426	578.224	696.453	5.932	573	694	4	12	6	5
104	178	104	79	120640	1160.000	0.000	1160.000	1160	1160	852.029	696.183	5.519	2.562	0.561	2.541	852.029	696.183	5.519	849	693	4	7	7	6
88	152	88	64	101904	1158.000	0.000	1158.000	1158	1158	58.159	696.102	5.875	2.380	0.374	2.371	58.159	696.102	5.875	56	694	4	6	6	5
430	612	430	269	957187	2226.016	0.338	2226.000	2226	2233	857.458	703.579	9.426	4.687	1.349	4.563	857.459	703.580	9.426	852	696	4	11	14	13
15	44	15	15	17460	1164.000	0.000	1164.000	1164	1164	859.467	697.200	4.600	1.318	0.513	1.348	859.467	697.200	4.600	859	695	4	2	5	2
258	396	258	174	705372	2734.000	0.000	2734.000	2734	2734	865.950	699.481	9.093	3.906	1.190	3.641	865.950	699.481	9.093	862	695	4	10	9	12
98	188	98	80	113974	1163.000	0.000	1163.000	1163	1163	663.776	698.459	5.704	2.601	0.723	2.623	663.776	698.459	5.704	660	695	4	8	8	4
107	186	107	79	124334	1162.000	0.000	1162.000	1162	1162	654.140	698.224	6.252	2.619	0.615	2.598	654.140	698.224	6.252	651	695	4	7	7	6
383	580	383	249	452704	1181.995	0.512	1182.000	1174	1188	839.491	703.817	6.906	4.409	1.193	4.351	839.491	703.818	6.906	833	698	4	14	12	8
251	486	251	216	478730	1907.291	754.105	1170.000	1170	2737	238.307	701.956	6.060	4.931	2.044	4.820	240.023	701.819	6.356	230	698	4	17	11	6
314	486	314	230	369892	1178.000	0.000	1178.000	1178	1178	451.809	704.013	5.994	4.751	1.815	4.628	451.808	704.013	5.994	445	696	4	13	15	6
60	136	60	56	70380	1173.000	0.000	1173.000	1173	1173	475.933	701.200	4.917	2.139	0.677	2.225	475.933	701.200	4.917	473	699	4	7	5	4
261	418	261	190	305888	1171.985	0.248	1172.000	1168	1172	572.157	702.264	6.728	3.930	1.339	3.921	572.157	702.264	6.728	567	697	4	12	10	7
82	152	82	66	142595	1738.963	63.719	1746.000	1169	1746	165.768	702.268	6.244	2.355	0.538	2.332	165.767	702.274	6.253	163	699	4	7	6	5
108	180	108	75	126900	1175.000	0.000	1175.000	1175	1175	221.528	702.796	5.944	2.673	0.630	2.584	221.528	702.796	5.944	218	701	4	9	5	5
103	204	103	88	159272	1546.330	660.588	1184.000	1184	2739	376.223	704.320	5.816	2.986	1.057	2.909	375.634	703.992	6.445	372	701	4	9	7	7
384	498	384	231	455808	1187.000	0.000	1187.000	1187	1187	583.172	707.622	6.768	4.610	1.383	4.594	583.172	707.623	6.768	577	700	4	12	13	8
173	320	173	138	204150	1180.058	0.760	1180.000	1180	1190	405.347	704.688	5.850	3.608	1.324	3.575	405.347	704.688	5.850	401	700	4	10	11	5
392	602	392	279	685427	1748.538	28.941	1750.000	1177	1750	419.745	703.844	6.844	5.036	1.713	5.032	419.745	703.845	6.847	411	697	4	16	14	6
199	318	199	139	237208	1192.000	0.000	1192.000	1192	1192	468.387	706.648	5.935	3.810	1.335	3.726	468.387	706.648	5.935	464	703	4	12	11	6
62	182	62	61	138897	2240.274	514.919	2249.500	1181	2746	490.177	706.306	5.871	2.608	0.879	2.593	490.236	706.756	5.893	487	703	4	7	8	4
57	134	57	54	99978	1754.000	0.000	1754.000	1754	1754	760.719	705.754	4.930	2.216	0.819	2.103	760.719	705.755	4.930	757	704	4	7	5	3
104	186	104	78	123240	1185.000	0.000	1185.000	1185	1185	196.596	705.683	6.106	2.578	0.562	2.577	196.596	705.682	6.106	193	703	4	8	6	5
333	520	333	224	397269	1193.000	0.000	1193.000	1193	1193	800.318	708.664	8.165	4.248	1.320	4.369	800.318	708.663	8.165	794	705	4	12	8	11
283	448	283	199	338185	1195.000	0.000	1195.000	1195	1195	345.018	709.505	5.905	4.081	1.293	4.025	345.018	709.506	5.905	340	703	4	10	14	5
271	404	271	180	325742	1202.000	0.000	1202.000	1202	1202	458.815	711.144	6.129	3.853	1.100	3.898	458.815	711.143	6.129	455	705	4	9	12	7
406	584	406	265	910658	2243.000	0.000	2243.000	2243	2243	736.015	712.266	7.579	4.559	1.263	4.470	736.014	712.265	7.579	730	705	4	12	13	10
505	768	505	345	602970	1194.000	0.000	1194.000	1194	1194	159.642	709.842	6.796	5.381	1.881	5.397	159.641	709.841	6.796	152	701	4	16	17	10
273	516	273	230	582893	2135.139	761.009	2745.000	1189	2745	184.458	706.582	7.095	4.668	1.828	4.464	183.144	706.682	7.205	176	703	4	17	8	7
257	446	257	202	505116	1965.432	775.864	1206.000	1206	2755	361.899	712.661	5.977	4.149	1.501	4.192	361.441	713.797	6.249	357	707	4	12	13	6
8	30	8	8	9584	1198.000	0.000	1198.000	1198	1198	734.000	707.375	4.625	1.264	0.652	1.155	734.000	707.375	4.625	734	705	4	1	5	2
171	294	171	119	205200	1200.000	0.000	1200.000	1200	1200	333.187	709.573	5.977	3.699	1.760	3.154	333.187	709.573	5.977	324	707	4	15	7	5
116	214	116	90	138736	1196.000	0.000	1196.000	1196	1196	426.526	709.578	6.103	2.722	0.667	2.699	426.526	709.578	6.103	424	705	4	6	9	5
109	186	109	78	130909	1201.000	0.000	1201.000	1201	1201	436.881	709.303	6.028	2.588	0.479	2.610	436.881	709.303	6.028	434	706	4	7	7	5
61	186	61	59	73810	1210.000	0.000	1210.000	1210	1210	481.393	711.738	4.639	2.561	1.039	2.644	481.393	711.738	4.639	479	707	4	7	10	4
