Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
347	610	347	268	322021	928.014	0.268	928.000	928	933	632.692	692.389	5.251	5.722	2.854	5.044	632.692	692.389	5.251	624	687	3	24	11	5
224	354	224	156	208768	932.000	0.000	932.000	932	932	565.554	694.576	6.165	3.715	1.259	3.554	565.553	694.576	6.165	561	690	3	10	11	8
436	612	436	291	724196	1661.000	0.000	1661.000	1661	1661	718.459	701.564	6.197	5.426	2.293	4.741	718.460	701.564	6.197	714	690	3	10	20	8
158	434	158	147	171463	1085.209	460.224	931.000	931	3825	743.696	694.551	6.361	3.536	1.199	3.532	743.986	694.783	6.291	740	689	3	11	11	8
369	554	369	249	347607	942.024	0.270	942.000	942	945	780.431	700.095	5.512	4.682	1.561	4.649	780.431	700.095	5.512	776	693	3	9	16	7
207	290	207	136	194166	938.000	0.000	938.000	938	938	547.130	699.029	5.517	3.473	0.901	3.451	547.130	699.029	5.517	544	694	3	7	10	7
104	186	104	82	97240	935.000	0.000	935.000	935	935	591.750	697.212	4.740	2.689	0.748	2.657	591.750	697.212	4.740	589	692	3	7	10	4
296	384	296	180	279128	943.000	0.000	943.000	943	943	654.676	701.132	5.179	3.918	0.913	3.988	654.675	701.131	5.179	649	696	3	11	11	7
109	194	109	89	102351	939.000	0.000	939.000	939	939	687.606	699.550	4.761	2.664	0.704	2.674	687.605	699.551	4.761	684	696	3	8	8	6
230	402	230	169	216430	941.000	0.000	941.000	941	941	763.835	700.678	4.713	3.704	1.152	3.662	763.835	700.678	4.713	760	697	3	11	9	6
189	284	189	126	178794	946.000	0.000	946.000	946	946	579.587	702.566	5.545	3.308	0.773	3.052	579.587	702.566	5.545	577	698	3	6	10	7
447	596	447	285	423756	948.000	0.000	948.000	948	948	542.065	707.277	5.808	4.927	1.607	4.818	542.064	707.277	5.808	537	701	3	12	15	7
440	652	440	290	421080	957.000	0.000	957.000	957	957	661.866	710.570	6.109	5.049	1.979	4.807	661.866	710.570	6.109	656	700	3	13	19	9
406	578	406	255	390572	962.000	0.000	962.000	962	962	748.840	713.931	4.820	4.960	1.854	4.937	748.841	713.932	4.820	743	704	3	13	17	6
335	578	335	259	320930	958.000	0.000	958.000	958	958	558.815	710.475	4.907	4.664	1.811	4.530	558.815	710.474	4.907	554	703	3	11	17	6
103	210	103	90	98259	953.971	0.296	954.000	951	954	733.398	706.825	4.825	2.710	0.830	2.710	733.398	706.825	4.825	731	702	3	6	9	5
422	638	422	297	402166	953.000	0.000	953.000	953	953	606.443	706.076	5.220	5.032	1.778	5.008	606.443	706.076	5.220	601	698	3	15	15	6
168	362	168	144	310350	1847.321	615.973	2270.000	955	2270	742.679	705.292	6.405	3.618	1.280	3.624	743.478	705.308	6.743	737	701	3	12	8	8
205	342	205	146	196595	959.000	0.000	959.000	959	959	767.980	710.644	5.083	3.509	0.941	3.512	767.981	710.644	5.083	763	706	3	11	11	6
299	430	299	188	287339	961.000	0.000	961.000	961	961	736.545	715.388	6.000	4.299	1.413	4.021	736.545	715.389	6.000	732	710	3	11	13	8
135	258	135	114	129600	960.000	0.000	960.000	960	960	715.741	713.170	5.074	3.277	1.312	3.108	715.741	713.170	5.074	709	711	3	12	7	5
899	1244	899	546	1497031	1665.218	23.447	1666.000	963	1666	530.270	719.073	8.380	6.174	2.027	5.922	530.272	719.076	8.383	522	708	3	16	22	13
290	386	290	176	283009	975.893	168.473	966.000	966	3835	599.017	718.862	6.117	3.728	0.692	3.731	598.997	718.863	6.157	595	715	3	9	9	9
139	234	139	100	134413	967.000	0.000	967.000	967	967	665.216	721.770	6.504	3.039	0.869	2.933	665.216	721.770	6.504	663	718	3	6	9	8
188	292	188	127	181984	968.000	0.000	968.000	968	968	606.968	722.596	5.484	3.317	0.807	3.332	606.968	722.596	5.484	604	718	3	7	10	7
769	1014	769	475	750042	975.347	120.552	971.000	971	4314	619.034	728.532	7.198	6.195	2.169	5.992	619.055	728.544	7.219	611	718	3	15	22	12
214	394	214	179	208864	976.000	0.000	976.000	976	976	645.215	726.860	5.061	4.300	1.855	4.130	645.215	726.860	5.061	641	719	3	10	15	6
196	296	196	127	190120	970.000	0.000	970.000	970	970	683.321	725.459	5.270	3.440	0.917	3.376	683.321	725.459	5.270	679	721	3	10	9	6
148	288	148	111	390720	2640.000	0.000	2640.000	2640	2640	589.284	723.987	6.953	3.267	1.175	3.145	589.284	723.987	6.953	587	717	3	6	11	8
338	474	338	212	329550	975.000	0.000	975.000	975	975	635.938	727.615	6.754	4.315	1.317	4.156	635.937	727.615	6.754	631	722	3	9	13	10
196	312	196	133	194748	993.612	204.571	979.000	979	3843	594.959	730.429	6.224	3.301	0.710	3.253	594.989	730.407	6.280	590	727	3	9	8	8
39	88	39	38	38103	977.000	0.000	977.000	977	977	588.769	730.128	5.179	1.743	0.558	1.668	588.769	730.128	5.179	588	729	3	3	4	6
166	350	166	139	246238	1483.361	636.120	981.000	981	2284	725.181	729.012	4.898	4.023	1.666	4.017	725.998	727.844	5.117	721	722	3	10	14	6
317	424	317	201	530658	1674.000	0.000	1674.000	1674	1674	581.546	730.274	6.546	4.002	0.952	4.025	581.546	730.275	6.546	577	726	3	10	11	8
254	408	254	189	248920	980.000	0.000	980.000	980	980	612.709	733.665	6.858	3.860	1.224	3.776	612.708	733.665	6.858	609	729	3	7	12	9
91	152	91	69	89453	983.000	0.000	983.000	983	983	748.242	733.440	4.560	2.435	0.570	2.385	748.242	733.439	4.560	746	730	3	5	8	4
342	508	342	233	336528	984.000	0.000	984.000	984	984	771.974	736.971	5.985	4.310	1.436	4.256	771.975	736.971	5.985	767	732	3	10	14	8
522	648	522	330	515214	987.000	0.000	987.000	987	987	686.257	737.180	5.841	5.237	1.760	4.913	686.257	737.181	5.841	682	729	3	12	18	7
352	562	352	247	589621	1675.060	36.404	1677.000	994	1677	736.372	737.418	5.614	4.779	1.840	4.637	736.372	737.414	5.617	730	729	3	13	15	7
156	306	156	131	305545	1958.622	563.719	2285.000	986	2285	605.526	732.000	6.109	3.373	1.114	3.396	605.826	731.488	6.417	602	727	3	8	10	7
263	384	263	188	696687	2649.000	0.000	2649.000	2649	2649	677.806	737.616	6.483	3.857	1.158	3.798	677.806	737.616	6.483	675	733	3	6	12	8
180	280	180	123	365760	2032.000	0.000	2032.000	2032	2032	726.717	738.656	6.261	3.368	0.986	3.169	726.717	738.656	6.261	723	733	3	8	11	7
279	396	279	187	276210	990.000	0.000	990.000	990	990	570.509	737.918	5.151	3.991	1.302	3.899	570.509	737.918	5.151	563	734	3	14	8	5
94	192	94	76	92966	989.000	0.000	989.000	989	989	761.032	738.117	4.553	2.590	0.749	2.503	761.032	738.117	4.553	757	735	3	8	7	4
82	178	82	73	81344	992.000	0.000	992.000	992	992	744.951	739.341	4.488	2.554	0.936	2.569	744.951	739.341	4.488	742	735	3	7	9	4
268	402	268	172	266660	995.000	0.000	995.000	995	995	600.892	742.463	5.646	3.822	0.985	3.584	600.892	742.463	5.646	597	738	3	10	11	7
94	174	94	81	93154	991.000	0.000	991.000	991	991	634.617	738.309	5.245	2.508	0.745	2.515	634.617	738.309	5.245	632	736	3	7	7	6
72	148	72	62	71496	993.000	0.000	993.000	993	993	589.431	738.847	4.750	2.335	0.747	2.231	589.430	738.847	4.750	588	736	3	5	8	5
212	320	212	146	355898	1678.764	47.115	1682.000	996	1682	650.528	744.585	6.283	3.504	0.940	3.509	650.531	744.586	6.289	646	741	3	10	8	7
109	170	109	79	108782	998.000	0.000	998.000	998	998	537.009	746.037	5.018	2.587	0.407	2.454	537.009	746.037	5.018	535	743	3	6	6	5
65	144	65	57	64935	999.000	0.000	999.000	999	999	743.169	747.554	4.123	2.289	0.750	2.133	743.169	747.554	4.123	741	745	3	5	7	4
93	164	93	73	93465	1005.000	0.000	1005.000	1005	1005	749.602	749.194	4.022	2.507	0.686	2.605	749.602	749.194	4.022	747	746	3	7	7	4
131	268	131	107	131524	1004.000	0.000	1004.000	1004	1004	722.359	748.947	5.595	3.206	1.187	3.036	722.359	748.946	5.595	718	746	3	10	7	8
223	296	223	140	224338	1006.000	0.000	1006.000	1006	1006	678.691	751.601	4.910	3.473	0.798	3.585	678.690	751.601	4.910	675	747	3	8	10	6
103	186	103	79	103309	1003.000	0.000	1003.000	1003	1003	708.155	748.476	5.223	2.577	0.619	2.582	708.156	748.475	5.223	705	746	3	7	6	5
132	266	132	110	132000	1000.000	0.000	1000.000	1000	1000	767.144	749.462	4.871	3.201	1.247	3.113	767.144	749.462	4.871	762	745	3	10	11	4
117	224	117	99	117234	1002.000	0.000	1002.000	1002	1002	652.308	751.239	5.376	2.916	1.007	2.823	652.307	751.239	5.376	648	749	3	8	10	6
104	184	104	78	104832	1008.000	0.000	1008.000	1008	1008	626.375	753.481	5.163	2.793	0.908	2.692	626.375	753.481	5.163	623	751	3	9	6	5
316	488	316	226	320424	1014.000	0.000	1014.000	1014	1014	693.595	757.424	5.184	4.292	1.379	4.430	693.595	757.424	5.184	689	752	3	13	11	7
104	176	104	74	104936	1009.000	0.000	1009.000	1009	1009	704.692	753.904	4.808	2.568	0.525	2.558	704.692	753.903	4.808	701	752	3	8	6	5
170	344	170	144	390150	2295.000	0.000	2295.000	2295	2295	761.882	755.894	5.124	3.904	1.608	3.631	761.882	755.894	5.124	756	751	3	14	10	5
230	378	230	171	233450	1015.000	0.000	1015.000	1015	1015	643.765	757.396	5.348	3.871	1.330	3.852	643.765	757.395	5.348	638	752	3	12	12	7
111	194	111	83	112443	1013.000	0.000	1013.000	1013	1013	635.550	755.216	5.315	2.632	0.596	2.649	635.549	755.216	5.315	633	752	3	6	8	5
63	128	63	55	127373	2021.794	128.634	2038.000	1017	2038	630.048	757.016	5.857	2.143	0.595	2.191	630.048	757.008	5.880	627	754	3	5	6	6
227	360	227	151	231313	1019.000	0.000	1019.000	1019	1019	718.982	762.031	5.982	3.660	1.054	3.462	718.983	762.031	5.982	716	758	3	10	9	8
242	366	242	167	246840	1020.000	0.000	1020.000	1020	1020	608.306	763.583	5.620	3.719	0.981	3.751	608.307	763.583	5.620	603	760	3	10	10	7
164	340	164	134	167608	1022.000	0.000	1022.000	1022	1022	617.671	765.890	4.762	3.491	1.253	3.518	617.671	765.890	4.762	614	762	3	11	10	4
258	344	258	162	264708	1026.000	0.000	1026.000	1026	1026	586.965	768.341	5.907	3.629	0.709	3.643	586.964	768.340	5.907	584	764	3	8	9	8
77	152	77	65	78617	1021.000	0.000	1021.000	1021	1021	638.013	766.260	4.974	2.368	0.701	2.260	638.013	766.260	4.974	636	764	3	6	7	5
222	334	222	145	228438	1029.000	0.000	1029.000	1029	1029	703.721	769.937	5.333	3.471	0.746	3.386	703.721	769.937	5.333	700	765	3	9	10	7
173	278	173	125	176979	1023.000	0.000	1023.000	1023	1023	654.104	767.382	6.335	3.351	1.043	3.166	654.104	767.381	6.335	650	765	3	11	6	8
125	236	125	95	128750	1030.000	0.000	1030.000	1030	1030	567.416	771.928	5.320	2.737	0.634	2.732	567.416	771.928	5.320	565	769	3	7	7	7
190	354	190	156	196842	1036.010	0.145	1036.000	1036	1038	662.089	775.753	4.700	3.627	1.296	3.704	662.090	775.753	4.700	658	769	3	10	13	5
274	362	274	184	283042	1033.000	0.000	1033.000	1033	1033	527.982	772.861	6.442	3.915	1.138	3.876	527.982	772.861	6.442	525	768	3	7	11	9
152	226	152	108	157624	1037.000	0.000	1037.000	1037	1037	716.467	775.625	5.046	3.063	0.835	3.003	716.467	775.625	5.046	714	772	3	6	9	5
103	202	103	82	107120	1040.000	0.000	1040.000	1040	1040	670.631	777.204	4.340	2.838	0.973	2.778	670.631	777.204	4.340	668	773	3	7	9	5
450	860	450	340	467555	1039.011	0.236	1039.000	1039	1044	759.487	778.256	6.729	5.240	1.915	5.215	759.487	778.256	6.729	751	771	3	18	17	12
215	326	215	149	224030	1042.000	0.000	1042.000	1042	1042	597.409	779.186	5.037	3.544	0.982	3.610	597.409	779.187	5.037	593	774	3	10	11	5
97	164	97	72	100977	1041.000	0.000	1041.000	1041	1041	684.825	778.247	5.103	2.512	0.491	2.419	684.825	778.247	5.103	683	775	3	6	7	6
112	184	112	85	116816	1043.000	0.000	1043.000	1043	1043	742.464	780.196	4.750	2.651	0.615	2.678	742.465	780.196	4.750	740	777	3	6	7	4
412	604	412	276	430540	1045.000	0.000	1045.000	1045	1045	656.604	786.306	5.218	4.994	1.761	5.023	656.604	786.305	5.218	651	779	3	15	15	6
119	270	119	104	124712	1048.000	0.000	1048.000	1048	1048	670.529	787.916	4.420	2.905	0.937	2.988	670.529	787.916	4.420	667	784	3	8	8	4
202	364	202	158	212098	1049.990	0.099	1050.000	1049	1050	697.644	787.733	4.965	3.524	1.141	3.588	697.643	787.732	4.965	693	783	3	11	10	5
307	608	307	230	521858	1699.863	37.440	1702.000	1046	1702	526.961	785.661	6.195	4.510	1.622	4.371	526.964	785.661	6.199	520	780	3	15	14	7
236	392	236	180	483564	2049.000	0.000	2049.000	2049	2049	708.767	791.780	5.038	4.101	1.510	4.100	708.766	791.781	5.038	705	785	3	9	15	5
63	122	63	54	65961	1047.000	0.000	1047.000	1047	1047	648.063	788.127	5.143	2.144	0.580	2.166	648.064	788.127	5.143	647	785	3	3	7	6
199	330	199	146	209149	1051.000	0.000	1051.000	1051	1051	680.829	790.960	4.693	3.630	1.223	3.462	680.829	790.959	4.693	676	787	3	11	11	5
185	308	185	144	194620	1052.000	0.000	1052.000	1052	1052	731.886	792.914	4.714	3.445	1.156	3.308	731.887	792.914	4.714	729	788	3	7	12	7
232	340	232	159	244528	1054.000	0.000	1054.000	1054	1054	592.897	795.358	5.341	3.606	0.942	3.451	592.897	795.357	5.341	589	792	3	10	9	7
354	586	354	246	373468	1054.994	0.106	1055.000	1053	1055	664.325	795.347	6.381	4.411	1.360	4.383	664.325	795.346	6.381	659	790	3	13	11	9
99	176	99	80	104544	1056.000	0.000	1056.000	1056	1056	672.838	797.333	4.566	2.631	0.798	2.581	672.838	797.333	4.566	671	794	3	7	7	6
108	210	108	93	114588	1061.000	0.000	1061.000	1061	1061	523.028	799.685	4.537	2.749	0.862	2.649	523.028	799.685	4.537	520	795	3	8	8	5
400	600	400	272	424000	1060.000	0.000	1060.000	1060	1060	738.240	803.448	5.720	4.865	1.823	4.733	738.239	803.447	5.720	733	795	3	10	18	8
86	152	86	66	91074	1059.000	0.000	1059.000	1059	1059	685.279	801.442	5.267	2.437	0.631	2.357	685.279	801.442	5.267	683	799	3	6	7	5
145	260	145	112	153990	1062.000	0.000	1062.000	1062	1062	649.414	802.062	5.759	3.268	1.065	3.299	649.414	802.062	5.759	645	799	3	9	7	8
76	140	76	65	155876	2051.000	0.000	2051.000	2051	2051	658.921	802.171	5.632	2.300	0.665	2.325	658.921	802.171	5.632	656	801	3	7	3	7
250	402	250	184	267750	1071.000	0.000	1071.000	1071	1071	678.316	808.208	4.928	4.052	1.424	3.936	678.317	808.207	4.928	674	802	3	11	12	6
393	512	393	244	420117	1069.000	0.000	1069.000	1069	1069	574.934	807.768	6.473	4.546	1.366	4.640	574.934	807.768	6.473	568	803	3	13	12	9
272	448	272	192	557701	2050.371	59.846	2054.000	1067	2054	523.746	808.643	6.996	4.040	1.338	4.012	523.747	808.646	7.003	519	804	3	9	12	10
196	310	196	142	208936	1066.000	0.000	1066.000	1066	1066	602.546	805.714	5.418	3.475	1.109	3.595	602.546	805.714	5.418	597	802	3	11	8	5
285	426	285	201	493335	1731.000	0.000	1731.000	1731	1731	692.754	810.274	5.611	3.956	1.260	3.885	692.755	810.274	5.611	690	805	3	8	13	7
20	64	20	19	21398	1069.900	0.447	1070.000	1068	1070	544.650	808.100	4.050	1.467	0.487	1.427	544.650	808.100	4.050	543	807	3	5	3	4
671	982	671	436	719312	1072.000	0.000	1072.000	1072	1072	657.447	810.422	6.195	5.722	1.987	5.612	657.449	810.422	6.195	650	805	3	16	19	9
92	162	92	69	98716	1073.000	0.000	1073.000	1073	1073	701.924	810.185	4.478	2.456	0.494	2.429	701.924	810.184	4.478	700	807	3	6	7	5
109	188	109	88	117175	1075.000	0.000	1075.000	1075	1075	716.596	810.862	4.807	2.667	0.726	2.705	716.596	810.862	4.807	713	808	3	8	7	4
232	478	232	194	490802	2115.526	791.923	2697.000	1074	4127	616.056	810.970	7.142	4.099	1.531	4.184	615.164	810.975	7.729	610	805	3	12	12	9
330	474	330	213	355740	1078.000	0.000	1078.000	1078	1078	723.079	817.767	5.679	4.360	1.322	4.195	723.079	817.767	5.679	717	812	3	11	13	8
331	550	331	239	573957	1734.009	36.222	1736.000	1077	1736	605.752	815.024	5.921	4.633	1.764	4.398	605.750	815.025	5.925	599	807	3	13	16	7
415	548	415	249	447785	1079.000	0.000	1079.000	1079	1079	743.684	819.359	6.487	4.510	1.262	4.551	743.684	819.359	6.487	738	814	3	13	12	12
405	556	405	260	437400	1080.000	0.000	1080.000	1080	1080	518.842	823.286	5.953	4.772	1.635	4.661	518.843	823.286	5.953	514	817	3	11	17	8
194	322	194	129	209908	1082.000	0.000	1082.000	1082	1082	576.268	822.742	5.443	3.411	0.888	3.316	576.268	822.742	5.443	572	818	3	11	10	7
880	1030	880	481	953920	1084.000	0.000	1084.000	1084	1084	635.123	823.259	7.014	6.033	1.705	5.937	635.123	823.257	7.014	627	814	3	16	19	12
245	398	245	170	264845	1081.000	0.000	1081.000	1081	1081	564.694	819.678	6.380	3.844	1.184	3.729	564.694	819.678	6.380	561	814	3	10	12	8
541	778	541	371	592936	1096.000	0.000	1096.000	1096	1096	555.255	830.235	5.939	5.233	1.660	5.343	555.254	830.234	5.939	547	824	3	17	13	8
205	316	205	145	223450	1090.000	0.000	1090.000	1090	1090	565.629	828.805	6.107	3.384	0.926	3.402	565.629	828.806	6.107	562	825	3	9	8	9
129	212	129	97	141126	1094.000	0.000	1094.000	1094	1094	526.760	830.380	4.581	3.006	0.971	2.796	526.760	830.380	4.581	525	825	3	5	11	4
389	592	389	256	425177	1093.000	0.000	1093.000	1093	1093	724.766	829.273	6.666	4.910	1.908	4.671	724.766	829.273	6.666	714	825	3	17	12	9
421	690	421	311	465211	1105.014	0.292	1105.000	1105	1111	672.254	833.917	5.373	5.059	1.864	5.108	672.254	833.917	5.373	667	826	3	14	18	6
71	142	71	62	123309	1736.746	77.972	1746.000	1089	1746	686.437	827.141	5.366	2.264	0.617	2.245	686.439	827.136	5.379	684	825	3	5	7	5
1118	1484	1118	698	1236514	1106.005	0.179	1106.000	1106	1112	579.963	837.654	6.107	7.263	2.960	6.929	579.964	837.654	6.107	573	826	3	15	29	10
134	266	134	108	147132	1098.000	0.000	1098.000	1098	1098	742.552	831.269	6.097	3.044	0.967	2.963	742.552	831.269	6.097	737	827	3	10	9	7
89	170	89	68	155101	1742.708	68.794	1750.000	1101	1750	625.067	830.393	5.461	2.429	0.509	2.448	625.064	830.386	5.471	622	827	3	7	7	6
99	224	99	87	109098	1102.000	0.000	1102.000	1102	1102	684.121	837.202	4.899	3.429	1.501	3.394	684.121	837.202	4.899	682	831	3	5	13	5
9	32	9	9	9927	1103.000	0.000	1103.000	1103	1103	540.111	833.222	3.444	1.111	0.442	1.072	540.111	833.222	3.444	539	833	3	4	2	2
223	400	223	158	246861	1107.000	0.000	1107.000	1107	1107	710.614	834.888	6.247	3.679	1.159	3.716	710.615	834.888	6.247	705	831	3	11	10	9
255	396	255	184	689520	2704.000	0.000	2704.000	2704	2704	591.212	831.173	6.686	3.729	1.097	3.637	591.211	831.172	6.686	588	825	3	8	12	8
319	482	319	229	355047	1113.000	0.000	1113.000	1113	1113	647.295	837.401	5.677	4.501	1.712	4.311	647.295	837.401	5.677	644	830	3	9	17	7
95	198	95	77	105260	1108.000	0.000	1108.000	1108	1108	721.000	835.137	5.021	2.587	0.784	2.500	721.000	835.137	5.021	718	832	3	7	8	5
103	212	103	82	115051	1117.000	0.000	1117.000	1117	1117	741.359	838.767	5.262	2.705	0.863	2.589	741.359	838.767	5.262	737	836	3	9	7	6
134	256	134	110	149410	1115.000	0.000	1115.000	1115	1115	557.418	839.687	5.418	2.933	0.828	2.827	557.418	839.687	5.418	555	838	3	8	6	8
369	552	369	257	413280	1120.000	0.000	1120.000	1120	1120	541.713	843.591	4.978	4.550	1.491	4.573	541.713	843.591	4.978	537	837	3	13	15	6
123	212	123	93	137514	1118.000	0.000	1118.000	1118	1118	608.154	840.772	5.228	2.865	0.838	2.882	608.155	840.772	5.228	605	838	3	7	9	5
85	154	85	66	95115	1119.000	0.000	1119.000	1119	1119	721.624	842.741	4.529	2.485	0.657	2.406	721.624	842.742	4.529	719	840	3	6	7	5
88	160	88	70	98648	1121.000	0.000	1121.000	1121	1121	602.193	843.114	4.943	2.382	0.474	2.323	602.193	843.113	4.943	600	840	3	5	7	6
268	416	268	187	301232	1124.000	0.000	1124.000	1124	1124	559.851	848.560	5.534	4.516	2.002	4.333	559.851	848.560	5.534	555	843	3	9	16	7
110	190	110	82	123750	1125.000	0.000	1125.000	1125	1125	531.518	845.927	5.064	2.617	0.504	2.640	531.518	845.927	5.064	529	843	3	7	6	5
104	188	104	82	117208	1127.000	0.000	1127.000	1127	1127	674.183	848.029	4.471	2.753	0.835	2.631	674.183	848.029	4.471	672	844	3	5	9	5
276	412	276	177	311880	1130.000	0.000	1130.000	1130	1130	620.620	849.717	6.250	3.850	1.012	3.840	620.620	849.717	6.250	615	845	3	11	10	8
136	264	136	113	153952	1132.000	0.000	1132.000	1132	1132	733.191	849.684	4.721	3.308	1.275	3.201	733.191	849.684	4.721	729	847	3	11	7	5
78	188	78	68	88370	1132.949	0.318	1133.000	1131	1133	637.974	849.654	4.949	2.449	0.808	2.339	637.974	849.654	4.949	635	847	3	8	7	5
784	1020	784	466	896896	1144.000	0.000	1144.000	1144	1144	569.761	865.481	5.441	6.440	2.482	6.188	569.763	865.482	5.441	562	853	3	16	23	7
505	742	505	322	575195	1139.000	0.000	1139.000	1139	1139	650.574	860.780	5.550	4.840	1.465	4.709	650.575	860.780	5.550	644	854	3	13	14	8
75	180	75	68	85200	1136.000	0.000	1136.000	1136	1136	735.667	858.533	4.560	2.482	0.864	2.539	735.667	858.533	4.560	733	855	3	7	8	4
187	358	187	145	212806	1138.000	0.000	1138.000	1138	1138	538.524	860.070	5.497	3.717	1.307	3.785	538.524	860.070	5.497	532	856	3	12	10	6
337	456	337	204	383169	1137.000	0.000	1137.000	1137	1137	616.570	858.647	7.065	4.010	0.826	3.967	616.570	858.648	7.065	612	853	3	10	11	10
204	352	204	159	232560	1140.000	0.000	1140.000	1140	1140	727.863	859.873	6.745	3.540	1.147	3.576	727.862	859.873	6.745	724	855	3	8	10	9
154	284	154	120	175714	1141.000	0.000	1141.000	1141	1141	626.558	862.188	7.019	3.287	1.088	3.372	626.558	862.188	7.019	623	858	3	7	9	9
98	178	98	74	111916	1142.000	0.000	1142.000	1142	1142	711.214	862.286	5.122	2.579	0.687	2.559	711.215	862.286	5.122	709	859	3	6	8	5
98	172	98	71	112308	1146.000	0.000	1146.000	1146	1146	557.082	866.480	5.041	2.505	0.473	2.546	557.081	866.479	5.041	555	863	3	5	7	5
5	20	5	5	5715	1143.000	0.000	1143.000	1143	1143	585.200	865.000	3.600	0.848	0.319	0.894	585.200	865.000	3.600	584	865	3	3	1	2
366	540	366	251	648918	1773.000	0.000	1773.000	1773	1773	587.525	862.787	6.350	4.516	1.488	4.455	587.525	862.787	6.350	583	856	3	9	14	8
76	168	76	61	87172	1147.000	0.000	1147.000	1147	1147	726.500	870.145	4.382	2.464	0.896	2.416	726.500	870.145	4.382	724	867	3	6	10	4
108	202	108	84	123984	1148.000	0.000	1148.000	1148	1148	720.333	872.444	4.194	2.651	0.714	2.721	720.333	872.444	4.194	717	869	3	7	8	4
310	504	310	222	356810	1151.000	0.000	1151.000	1151	1151	712.094	875.635	6.081	4.371	1.557	4.374	712.093	875.636	6.081	707	869	3	13	13	8
210	306	210	145	433650	2065.000	0.000	2065.000	2065	2065	647.700	872.391	5.129	3.424	0.887	3.464	647.700	872.390	5.129	644	868	3	9	9	5
205	316	205	136	235750	1150.000	0.000	1150.000	1150	1150	609.527	873.737	5.580	3.394	0.748	3.464	609.527	873.737	5.580	606	870	3	8	9	7
