Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	26	5	5	24213	4842.600	0.894	4843.000	4841	4843	454.600	560.000	11.800	1.194	0.466	1.342	454.600	560.000	11.800	454	559	11	2	3	3
28	102	28	28	135716	4847.000	0.000	4847.000	4847	4847	515.143	569.036	12.036	1.806	0.720	1.758	515.143	569.036	12.036	513	567	11	5	5	4
5	28	5	5	24245	4849.000	0.000	4849.000	4849	4849	470.600	574.400	11.400	1.157	0.476	0.938	470.600	574.400	11.400	470	573	11	2	4	2
117	208	117	85	605731	5177.188	30.416	5180.000	4851	5180	537.538	577.128	13.855	2.690	0.532	2.682	537.539	577.129	13.856	535	574	11	6	7	6
60	140	60	54	330320	5505.333	176.084	5552.000	4852	5552	330.417	583.200	13.417	2.092	0.561	2.102	330.429	583.200	13.437	328	581	11	5	5	6
83	244	83	77	404425	4872.590	169.477	4854.000	4853	6398	495.157	582.988	13.157	2.502	0.849	2.469	495.164	582.984	13.164	492	579	11	7	9	5
348	420	348	193	1690236	4857.000	0.000	4857.000	4857	4857	558.882	585.509	14.862	4.172	0.958	4.091	558.883	585.508	14.862	555	580	11	9	11	9
26	72	26	26	134914	5189.000	0.000	5189.000	5189	5189	349.731	594.885	12.577	1.510	0.522	1.528	349.731	594.885	12.577	349	593	11	3	4	5
467	936	467	338	2647140	5668.394	1273.816	5190.000	5190	9098	300.396	599.901	16.051	5.224	1.977	4.896	300.658	599.768	16.639	294	594	11	14	14	17
342	788	342	283	1904940	5570.000	0.000	5570.000	5570	5570	315.956	602.693	17.772	4.472	1.577	4.463	315.957	602.694	17.772	312	595	11	10	16	13
168	294	168	117	873264	5198.000	0.000	5198.000	5198	5198	424.780	609.607	14.405	3.170	0.809	3.124	424.780	609.607	14.405	422	605	11	6	9	9
8	28	8	8	38904	4863.000	0.000	4863.000	4863	4863	287.500	613.000	11.500	1.144	0.467	1.144	287.500	613.000	11.500	286	613	11	4	1	2
36	96	36	36	187236	5201.000	0.000	5201.000	5201	5201	354.250	616.694	13.083	1.870	0.741	1.832	354.250	616.694	13.083	351	614	11	6	5	4
59	250	59	59	357697	6062.661	844.971	5577.000	4867	7434	311.814	623.237	14.576	2.881	1.192	2.855	311.725	623.392	14.744	308	620	11	10	8	8
712	1044	712	435	4256980	5978.904	45.066	5984.000	5580	5984	347.254	629.872	16.041	5.423	1.386	5.304	347.250	629.871	16.043	339	624	11	17	13	13
123	294	123	112	791259	6433.000	0.000	6433.000	6433	6433	359.154	637.821	14.545	3.175	1.101	3.255	359.154	637.821	14.545	355	633	11	9	10	7
606	792	606	379	2961522	4887.000	0.000	4887.000	4887	4887	977.124	13.528	18.705	5.212	1.474	5.302	977.126	13.528	18.705	972	7	12	9	13	16
60	126	60	56	313163	5219.383	43.507	5225.000	4888	5225	944.783	19.450	14.117	2.155	0.701	2.077	944.784	19.450	14.119	942	16	12	5	8	4
177	292	177	126	865353	4889.000	0.000	4889.000	4889	4889	892.503	34.497	15.621	3.221	0.800	3.206	892.502	34.497	15.621	890	31	12	6	8	10
295	552	295	222	1901865	6447.000	0.000	6447.000	6447	6447	898.112	39.729	18.278	4.259	1.392	4.259	898.111	39.729	18.278	895	32	12	11	14	12
133	228	133	89	650503	4891.000	0.000	4891.000	4891	4891	924.308	47.805	14.436	2.824	0.481	2.835	924.308	47.805	14.436	921	45	12	8	7	6
91	182	91	69	446267	4904.033	0.314	4904.000	4904	4907	961.264	91.319	14.813	2.439	0.466	2.424	961.263	91.319	14.813	958	89	12	7	6	6
65	120	65	53	319085	4909.000	0.000	4909.000	4909	4909	954.615	94.492	13.015	2.117	0.474	2.081	954.615	94.492	13.015	953	92	12	5	6	4
200	452	200	156	1049260	5246.300	24.042	5248.000	4908	5248	983.885	94.490	17.030	3.866	1.376	3.947	983.885	94.490	17.032	981	90	12	7	11	13
11	56	11	11	54054	4914.000	0.000	4914.000	4914	4914	829.182	101.636	13.727	1.582	0.533	1.749	829.182	101.636	13.727	828	100	12	4	4	4
104	206	104	84	585416	5629.000	0.000	5629.000	5629	5629	738.837	111.625	14.558	2.675	0.762	2.618	738.837	111.625	14.558	735	108	12	9	8	6
201	360	201	142	989121	4921.000	0.000	4921.000	4921	4921	752.532	125.264	15.214	3.373	0.906	3.506	752.533	125.264	15.214	748	121	12	9	10	8
114	202	114	87	561222	4923.000	0.000	4923.000	4923	4923	694.842	125.456	14.114	2.663	0.631	2.682	694.842	125.456	14.114	692	122	12	7	7	6
80	204	80	71	394080	4926.000	0.000	4926.000	4926	4926	721.650	131.850	13.637	2.415	0.755	2.382	721.650	131.850	13.637	719	128	12	7	9	4
158	294	158	123	778624	4928.000	0.000	4928.000	4928	4928	766.260	137.152	14.677	3.540	1.403	3.315	766.260	137.152	14.677	761	133	12	10	11	7
146	290	146	111	769858	5273.000	0.000	5273.000	5273	5273	783.418	142.740	15.130	3.065	0.971	2.914	783.418	142.740	15.130	779	139	12	12	8	6
10	44	10	10	49322	4932.200	0.632	4932.000	4932	4934	789.700	142.200	13.600	1.527	0.729	1.410	789.700	142.200	13.600	788	141	12	5	4	4
16	58	16	16	79040	4940.000	0.000	4940.000	4940	4940	990.625	151.750	13.375	1.414	0.547	1.447	990.625	151.750	13.375	990	150	12	2	5	4
177	304	177	121	874911	4943.000	0.000	4943.000	4943	4943	968.169	158.870	14.927	3.218	0.744	3.128	968.169	158.870	14.927	965	156	12	8	8	8
28	88	28	28	147812	5279.000	0.000	5279.000	5279	5279	856.107	158.214	13.321	1.690	0.655	1.664	856.107	158.214	13.321	854	156	12	5	5	4
16	52	16	16	79104	4944.000	0.000	4944.000	4944	4944	807.688	162.812	13.562	1.339	0.458	1.418	807.688	162.812	13.562	807	162	12	3	3	4
133	276	133	110	658483	4951.000	0.000	4951.000	4951	4951	980.624	173.729	15.481	3.075	1.060	3.086	980.624	173.729	15.481	978	171	12	8	7	9
33	116	33	33	164474	4984.061	195.663	4950.000	4950	6074	812.576	174.636	14.333	1.895	0.625	1.858	812.565	174.653	14.338	811	173	12	4	5	6
55	174	55	54	272690	4958.000	0.000	4958.000	4958	4958	903.655	204.091	13.236	2.227	0.802	2.228	903.655	204.091	13.236	901	201	12	7	7	4
64	134	64	56	363328	5677.000	0.000	5677.000	5677	5677	606.797	207.859	14.656	2.236	0.726	2.224	606.797	207.859	14.656	604	206	12	7	4	6
149	270	149	107	739487	4963.000	0.000	4963.000	4963	4963	876.886	216.678	14.255	3.069	0.845	2.975	876.886	216.678	14.255	874	212	12	7	10	6
29	80	29	28	144159	4971.000	0.000	4971.000	4971	4971	588.862	228.138	13.690	1.595	0.463	1.585	588.862	228.138	13.690	587	227	12	5	3	4
43	116	43	40	213925	4975.000	0.000	4975.000	4975	4975	933.465	232.349	14.070	1.871	0.554	1.850	933.465	232.349	14.070	932	230	12	5	6	6
160	286	160	114	909951	5687.194	63.694	5694.000	4977	5694	925.044	234.769	15.663	3.033	0.589	2.991	925.043	234.771	15.666	922	231	12	7	8	9
160	342	160	135	796640	4979.000	0.000	4979.000	4979	4979	567.588	237.881	15.031	3.317	1.195	3.226	567.587	237.881	15.031	564	232	12	8	12	7
222	476	222	166	1398163	6298.032	632.773	6603.000	4991	6603	532.887	247.527	17.707	4.185	1.650	3.952	532.716	247.355	17.872	528	242	12	11	13	12
7	32	7	7	37324	5332.000	0.000	5332.000	5332	5332	804.143	250.857	12.286	1.082	0.398	1.125	804.143	250.857	12.286	803	250	12	3	3	2
28	68	28	28	139860	4995.000	0.000	4995.000	4995	4995	972.036	255.643	13.179	1.589	0.571	1.517	972.036	255.643	13.179	970	255	12	5	2	4
12	54	12	12	59952	4996.000	0.000	4996.000	4996	4996	978.750	256.333	14.250	1.527	0.686	1.378	978.750	256.333	14.250	977	255	12	4	4	5
100	182	100	80	500300	5003.000	0.000	5003.000	5003	5003	905.260	261.430	13.470	2.595	0.754	2.577	905.260	261.430	13.470	902	259	12	8	6	5
53	114	53	46	265318	5006.000	0.000	5006.000	5006	5006	640.302	263.377	13.377	1.981	0.449	1.952	640.302	263.377	13.377	638	261	12	6	5	4
11	44	11	11	58817	5347.000	0.000	5347.000	5347	5347	510.909	263.545	13.273	1.228	0.352	1.250	510.909	263.545	13.273	509	263	12	4	2	3
128	216	128	92	641152	5009.000	0.000	5009.000	5009	5009	874.820	265.891	14.664	2.779	0.547	2.753	874.820	265.891	14.664	873	262	12	5	8	7
103	206	103	78	516236	5012.000	0.000	5012.000	5012	5012	511.786	269.447	15.544	2.683	0.753	2.521	511.786	269.447	15.544	510	266	12	5	8	7
190	284	190	122	953230	5017.000	0.000	5017.000	5017	5017	854.947	279.579	15.816	3.358	0.822	3.257	854.947	279.579	15.816	852	275	12	7	9	9
65	144	65	53	326170	5018.000	0.000	5018.000	5018	5018	682.431	282.000	14.646	2.186	0.505	2.145	682.431	282.000	14.646	680	280	12	6	5	6
110	212	110	82	552530	5023.000	0.000	5023.000	5023	5023	456.109	288.864	13.882	2.610	0.540	2.558	456.109	288.864	13.882	453	286	12	7	7	5
20	66	20	20	100500	5025.000	0.000	5025.000	5025	5025	979.950	294.200	13.050	1.633	0.639	1.531	979.950	294.200	13.050	978	293	12	5	3	4
307	516	307	222	2195971	7153.000	0.000	7153.000	7153	7153	988.042	313.632	17.322	4.405	1.562	4.301	988.042	313.632	17.322	983	307	12	10	13	11
804	1054	804	457	4624258	5751.564	12.343	5752.000	5402	5752	372.373	319.086	18.428	5.742	1.402	5.712	372.374	319.085	18.428	365	314	12	15	12	14
9	46	9	9	45342	5038.000	0.000	5038.000	5038	5038	776.667	315.556	13.222	1.416	0.465	1.461	776.667	315.556	13.222	775	314	12	4	4	3
128	206	128	93	645376	5042.000	0.000	5042.000	5042	5042	975.836	320.547	13.945	2.829	0.599	2.773	975.836	320.547	13.945	973	318	12	6	7	6
145	232	145	103	730800	5040.000	0.000	5040.000	5040	5040	355.503	321.131	15.255	2.881	0.565	2.922	355.503	321.131	15.255	353	318	12	6	7	7
222	400	222	183	1194101	5378.833	523.115	5043.000	5043	6190	942.500	325.730	14.649	3.541	1.101	3.528	942.375	325.587	14.705	938	323	12	11	7	10
556	806	556	365	2804464	5044.000	0.000	5044.000	5044	5044	968.809	323.897	17.986	4.939	1.356	4.915	968.810	323.897	17.986	963	318	12	13	12	15
106	246	106	91	534878	5046.019	0.194	5046.000	5046	5048	826.387	328.821	13.755	2.860	1.030	2.673	826.387	328.821	13.755	824	325	12	7	11	5
24	82	24	24	121224	5051.000	0.000	5051.000	5051	5051	711.833	333.417	12.292	1.737	0.651	1.706	711.833	333.417	12.292	710	331	12	5	6	3
238	440	238	167	1203804	5058.000	0.000	5058.000	5058	5058	843.672	335.979	15.580	3.681	1.130	3.616	843.671	335.979	15.580	840	332	12	9	8	11
159	346	159	128	804699	5061.000	0.000	5061.000	5061	5061	863.987	340.189	15.503	3.132	0.994	3.050	863.988	340.189	15.503	860	337	12	9	7	11
138	210	138	95	699522	5069.000	0.000	5069.000	5069	5069	910.522	349.312	14.543	2.801	0.440	2.826	910.522	349.312	14.543	908	347	12	7	6	7
165	244	165	110	837045	5073.000	0.000	5073.000	5073	5073	901.739	352.515	14.164	3.005	0.441	2.959	901.740	352.515	14.164	899	349	12	7	8	6
429	652	429	276	2178476	5078.033	166.374	5070.000	5070	8516	359.872	351.200	15.937	4.659	1.456	4.415	359.875	351.195	15.943	352	345	12	14	14	9
125	224	125	97	634375	5075.000	0.000	5075.000	5075	5075	889.312	356.816	13.760	2.824	0.751	2.771	889.312	356.816	13.760	887	353	12	6	9	5
124	190	124	94	716596	5779.000	0.000	5779.000	5779	5779	894.903	353.274	14.766	2.683	0.474	2.606	894.903	353.274	14.766	892	351	12	6	6	6
87	216	87	77	502156	5771.908	75.477	5780.000	5076	5780	288.724	356.345	15.230	2.906	1.291	2.688	288.722	356.342	15.234	284	354	12	8	7	9
217	398	217	159	1101709	5077.000	0.000	5077.000	5077	5077	336.290	357.843	14.885	3.552	1.092	3.523	336.290	357.843	14.885	331	353	12	11	9	7
5	20	5	5	25410	5082.000	0.000	5082.000	5082	5082	541.000	366.400	13.200	0.848	0.319	0.894	541.000	366.400	13.200	541	366	12	1	2	3
313	468	313	217	1593796	5092.000	0.000	5092.000	5092	5092	879.505	378.524	15.827	3.893	0.904	3.895	879.505	378.524	15.827	875	376	12	10	8	10
26	76	26	26	141414	5439.000	0.000	5439.000	5439	5439	785.577	393.577	13.654	1.555	0.554	1.598	785.577	393.577	13.654	783	392	12	5	4	4
53	142	53	46	270247	5099.000	0.000	5099.000	5099	5099	810.641	403.566	15.981	2.123	0.745	2.004	810.642	403.566	15.981	809	401	12	5	5	8
148	316	148	117	754948	5101.000	0.000	5101.000	5101	5101	806.608	413.939	14.514	3.145	0.976	3.041	806.608	413.939	14.514	802	409	12	9	11	7
175	426	175	153	893355	5104.886	0.466	5105.000	5103	5105	209.931	421.309	17.371	3.808	1.628	3.661	209.931	421.309	17.372	208	416	12	6	13	12
655	1012	655	427	3576601	5460.459	13.832	5461.000	5107	5461	219.417	422.751	16.544	5.175	1.367	5.206	219.417	422.752	16.544	213	416	12	13	15	11
14	58	14	14	72237	5159.786	190.023	5109.000	5109	5820	473.500	424.143	12.857	1.460	0.624	1.412	473.495	424.122	12.868	472	422	12	3	5	3
83	164	83	69	453404	5462.699	39.186	5467.000	5110	5467	349.831	424.048	15.036	2.392	0.636	2.369	349.833	424.048	15.039	347	423	12	7	4	7
130	292	130	106	665080	5116.000	0.000	5116.000	5116	5116	262.815	440.123	15.831	3.112	1.095	3.089	262.815	440.123	15.831	260	435	12	7	12	9
41	82	41	38	209961	5121.000	0.000	5121.000	5121	5121	723.488	449.902	12.878	1.778	0.480	1.758	723.488	449.902	12.878	721	448	12	5	4	3
28	114	28	28	143446	5123.071	0.378	5123.000	5123	5125	701.143	451.893	13.714	2.091	0.803	2.089	701.143	451.893	13.714	698	450	12	7	6	4
14	56	14	14	71764	5126.000	0.000	5126.000	5126	5126	520.357	457.214	13.357	1.392	0.529	1.606	520.357	457.214	13.357	519	456	12	4	3	4
8	30	8	8	41032	5129.000	0.000	5129.000	5129	5129	487.000	465.000	12.750	1.190	0.558	1.250	487.000	465.000	12.750	486	465	12	4	1	3
323	462	323	194	1660899	5142.102	217.503	5130.000	5130	9039	681.238	473.232	16.183	3.871	0.657	3.843	681.235	473.229	16.194	677	470	12	10	8	10
100	202	100	77	515790	5157.900	219.000	5136.000	5136	7326	363.430	481.230	14.240	2.558	0.618	2.588	363.424	481.225	14.252	360	478	12	8	7	6
68	162	68	61	349384	5138.000	0.000	5138.000	5138	5138	665.515	482.206	13.765	2.260	0.639	2.089	665.515	482.206	13.765	663	479	12	6	7	5
292	446	292	184	1607460	5505.000	0.000	5505.000	5505	5505	712.517	487.705	16.003	3.845	0.881	3.887	712.517	487.706	16.003	709	483	12	9	10	11
222	378	222	145	1222636	5507.369	24.296	5509.000	5147	5509	654.203	495.595	16.441	3.491	0.763	3.305	654.203	495.595	16.443	650	491	12	9	9	9
256	478	256	189	1507865	5890.098	46.438	5893.000	5150	5893	651.445	509.023	17.590	3.878	1.213	3.885	651.446	509.024	17.593	648	504	12	9	11	13
33	80	33	30	169983	5151.000	0.000	5151.000	5151	5151	581.333	510.152	14.000	1.677	0.472	1.664	581.333	510.151	14.000	580	509	12	4	3	5
21	72	21	21	108213	5153.000	0.000	5153.000	5153	5153	632.238	515.238	13.143	2.094	0.898	2.245	632.238	515.238	13.143	630	515	12	7	3	4
38	128	38	37	195852	5154.000	0.000	5154.000	5154	5154	334.842	514.500	16.447	2.125	1.066	1.920	334.842	514.500	16.447	333	513	12	5	4	8
11	38	11	11	56771	5161.000	0.000	5161.000	5161	5161	313.818	531.364	13.364	1.290	0.492	1.423	313.818	531.364	13.364	313	530	12	2	3	4
28	90	28	28	144536	5162.000	0.000	5162.000	5162	5162	443.750	538.357	12.357	1.958	0.631	1.898	443.750	538.357	12.357	441	537	12	6	5	3
66	178	66	65	340758	5163.000	0.000	5163.000	5163	5163	580.349	538.227	14.803	2.322	0.832	2.263	580.348	538.227	14.803	579	535	12	6	8	6
90	272	90	86	464850	5165.000	0.000	5165.000	5165	5165	567.722	548.278	15.489	2.954	1.162	2.815	567.722	548.278	15.489	565	545	12	7	9	10
5	24	5	5	25855	5171.000	0.000	5171.000	5171	5171	263.400	555.000	13.200	0.998	0.505	0.894	263.400	555.000	13.200	263	554	12	2	3	3
21	72	21	21	116172	5532.000	0.000	5532.000	5532	5532	556.619	556.476	13.667	1.583	0.557	1.606	556.619	556.476	13.667	555	555	12	4	4	5
117	240	117	93	648531	5543.000	0.000	5543.000	5543	5543	312.641	575.017	14.188	2.986	1.085	2.757	312.641	575.017	14.188	308	570	12	9	10	6
140	276	140	112	832860	5949.000	0.000	5949.000	5949	5949	572.900	579.671	14.993	3.080	1.092	2.948	572.900	579.672	14.993	566	577	12	12	7	7
178	326	178	129	922568	5182.966	0.258	5183.000	5181	5183	520.708	583.034	15.843	3.344	0.990	3.276	520.709	583.034	15.843	517	580	12	9	7	9
24	86	24	24	145236	6051.500	886.158	6051.500	5184	6919	414.250	584.250	14.167	1.706	0.441	1.704	414.226	584.274	14.346	413	583	12	4	4	6
108	186	108	78	560196	5187.000	0.000	5187.000	5187	5187	487.380	591.398	14.241	2.585	0.486	2.649	487.379	591.398	14.241	485	589	12	6	6	6
26	64	26	26	155116	5966.000	0.000	5966.000	5966	5966	350.269	598.577	13.538	1.513	0.507	1.570	350.269	598.577	13.538	349	598	12	4	2	5
95	178	95	67	493430	5194.000	0.000	5194.000	5194	5194	414.495	605.295	13.916	2.499	0.462	2.514	414.495	605.295	13.916	412	602	12	6	7	6
96	228	96	92	534912	5572.000	0.000	5572.000	5572	5572	295.500	606.740	14.250	3.322	1.401	3.344	295.500	606.740	14.250	293	601	12	8	12	7
185	300	185	135	961260	5196.000	0.000	5196.000	5196	5196	286.632	608.389	14.362	3.310	0.875	3.273	286.632	608.389	14.362	283	604	12	8	10	6
54	114	54	49	280800	5200.000	0.000	5200.000	5200	5200	364.556	613.389	13.056	1.996	0.532	1.920	364.556	613.389	13.056	363	611	12	5	6	4
141	296	141	115	787344	5584.000	0.000	5584.000	5584	5584	428.340	633.809	14.894	3.213	1.176	2.970	428.340	633.808	14.894	424	631	12	12	9	7
406	738	406	293	2267575	5585.160	26.182	5587.000	5213	5587	367.268	641.990	18.352	4.371	1.305	4.510	367.269	641.990	18.354	363	635	12	10	14	14
441	674	441	282	2298492	5212.000	0.000	5212.000	5212	5212	321.741	639.862	17.141	4.525	1.079	4.416	321.741	639.862	17.141	317	635	12	12	12	12
337	558	337	233	1765959	5240.234	301.151	5217.000	5217	9132	374.326	650.585	17.000	4.105	1.081	4.062	374.341	650.578	17.018	369	646	12	10	11	10
123	184	123	91	792120	6440.000	0.000	6440.000	6440	6440	971.301	9.577	16.106	2.706	0.534	2.680	971.300	9.577	16.106	969	7	13	6	6	7
129	232	129	106	830889	6441.000	0.000	6441.000	6441	6441	968.574	15.178	16.744	2.832	0.759	2.788	968.573	15.178	16.744	965	12	13	8	6	8
128	242	128	113	824576	6442.000	0.000	6442.000	6442	6442	925.156	26.531	16.914	3.006	1.015	2.834	925.156	26.531	16.914	923	23	13	5	9	9
152	246	152	101	912000	6000.000	0.000	6000.000	6000	6000	906.842	27.743	15.888	2.971	0.560	2.980	906.842	27.743	15.888	904	25	13	8	6	7
11	46	11	11	61176	5561.455	111.258	5595.000	5226	5595	940.727	26.636	14.364	1.410	0.734	1.033	940.732	26.628	14.372	940	24	13	2	6	3
171	282	171	123	895185	5235.000	0.000	5235.000	5235	5235	983.275	71.591	17.018	3.286	0.919	3.295	983.275	71.591	17.018	980	67	13	6	9	10
574	960	574	403	3006038	5237.000	0.000	5237.000	5237	5237	812.216	79.491	18.413	5.112	1.720	4.980	812.214	79.491	18.413	807	74	13	12	15	14
116	200	116	81	607724	5239.000	0.000	5239.000	5239	5239	980.690	78.405	15.974	2.673	0.483	2.633	980.690	78.405	15.974	977	76	13	7	6	7
688	918	688	399	4813936	6997.000	0.000	6997.000	6997	6997	786.472	104.438	18.391	5.359	1.332	5.203	786.473	104.438	18.391	780	97	13	14	17	12
91	198	91	74	478842	5262.000	0.000	5262.000	5262	5262	847.670	124.198	15.220	2.510	0.695	2.539	847.670	124.198	15.220	845	121	13	6	8	6
8	30	8	8	42152	5269.000	0.000	5269.000	5269	5269	958.750	134.750	13.750	1.086	0.390	1.090	958.750	134.750	13.750	958	134	13	2	3	3
74	180	74	62	390128	5272.000	0.000	5272.000	5272	5272	775.054	140.473	14.757	2.350	0.701	2.278	775.054	140.473	14.757	771	138	13	9	5	5
6	26	6	6	35877	5979.500	162.891	6046.000	5647	6046	828.667	145.000	14.167	1.070	0.510	1.055	828.685	145.000	14.169	827	145	13	4	1	3
86	184	86	74	485556	5646.000	0.000	5646.000	5646	5646	672.512	145.686	16.779	2.612	0.906	2.469	672.512	145.686	16.779	670	142	13	6	7	8
89	276	89	83	536726	6030.629	115.217	6048.000	5275	6048	877.101	148.843	17.640	2.505	0.833	2.469	877.096	148.844	17.652	875	146	13	7	6	10
205	494	205	167	1082398	5279.990	0.140	5280.000	5278	5280	839.966	160.146	17.005	3.426	1.013	3.332	839.966	160.146	17.005	835	156	13	11	8	11
262	508	262	194	1383622	5281.000	0.000	5281.000	5281	5281	687.985	162.550	16.771	3.961	1.253	4.013	687.985	162.549	16.771	683	158	13	11	10	12
79	148	79	61	417278	5282.000	0.000	5282.000	5282	5282	832.468	167.810	14.506	2.308	0.488	2.310	832.468	167.810	14.506	830	165	13	6	7	5
68	186	68	58	359448	5286.000	0.000	5286.000	5286	5286	661.926	172.603	15.015	2.265	0.696	2.207	661.927	172.603	15.015	659	170	13	8	6	6
126	258	126	100	822276	6526.000	0.000	6526.000	6526	6526	826.444	171.944	15.627	2.796	0.797	2.787	826.444	171.944	15.627	823	167	13	8	9	6
5	24	5	5	26450	5290.000	0.000	5290.000	5290	5290	614.000	175.800	13.400	1.047	0.360	1.095	614.000	175.800	13.400	613	175	13	3	2	2
88	244	88	80	465960	5295.000	0.000	5295.000	5295	5295	653.693	181.511	16.307	2.710	0.975	2.769	653.693	181.511	16.307	651	179	13	7	7	9
49	104	49	44	259847	5303.000	0.000	5303.000	5303	5303	821.918	202.755	14.000	1.900	0.467	1.931	821.918	202.755	14.000	819	201	13	6	5	4
109	190	109	79	663919	6091.000	0.000	6091.000	6091	6091	866.798	202.661	16.450	2.581	0.492	2.599	866.798	202.660	16.450	864	200	13	7	6	7
104	198	104	81	632100	6077.885	108.468	6093.000	5307	6093	617.279	205.635	15.712	2.550	0.546	2.490	617.279	205.630	15.718	615	203	13	6	6	6
99	206	99	76	526185	5315.000	0.000	5315.000	5315	5315	604.283	219.677	16.192	2.511	0.511	2.475	604.283	219.677	16.192	602	217	13	6	7	7
5	20	5	5	26580	5316.000	0.000	5316.000	5316	5316	749.800	225.400	13.000	0.848	0.319	0.894	749.800	225.400	13.000	749	225	13	3	2	1
517	822	517	344	2753542	5326.000	0.000	5326.000	5326	5326	876.255	242.559	17.857	4.786	1.449	4.841	876.255	242.559	17.857	870	238	13	16	10	15
80	166	80	61	426160	5327.000	0.000	5327.000	5327	5327	831.225	246.562	15.525	2.328	0.491	2.354	831.225	246.562	15.525	829	243	13	6	7	6
26	66	26	26	138606	5331.000	0.000	5331.000	5331	5331	970.731	247.577	13.731	1.479	0.477	1.549	970.731	247.577	13.731	970	245	13	3	5	3
66	146	66	51	351780	5330.000	0.000	5330.000	5330	5330	915.955	248.848	15.303	2.182	0.441	2.173	915.954	248.848	15.303	913	246	13	6	6	5
116	216	116	85	618628	5333.000	0.000	5333.000	5333	5333	900.871	251.784	14.991	2.749	0.725	2.677	900.871	251.784	14.991	898	248	13	7	8	6
32	92	32	32	170813	5337.906	0.530	5338.000	5335	5338	999.656	255.031	15.781	1.841	0.744	1.856	999.656	255.031	15.781	999	253	13	2	5	7
248	534	248	200	1415832	5709.000	0.000	5709.000	5709	5709	891.105	257.250	16.750	3.983	1.512	3.899	891.105	257.250	16.750	887	250	13	10	14	10
101	196	101	76	539845	5345.000	0.000	5345.000	5345	5345	458.782	261.713	15.426	2.610	0.632	2.610	458.783	261.713	15.426	456	259	13	6	6	7
40	150	40	40	213760	5344.000	0.000	5344.000	5344	5344	943.950	260.050	15.125	2.231	0.803	2.224	943.950	260.050	15.125	940	258	13	8	5	4
7	40	7	7	37443	5349.000	0.000	5349.000	5349	5349	925.143	264.571	14.286	1.669	0.646	1.604	925.143	264.571	14.286	924	263	13	4	4	4
