Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
117	234	117	96	259264	2215.932	87.273	2224.000	1280	2224	963.957	641.906	5.607	2.881	0.912	2.942	963.957	641.895	5.616	961	638	3	7	9	6
98	186	98	82	125734	1283.000	0.000	1283.000	1283	1283	579.918	646.184	4.755	2.576	0.744	2.567	579.919	646.184	4.755	576	643	3	9	7	4
271	426	271	195	348235	1285.000	0.000	1285.000	1285	1285	813.675	645.336	5.476	3.979	1.233	4.018	813.675	645.336	5.476	809	639	3	12	14	6
65	138	65	59	83590	1286.000	0.000	1286.000	1286	1286	899.338	645.338	4.785	2.224	0.700	2.273	899.339	645.338	4.785	897	643	3	6	7	4
40	96	40	39	51520	1288.000	0.000	1288.000	1288	1288	467.650	646.900	4.350	1.834	0.609	1.859	467.650	646.900	4.350	465	644	3	6	6	3
78	146	78	60	100854	1293.000	0.000	1293.000	1293	1293	423.897	649.910	4.538	2.315	0.485	2.207	423.897	649.910	4.538	422	647	3	5	7	4
91	158	91	72	117481	1291.000	0.000	1291.000	1291	1291	479.604	648.681	4.780	2.515	0.686	2.510	479.604	648.681	4.780	476	646	3	8	6	4
165	274	165	121	212685	1289.000	0.000	1289.000	1289	1289	857.436	648.600	5.206	3.194	0.953	3.125	857.436	648.600	5.206	854	644	3	10	9	6
110	202	110	87	142670	1297.000	0.000	1297.000	1297	1297	460.145	651.409	4.709	2.748	0.803	2.663	460.145	651.409	4.709	457	647	3	7	9	4
904	1222	904	583	1171584	1296.000	0.000	1296.000	1296	1296	723.061	652.643	5.979	6.584	2.314	6.459	723.058	652.642	5.979	711	645	3	23	17	8
7	28	7	7	9058	1294.000	0.000	1294.000	1294	1294	468.429	651.000	4.143	1.038	0.415	1.030	468.429	651.000	4.143	467	651	3	4	1	3
64	180	64	62	142849	2232.016	156.388	2234.000	1295	3046	588.500	648.938	4.531	2.454	0.944	2.526	588.486	648.913	4.550	584	645	3	10	7	4
328	434	328	194	426400	1300.000	0.000	1300.000	1300	1300	827.884	654.710	5.716	4.144	1.132	4.023	827.884	654.710	5.716	824	649	3	10	13	7
197	402	197	160	255706	1298.000	0.000	1298.000	1298	1298	636.594	650.924	5.914	3.838	1.500	3.715	636.594	650.923	5.914	629	646	3	13	10	9
353	574	353	247	460312	1304.000	0.000	1304.000	1304	1304	412.691	655.499	6.261	4.757	1.801	4.357	412.692	655.499	6.261	403	648	3	19	13	8
111	194	111	85	145077	1307.000	0.000	1307.000	1307	1307	469.207	656.387	4.477	2.740	0.715	2.772	469.207	656.387	4.477	466	653	3	8	7	4
138	262	138	102	179538	1301.000	0.000	1301.000	1301	1301	882.058	652.667	5.254	3.202	1.092	2.999	882.058	652.667	5.254	877	649	3	11	8	7
343	482	343	212	447615	1305.000	0.000	1305.000	1305	1305	939.662	654.985	6.329	4.068	0.885	4.022	939.661	654.985	6.329	934	650	3	11	11	10
86	148	86	62	112488	1308.000	0.000	1308.000	1308	1308	541.733	655.547	4.453	2.365	0.446	2.376	541.733	655.547	4.453	539	653	3	6	7	4
113	254	113	105	251806	2228.372	124.431	2245.000	1302	2245	576.133	654.319	4.796	3.159	1.282	2.984	576.145	654.313	4.810	570	651	3	13	8	4
104	184	104	81	135512	1303.000	0.000	1303.000	1303	1303	984.692	653.740	5.058	2.693	0.814	2.604	984.692	653.740	5.058	980	652	3	10	5	6
157	256	157	120	205042	1306.000	0.000	1306.000	1306	1306	953.204	657.038	6.127	3.026	0.733	3.017	953.204	657.038	6.127	950	654	3	7	8	8
98	170	98	74	128478	1311.000	0.000	1311.000	1311	1311	433.286	656.612	5.133	2.482	0.517	2.568	433.286	656.612	5.133	430	654	3	8	6	5
162	288	162	117	212544	1312.000	0.000	1312.000	1312	1312	509.728	656.907	5.389	3.159	0.788	3.113	509.728	656.907	5.389	506	653	3	9	8	6
85	148	85	63	111860	1316.000	0.000	1316.000	1316	1316	450.459	659.835	4.706	2.371	0.563	2.325	450.459	659.835	4.706	448	656	3	5	8	5
389	730	389	312	1040947	2675.956	98.107	2683.000	1313	2683	695.141	655.792	6.596	4.640	1.621	4.525	695.146	655.788	6.605	689	650	3	16	13	10
89	170	89	70	117213	1317.000	0.000	1317.000	1317	1317	461.045	660.292	4.551	2.514	0.741	2.474	461.045	660.292	4.551	457	658	3	9	6	5
179	302	179	134	236638	1322.000	0.000	1322.000	1322	1322	499.067	661.771	4.844	3.515	1.210	3.383	499.067	661.771	4.844	494	657	3	11	10	5
84	168	84	77	110376	1314.000	0.000	1314.000	1314	1314	561.393	658.738	4.690	2.563	0.852	2.638	561.393	658.738	4.690	558	656	3	9	6	4
120	216	120	88	158520	1321.000	0.000	1321.000	1321	1321	995.683	660.558	5.175	2.822	0.832	2.716	995.683	660.558	5.175	992	658	3	8	9	6
283	504	283	199	377686	1334.579	245.265	1320.000	1320	5446	868.279	662.438	5.965	4.462	1.714	4.257	868.286	662.389	6.009	862	658	3	13	13	10
314	438	314	190	415736	1324.000	0.000	1324.000	1324	1324	432.605	664.382	7.054	4.013	0.941	4.025	432.606	664.383	7.054	427	660	3	12	9	9
172	314	172	123	227560	1323.023	0.305	1323.000	1323	1327	682.273	662.256	5.721	3.395	1.070	3.235	682.273	662.256	5.721	677	658	3	11	9	8
298	574	298	235	394857	1325.023	0.405	1325.000	1325	1332	984.701	664.745	5.285	5.061	2.331	4.689	984.702	664.745	5.285	979	657	3	15	19	7
131	216	131	94	173706	1326.000	0.000	1326.000	1326	1326	418.863	663.939	5.122	2.921	0.777	2.755	418.863	663.939	5.122	414	662	3	10	6	5
174	294	174	128	231072	1328.000	0.000	1328.000	1328	1328	706.586	663.477	5.500	3.495	1.221	3.336	706.586	663.477	5.500	701	660	3	12	7	8
161	284	161	121	214774	1334.000	0.000	1334.000	1334	1334	736.491	665.752	5.043	3.496	1.338	3.455	736.491	665.752	5.043	732	661	3	12	9	5
248	496	248	214	332562	1340.976	0.381	1341.000	1335	1341	485.097	669.065	4.790	4.551	1.927	4.410	485.097	669.065	4.790	476	665	3	19	11	5
190	306	190	134	255170	1343.000	0.000	1343.000	1343	1343	587.716	670.205	4.726	3.482	1.081	3.360	587.716	670.205	4.726	582	664	3	11	11	5
151	250	151	105	201283	1333.000	0.000	1333.000	1333	1333	671.364	666.589	5.503	3.025	0.698	2.955	671.364	666.590	5.503	668	663	3	8	8	6
460	684	460	322	618240	1344.000	0.000	1344.000	1344	1344	945.120	670.970	5.428	5.154	1.851	5.094	945.120	670.970	5.428	936	665	3	16	15	7
49	100	49	44	65513	1337.000	0.000	1337.000	1337	1337	445.408	668.816	4.347	1.976	0.594	1.923	445.408	668.817	4.347	443	666	3	5	6	3
131	246	131	100	175278	1338.000	0.000	1338.000	1338	1338	578.840	669.603	6.733	3.166	1.106	3.260	578.839	669.603	6.733	576	667	3	6	7	10
264	384	264	173	353496	1339.000	0.000	1339.000	1339	1339	724.693	668.989	5.894	3.813	1.044	3.624	724.693	668.989	5.894	720	664	3	11	10	10
87	146	87	63	116754	1342.000	0.000	1342.000	1342	1342	499.023	670.322	4.678	2.353	0.313	2.373	499.023	670.322	4.678	497	668	3	6	6	5
153	290	153	123	205020	1340.000	0.000	1340.000	1340	1340	908.673	667.909	5.588	3.188	1.030	3.191	908.674	667.908	5.588	905	663	3	9	10	7
88	208	88	79	118534	1346.977	0.150	1347.000	1346	1347	551.659	672.136	4.761	2.779	1.088	2.673	551.659	672.136	4.761	546	670	3	11	5	4
122	220	122	90	164456	1348.000	0.000	1348.000	1348	1348	693.516	672.549	5.615	2.836	0.763	2.859	693.516	672.549	5.615	690	670	3	7	7	7
268	472	268	205	361532	1349.000	0.000	1349.000	1349	1349	760.302	671.537	5.284	4.419	1.751	4.226	760.302	671.537	5.284	755	665	3	14	13	6
169	282	169	120	228826	1354.000	0.000	1354.000	1354	1354	505.101	674.941	5.101	3.312	1.045	3.190	505.100	674.940	5.101	499	671	3	12	8	6
55	126	55	52	146557	2664.673	180.416	2689.000	1351	2689	478.218	673.891	4.945	2.031	0.585	2.110	478.211	673.890	4.963	475	672	3	6	5	4
533	804	533	363	725946	1362.000	0.000	1362.000	1362	1362	660.186	677.591	5.452	5.642	2.226	5.431	660.186	677.590	5.452	648	672	3	21	12	8
123	322	123	114	343114	2789.545	636.052	3070.000	1352	3070	786.106	675.594	6.593	3.908	1.314	4.014	786.246	675.779	6.809	782	669	3	11	13	8
78	142	78	55	105768	1356.000	0.000	1356.000	1356	1356	832.782	674.705	5.205	2.301	0.333	2.281	832.782	674.705	5.205	830	672	3	6	6	6
443	602	443	273	1012649	2285.889	44.423	2288.000	1353	2288	961.287	671.795	7.113	4.724	1.433	4.590	961.289	671.793	7.117	953	668	3	17	9	9
471	676	471	318	639147	1357.000	0.000	1357.000	1357	1357	887.550	676.701	5.346	5.336	1.953	5.424	887.551	676.700	5.346	882	668	3	12	18	7
249	438	249	183	338142	1358.000	0.000	1358.000	1358	1358	731.285	676.920	5.353	4.020	1.340	3.904	731.285	676.920	5.353	726	672	3	13	11	6
267	454	267	199	363387	1361.000	0.000	1361.000	1361	1361	625.753	677.416	5.277	4.014	1.215	4.047	625.753	677.414	5.277	620	671	3	12	12	5
559	758	559	345	1278250	2286.673	55.578	2290.000	1360	2290	468.327	675.451	6.823	5.133	1.501	5.195	468.327	675.447	6.828	461	668	3	14	16	9
196	352	196	161	270143	1378.281	171.785	1366.000	1366	3771	951.893	681.061	5.128	3.872	1.486	3.942	951.867	681.034	5.144	948	677	3	11	11	6
925	1116	925	522	1266325	1369.000	0.000	1369.000	1369	1369	979.935	681.910	6.322	6.345	1.993	6.432	979.934	681.910	6.322	971	673	3	21	19	8
120	232	120	92	164400	1370.000	0.000	1370.000	1370	1370	636.783	680.917	5.208	2.865	0.846	2.659	636.783	680.917	5.208	633	678	3	8	8	6
433	744	433	322	604946	1397.104	210.587	1387.000	1380	5769	561.046	689.346	5.600	5.149	1.863	4.948	561.083	689.330	5.640	551	681	3	18	16	9
80	138	80	63	109920	1374.000	0.000	1374.000	1374	1374	757.138	683.688	4.812	2.328	0.530	2.308	757.138	683.688	4.812	754	682	3	7	5	4
301	604	301	265	413872	1374.990	0.173	1375.000	1372	1375	837.498	683.136	5.103	5.152	2.242	4.984	837.499	683.136	5.103	829	678	3	19	12	6
435	768	435	335	1002615	2304.862	44.590	2307.000	1377	2307	490.761	683.887	6.326	5.321	2.084	5.179	490.762	683.886	6.330	485	678	3	14	17	9
91	168	91	68	125489	1379.000	0.000	1379.000	1379	1379	588.066	685.044	4.978	2.450	0.491	2.387	588.066	685.044	4.978	585	682	3	8	6	5
176	326	176	143	405747	2305.381	99.334	2316.000	1378	2316	516.739	687.131	5.199	3.688	1.463	3.477	516.751	687.134	5.209	511	682	3	15	9	5
198	310	198	139	273438	1381.000	0.000	1381.000	1381	1381	749.071	684.707	5.364	3.503	1.112	3.377	749.070	684.707	5.364	745	679	3	9	12	6
328	516	328	216	453624	1383.000	0.000	1383.000	1383	1383	685.564	686.976	5.945	4.465	1.476	4.317	685.564	686.975	5.945	678	683	3	15	9	9
173	280	173	126	239086	1382.000	0.000	1382.000	1382	1382	651.931	688.173	5.145	3.282	0.991	3.190	651.931	688.173	5.145	647	685	3	11	9	6
101	196	101	80	140491	1391.000	0.000	1391.000	1391	1391	922.535	690.089	5.079	2.660	0.799	2.636	922.535	690.089	5.079	920	685	3	7	9	5
84	160	84	66	117012	1393.000	0.000	1393.000	1393	1393	805.345	691.619	4.560	2.458	0.685	2.399	805.346	691.619	4.560	802	689	3	8	7	4
184	290	184	128	255576	1389.000	0.000	1389.000	1389	1389	712.918	691.348	6.168	3.335	0.910	3.287	712.918	691.347	6.168	710	687	3	7	10	8
146	322	146	124	202940	1390.000	0.000	1390.000	1390	1390	912.945	687.048	5.479	4.307	2.237	3.812	912.946	687.048	5.479	909	677	3	9	17	6
83	150	83	71	191878	2311.783	102.191	2323.000	1392	2323	1005.880	687.831	5.120	2.405	0.649	2.343	1005.884	687.816	5.131	1003	685	3	6	7	6
173	310	173	126	241335	1395.000	0.000	1395.000	1395	1395	733.295	692.301	6.006	3.363	1.026	3.164	733.295	692.301	6.006	728	689	3	11	8	9
356	470	356	209	832722	2339.107	154.428	2334.000	1396	5090	984.441	692.843	6.497	4.297	1.234	4.176	984.431	692.834	6.509	979	686	3	12	13	8
116	232	116	91	162516	1401.000	0.000	1401.000	1401	1401	601.862	696.543	4.500	2.957	0.997	2.753	601.862	696.543	4.500	597	693	3	10	8	4
629	968	629	418	882487	1403.000	0.000	1403.000	1403	1403	856.989	697.238	6.800	6.008	2.254	5.860	856.987	697.238	6.800	849	688	3	18	24	10
362	670	362	284	777580	2148.011	1346.075	1398.000	1398	4564	999.467	694.243	6.610	4.302	1.324	4.456	998.108	694.786	6.718	994	687	3	14	14	8
188	384	188	161	459811	2445.803	388.680	2343.000	1400	3791	834.245	696.787	5.181	4.152	1.960	3.847	834.501	696.664	5.332	826	693	3	16	10	8
163	290	163	130	229178	1406.000	0.000	1406.000	1406	1406	564.270	698.859	4.957	3.337	1.170	3.245	564.270	698.859	4.957	560	695	3	10	10	5
376	580	376	257	527904	1404.000	0.000	1404.000	1404	1404	588.867	695.468	5.819	4.652	1.629	4.563	588.868	695.469	5.819	583	687	3	14	15	8
72	162	72	64	100944	1402.000	0.000	1402.000	1402	1402	820.431	695.681	4.667	2.394	0.784	2.359	820.430	695.681	4.667	816	693	3	9	6	4
91	190	91	77	127855	1405.000	0.000	1405.000	1405	1405	752.451	697.538	5.615	2.605	0.829	2.651	752.451	697.538	5.615	750	695	3	7	8	6
334	546	334	227	469938	1407.000	0.000	1407.000	1407	1407	549.443	700.371	6.796	4.467	1.472	4.402	549.444	700.370	6.796	543	696	3	16	9	10
613	784	613	369	864940	1410.995	0.121	1411.000	1408	1411	990.501	702.018	6.641	5.484	1.740	5.368	990.501	702.018	6.641	982	691	3	17	18	9
99	176	99	75	139491	1409.000	0.000	1409.000	1409	1409	1006.919	699.556	5.172	2.503	0.486	2.489	1006.919	699.556	5.172	1004	697	3	6	6	6
180	280	180	125	254160	1412.000	0.000	1412.000	1412	1412	580.094	701.811	4.850	3.440	1.131	3.134	580.094	701.811	4.850	575	699	3	12	7	5
134	298	134	107	189476	1414.000	0.000	1414.000	1414	1414	623.090	702.888	6.604	3.421	1.305	3.350	623.090	702.888	6.604	620	700	3	9	7	9
224	398	224	184	315840	1410.000	0.000	1410.000	1410	1410	881.147	698.558	5.321	4.252	1.761	4.055	881.147	698.559	5.321	878	690	3	8	16	7
153	280	153	121	358434	2342.706	107.175	2355.000	1413	2355	739.307	704.346	5.255	3.343	1.156	3.235	739.306	704.348	5.267	736	699	3	7	11	5
548	880	548	375	775420	1415.000	0.000	1415.000	1415	1415	722.257	705.989	5.757	6.288	2.827	5.875	722.257	705.988	5.757	708	701	3	28	12	8
260	384	260	165	368680	1418.000	0.000	1418.000	1418	1418	591.892	707.365	5.842	3.792	1.043	3.892	591.892	707.365	5.842	587	703	3	11	9	8
398	628	398	284	566356	1423.005	0.100	1423.000	1423	1425	977.940	709.246	5.369	5.177	2.024	4.986	977.939	709.246	5.369	969	702	3	19	14	6
88	160	88	66	124960	1420.000	0.000	1420.000	1420	1420	824.386	708.250	5.159	2.365	0.464	2.428	824.387	708.250	5.159	822	706	3	6	6	6
72	194	72	69	141053	1959.069	786.469	1424.000	1424	3099	613.361	710.167	4.792	2.657	0.959	2.652	614.153	710.097	4.825	609	708	3	10	6	4
84	150	84	63	119784	1426.000	0.000	1426.000	1426	1426	814.119	711.679	4.714	2.354	0.425	2.377	814.119	711.679	4.714	811	709	3	7	6	5
351	580	351	251	952981	2715.046	25.857	2717.000	2369	2717	678.077	712.208	7.254	4.278	1.302	4.200	678.076	712.208	7.256	671	706	3	13	12	10
310	514	310	239	442680	1428.000	0.000	1428.000	1428	1428	738.452	718.487	6.197	4.364	1.592	4.324	738.451	718.488	6.197	733	714	3	14	10	9
156	292	156	116	223236	1431.000	0.000	1431.000	1431	1431	878.090	718.891	4.994	3.772	1.584	3.529	878.090	718.891	4.994	875	711	3	7	13	5
90	190	90	78	213872	2376.355	100.982	2387.000	1429	2387	969.733	716.689	5.167	2.577	0.820	2.602	969.736	716.683	5.176	966	714	3	8	7	5
179	384	179	157	429520	2399.553	72.875	2405.000	1430	2405	814.983	718.318	5.324	4.783	2.400	4.130	814.987	718.315	5.329	807	713	3	18	10	5
457	616	457	277	1094920	2395.886	45.187	2398.000	1432	2398	687.335	719.630	6.932	4.842	1.470	4.729	687.335	719.628	6.936	680	713	3	15	13	10
114	252	114	105	273311	2397.465	91.130	2406.000	1433	2406	841.860	722.781	5.289	2.993	1.073	2.925	841.863	722.780	5.298	839	718	3	6	11	6
691	1022	691	469	1676755	2426.563	37.775	2428.000	1435	2428	41.243	131.052	8.275	6.888	3.077	6.312	41.243	131.054	8.277	30	120	4	24	21	8
449	716	449	318	1181666	2631.773	353.435	2736.000	1436	2738	61.165	149.575	8.049	4.771	1.396	4.766	61.109	149.782	8.159	56	142	4	12	15	9
15	46	15	15	21555	1437.000	0.000	1437.000	1437	1437	4.467	160.333	5.267	1.210	0.380	1.125	4.467	160.333	5.267	4	159	4	3	3	4
279	422	279	186	401202	1438.000	0.000	1438.000	1438	1438	99.280	166.753	8.401	4.036	1.277	3.875	99.280	166.753	8.401	95	162	4	9	13	9
230	344	230	154	558596	2428.678	65.542	2433.000	1439	2433	105.517	173.417	7.552	3.517	0.756	3.608	105.520	173.413	7.558	101	169	4	9	9	8
61	116	61	50	87840	1440.000	0.000	1440.000	1440	1440	68.180	181.131	5.000	2.076	0.498	2.163	68.180	181.131	5.000	66	179	4	6	6	4
84	168	84	74	121212	1443.000	0.000	1443.000	1443	1443	47.548	186.464	4.786	2.470	0.804	2.552	47.548	186.464	4.786	44	183	4	7	8	3
161	258	161	116	391202	2429.826	78.338	2436.000	1442	2436	106.472	182.441	6.727	3.143	0.772	3.030	106.471	182.434	6.734	102	179	4	8	9	6
55	144	55	52	79420	1444.000	0.000	1444.000	1444	1444	55.982	185.873	6.200	2.445	1.017	2.269	55.982	185.873	6.200	53	183	4	6	8	6
163	308	163	132	396240	2430.920	77.621	2437.000	1446	2437	108.877	190.791	6.626	3.473	1.289	3.377	108.887	190.788	6.632	104	187	4	12	9	6
60	118	60	51	86820	1447.000	0.000	1447.000	1447	1447	19.800	196.150	6.033	2.038	0.426	2.097	19.800	196.150	6.033	17	194	4	5	5	5
89	184	89	78	278570	3130.000	0.000	3130.000	3130	3130	96.775	194.112	6.449	2.689	0.943	2.480	96.775	194.112	6.449	94	189	4	7	8	6
87	172	87	71	125976	1448.000	0.000	1448.000	1448	1448	122.920	198.540	5.379	2.492	0.661	2.490	122.920	198.540	5.379	120	195	4	7	9	4
82	156	82	65	118818	1449.000	0.000	1449.000	1449	1449	87.146	203.451	5.476	2.366	0.613	2.397	87.146	203.451	5.476	85	200	4	6	8	6
92	200	92	80	252724	2747.000	0.000	2747.000	2747	2747	61.141	205.141	5.761	2.694	0.896	2.748	61.141	205.141	5.761	57	202	4	8	7	6
866	1084	866	500	2113040	2440.000	0.000	2440.000	2440	2440	149.312	201.320	7.964	6.702	2.514	6.438	149.311	201.320	7.964	141	194	4	21	19	9
69	136	69	56	100050	1450.000	0.000	1450.000	1450	1450	49.551	207.696	5.275	2.172	0.475	2.160	49.551	207.696	5.275	47	205	4	6	6	4
241	350	241	160	349691	1451.000	0.000	1451.000	1451	1451	147.680	210.664	7.664	3.645	0.866	3.608	147.681	210.664	7.664	143	207	4	9	9	8
73	158	73	67	105996	1452.000	0.000	1452.000	1452	1452	58.849	211.055	4.822	2.328	0.709	2.282	58.849	211.055	4.822	56	209	4	7	6	3
51	114	51	47	74103	1453.000	0.000	1453.000	1453	1453	97.137	212.373	4.784	2.107	0.751	2.002	97.137	212.373	4.784	94	211	4	8	5	3
72	172	72	61	104688	1454.000	0.000	1454.000	1454	1454	67.083	215.708	4.986	2.761	1.186	2.524	67.083	215.708	4.986	64	212	4	8	9	3
232	340	232	157	337560	1455.000	0.000	1455.000	1455	1455	14.306	215.789	6.750	3.608	1.006	3.542	14.306	215.789	6.750	10	212	4	10	7	9
63	156	63	60	91728	1456.000	0.000	1456.000	1456	1456	3.508	216.286	6.238	2.657	1.185	2.549	3.508	216.286	6.238	3	211	4	3	10	7
68	132	68	55	99076	1457.000	0.000	1457.000	1457	1457	45.059	221.824	5.176	2.179	0.543	2.211	45.059	221.824	5.176	42	220	4	7	5	4
55	110	55	47	80300	1460.000	0.000	1460.000	1460	1460	74.400	223.618	5.091	2.059	0.615	1.941	74.400	223.618	5.091	73	221	4	4	7	3
773	932	773	430	1127807	1459.000	0.000	1459.000	1459	1459	184.229	222.533	7.873	6.431	2.531	5.840	184.229	222.533	7.873	175	213	4	21	19	9
102	198	102	84	149226	1463.000	0.000	1463.000	1463	1463	138.627	235.422	4.951	2.806	1.047	2.663	138.627	235.422	4.951	136	231	4	6	11	4
92	166	92	74	134504	1462.000	0.000	1462.000	1462	1462	187.902	233.750	5.272	2.543	0.699	2.593	187.902	233.750	5.272	185	231	4	7	7	4
67	154	67	57	98155	1465.000	0.000	1465.000	1465	1465	193.716	237.552	5.597	2.375	0.806	2.281	193.716	237.552	5.597	191	233	4	6	9	4
485	598	485	273	1185330	2443.979	44.499	2446.000	1466	2446	211.926	242.014	8.256	4.731	1.240	4.605	211.927	242.017	8.259	205	236	4	15	12	9
91	160	91	73	133497	1467.000	0.000	1467.000	1467	1467	55.703	243.989	5.033	2.479	0.698	2.375	55.703	243.989	5.033	52	241	4	8	7	4
83	142	83	66	121927	1469.000	0.000	1469.000	1469	1469	46.663	246.988	5.518	2.342	0.481	2.324	46.663	246.988	5.518	44	244	4	6	6	5
205	370	205	157	301760	1472.000	0.000	1472.000	1472	1472	142.541	253.829	6.337	3.942	1.480	3.733	142.541	253.829	6.337	137	248	4	11	13	8
100	188	100	79	147300	1473.000	0.000	1473.000	1473	1473	10.680	258.900	5.450	2.531	0.582	2.549	10.680	258.900	5.450	8	256	4	7	7	5
243	392	243	174	358425	1475.000	0.000	1475.000	1475	1475	60.012	264.296	6.128	4.222	1.646	4.058	60.012	264.296	6.128	54	258	4	11	13	7
92	166	92	71	135608	1474.000	0.000	1474.000	1474	1474	189.087	261.750	5.565	2.455	0.536	2.467	189.087	261.750	5.565	186	259	4	6	7	5
185	292	185	136	273060	1476.000	0.000	1476.000	1476	1476	4.908	266.184	5.746	3.546	1.236	3.384	4.908	266.184	5.746	3	262	4	6	12	6
77	164	77	67	113806	1478.000	0.000	1478.000	1478	1478	98.468	266.779	5.195	2.584	0.923	2.408	98.468	266.779	5.195	96	263	4	6	9	4
70	138	70	56	103390	1477.000	0.000	1477.000	1477	1477	143.600	265.029	5.300	2.206	0.550	2.133	143.600	265.029	5.300	141	262	4	6	7	4
8	32	8	8	22072	2759.000	0.000	2759.000	2759	2759	42.500	266.125	4.750	1.230	0.570	1.218	42.500	266.125	4.750	41	266	4	4	2	3
156	276	156	120	230724	1479.000	0.000	1479.000	1479	1479	68.083	272.173	7.077	3.312	1.160	3.191	68.083	272.173	7.077	66	269	4	6	8	10
79	156	79	66	116920	1480.000	0.000	1480.000	1480	1480	55.873	276.354	4.835	2.456	0.798	2.454	55.873	276.354	4.835	52	274	4	8	6	3
147	290	147	129	218148	1484.000	0.000	1484.000	1484	1484	119.245	281.395	4.932	3.615	1.461	3.601	119.245	281.395	4.932	113	275	4	11	11	3
137	222	137	102	203445	1485.000	0.000	1485.000	1485	1485	132.036	281.781	5.752	2.889	0.751	2.875	132.036	281.781	5.752	129	277	4	7	9	6
279	392	279	175	413478	1482.000	0.000	1482.000	1482	1482	269.631	277.609	7.190	3.843	1.037	3.843	269.631	277.609	7.190	266	273	4	9	11	8
103	222	103	91	152749	1483.000	0.000	1483.000	1483	1483	170.495	280.864	5.816	2.750	0.904	2.732	170.495	280.864	5.816	167	279	4	8	5	6
888	1060	888	498	1320456	1487.000	0.000	1487.000	1487	1487	282.693	284.544	7.861	6.604	2.351	6.335	282.693	284.544	7.861	272	274	4	21	21	8
21	74	21	21	56726	2701.238	278.446	2762.000	1486	2762	97.286	286.048	5.381	1.607	0.630	1.428	97.315	286.026	5.412	95	284	4	5	5	4
42	116	42	38	62498	1488.048	0.309	1488.000	1488	1490	59.333	289.881	5.548	1.952	0.682	1.882	59.333	289.881	5.548	57	287	4	6	6	4
67	146	67	63	99964	1492.000	0.000	1492.000	1492	1492	71.627	295.090	4.537	2.305	0.813	2.398	71.627	295.090	4.537	68	292	4	8	7	3
108	256	108	98	352968	3268.222	564.119	2766.000	2766	3896	37.472	293.565	7.806	3.514	1.125	3.579	37.822	293.564	8.184	34	291	4	9	6	9
265	420	265	186	395910	1494.000	0.000	1494.000	1494	1494	89.845	295.596	7.906	3.766	1.198	3.894	89.845	295.596	7.906	85	292	4	11	9	9
223	392	223	164	333385	1495.000	0.000	1495.000	1495	1495	172.731	295.274	6.372	3.673	1.126	3.588	172.731	295.274	6.372	167	290	4	11	10	8
151	302	151	126	225896	1496.000	0.000	1496.000	1496	1496	183.258	298.642	5.020	3.703	1.456	3.742	183.258	298.642	5.020	178	293	4	11	12	6
