Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
100	164	100	75	80600	806.000	0.000	806.000	806	806	774.790	585.970	4.450	2.470	0.451	2.500	774.791	585.970	4.450	772	583	3	6	7	5
48	124	48	46	38880	810.000	0.000	810.000	810	810	711.833	587.354	3.604	2.117	0.806	2.045	711.833	587.354	3.604	709	585	3	7	7	3
119	256	119	102	309162	2598.000	0.000	2598.000	2598	2598	759.387	583.798	7.050	3.166	1.314	2.985	759.387	583.798	7.050	756	580	3	6	10	10
298	478	298	240	241678	811.000	0.000	811.000	811	811	824.040	591.604	3.993	4.870	1.948	4.910	824.040	591.604	3.993	818	585	3	12	17	4
140	228	140	101	113680	812.000	0.000	812.000	812	812	746.064	589.921	4.264	2.956	0.800	2.949	746.065	589.921	4.264	742	585	3	9	10	4
33	74	33	29	26697	809.000	0.000	809.000	809	809	844.303	586.818	4.061	1.646	0.380	1.663	844.303	586.818	4.061	842	585	3	5	4	3
293	420	293	204	552598	1886.000	0.000	1886.000	1886	1886	729.447	594.625	4.635	4.110	1.408	4.008	729.446	594.625	4.635	723	589	3	14	12	5
138	238	138	105	112194	813.000	0.000	813.000	813	813	768.413	592.884	4.478	3.009	0.909	2.982	768.413	592.884	4.478	764	589	3	9	8	5
102	220	102	89	83232	816.000	0.000	816.000	816	816	752.627	596.647	3.843	3.031	1.294	2.852	752.627	596.647	3.843	749	592	3	7	12	3
175	294	175	136	142975	817.000	0.000	817.000	817	817	782.457	596.377	4.229	3.336	1.026	3.312	782.457	596.377	4.229	777	592	3	10	9	5
75	162	75	62	61125	815.000	0.000	815.000	815	815	709.400	595.787	4.173	2.460	0.906	2.365	709.400	595.787	4.173	705	593	3	8	8	4
30	82	30	28	24420	814.000	0.000	814.000	814	814	740.833	595.633	3.967	1.637	0.465	1.642	740.833	595.633	3.967	739	594	3	5	5	3
554	960	554	432	856521	1546.067	53.353	1550.000	821	1550	856.309	600.975	6.314	5.365	1.985	5.251	856.312	600.976	6.322	851	593	3	16	20	10
39	100	39	34	31925	818.590	1.773	818.000	818	824	773.026	598.487	3.872	2.012	0.873	1.808	773.023	598.489	3.872	769	597	3	7	5	3
222	370	222	171	184038	829.000	0.000	829.000	829	829	804.185	602.649	4.171	3.821	1.318	3.829	804.185	602.649	4.171	799	596	3	10	13	4
52	98	52	44	42744	822.000	0.000	822.000	822	822	759.019	599.769	3.885	1.955	0.461	2.012	759.019	599.769	3.885	757	598	3	5	5	3
52	102	52	45	43004	827.000	0.000	827.000	827	827	720.269	603.500	3.808	1.938	0.462	1.974	720.269	603.500	3.808	718	601	3	5	6	3
447	624	447	290	373692	836.000	0.000	836.000	836	836	761.700	612.087	4.926	5.021	1.776	4.836	761.699	612.086	4.926	757	602	3	12	18	7
59	110	59	49	49029	831.000	0.000	831.000	831	831	831.322	608.661	3.915	2.026	0.474	2.027	831.322	608.661	3.915	829	606	3	5	6	4
57	118	57	50	47310	830.000	0.000	830.000	830	830	771.368	609.895	4.035	2.078	0.599	2.024	771.369	609.895	4.035	768	608	3	7	5	5
241	396	241	186	200994	834.000	0.000	834.000	834	834	795.896	610.050	5.357	4.202	1.672	3.922	795.896	610.050	5.357	790	605	3	13	12	6
140	250	140	108	116900	835.000	0.000	835.000	835	835	838.093	612.129	4.150	3.052	1.019	3.057	838.093	612.129	4.150	834	608	3	9	10	4
51	162	51	50	42432	832.000	0.000	832.000	832	832	741.686	612.235	3.804	2.318	0.825	2.300	741.686	612.235	3.804	738	609	3	7	8	3
151	302	151	124	234088	1550.252	58.349	1555.000	838	1555	784.828	614.987	5.377	3.218	1.044	3.158	784.824	614.981	5.385	780	609	3	10	12	6
414	680	414	301	346518	837.000	0.000	837.000	837	837	700.903	617.060	5.399	4.767	1.575	4.842	700.903	617.060	5.399	694	611	3	14	14	7
145	258	145	110	121800	840.000	0.000	840.000	840	840	725.855	619.372	4.717	3.107	0.951	2.994	725.855	619.372	4.717	721	615	3	11	9	5
60	116	60	51	50340	839.000	0.000	839.000	839	839	818.683	617.467	4.150	2.134	0.574	2.035	818.683	617.467	4.150	817	615	3	5	6	4
49	130	49	46	91566	1868.694	149.143	1890.000	846	1890	752.102	618.122	3.980	2.132	0.782	2.149	752.092	618.101	3.991	749	614	3	6	7	3
259	468	259	206	218337	843.000	0.000	843.000	843	843	713.548	618.780	5.336	4.414	1.747	4.313	713.548	618.780	5.336	709	611	3	12	15	5
67	146	67	55	56615	845.000	0.000	845.000	845	845	744.209	619.776	3.910	2.416	0.799	2.235	744.209	619.776	3.910	741	616	3	7	8	4
65	148	65	55	54665	841.000	0.000	841.000	841	841	771.523	619.354	4.338	2.376	0.787	2.268	771.523	619.354	4.338	768	617	3	8	6	4
56	128	56	52	47432	847.000	0.000	847.000	847	847	809.196	620.446	3.643	2.282	0.898	2.281	809.197	620.447	3.643	806	617	3	8	7	3
160	314	160	127	137444	859.025	139.456	848.000	848	2612	846.075	620.081	4.394	3.328	1.196	3.287	846.125	620.067	4.427	839	616	3	13	9	5
75	128	75	58	63150	842.000	0.000	842.000	842	842	779.307	619.707	4.667	2.226	0.406	2.242	779.306	619.706	4.667	777	618	3	6	5	5
82	150	82	69	69782	851.000	0.000	851.000	851	851	855.854	620.110	4.280	2.359	0.634	2.288	855.854	620.110	4.280	852	617	3	7	7	5
59	120	59	49	50091	849.000	0.000	849.000	849	849	735.288	620.508	4.203	2.105	0.548	1.994	735.288	620.508	4.203	733	618	3	5	6	4
83	166	83	68	70550	850.000	0.000	850.000	850	850	834.711	621.000	4.892	2.489	0.825	2.305	834.711	621.000	4.892	830	618	3	9	6	5
286	538	286	218	540826	1891.000	0.000	1891.000	1891	1891	861.710	619.997	8.556	4.019	1.180	4.088	861.711	619.996	8.556	857	615	3	10	12	10
136	236	136	102	116008	853.000	0.000	853.000	853	853	756.978	624.096	4.324	3.069	0.994	3.124	756.978	624.096	4.324	751	621	3	11	8	5
67	132	67	56	57084	852.000	0.000	852.000	852	852	790.299	623.493	4.164	2.187	0.604	2.274	790.299	623.493	4.164	788	621	3	5	7	4
68	136	68	60	58072	854.000	0.000	854.000	854	854	821.662	626.000	3.868	2.380	0.883	2.242	821.662	626.000	3.868	820	622	3	4	9	3
177	318	177	133	151689	857.000	0.000	857.000	857	857	841.910	629.384	4.548	3.367	0.992	3.285	841.909	629.384	4.548	838	625	3	9	10	5
233	522	233	194	424546	1822.086	378.382	1892.000	855	3838	709.974	630.927	6.768	4.037	1.415	4.138	710.071	630.824	6.975	705	626	3	10	11	10
132	228	132	98	112992	856.000	0.000	856.000	856	856	779.992	627.901	5.394	2.807	0.631	2.805	779.992	627.901	5.394	777	625	3	7	6	8
179	314	179	146	153582	858.000	0.000	858.000	858	858	811.872	631.670	3.927	4.044	1.663	4.048	811.871	631.671	3.927	807	626	3	9	15	4
65	124	65	54	55835	859.000	0.000	859.000	859	859	860.815	630.077	4.123	2.094	0.470	2.226	860.816	630.077	4.123	858	628	3	6	6	4
120	212	120	94	103200	860.000	0.000	860.000	860	860	730.000	630.808	4.317	3.063	1.061	3.023	730.000	630.808	4.317	726	629	3	10	5	4
87	182	87	70	74907	861.000	0.000	861.000	861	861	746.414	631.092	4.506	2.634	0.976	2.483	746.414	631.092	4.506	743	629	3	10	6	5
51	114	51	44	45373	889.667	197.580	862.000	862	2273	755.922	631.471	4.078	2.008	0.555	1.980	755.986	631.394	4.138	754	629	3	5	6	4
122	240	122	104	105652	866.000	0.000	866.000	866	866	802.492	633.541	4.164	3.105	1.159	3.099	802.492	633.541	4.164	798	630	3	9	10	4
78	160	78	64	67314	863.000	0.000	863.000	863	863	831.077	632.590	3.885	2.440	0.842	2.360	831.077	632.590	3.885	828	629	3	7	9	3
145	298	145	115	168994	1165.476	725.363	868.000	868	2922	720.917	633.903	4.952	3.469	1.417	3.062	720.185	634.256	5.803	717	627	3	9	13	7
175	322	175	142	331450	1894.000	0.000	1894.000	1894	1894	788.514	634.040	4.880	3.910	1.795	3.695	788.514	634.040	4.880	784	626	3	13	12	5
21	62	21	21	18144	864.000	0.000	864.000	864	864	836.762	633.714	3.571	1.510	0.410	1.555	836.762	633.714	3.571	836	632	3	3	4	3
89	176	89	77	77341	869.000	0.000	869.000	869	869	781.090	636.404	4.292	2.845	1.160	2.733	781.090	636.404	4.292	780	632	3	4	10	5
140	250	140	107	122080	872.000	0.000	872.000	872	872	730.000	638.836	4.221	3.360	1.407	3.106	730.000	638.836	4.221	726	635	3	11	10	5
53	122	53	53	46269	873.000	0.000	873.000	873	873	764.774	638.208	3.509	2.191	0.864	2.205	764.773	638.207	3.509	763	635	3	5	8	2
5	20	5	5	4350	870.000	0.000	870.000	870	870	825.200	635.400	3.000	0.848	0.319	0.894	825.200	635.400	3.000	824	635	3	3	2	1
158	254	158	121	138882	879.000	0.000	879.000	879	879	840.120	640.013	4.089	3.347	1.152	3.305	840.120	640.013	4.089	836	636	3	9	10	4
107	242	107	96	93625	875.000	0.000	875.000	875	875	860.112	639.561	5.439	2.928	0.952	2.954	860.112	639.561	5.439	857	636	3	7	7	8
146	290	146	124	128188	878.000	0.000	878.000	878	878	820.384	640.897	4.089	3.681	1.652	3.497	820.384	640.898	4.089	816	635	3	11	12	4
93	198	93	83	81840	880.000	0.000	880.000	880	880	851.753	640.806	3.817	2.990	1.176	2.997	851.753	640.806	3.817	847	638	3	10	7	3
71	136	71	56	62196	876.000	0.000	876.000	876	876	717.549	640.352	4.718	2.240	0.543	2.295	717.549	640.352	4.718	715	638	3	6	6	4
89	174	89	71	78498	882.000	0.000	882.000	882	882	828.360	643.315	4.056	2.562	0.785	2.578	828.359	643.315	4.056	826	639	3	6	9	4
17	58	17	17	14909	877.000	0.000	877.000	877	877	772.118	641.824	3.706	1.412	0.606	1.334	772.118	641.824	3.706	771	640	3	4	5	3
395	510	395	244	347995	881.000	0.000	881.000	881	881	698.590	642.187	7.134	4.445	1.307	4.437	698.591	642.186	7.134	694	636	3	10	15	10
48	126	48	47	42384	883.000	0.000	883.000	883	883	750.625	647.229	3.604	2.241	1.007	1.973	750.625	647.229	3.604	749	643	3	5	9	3
97	232	97	90	138566	1428.516	507.303	1898.000	886	1898	794.155	648.289	3.835	3.174	1.031	3.243	794.972	648.018	3.861	790	644	3	10	9	3
56	118	56	47	49504	884.000	0.000	884.000	884	884	863.964	646.964	4.018	2.211	0.725	2.221	863.964	646.964	4.018	861	644	3	6	7	3
21	60	21	21	39837	1897.000	0.000	1897.000	1897	1897	734.857	646.571	3.810	1.440	0.521	1.328	734.857	646.571	3.810	733	646	3	5	3	3
123	256	123	105	109101	887.000	0.000	887.000	887	887	844.350	650.285	4.033	3.225	1.273	3.203	844.350	650.284	4.033	841	646	3	9	12	4
130	206	130	99	115440	888.000	0.000	888.000	888	888	855.308	651.469	4.146	2.860	0.822	2.866	855.308	651.469	4.146	851	648	3	9	8	4
91	240	91	85	80990	890.000	0.000	890.000	890	890	721.033	651.934	4.209	2.877	1.180	2.860	721.033	651.934	4.209	717	649	3	10	8	4
74	144	74	54	65786	889.000	0.000	889.000	889	889	710.324	652.162	4.716	2.323	0.539	2.292	710.324	652.162	4.716	708	649	3	6	7	5
53	100	53	46	47276	892.000	0.000	892.000	892	892	787.623	653.038	3.925	1.954	0.447	1.997	787.623	653.038	3.925	786	651	3	5	5	3
60	154	60	56	53580	893.000	0.000	893.000	893	893	800.950	654.350	3.900	2.419	0.996	2.221	800.950	654.350	3.900	798	651	3	8	8	4
54	118	54	46	48276	894.000	0.000	894.000	894	894	813.333	655.093	3.815	2.076	0.614	2.015	813.333	655.093	3.815	811	652	3	6	7	3
163	302	163	129	373107	2289.000	0.000	2289.000	2289	2289	731.865	654.841	5.258	3.582	1.338	3.630	731.865	654.841	5.258	726	652	3	13	8	6
165	274	165	119	147840	896.000	0.000	896.000	896	896	756.770	658.206	5.030	3.177	0.892	3.053	756.770	658.206	5.030	752	655	3	10	7	6
124	266	124	108	177976	1435.290	263.793	1564.000	899	1564	829.613	662.427	5.194	3.325	1.315	3.409	829.792	662.806	5.316	826	656	3	9	11	6
146	272	146	118	130670	895.000	0.000	895.000	895	895	876.959	655.733	5.767	3.350	1.186	3.359	876.958	655.733	5.767	873	651	3	9	10	8
56	104	56	48	50288	898.000	0.000	898.000	898	898	806.518	659.768	3.946	1.997	0.490	1.965	806.518	659.768	3.946	805	657	3	5	6	3
45	116	45	44	40590	902.000	0.000	902.000	902	902	839.022	659.867	3.667	2.021	0.742	2.133	839.022	659.867	3.667	837	657	3	5	7	4
168	344	168	136	151368	901.000	0.000	901.000	901	901	720.917	661.137	7.435	3.452	1.120	3.502	720.917	661.137	7.435	717	658	3	9	7	10
43	108	43	43	38829	903.000	0.000	903.000	903	903	794.302	661.326	3.488	1.956	0.735	1.891	794.302	661.326	3.488	791	659	3	7	5	2
5	26	5	5	4500	900.000	0.000	900.000	900	900	833.800	659.800	3.600	1.090	0.463	1.020	833.800	659.800	3.600	833	659	3	3	3	2
268	528	268	213	243076	907.000	0.000	907.000	907	907	751.593	666.366	4.821	4.440	1.726	4.380	751.593	666.366	4.821	746	661	3	13	16	6
50	116	50	49	45250	905.000	0.000	905.000	905	905	784.900	663.960	3.460	2.055	0.720	2.169	784.900	663.960	3.460	782	661	3	6	7	3
46	102	46	41	41584	904.000	0.000	904.000	904	904	861.000	663.109	3.739	1.990	0.607	2.031	861.000	663.109	3.739	859	661	3	5	6	3
53	138	53	48	48022	906.076	0.385	906.000	906	908	714.924	664.566	4.170	2.198	0.795	2.167	714.924	664.566	4.170	712	663	3	7	6	3
101	236	101	93	93394	924.693	137.614	911.000	911	2294	796.426	669.802	4.089	2.926	1.149	2.707	796.419	669.775	4.117	793	665	3	7	11	4
128	230	128	97	116352	909.000	0.000	909.000	909	909	804.266	668.594	4.703	2.901	0.847	2.858	804.265	668.594	4.703	801	664	3	8	9	5
410	846	410	364	555910	1355.878	643.414	918.000	918	2299	767.395	673.354	4.573	6.138	2.680	5.908	765.608	674.472	4.736	757	665	3	23	16	5
269	432	269	211	247749	921.000	0.000	921.000	921	921	850.242	676.506	4.063	4.312	1.573	4.402	850.242	676.505	4.063	844	668	3	13	15	4
297	596	297	243	272052	916.000	0.000	916.000	916	916	867.380	671.387	4.731	5.226	2.202	5.117	867.380	671.388	4.731	858	664	3	19	14	8
60	144	60	55	54780	913.000	0.000	913.000	913	913	838.217	670.967	3.917	2.226	0.815	2.218	838.216	670.967	3.917	836	668	3	6	7	4
57	120	57	46	52155	915.000	0.000	915.000	915	915	830.404	672.053	4.526	2.070	0.403	1.977	830.404	672.053	4.526	828	670	3	6	5	4
26	70	26	25	23842	917.000	0.000	917.000	917	917	729.077	672.923	4.231	1.510	0.503	1.515	729.077	672.923	4.231	727	671	3	5	4	3
62	158	62	58	56978	919.000	0.000	919.000	919	919	736.468	674.726	4.210	2.463	0.936	2.324	736.468	674.726	4.210	734	670	3	6	10	4
66	126	66	57	60720	920.000	0.000	920.000	920	920	823.788	674.955	3.985	2.209	0.621	2.253	823.788	674.955	3.985	821	672	3	6	6	4
7	26	7	7	13335	1905.000	0.000	1905.000	1905	1905	755.000	674.714	4.000	0.975	0.360	1.040	755.000	674.714	4.000	755	674	3	1	3	3
128	250	128	106	118144	923.000	0.000	923.000	923	923	789.484	678.414	4.141	3.069	1.022	3.070	789.485	678.414	4.141	786	674	3	8	10	5
37	88	37	34	34188	924.000	0.000	924.000	924	924	715.297	678.487	4.081	1.808	0.538	1.788	715.297	678.487	4.081	713	677	3	5	4	4
133	246	133	96	123690	930.000	0.000	930.000	930	930	718.662	682.820	5.632	2.943	0.928	2.816	718.661	682.820	5.632	715	677	3	7	10	6
71	140	71	58	65746	926.000	0.000	926.000	926	926	727.056	679.620	3.930	2.285	0.641	2.247	727.057	679.620	3.930	724	676	3	7	8	4
46	112	46	39	42550	925.000	0.000	925.000	925	925	816.174	677.848	4.739	1.944	0.537	1.897	816.174	677.848	4.739	813	676	3	6	5	5
307	548	307	226	284589	927.000	0.000	927.000	927	927	870.450	680.264	6.378	4.103	1.227	4.107	870.452	680.264	6.378	865	675	3	13	13	10
221	318	221	144	205309	929.000	0.000	929.000	929	929	800.122	681.434	5.276	3.543	0.981	3.478	800.122	681.434	5.276	795	679	3	11	7	7
8	34	8	8	7424	928.000	0.000	928.000	928	928	751.875	681.500	3.500	1.109	0.386	1.125	751.875	681.500	3.500	751	681	3	3	3	2
31	78	31	28	28861	931.000	0.000	931.000	931	931	779.839	682.968	3.774	1.657	0.449	1.570	779.839	682.968	3.774	778	681	3	4	5	3
58	126	58	53	54172	934.000	0.000	934.000	934	934	760.172	685.276	3.759	2.176	0.701	2.132	760.172	685.276	3.759	758	682	3	5	8	3
184	340	184	153	172589	937.984	2.453	936.000	936	941	740.571	689.696	4.462	4.074	1.727	3.768	740.569	689.704	4.462	738	683	3	7	16	5
49	132	49	46	45717	933.000	0.000	933.000	933	933	841.571	683.796	4.286	2.396	0.986	2.472	841.571	683.796	4.286	839	682	3	8	5	4
125	228	125	96	117250	938.000	0.000	938.000	938	938	754.000	688.600	4.384	2.868	0.823	2.809	754.000	688.600	4.384	750	683	3	8	10	5
55	112	55	48	51535	937.000	0.000	937.000	937	937	731.036	688.255	3.782	2.017	0.572	2.120	731.036	688.254	3.782	729	686	3	5	6	3
344	564	344	252	793952	2308.000	0.000	2308.000	2308	2308	799.610	694.939	5.273	5.186	2.160	5.061	799.611	694.940	5.273	796	686	3	10	18	6
52	124	52	47	48828	939.000	0.000	939.000	939	939	860.615	689.231	4.019	2.099	0.722	2.031	860.615	689.231	4.019	858	687	3	7	6	3
181	312	181	145	171950	950.000	0.000	950.000	950	950	744.801	697.961	4.133	4.203	1.914	4.125	744.801	697.961	4.133	741	690	3	8	16	4
252	416	252	194	238644	947.000	0.000	947.000	947	947	790.944	697.647	4.337	4.212	1.689	3.944	790.945	697.647	4.337	786	689	3	9	16	4
53	106	53	46	49926	942.000	0.000	942.000	942	942	816.340	692.717	3.774	1.996	0.522	1.940	816.340	692.717	3.774	814	690	3	5	6	3
117	214	117	87	110565	945.000	0.000	945.000	945	945	781.915	695.239	4.966	2.803	0.734	2.692	781.915	695.239	4.966	778	692	3	8	8	5
46	132	46	45	71729	1559.326	92.741	1573.000	944	1573	717.196	692.674	4.587	2.217	0.945	2.098	717.215	692.662	4.601	715	689	3	6	8	4
61	132	61	54	57828	948.000	0.000	948.000	948	948	808.836	698.131	4.262	2.188	0.682	2.144	808.836	698.131	4.262	806	695	3	5	8	4
56	110	56	46	53256	951.000	0.000	951.000	951	951	814.018	699.304	4.054	2.004	0.438	2.024	814.018	699.304	4.054	812	697	3	5	5	4
91	170	91	83	86723	953.000	0.000	953.000	953	953	822.615	701.220	3.780	2.522	0.754	2.628	822.615	701.220	3.780	819	698	3	7	8	3
716	946	716	454	686644	959.000	0.000	959.000	959	959	871.321	706.261	5.201	6.034	2.150	5.944	871.323	706.263	5.201	862	697	3	20	19	8
138	254	138	99	131928	956.000	0.000	956.000	956	956	778.942	703.355	4.645	3.079	0.994	3.033	778.942	703.355	4.645	775	698	3	10	10	5
227	426	227	185	216104	952.000	0.000	952.000	952	952	883.225	700.982	5.683	4.167	1.486	4.249	883.225	700.982	5.683	877	698	3	12	9	7
51	122	51	47	48705	955.000	0.000	955.000	955	955	760.941	702.490	3.765	2.092	0.746	2.016	760.941	702.490	3.765	758	700	3	7	7	3
355	660	355	279	341510	962.000	0.000	962.000	962	962	725.896	707.414	4.665	5.380	2.543	4.901	725.895	707.414	4.665	719	695	3	17	20	5
332	502	332	229	319716	963.000	0.000	963.000	963	963	768.328	711.419	4.895	4.439	1.532	4.253	768.328	711.419	4.895	763	704	3	11	15	7
86	196	86	77	82302	957.000	0.000	957.000	957	957	716.035	702.698	5.023	3.079	1.173	3.027	716.035	702.698	5.023	714	698	3	5	11	5
5	22	5	5	4790	958.000	0.000	958.000	958	958	837.000	706.600	4.000	0.946	0.425	1.166	837.000	706.600	4.000	837	706	3	1	3	3
6	34	6	6	9572	1595.333	492.127	1913.000	960	1913	800.000	708.833	4.167	1.386	0.653	1.647	800.299	708.900	4.299	798	708	3	4	3	3
449	652	449	300	433734	966.000	0.000	966.000	966	966	751.793	714.566	5.031	5.026	1.761	4.987	751.794	714.565	5.031	744	708	3	15	15	7
59	142	59	51	109133	1849.712	240.433	1914.000	965	1914	776.153	714.085	4.763	2.198	0.702	2.155	776.210	714.131	4.824	774	711	3	5	6	5
33	118	33	32	31824	964.364	1.454	964.000	964	970	799.303	713.091	3.909	2.002	0.691	1.931	799.302	713.092	3.909	797	711	3	6	6	3
145	250	145	110	140215	967.000	0.000	967.000	967	967	843.269	714.255	4.366	3.093	0.942	3.081	843.269	714.256	4.366	839	711	3	10	8	6
67	138	67	55	64923	969.000	0.000	969.000	969	969	782.164	715.090	4.388	2.197	0.570	2.183	782.164	715.089	4.388	780	712	3	6	7	4
209	366	209	142	330011	1579.000	0.000	1579.000	1579	1579	725.507	718.722	5.670	3.587	1.119	3.439	725.507	718.722	5.670	721	714	3	9	13	8
373	716	373	318	364787	977.981	0.362	978.000	971	978	743.231	723.051	4.367	5.638	2.421	5.415	743.230	723.051	4.367	737	714	3	17	21	5
148	272	148	125	144300	975.000	0.000	975.000	975	975	854.007	720.520	4.000	3.454	1.273	3.486	854.007	720.521	4.000	848	717	3	12	8	4
803	1146	803	537	790152	984.000	0.000	984.000	984	984	788.508	727.680	5.903	6.266	2.148	6.025	788.510	727.679	5.903	779	718	3	22	20	9
462	650	462	294	730279	1580.690	28.147	1582.000	977	1582	716.530	725.716	6.374	4.879	1.564	4.749	716.529	725.718	6.377	712	719	3	11	17	9
132	284	132	111	128832	976.000	0.000	976.000	976	976	773.970	722.462	4.636	3.080	1.035	2.997	773.970	722.462	4.636	769	720	3	11	8	5
268	474	268	204	262908	981.000	0.000	981.000	981	981	817.384	724.634	4.993	4.466	1.724	4.393	817.384	724.635	4.993	810	720	3	16	9	6
82	194	82	75	144960	1767.805	338.808	1578.000	972	2313	836.293	717.488	5.720	2.640	0.897	2.630	836.550	717.311	5.864	833	714	3	7	8	6
204	332	204	152	200532	983.000	0.000	983.000	983	983	731.745	725.137	4.544	3.556	1.063	3.525	731.745	725.137	4.544	728	719	3	10	11	6
67	138	67	54	65593	979.000	0.000	979.000	979	979	760.672	723.896	4.418	2.222	0.518	2.132	760.672	723.896	4.418	759	721	3	5	7	5
26	78	26	26	25324	974.000	0.000	974.000	974	974	766.308	721.577	4.308	1.604	0.512	1.624	766.308	721.577	4.308	765	720	3	4	4	4
234	414	234	202	230490	985.000	0.000	985.000	985	985	841.299	726.355	3.893	4.322	1.696	4.409	841.299	726.355	3.893	834	721	3	16	12	4
96	186	96	78	94272	982.000	0.000	982.000	982	982	750.406	727.083	5.531	2.627	0.783	2.623	750.406	727.083	5.531	748	725	3	7	7	6
68	142	68	58	67184	988.000	0.000	988.000	988	988	865.206	730.632	3.897	2.273	0.678	2.229	865.206	730.632	3.897	863	727	3	6	8	3
42	90	42	34	41412	986.000	0.000	986.000	986	986	854.786	730.619	4.833	1.808	0.367	1.827	854.786	730.619	4.833	853	729	3	5	4	5
77	190	77	67	76230	990.000	0.000	990.000	990	990	814.779	733.649	5.312	2.711	1.096	2.524	814.779	733.649	5.312	811	730	3	9	7	5
141	294	141	118	140009	992.972	0.337	993.000	989	993	826.582	733.298	5.553	3.457	1.368	3.437	826.581	733.298	5.553	823	727	3	9	12	5
65	134	65	51	64415	991.000	0.000	991.000	991	991	836.538	734.646	4.338	2.167	0.440	2.171	836.539	734.646	4.338	834	732	3	6	6	4
26	64	26	25	25792	992.000	0.000	992.000	992	992	870.423	734.154	3.962	1.497	0.430	1.432	870.423	734.154	3.962	869	732	3	3	5	3
166	306	166	127	165004	994.000	0.000	994.000	994	994	753.693	736.470	5.247	3.744	1.451	3.652	753.692	736.470	5.247	748	733	3	13	7	6
53	112	53	45	52735	995.000	0.000	995.000	995	995	844.434	736.057	3.868	2.011	0.557	1.933	844.434	736.057	3.868	842	733	3	5	7	3
262	434	262	192	261738	999.000	0.000	999.000	999	999	878.775	739.210	5.050	3.845	1.212	3.795	878.775	739.210	5.050	871	734	3	14	12	6
113	234	113	100	113113	1001.000	0.000	1001.000	1001	1001	741.611	740.018	3.947	3.029	1.081	3.116	741.610	740.018	3.947	738	736	3	9	9	3
524	780	524	350	526620	1005.000	0.000	1005.000	1005	1005	729.775	745.750	6.429	5.505	2.064	5.366	729.775	745.750	6.429	721	737	3	17	17	10
