Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
30	80	30	28	21030	701.000	0.000	701	701	701	565.833	639.333	7.333	1.682	0.527	1.658	565.833	639.333	7.333	565	637	6	3	6	4
194	360	194	157	201954	1041.000	0.000	1041	1041	1041	599.526	642.052	7.567	3.640	1.276	3.650	599.525	642.051	7.567	592	637	6	12	12	6
107	238	107	94	111601	1043.000	0.000	1043	1043	1043	613.290	643.551	8.570	2.962	1.123	2.807	613.290	643.552	8.570	610	640	6	9	8	8
94	162	94	75	66552	708.000	0.000	708	708	708	676.149	643.383	7.309	2.500	0.628	2.412	676.149	643.383	7.309	672	641	6	8	6	4
42	122	42	41	29610	705.000	0.000	705	705	705	722.429	644.452	7.024	2.123	0.844	1.904	722.429	644.452	7.024	720	641	6	6	8	3
325	578	325	247	231075	711.000	0.000	711	711	711	731.111	649.548	9.089	4.402	1.584	4.277	731.111	649.548	9.089	724	642	6	14	14	8
47	106	47	39	33229	707.000	0.000	707	707	707	657.383	644.787	7.340	1.928	0.472	1.916	657.383	644.787	7.340	655	642	6	5	6	4
40	100	40	39	28240	706.000	0.000	706	706	706	626.125	644.300	7.350	1.966	0.823	1.838	626.125	644.300	7.350	622	643	6	8	5	3
111	194	111	86	78699	709.000	0.000	709	709	709	648.667	646.441	7.532	2.740	0.758	2.746	648.667	646.442	7.532	645	643	6	8	7	4
227	452	227	177	163507	720.295	124.979	712	712	2595	593.709	651.819	8.203	4.005	1.514	3.766	593.690	651.821	8.246	586	646	6	13	11	8
110	220	110	89	78540	714.000	0.000	714	714	714	616.736	649.527	7.318	2.865	0.960	2.672	616.736	649.527	7.318	612	647	6	9	7	4
411	624	411	290	291810	710.000	0.000	710	710	710	742.847	645.922	9.418	4.878	1.672	4.820	742.847	645.922	9.418	736	639	6	15	15	8
32	96	32	30	23548	735.875	129.401	713	713	1445	575.938	651.625	6.688	1.943	0.818	1.783	575.877	651.574	6.728	574	648	6	5	7	3
243	350	243	163	175203	721.000	0.000	721	721	721	605.391	651.580	8.300	3.718	0.949	3.704	605.391	651.580	8.300	601	647	6	9	10	8
158	316	158	129	113129	716.006	0.080	716	716	717	631.557	651.595	7.943	3.324	1.107	3.205	631.557	651.595	7.943	627	647	6	10	10	5
44	106	44	42	63668	1447.000	0.000	1447	1447	1447	639.795	650.295	7.364	1.945	0.692	1.898	639.796	650.295	7.364	638	647	6	5	7	3
191	336	191	149	138284	724.000	0.000	724	724	724	647.105	654.492	7.241	3.747	1.388	3.708	647.104	654.492	7.241	640	650	6	14	10	4
180	344	180	146	129960	722.000	0.000	722	722	722	657.783	654.278	8.472	3.498	1.295	3.371	657.783	654.278	8.472	654	651	6	9	12	8
64	172	64	60	46080	720.000	0.000	720	720	720	751.969	652.141	7.594	2.669	1.000	2.555	751.969	652.141	7.594	748	648	6	8	7	5
82	166	82	66	59450	725.000	0.000	725	725	725	693.732	654.244	7.305	2.452	0.665	2.455	693.732	654.244	7.305	691	651	6	6	8	4
5	22	5	5	6510	1302.000	326.466	1448	718	1448	715.800	651.800	7.000	0.802	0.309	0.825	715.778	651.778	7.112	715	651	6	2	2	3
17	64	17	17	18254	1073.765	160.882	1045	726	1449	720.176	654.176	7.176	1.555	0.720	1.426	720.140	654.066	7.211	718	652	6	5	5	3
40	98	40	40	29080	727.000	0.000	727	727	727	689.100	658.875	6.375	1.994	0.820	2.065	689.100	658.875	6.375	687	656	6	5	7	2
50	110	50	50	36400	728.000	0.000	728	728	728	606.220	658.540	6.980	2.428	1.118	2.345	606.220	658.540	6.980	602	658	6	10	2	4
827	1064	827	499	604537	731.000	0.000	731	731	731	751.534	664.704	9.092	6.237	2.137	6.198	751.534	664.704	9.092	741	656	6	19	21	8
195	310	195	145	142350	730.000	0.000	730	730	730	733.851	663.133	7.446	3.609	1.204	3.392	733.851	663.133	7.446	731	659	6	9	12	5
229	364	229	171	168086	734.000	0.000	734	734	734	605.996	665.725	7.568	3.930	1.367	3.882	605.996	665.725	7.568	602	661	6	9	13	4
5	22	5	5	3660	732.000	0.000	732	732	732	654.000	662.200	6.200	1.115	0.587	1.217	654.000	662.200	6.200	654	661	6	1	4	2
36	114	36	35	26388	733.000	0.000	733	733	733	677.278	663.694	6.417	1.973	0.775	1.888	677.278	663.694	6.417	675	661	6	6	7	3
171	322	171	146	125856	736.000	0.000	736	736	736	696.959	666.123	7.257	3.593	1.324	3.441	696.959	666.123	7.257	693	660	6	8	12	4
311	576	311	229	228585	735.000	0.000	735	735	735	596.926	666.457	9.402	4.701	1.950	4.273	596.926	666.457	9.402	593	659	6	9	18	8
142	286	142	113	105714	744.465	88.953	737	737	1797	721.739	668.606	8.246	3.336	1.155	3.281	721.712	668.620	8.254	717	664	6	10	10	7
103	180	103	81	76117	739.000	0.000	739	739	739	669.816	670.068	7.777	2.621	0.715	2.722	669.816	670.068	7.777	667	667	6	7	7	4
53	120	53	48	77115	1455.000	0.000	1455	1455	1455	689.453	667.491	7.547	2.148	0.774	2.148	689.453	667.491	7.547	686	663	6	6	7	4
91	180	91	77	67158	738.000	0.000	738	738	738	613.385	670.132	7.714	2.675	0.939	2.571	613.385	670.132	7.714	611	665	6	7	10	4
90	172	90	76	66600	740.000	0.000	740	740	740	662.644	673.400	6.956	2.601	0.908	2.547	662.644	673.400	6.956	659	669	6	7	9	4
344	534	344	248	255592	743.000	0.000	743	743	743	753.323	678.613	8.500	4.307	1.636	4.239	753.323	678.614	8.500	749	672	6	9	17	8
40	86	40	34	29640	741.000	0.000	741	741	741	631.700	677.050	7.150	1.769	0.393	1.722	631.700	677.050	7.150	630	675	6	4	5	3
195	348	195	147	145665	747.000	0.000	747	747	747	718.954	682.215	7.415	4.174	1.783	4.142	718.954	682.215	7.415	713	675	6	12	13	5
143	262	143	121	106535	745.000	0.000	745	745	745	669.615	680.441	7.203	3.450	1.335	3.274	669.615	680.440	7.203	667	675	6	7	12	5
69	196	69	69	72620	1052.464	37.681	1057	744	1057	600.957	679.681	7.319	3.416	1.616	3.334	600.961	679.688	7.325	596	675	6	10	13	3
320	592	320	256	239680	749.000	0.000	749	749	749	619.525	683.766	8.163	4.878	1.845	4.835	619.525	683.766	8.163	612	677	6	16	13	8
191	290	191	140	142868	748.000	0.000	748	748	748	676.618	683.576	7.058	3.473	1.091	3.564	676.618	683.576	7.058	673	677	6	10	12	4
194	376	194	172	145694	751.000	0.000	751	751	751	688.732	687.144	7.041	4.046	1.674	3.906	688.732	687.145	7.041	682	682	6	15	9	4
5	22	5	5	3750	750.000	0.000	750	750	750	738.600	685.600	6.400	0.844	0.102	0.825	738.600	685.600	6.400	738	685	6	2	2	2
220	334	220	150	165440	752.000	0.000	752	752	752	611.923	690.555	7.805	3.682	1.124	3.507	611.923	690.555	7.805	608	684	6	9	13	5
28	72	28	27	40936	1462.000	0.000	1462	1462	1462	666.250	689.607	6.607	1.581	0.508	1.540	666.250	689.607	6.607	665	687	6	4	5	3
292	612	292	259	220460	755.000	0.000	755	755	755	728.541	694.562	6.914	5.080	2.142	4.901	728.541	694.562	6.914	722	687	6	17	17	4
149	328	149	134	112346	754.000	0.000	754	754	754	711.886	690.906	7.134	3.543	1.424	3.294	711.886	690.906	7.134	708	685	6	9	13	6
474	686	474	299	356922	753.000	0.000	753	753	753	762.061	691.920	9.821	4.794	1.434	4.661	762.062	691.918	9.821	755	685	6	13	18	9
459	686	459	333	347463	757.000	0.000	757	757	757	638.895	693.996	7.471	5.245	1.866	5.290	638.895	693.996	7.471	632	686	6	16	18	8
36	82	36	36	27324	759.000	0.000	759	759	759	718.944	693.611	6.556	1.843	0.738	1.785	718.944	693.611	6.556	717	691	6	4	7	3
57	122	57	49	43092	756.000	0.000	756	756	756	626.895	692.333	7.333	2.053	0.618	2.116	626.895	692.333	7.333	625	690	6	6	6	4
98	166	98	79	74578	761.000	0.000	761	761	761	675.184	694.357	7.122	2.603	0.729	2.538	675.183	694.357	7.122	673	691	6	5	8	4
197	362	197	167	210396	1068.000	0.000	1068	1068	1068	690.766	693.650	8.051	4.143	1.932	3.938	690.767	693.650	8.051	684	687	6	16	11	7
8	28	8	8	6064	758.000	0.000	758	758	758	665.750	693.375	6.500	0.934	0.239	0.907	665.750	693.375	6.500	665	693	6	3	2	2
216	348	216	184	165456	766.000	0.000	766	766	766	681.625	699.755	6.977	3.961	1.512	3.934	681.625	699.755	6.977	678	693	6	8	14	4
53	120	53	47	40386	762.000	0.000	762	762	762	705.019	696.736	6.774	2.070	0.626	2.035	705.019	696.736	6.774	703	694	6	6	6	3
61	142	61	57	46604	764.000	0.000	764	764	764	741.049	697.607	6.590	2.268	0.820	2.168	741.049	697.607	6.590	737	695	6	9	6	3
65	154	65	58	49595	763.000	0.000	763	763	763	662.446	697.323	7.154	2.380	0.835	2.331	662.446	697.323	7.154	659	693	6	8	8	4
8	36	8	8	6136	767.000	0.000	767	767	767	605.500	698.500	6.500	1.262	0.423	1.262	605.500	698.500	6.500	605	697	6	2	4	2
122	196	122	86	93330	765.000	0.000	765	765	765	619.418	699.082	7.631	2.776	0.659	2.676	619.418	699.082	7.631	615	696	6	9	7	5
24	80	24	24	18432	768.000	0.000	768	768	768	747.000	700.542	6.417	1.786	0.813	1.755	747.000	700.542	6.417	745	698	6	5	7	2
322	526	322	258	248584	772.000	0.000	772	772	772	692.311	703.671	7.509	4.706	1.669	4.796	692.309	703.670	7.509	686	698	6	16	13	8
58	136	58	52	44602	769.000	0.000	769	769	769	755.121	700.155	7.414	2.306	0.893	2.154	755.121	700.155	7.414	751	698	6	8	5	4
92	176	92	74	70932	771.000	0.000	771	771	771	644.565	703.141	8.207	2.440	0.648	2.509	644.565	703.141	8.207	642	701	6	6	6	7
110	182	110	80	85030	773.000	0.000	773	773	773	732.355	703.709	7.273	2.653	0.611	2.675	732.354	703.709	7.273	729	701	6	8	7	4
270	428	270	175	288900	1070.000	0.000	1070	1070	1070	605.878	705.422	9.870	3.849	1.091	3.605	605.877	705.423	9.870	600	697	6	11	15	9
144	266	144	115	111600	775.000	0.000	775	775	775	664.903	705.924	7.875	3.387	1.289	3.174	664.903	705.924	7.875	660	702	6	11	11	5
354	644	354	287	379134	1071.000	0.000	1071	1071	1071	628.161	705.475	7.777	4.985	1.908	4.993	628.162	705.475	7.777	621	697	6	14	17	6
124	210	124	91	96348	777.000	0.000	777	777	777	675.121	710.411	7.798	2.858	0.757	2.738	675.121	710.411	7.798	672	706	6	6	10	5
393	586	393	255	305754	778.000	0.000	778	778	778	764.565	710.982	9.595	4.760	1.689	4.366	764.564	710.982	9.595	759	705	6	16	13	9
266	366	266	181	207480	780.000	0.000	780	780	780	683.496	711.977	7.575	3.785	1.021	3.928	683.497	711.978	7.575	679	707	6	10	10	5
23	74	23	23	17917	779.000	0.000	779	779	779	663.739	713.000	6.609	1.735	0.627	1.721	663.739	713.000	6.609	662	711	6	5	5	2
331	554	331	241	258842	782.000	0.000	782	782	782	629.163	716.381	8.278	4.966	2.198	4.646	629.163	716.381	8.278	624	711	6	12	19	8
171	334	171	146	133893	783.000	0.000	783	783	783	641.474	715.532	7.696	3.502	1.227	3.576	641.474	715.532	7.696	637	711	6	10	10	5
166	338	166	133	130476	786.000	0.000	786	786	786	754.434	719.392	9.428	3.388	1.096	3.366	754.433	719.391	9.428	750	714	6	8	10	9
121	184	121	89	95227	787.000	0.000	787	787	787	709.736	719.810	7.223	2.760	0.677	2.751	709.735	719.810	7.223	707	716	6	7	8	4
12	42	12	12	9408	784.000	0.000	784	784	784	662.250	718.417	6.583	1.304	0.577	1.239	662.250	718.417	6.583	661	717	6	3	5	2
232	412	232	193	424328	1829.000	0.000	1829	1829	1829	684.793	720.112	7.797	4.207	1.712	4.096	684.793	720.112	7.797	678	717	6	16	9	6
56	112	56	45	43960	785.000	0.000	785	785	785	723.643	718.679	7.018	2.012	0.483	2.031	723.643	718.679	7.018	721	716	6	6	6	4
121	266	121	106	135986	1123.851	489.017	788	788	1830	612.645	721.231	7.851	3.199	1.203	2.985	613.302	720.534	8.003	610	716	6	7	12	5
122	212	122	87	96502	791.000	0.000	791	791	791	666.877	722.803	8.221	2.809	0.729	2.864	666.877	722.803	8.221	664	719	6	7	8	6
91	196	91	85	71799	789.000	0.000	789	789	789	740.945	721.363	7.505	2.804	1.130	2.684	740.945	721.363	7.505	737	717	6	9	9	4
97	180	97	82	77867	802.753	105.901	792	792	1835	643.103	723.701	7.701	2.537	0.685	2.567	643.115	723.745	7.718	641	721	6	6	7	5
36	78	36	33	28440	790.000	0.000	790	790	790	637.694	723.361	7.167	1.674	0.386	1.740	637.694	723.361	7.167	636	722	6	4	4	3
189	344	189	143	149879	793.011	0.145	793	793	795	768.048	724.233	8.423	3.523	1.147	3.419	768.048	724.233	8.423	765	719	6	9	12	6
92	162	92	76	73048	794.000	0.000	794	794	794	715.750	726.000	6.978	2.639	0.917	2.512	715.750	726.000	6.978	711	724	6	10	6	3
247	414	247	184	198094	802.000	0.000	802	802	802	729.915	727.648	7.202	4.217	1.685	3.982	729.914	727.647	7.202	722	721	6	14	13	4
56	110	56	50	44576	796.000	0.000	796	796	796	690.607	727.232	7.768	2.017	0.518	2.012	690.607	727.232	7.768	688	725	6	6	5	4
51	106	51	44	40800	800.000	0.000	800	800	800	666.314	729.196	7.098	1.963	0.556	1.907	666.314	729.196	7.098	663	727	6	7	5	3
406	722	406	322	326424	804.000	0.000	804	804	804	682.347	733.032	7.655	5.802	2.716	5.277	682.346	733.032	7.655	673	723	6	18	21	7
261	422	261	189	208539	799.000	0.000	799	799	799	759.824	726.421	9.299	3.704	0.953	3.684	759.824	726.422	9.299	754	722	6	11	9	9
191	370	191	162	154325	807.984	0.217	808	805	808	656.105	734.010	7.681	3.862	1.525	3.818	656.105	734.010	7.681	651	727	6	11	15	4
184	334	184	148	148488	807.000	0.000	807	807	807	709.179	731.168	7.250	3.752	1.495	3.466	709.179	731.168	7.250	702	725	6	13	10	4
145	256	145	112	116435	803.000	0.000	803	803	803	638.593	732.400	8.614	3.014	0.835	3.017	638.593	732.400	8.614	635	729	6	7	9	7
185	298	185	134	150035	811.000	0.000	811	811	811	757.676	735.838	7.514	3.299	0.869	3.329	757.676	735.838	7.514	753	732	6	10	8	5
71	162	71	58	57439	809.000	0.000	809	809	809	671.296	735.817	7.239	2.389	0.741	2.421	671.296	735.817	7.239	669	733	6	7	7	4
38	112	38	37	30894	813.000	0.000	813	813	813	727.342	736.711	6.711	2.081	0.777	1.939	727.342	736.711	6.711	725	733	6	6	8	3
243	434	243	182	197802	814.000	0.000	814	814	814	739.239	738.288	7.811	4.079	1.502	3.963	739.239	738.288	7.811	733	733	6	13	12	6
232	398	232	183	189080	815.000	0.000	815	815	815	769.228	737.203	7.987	3.988	1.458	3.908	769.229	737.203	7.987	764	731	6	12	14	6
9	46	9	9	7308	812.000	0.000	812	812	812	701.333	736.667	6.667	1.718	0.656	1.633	701.333	736.667	6.667	699	735	6	5	4	2
323	418	323	195	263568	816.000	0.000	816	816	816	713.303	739.656	8.344	4.030	1.017	3.897	713.303	739.656	8.344	707	736	6	11	11	7
255	410	255	183	208590	818.000	0.000	818	818	818	634.494	741.773	9.620	3.907	1.288	3.927	634.494	741.772	9.620	630	737	6	10	11	9
219	342	219	139	179580	820.000	0.000	820	820	820	662.995	740.977	8.178	3.527	0.890	3.462	662.995	740.977	8.178	659	736	6	10	10	6
26	100	26	26	44699	1719.192	242.242	1844	819	1844	675.462	743.000	8.577	2.224	1.062	1.989	675.447	743.201	8.681	674	740	6	4	8	5
83	152	83	72	152969	1843.000	0.000	1843	1843	1843	754.193	741.964	8.169	2.512	0.858	2.425	754.193	741.964	8.169	750	740	6	9	4	5
418	594	418	291	343596	822.000	0.000	822	822	822	728.550	748.471	7.467	4.948	1.772	4.911	728.551	748.471	7.467	720	742	6	17	14	6
21	70	21	21	30975	1475.000	0.000	1475	1475	1475	681.810	745.810	7.238	1.473	0.486	1.459	681.810	745.809	7.238	680	745	6	5	3	3
119	232	119	94	161331	1355.723	255.733	1477	821	1477	753.916	748.235	7.403	2.924	0.887	2.963	754.043	748.500	7.460	749	745	6	9	7	5
394	590	394	274	324656	824.000	0.000	824	824	824	655.721	751.048	7.784	4.970	1.840	5.003	655.722	751.048	7.784	647	746	6	16	12	6
45	106	45	40	37125	825.000	0.000	825	825	825	764.956	749.889	6.933	1.912	0.525	1.876	764.955	749.889	6.933	763	747	6	6	6	3
506	812	506	353	418462	827.000	0.000	827	827	827	785.251	750.794	9.502	5.608	2.255	5.216	785.251	750.794	9.502	775	743	6	22	16	8
341	666	341	258	368708	1081.255	13.755	1082	828	1082	638.507	751.408	9.103	4.533	1.636	4.408	638.508	751.407	9.105	630	746	6	16	12	8
576	748	576	375	481944	836.708	65.000	834	834	2394	683.632	759.717	7.812	5.554	1.883	5.531	683.634	759.712	7.823	674	751	6	18	18	6
78	146	78	63	64896	832.000	0.000	832	832	832	707.680	754.744	7.205	2.413	0.699	2.344	707.680	754.744	7.205	705	751	6	7	7	4
727	1038	727	493	605591	833.000	0.000	833	833	833	772.337	760.541	9.700	5.388	1.707	5.382	772.334	760.544	9.700	764	752	6	16	19	9
187	322	187	139	276180	1476.898	28.739	1479	1086	1479	755.583	757.369	8.358	3.499	1.075	3.596	755.580	757.362	8.360	750	753	6	11	10	6
506	846	506	393	425546	841.000	0.000	841	841	841	709.840	767.980	7.407	5.807	2.194	5.942	709.840	767.981	7.407	701	759	6	19	21	5
67	192	67	64	55945	835.000	0.000	835	835	835	732.955	759.358	7.642	2.982	1.488	2.652	732.955	759.358	7.642	727	756	6	13	7	4
309	544	309	246	358276	1159.469	324.334	843	843	2143	763.294	767.181	8.029	4.478	1.604	4.494	764.184	767.126	8.180	756	762	6	15	13	8
46	106	46	40	38594	839.000	0.000	839	839	839	669.478	764.913	7.152	1.982	0.614	1.921	669.478	764.913	7.152	668	762	6	4	7	3
265	428	265	196	223925	845.000	0.000	845	845	845	728.230	768.785	7.679	4.468	1.723	4.435	728.230	768.784	7.679	723	762	6	13	13	5
42	102	42	40	35280	840.000	0.000	840	840	840	675.429	766.929	6.929	1.836	0.559	1.903	675.429	766.929	6.929	673	765	6	6	5	3
429	608	429	273	362076	844.000	0.000	844	844	844	793.030	768.399	8.867	4.671	1.429	4.748	793.031	768.399	8.867	785	763	6	16	12	8
352	658	352	286	520034	1477.369	48.098	1481	842	1481	641.199	765.719	8.886	5.089	2.028	5.043	641.200	765.719	8.892	634	758	6	16	15	9
159	284	159	133	134514	846.000	0.000	846	846	846	685.013	773.088	7.082	3.491	1.288	3.370	685.013	773.088	7.082	681	769	6	11	10	3
772	1128	772	537	841002	1089.381	12.157	1090	849	1090	776.403	777.389	8.904	6.393	2.314	6.545	776.401	777.386	8.906	765	770	6	22	16	9
169	394	169	149	143832	851.077	0.577	851	851	856	665.740	777.166	7.533	3.838	1.555	3.736	665.740	777.166	7.532	662	770	6	12	14	5
24	66	24	24	35616	1484.000	0.000	1484	1484	1484	671.333	772.833	7.333	1.479	0.489	1.442	671.333	772.833	7.333	670	771	6	4	4	3
309	470	309	218	261723	847.000	0.000	847	847	847	696.735	775.579	8.239	4.411	1.619	4.357	696.735	775.580	8.239	689	771	6	15	13	7
253	450	253	187	214544	848.000	0.000	848	848	848	749.344	775.692	8.233	4.187	1.723	3.778	749.344	775.692	8.233	743	767	6	13	17	6
103	176	103	80	87756	852.000	0.000	852	852	852	734.214	777.553	7.155	2.618	0.723	2.642	734.214	777.553	7.155	731	775	6	8	7	4
243	448	243	206	209221	860.992	0.128	861	859	861	655.646	781.518	7.774	4.106	1.452	4.129	655.646	781.519	7.774	651	775	6	10	14	4
47	112	47	41	40326	858.000	0.000	858	858	858	741.149	780.702	7.021	2.004	0.623	1.980	741.149	780.702	7.021	739	778	6	5	7	3
5	22	5	5	4297	859.400	1.342	860	857	860	692.400	781.600	6.000	1.036	0.508	0.721	692.400	781.601	6.000	692	780	6	2	4	1
331	538	331	245	285984	864.000	0.000	864	864	864	677.879	784.076	8.136	4.444	1.520	4.483	677.879	784.076	8.136	672	777	6	13	15	6
8	30	8	8	11285	1410.625	221.678	1489	862	1489	716.125	783.500	7.000	1.007	0.331	1.066	716.076	783.528	7.056	715	783	6	3	2	3
577	872	577	383	497951	863.000	0.000	863	863	863	791.399	784.404	9.626	5.391	1.843	5.192	791.395	784.404	9.626	785	776	6	16	19	9
125	240	125	99	108375	867.000	0.000	867	867	867	733.424	786.176	7.672	3.204	1.162	2.950	733.424	786.176	7.672	728	783	6	11	8	5
104	224	104	88	90480	870.000	0.000	870	870	870	694.933	790.365	7.058	3.135	1.280	2.819	694.933	790.365	7.058	692	785	6	8	12	4
81	164	81	66	70068	865.037	0.333	865	865	868	711.482	787.247	7.938	2.396	0.687	2.486	711.481	787.247	7.938	709	783	6	7	9	4
11	44	11	11	9526	866.000	0.000	866	866	866	717.000	787.727	6.909	1.482	0.703	1.276	717.000	787.727	6.909	716	786	6	3	5	2
135	238	135	102	117585	871.000	0.000	871	871	871	749.496	790.163	7.874	2.958	0.819	2.940	749.496	790.162	7.874	745	788	6	9	6	5
40	108	40	40	34920	873.000	0.000	873	873	873	755.500	791.075	7.775	2.229	0.974	2.140	755.500	791.075	7.775	754	787	6	3	8	6
144	254	144	118	157888	1096.444	18.667	1098	874	1098	678.799	793.757	7.986	3.216	1.153	3.107	678.802	793.755	7.989	674	790	6	11	10	5
74	184	74	67	64750	875.000	0.000	875	875	875	716.149	796.446	7.081	2.693	1.113	2.522	716.149	796.446	7.081	713	792	6	8	11	3
250	430	250	193	219749	878.996	0.063	879	878	879	750.876	802.528	7.556	4.160	1.481	4.170	750.876	802.530	7.556	745	796	6	11	13	5
112	232	112	97	98224	877.000	0.000	877	877	877	739.438	800.393	7.357	3.011	1.107	2.938	739.437	800.393	7.357	734	796	6	10	10	4
202	398	202	165	178770	885.000	0.000	885	885	885	761.431	804.852	7.594	3.971	1.459	3.998	761.431	804.851	7.594	757	798	6	11	13	5
192	326	192	148	169152	881.000	0.000	881	881	881	709.266	803.823	7.365	3.669	1.392	3.491	709.266	803.823	7.365	706	797	6	8	15	4
480	718	480	319	423360	882.000	0.000	882	882	882	797.481	803.731	10.000	4.883	1.496	4.739	797.481	803.732	10.000	791	797	6	16	12	9
241	402	241	183	212080	880.000	0.000	880	880	880	775.008	801.042	8.195	4.283	1.745	4.013	775.008	801.042	8.195	771	795	6	11	15	6
158	276	158	120	139672	884.000	0.000	884	884	884	733.760	806.816	7.411	3.274	1.048	3.215	733.759	806.816	7.411	729	803	6	10	10	4
134	226	134	94	118322	883.000	0.000	883	883	883	716.896	807.306	7.881	2.988	0.823	2.849	716.896	807.306	7.881	714	802	6	7	10	6
257	398	257	190	227959	887.000	0.000	887	887	887	699.899	808.872	7.735	4.011	1.318	3.996	699.899	808.872	7.735	694	804	6	12	12	5
1161	1572	1161	767	1039095	895.000	0.000	895	895	895	796.957	820.052	9.603	7.547	3.034	7.530	796.957	820.047	9.603	787	810	6	26	21	9
382	668	382	298	344564	902.000	0.000	902	902	902	758.579	819.092	7.817	5.313	2.170	5.193	758.579	819.092	7.817	751	812	6	18	16	6
303	552	303	232	269670	890.000	0.000	890	890	890	652.340	812.785	8.987	4.313	1.525	4.344	652.339	812.786	8.987	647	805	6	10	15	8
30	108	30	30	35620	1187.333	546.333	891	891	2161	722.433	814.367	7.667	2.087	0.703	2.087	722.218	814.132	8.106	721	813	6	6	5	5
296	540	296	230	264334	893.020	0.349	893	893	899	662.980	816.064	9.037	4.250	1.387	4.252	662.979	816.064	9.037	658	811	6	13	13	8
158	304	158	133	142357	900.994	0.080	901	900	901	773.639	817.962	7.848	3.494	1.259	3.435	773.639	817.962	7.848	767	813	6	12	11	5
151	282	151	119	167403	1108.629	16.845	1110	903	1110	700.185	820.517	8.185	3.296	1.123	3.134	700.188	820.517	8.188	695	814	6	10	12	5
446	604	446	278	403184	904.000	0.000	904	904	904	733.686	819.188	9.464	4.724	1.383	4.625	733.684	819.187	9.464	726	813	6	14	14	9
399	642	399	276	361494	906.000	0.000	906	906	906	782.792	821.426	11.005	4.665	1.534	4.614	782.792	821.426	11.005	777	813	6	11	16	10
363	652	363	300	329604	908.000	0.000	908	908	908	710.780	826.716	7.873	5.080	1.980	4.915	710.780	826.716	7.873	702	820	6	19	13	6
159	336	159	145	176718	1111.434	22.807	1114	910	1114	752.013	827.616	7.893	3.561	1.341	3.500	752.008	827.612	7.897	747	824	6	11	9	5
432	744	432	337	404143	935.516	191.250	911	911	2424	720.042	839.655	7.981	5.479	2.200	5.246	720.172	839.612	8.057	713	833	6	15	19	7
141	212	141	99	128592	912.000	0.000	912	912	912	764.709	844.645	8.191	2.912	0.629	2.916	764.709	844.645	8.191	762	841	6	7	9	5
526	800	526	388	597536	1136.000	0.000	1136	1136	1136	736.901	845.970	8.173	6.027	2.467	5.886	736.903	845.970	8.173	726	835	6	22	21	6
