Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
12	42	12	12	17460	1455.000	0.000	1455	1455	1455	767.917	521.000	5.583	1.169	0.363	1.161	767.917	521.000	5.583	767	520	5	3	3	2
18	68	18	18	39127	2173.722	202.167	2239	1450	2239	915.556	518.333	7.111	1.865	0.827	1.662	915.613	518.303	7.165	913	518	5	7	3	4
54	124	54	50	78516	1454.000	0.000	1454	1454	1454	608.963	522.759	6.315	2.196	0.887	2.080	608.963	522.759	6.315	604	520	5	9	6	4
153	310	153	126	223380	1460.000	0.000	1460	1460	1460	818.373	525.529	9.059	3.249	1.002	3.246	818.372	525.530	9.059	816	522	5	7	9	8
311	510	311	208	458414	1474.000	0.000	1474	1474	1474	957.711	526.466	7.395	4.002	1.121	4.033	957.712	526.467	7.395	951	520	5	13	13	6
13	44	13	13	18954	1458.000	0.000	1458	1458	1458	979.385	523.231	5.615	1.198	0.388	1.161	979.385	523.231	5.615	978	522	5	4	3	2
67	154	67	63	124419	1857.000	0.000	1857	1857	1857	675.358	526.045	5.851	2.501	1.085	2.306	675.358	526.045	5.851	674	522	5	5	11	4
238	412	238	187	350336	1472.000	0.000	1472	1472	1472	717.630	528.567	6.092	4.349	1.824	4.124	717.630	528.567	6.092	713	520	5	10	18	4
123	254	123	113	231759	1884.219	393.049	2248	1463	2248	837.008	526.382	6.699	3.076	0.934	3.096	836.874	526.795	6.831	833	523	5	8	7	7
136	254	136	101	199376	1466.000	0.000	1466	1466	1466	934.588	524.794	6.500	3.200	1.102	2.878	934.588	524.794	6.500	929	520	5	11	11	5
124	252	124	108	181536	1464.000	0.000	1464	1464	1464	552.815	527.290	5.935	3.103	1.166	3.002	552.815	527.290	5.935	549	523	5	10	10	3
43	108	43	38	62651	1457.000	0.000	1457	1457	1457	771.163	524.558	6.326	1.928	0.636	1.887	771.163	524.558	6.326	768	523	5	7	5	4
222	450	222	196	578672	2606.631	50.203	2610	1862	2610	805.797	527.712	7.676	4.280	1.884	3.961	805.794	527.710	7.678	797	523	5	15	13	8
57	126	57	51	83334	1462.000	0.000	1462	1462	1462	822.667	524.649	6.596	2.083	0.617	2.118	822.667	524.649	6.596	820	522	5	6	6	4
226	498	226	191	336288	1488.000	0.000	1488	1488	1488	911.314	531.580	8.438	3.956	1.414	3.918	911.314	531.580	8.438	905	525	5	11	12	8
100	188	100	85	147100	1471.000	0.000	1471	1471	1471	612.210	529.270	5.890	2.778	0.932	2.780	612.210	529.270	5.890	609	526	5	8	8	3
249	410	249	195	369018	1482.000	0.000	1482	1482	1482	861.177	529.835	6.855	3.758	1.098	3.773	861.177	529.835	6.855	857	525	5	11	9	8
228	464	228	193	339036	1487.000	0.000	1487	1487	1487	897.127	531.241	6.487	4.634	2.052	4.504	897.127	531.242	6.487	891	525	5	16	12	5
72	168	72	63	105696	1468.000	0.000	1468	1468	1468	791.250	526.958	6.653	2.769	1.290	2.644	791.250	526.958	6.653	786	525	5	10	7	6
112	234	112	93	164304	1467.000	0.000	1467	1467	1467	966.741	524.893	7.812	2.978	1.195	2.746	966.741	524.893	7.812	963	523	5	12	7	6
363	578	363	276	539055	1485.000	0.000	1485	1485	1485	706.970	533.832	6.567	4.857	1.851	4.866	706.970	533.832	6.567	699	527	5	18	13	5
39	114	39	39	87945	2255.000	0.000	2255	2255	2255	757.744	530.436	5.795	2.068	0.770	1.919	757.744	530.436	5.795	755	528	5	5	6	3
41	150	41	41	91567	2233.342	121.108	2250	1477	2256	546.000	530.829	7.341	2.530	0.681	2.479	545.984	530.829	7.360	544	528	5	5	6	6
36	104	36	36	65596	1822.111	389.051	1479	1479	2251	578.194	532.194	5.611	2.452	1.005	2.550	578.028	531.758	5.625	576	529	5	5	8	3
125	246	125	113	185000	1480.000	0.000	1480	1480	1480	588.952	532.584	6.032	3.260	1.221	3.273	588.952	532.584	6.032	583	529	5	12	8	4
22	64	22	21	49566	2253.000	0.000	2253	2253	2253	724.909	529.545	6.136	1.469	0.461	1.464	724.909	529.545	6.136	724	528	5	4	4	3
109	222	109	86	161429	1481.000	0.000	1481	1481	1481	765.009	531.569	6.367	3.018	1.270	2.631	765.009	531.569	6.367	761	529	5	12	7	5
171	284	171	129	254619	1489.000	0.000	1489	1489	1489	928.901	532.579	6.596	3.268	0.928	3.259	928.900	532.579	6.596	925	528	5	9	10	5
569	922	569	385	843827	1483.000	0.000	1483	1483	1483	953.439	534.641	8.591	5.412	1.946	5.277	953.439	534.642	8.591	946	527	5	19	15	9
89	246	89	88	166132	1866.652	41.022	1871	1484	1871	532.022	532.247	7.584	3.123	1.277	3.071	532.018	532.245	7.590	527	528	5	11	8	7
21	52	21	21	47292	2252.000	0.000	2252	2252	2252	677.810	530.905	5.810	1.304	0.360	1.375	677.810	530.905	5.810	677	530	5	3	3	3
42	124	42	39	78633	1872.214	542.061	1475	1475	2611	820.548	530.619	6.381	2.295	0.908	2.208	820.016	530.675	6.440	816	529	5	9	4	4
363	604	363	275	544137	1499.000	0.000	1499	1499	1499	690.405	538.278	6.295	5.555	2.504	5.125	690.405	538.278	6.295	681	531	5	22	15	5
84	188	84	81	125244	1491.000	0.000	1491	1491	1491	604.036	534.429	5.655	2.875	1.234	2.794	604.036	534.429	5.655	599	530	5	10	9	3
57	128	57	50	85101	1493.000	0.000	1493	1493	1493	877.544	534.018	6.246	2.128	0.614	2.137	877.544	534.018	6.246	876	531	5	4	7	4
527	842	527	363	785230	1490.000	0.000	1490	1490	1490	973.827	531.120	8.182	5.583	2.120	5.275	973.828	531.120	8.182	964	524	5	22	15	8
186	334	186	149	278070	1495.000	0.000	1495	1495	1495	939.527	535.317	7.070	3.635	1.264	3.522	939.527	535.317	7.070	934	533	5	12	7	8
550	1006	550	456	833250	1515.000	0.000	1515	1515	1515	561.191	545.785	6.791	7.181	3.284	6.752	561.191	545.785	6.791	554	531	5	17	29	6
10	34	10	10	21814	2181.400	242.230	2258	1492	2258	724.900	533.600	6.200	1.010	0.278	1.053	724.896	533.586	6.242	724	533	5	3	2	3
16	56	16	16	35396	2212.250	191.000	2260	1496	2260	723.375	536.188	6.062	1.488	0.497	1.656	723.405	536.192	6.085	722	535	5	4	3	3
228	504	228	202	341544	1498.000	0.000	1498	1498	1498	901.031	536.882	8.268	3.769	1.410	3.585	901.030	536.882	8.268	895	531	5	13	11	8
122	286	122	108	183366	1503.000	0.000	1503	1503	1503	765.221	541.836	7.934	3.264	1.373	3.070	765.221	541.836	7.934	760	537	5	9	10	8
17	46	17	17	38437	2261.000	0.000	2261	2261	2261	591.353	538.588	6.235	1.254	0.380	1.349	591.353	538.588	6.235	590	538	5	4	2	3
107	220	107	87	162533	1519.000	0.000	1519	1519	1519	770.860	544.028	6.056	3.218	1.278	3.235	770.860	544.028	6.056	767	538	5	8	12	4
84	172	84	72	126336	1504.000	0.000	1504	1504	1504	894.143	540.786	6.107	2.506	0.804	2.399	894.143	540.786	6.107	891	538	5	8	6	4
136	306	136	122	204272	1502.000	0.000	1502	1502	1502	650.676	542.118	5.750	3.727	1.509	3.738	650.677	542.118	5.750	644	537	5	12	12	3
301	494	301	197	451801	1501.000	0.000	1501	1501	1501	532.870	541.448	8.073	4.173	1.247	3.794	532.870	541.449	8.073	525	535	5	14	12	8
284	502	284	224	429124	1511.000	0.000	1511	1511	1511	681.915	543.141	7.525	4.067	1.329	4.045	681.915	543.141	7.525	677	536	5	10	13	9
89	210	89	83	174119	1956.393	548.361	1507	1507	2618	791.348	542.214	6.730	2.994	1.091	2.963	791.077	541.635	6.697	788	538	5	9	9	4
267	484	267	200	405468	1518.607	140.635	1510	1510	3808	885.674	543.161	8.165	4.634	2.060	4.360	885.676	543.160	8.192	874	538	5	18	11	9
15	40	15	15	22575	1505.000	0.000	1505	1505	1505	592.000	541.400	5.800	1.169	0.328	1.183	592.000	541.400	5.800	591	541	5	3	2	3
43	94	43	39	97395	2265.000	0.000	2265	2265	2265	597.349	541.860	5.930	1.851	0.567	1.767	597.349	541.861	5.930	595	540	5	6	4	3
70	152	70	67	105420	1506.000	0.000	1506	1506	1506	718.643	541.814	5.929	2.642	1.088	2.640	718.643	541.814	5.929	715	538	5	10	7	3
49	116	49	46	73892	1508.000	0.000	1508	1508	1508	904.735	542.245	6.020	2.108	0.795	2.027	904.735	542.245	6.020	902	541	5	8	4	4
234	420	234	171	355402	1518.812	150.094	1509	1509	3805	547.466	541.633	8.838	3.870	1.369	3.822	547.437	541.615	8.864	541	538	5	12	9	9
525	850	525	381	800100	1524.000	0.000	1524	1524	1524	617.387	546.366	7.061	5.489	2.052	5.393	617.386	546.365	7.061	610	539	5	19	17	8
142	228	142	108	373460	2630.000	0.000	2630	2630	2630	813.634	546.183	7.394	2.952	0.756	2.939	813.634	546.183	7.394	812	542	5	5	9	7
37	94	37	33	56092	1516.000	0.000	1516	1516	1516	658.865	544.838	5.703	1.876	0.587	1.867	658.865	544.838	5.703	656	543	5	6	5	3
20	62	20	20	30260	1513.000	0.000	1513	1513	1513	836.450	543.850	6.200	1.452	0.487	1.471	836.450	543.850	6.200	835	542	5	3	5	4
9	34	9	9	13689	1521.000	0.000	1521	1521	1521	950.333	543.444	5.444	1.301	0.633	0.975	950.333	543.444	5.444	950	542	5	2	5	2
275	500	275	233	518300	1884.727	21.106	1886	1536	1886	952.644	550.505	6.956	4.459	1.982	4.166	952.642	550.505	6.958	948	541	5	10	18	6
188	366	188	147	287640	1530.000	0.000	1530	1530	1530	633.074	549.027	6.388	3.754	1.370	3.720	633.074	549.027	6.388	628	543	5	11	13	5
6	26	6	6	11256	1876.000	0.000	1876	1876	1876	725.333	543.833	5.500	0.936	0.287	0.939	725.333	543.833	5.500	725	543	5	2	3	2
394	576	394	261	597698	1517.000	0.000	1517	1517	1517	824.551	545.596	8.107	4.439	1.286	4.255	824.551	545.596	8.107	817	540	5	13	11	9
61	134	61	54	92598	1518.000	0.000	1518	1518	1518	594.131	546.689	5.869	2.190	0.719	2.165	594.131	546.689	5.869	591	545	5	8	5	3
301	492	301	215	459025	1525.000	0.000	1525	1525	1525	806.193	549.754	8.159	4.506	1.814	4.253	806.193	549.754	8.159	796	544	5	15	12	8
8	30	8	8	18136	2267.000	0.000	2267	2267	2267	894.875	545.000	5.750	1.148	0.513	1.152	894.875	545.000	5.750	893	545	5	4	1	3
402	792	402	324	614658	1529.000	0.000	1529	1529	1529	901.458	548.152	8.930	5.152	2.202	4.764	901.457	548.151	8.930	893	539	5	19	17	8
342	612	342	251	519840	1520.000	0.000	1520	1520	1520	928.404	546.965	8.591	4.331	1.355	4.121	928.404	546.965	8.591	923	541	5	12	13	8
181	330	181	149	277292	1532.000	0.000	1532	1532	1532	703.006	551.801	6.359	3.693	1.501	3.394	703.006	551.801	6.359	698	544	5	9	15	5
7	30	7	7	10661	1523.000	0.000	1523	1523	1523	532.571	547.429	6.000	0.993	0.297	1.229	532.571	547.429	6.000	532	547	5	2	2	3
90	218	90	86	137790	1531.000	0.000	1531	1531	1531	643.411	549.889	6.933	2.936	1.197	2.818	643.411	549.889	6.933	639	547	5	10	7	7
106	210	106	92	163028	1538.000	0.000	1538	1538	1538	652.972	552.217	6.245	2.747	0.971	2.650	652.972	552.217	6.245	651	548	5	5	11	5
65	164	65	64	100035	1539.000	0.000	1539	1539	1539	730.862	551.615	5.723	2.569	1.188	2.417	730.861	551.616	5.723	727	548	5	9	7	4
22	82	22	22	39796	1808.909	149.268	1888	1540	1888	872.227	552.591	5.909	1.854	0.856	1.692	872.193	552.695	5.923	870	549	5	6	6	3
464	680	464	310	715024	1541.000	0.000	1541	1541	1541	962.054	552.974	7.860	4.622	1.258	4.587	962.053	552.974	7.860	957	547	5	14	12	8
63	134	63	55	96705	1535.000	0.000	1535	1535	1535	552.429	551.063	6.349	2.147	0.645	2.072	552.429	551.063	6.349	551	548	5	5	7	5
105	196	105	83	161910	1542.000	0.000	1542	1542	1542	797.457	553.219	6.124	2.789	0.891	2.813	797.457	553.219	6.124	794	550	5	9	7	5
26	70	26	23	39884	1534.000	0.000	1534	1534	1534	997.192	549.885	6.192	1.526	0.374	1.445	997.192	549.885	6.192	996	548	5	4	5	3
429	616	429	282	663663	1547.000	0.000	1547	1547	1547	583.040	555.450	7.310	5.156	1.995	4.793	583.039	555.450	7.310	574	550	5	19	13	8
79	148	79	71	121976	1544.000	0.000	1544	1544	1544	595.772	554.063	6.203	2.297	0.635	2.302	595.772	554.063	6.203	594	551	5	6	7	4
200	364	200	168	309200	1546.000	0.000	1546	1546	1546	831.515	554.480	6.395	3.815	1.402	3.809	831.515	554.480	6.395	825	551	5	12	12	5
295	548	295	232	456955	1549.000	0.000	1549	1549	1549	684.007	556.671	6.919	4.413	1.488	4.506	684.007	556.671	6.919	678	551	5	12	13	8
24	80	24	24	37032	1543.000	0.000	1543	1543	1543	984.375	552.292	6.500	1.709	0.793	1.663	984.375	552.292	6.500	981	551	5	8	4	3
63	132	63	60	97524	1548.000	0.000	1548	1548	1548	722.889	555.873	5.730	2.175	0.704	2.259	722.889	555.873	5.730	721	553	5	6	7	3
200	340	200	165	310200	1551.000	0.000	1551	1551	1551	747.835	558.500	5.965	4.169	1.791	3.952	747.835	558.500	5.965	740	555	5	15	9	3
117	186	117	93	266409	2277.000	0.000	2277	2277	2277	846.145	556.188	6.726	2.690	0.629	2.645	846.145	556.188	6.726	844	553	5	5	8	5
120	254	120	100	186000	1550.000	0.000	1550	1550	1550	788.908	556.208	7.117	2.904	0.928	2.922	788.908	556.208	7.117	785	551	5	9	9	6
133	228	133	102	252301	1897.000	0.000	1897	1897	1897	702.331	561.504	7.857	2.954	0.843	2.832	702.331	561.503	7.857	699	558	5	7	8	7
93	192	93	78	144429	1553.000	0.000	1553	1553	1553	731.688	559.269	6.118	2.784	1.156	2.632	731.688	559.269	6.118	728	556	5	11	8	4
820	1214	820	563	1314548	1603.107	274.977	1567	1567	3749	772.812	564.230	6.723	7.053	2.880	6.818	772.866	564.120	6.826	761	551	5	24	24	8
118	198	118	93	268568	2276.000	0.000	2276	2276	2276	840.305	554.254	7.297	2.880	0.899	2.717	840.305	554.254	7.297	838	550	5	5	9	5
279	422	279	185	436939	1566.090	135.123	1558	1558	3815	607.036	562.075	8.351	3.823	0.956	3.811	607.051	562.075	8.375	603	557	5	10	12	9
209	352	209	153	324995	1555.000	0.000	1555	1555	1555	614.775	561.110	7.718	3.522	1.003	3.408	614.775	561.110	7.718	612	556	5	8	12	8
146	254	146	112	227906	1561.000	0.000	1561	1561	1561	759.425	563.027	6.205	3.158	1.036	3.102	759.425	563.027	6.205	756	558	5	8	10	5
86	206	86	79	133816	1556.000	0.000	1556	1556	1556	920.547	559.326	7.663	2.701	0.928	2.763	920.546	559.326	7.663	918	556	5	5	8	7
121	298	121	102	275855	2279.793	35.273	2283	1895	2283	927.215	560.529	8.248	3.148	1.122	3.071	927.217	560.531	8.251	924	555	5	8	11	7
322	570	322	226	512094	1590.354	190.695	1569	1569	3288	637.174	564.730	7.248	4.557	1.681	4.222	637.196	564.703	7.295	631	560	5	16	12	8
121	290	121	115	189254	1564.083	0.909	1564	1564	1574	668.612	563.777	5.959	3.462	1.486	3.401	668.612	563.777	5.959	665	556	5	9	14	4
107	194	107	86	202337	1891.000	0.000	1891	1891	1891	804.701	558.206	7.037	2.671	0.784	2.630	804.701	558.205	7.037	800	555	5	9	7	5
924	1312	924	614	1448836	1568.004	0.132	1568	1568	1572	902.274	565.279	7.959	6.565	2.286	6.538	902.270	565.279	7.959	892	557	5	21	18	8
232	330	232	156	361224	1557.000	0.000	1557	1557	1557	946.703	561.784	6.991	3.694	1.073	3.533	946.702	561.784	6.991	940	557	5	13	9	5
103	232	103	92	258960	2514.175	364.416	2652	1560	2652	628.194	560.835	9.854	3.207	1.252	3.126	628.184	560.721	10.112	625	558	5	8	8	9
5	22	5	5	11420	2284.000	0.000	2284	2284	2284	678.200	561.600	6.000	0.854	0.297	1.000	678.200	561.600	6.000	678	561	5	2	2	3
40	108	40	39	105920	2648.000	0.000	2648	2648	2648	835.700	561.850	6.625	1.937	0.719	1.911	835.700	561.850	6.625	834	559	5	5	6	4
50	152	50	49	112918	2258.360	142.972	2288	1565	2288	678.300	564.840	6.020	2.664	1.030	2.771	678.311	564.851	6.027	675	561	5	8	7	3
120	242	120	97	187440	1562.000	0.000	1562	1562	1562	794.817	562.158	7.458	3.077	1.130	2.927	794.817	562.158	7.458	790	556	5	9	12	6
231	430	231	189	365442	1582.000	0.000	1582	1582	1582	645.610	572.459	6.186	4.353	1.925	3.879	645.610	572.459	6.186	638	564	5	12	16	5
60	126	60	57	94260	1571.000	0.000	1571	1571	1571	688.150	566.300	5.683	2.178	0.778	2.163	688.150	566.300	5.683	685	564	5	8	6	3
344	512	344	233	789480	2295.000	0.000	2295	2295	2295	861.855	569.099	8.172	4.398	1.423	4.045	861.855	569.099	8.172	854	563	5	16	13	8
457	730	457	318	725716	1588.000	0.000	1588	1588	1588	654.974	575.435	7.204	5.192	2.034	4.807	654.974	575.435	7.204	651	565	5	12	22	8
127	238	127	108	200406	1578.000	0.000	1578	1578	1578	741.575	569.559	5.843	3.534	1.594	3.493	741.574	569.559	5.843	734	566	5	14	8	3
267	484	267	188	420792	1576.000	0.000	1576	1576	1576	872.157	568.921	7.341	4.094	1.375	3.943	872.157	568.921	7.341	867	561	5	13	14	7
102	190	102	84	160650	1575.000	0.000	1575	1575	1575	928.667	567.324	6.314	2.713	0.903	2.703	928.667	567.324	6.314	923	565	5	10	7	4
65	134	65	55	102245	1573.000	0.000	1573	1573	1573	585.800	566.538	6.646	2.199	0.650	2.210	585.800	566.539	6.646	584	563	5	5	7	5
109	290	109	101	207863	1907.000	0.000	1907	1907	1907	841.982	567.083	8.817	3.210	1.230	3.209	841.982	567.083	8.817	839	562	5	8	9	8
77	188	77	75	121429	1577.000	0.000	1577	1577	1577	721.195	570.558	5.870	2.706	1.115	2.629	721.195	570.558	5.870	717	568	5	10	6	4
74	194	74	72	140936	1904.541	38.362	1909	1579	1909	835.730	570.757	6.878	2.602	1.073	2.536	835.729	570.758	6.883	834	566	5	5	11	5
8	32	8	8	17638	2204.750	252.437	2294	1580	2294	881.625	569.375	6.000	1.045	0.381	1.008	881.650	569.350	6.040	881	568	5	3	3	3
363	618	363	258	575362	1585.019	0.367	1585	1585	1592	937.970	574.667	7.879	4.765	1.752	4.734	937.969	574.667	7.879	932	569	5	16	12	8
54	132	54	49	85482	1583.000	0.000	1583	1583	1583	604.000	572.093	6.222	2.189	0.868	2.165	604.000	572.093	6.222	602	569	5	6	8	3
178	360	178	144	281952	1584.000	0.000	1584	1584	1584	706.753	572.185	6.652	3.554	1.265	3.500	706.753	572.185	6.652	702	568	5	12	10	7
97	200	97	79	258214	2662.000	0.000	2662	2662	2662	881.402	573.526	7.711	2.571	0.696	2.659	881.402	573.526	7.711	878	571	5	8	5	6
266	410	266	187	423206	1591.000	0.000	1591	1591	1591	751.771	575.023	7.496	3.890	1.111	3.730	751.771	575.023	7.496	747	570	5	12	11	8
413	730	413	301	659148	1596.000	0.000	1596	1596	1596	896.179	577.872	8.249	4.882	1.597	4.747	896.179	577.872	8.249	889	572	5	16	13	9
563	914	563	411	1078387	1915.430	13.529	1916	1595	1916	686.103	579.332	7.654	6.225	2.647	5.972	686.103	579.334	7.654	676	571	5	23	19	8
54	114	54	44	85860	1590.000	0.000	1590	1590	1590	730.167	575.444	6.167	2.053	0.556	1.952	730.167	575.444	6.167	727	573	5	7	6	4
316	464	316	229	606398	1918.981	18.114	1920	1598	1920	740.370	577.500	6.870	4.154	1.337	4.136	740.370	577.499	6.871	735	572	5	12	11	8
196	406	196	173	375144	1914.000	0.000	1914	1914	1914	772.724	576.765	7.653	4.471	2.064	4.258	772.724	576.765	7.653	764	572	5	19	9	6
65	182	65	60	162060	2493.231	389.425	2658	1587	2658	830.554	570.585	7.431	2.697	1.280	2.435	830.491	570.306	7.545	828	567	5	5	10	8
169	328	169	132	322174	1906.355	42.116	1912	1594	1912	626.704	574.065	7.598	3.224	0.966	3.259	626.704	574.057	7.605	623	570	5	10	9	6
326	512	326	219	521274	1599.000	0.000	1599	1599	1599	885.859	580.414	7.822	4.357	1.406	4.253	885.857	580.416	7.822	878	576	5	14	10	7
348	556	348	233	557496	1602.000	0.000	1602	1602	1602	814.563	581.086	7.201	4.219	1.199	4.112	814.564	581.085	7.201	809	576	5	13	12	7
216	374	216	152	346896	1606.000	0.000	1606	1606	1606	824.708	582.176	7.403	3.655	1.111	3.667	824.708	582.176	7.403	821	577	5	11	10	7
51	114	51	44	81447	1597.000	0.000	1597	1597	1597	632.471	580.137	6.431	1.996	0.503	1.977	632.471	580.137	6.431	630	578	5	6	6	4
322	490	322	219	518098	1609.000	0.000	1609	1609	1609	798.189	583.693	8.084	4.265	1.242	4.253	798.189	583.692	8.084	792	577	5	11	14	8
191	390	191	156	471394	2468.031	685.831	1915	1600	3309	669.005	578.953	8.607	3.845	1.286	3.907	669.650	579.042	9.047	663	575	5	12	9	8
770	982	770	468	1241240	1612.000	0.000	1612	1612	1612	740.673	587.664	8.271	5.944	1.969	5.792	740.673	587.664	8.271	731	579	5	20	18	9
55	158	55	50	88055	1601.000	0.000	1601	1601	1601	757.364	582.382	7.036	2.374	1.044	2.184	757.364	582.382	7.036	755	581	5	9	4	5
157	264	157	112	252456	1608.000	0.000	1608	1608	1608	750.611	583.363	7.936	3.045	0.732	3.103	750.611	583.363	7.936	747	580	5	9	8	7
134	310	134	120	257366	1920.642	27.298	1923	1607	1923	852.396	584.127	6.985	3.442	1.363	3.411	852.397	584.128	6.988	847	579	5	12	11	7
514	862	514	381	827540	1610.000	0.000	1610	1610	1610	780.994	584.992	7.638	6.107	2.500	6.042	780.994	584.992	7.638	773	575	5	18	21	8
262	432	262	190	699802	2671.000	0.000	2671	2671	2671	805.561	583.191	8.672	3.621	0.940	3.568	805.561	583.191	8.672	803	579	5	7	10	8
360	736	360	304	581019	1613.942	55.814	1611	1611	2670	909.158	584.394	9.286	4.908	1.968	4.703	909.161	584.392	9.284	902	576	5	15	19	8
666	988	666	454	1074925	1614.001	0.039	1614	1614	1615	722.287	585.054	8.245	5.855	2.034	5.822	722.287	585.054	8.245	714	576	5	17	21	9
248	470	248	197	401264	1618.000	0.000	1618	1618	1618	760.431	591.548	7.504	4.550	2.047	4.317	760.431	591.549	7.504	755	585	5	11	17	7
118	248	118	99	191160	1620.000	0.000	1620	1620	1620	819.729	591.788	7.517	3.308	1.292	3.285	819.728	591.788	7.517	816	589	5	12	7	6
403	588	403	276	654069	1623.000	0.000	1623	1623	1623	796.427	599.712	7.417	4.978	1.740	5.085	796.427	599.712	7.417	789	594	5	16	13	7
48	152	48	45	78096	1627.000	0.000	1627	1627	1627	427.438	80.167	6.792	2.297	0.960	2.105	427.438	80.167	6.792	424	78	6	7	8	3
20	56	20	18	32640	1632.000	0.000	1632	1632	1632	396.000	92.850	7.100	1.346	0.241	1.354	396.000	92.850	7.100	395	91	6	3	4	3
9	34	9	9	17189	1909.889	102.333	1944	1637	1944	315.556	101.333	7.222	1.067	0.438	0.956	315.583	101.339	7.244	314	101	6	4	2	3
19	74	19	19	37345	1965.526	85.113	1946	1946	2317	344.579	109.789	6.737	1.662	0.622	1.615	344.573	109.782	6.749	342	109	6	6	3	3
6	28	6	6	11724	1954.000	0.000	1954	1954	1954	350.667	125.333	6.833	1.081	0.312	1.038	350.667	125.333	6.833	350	124	6	3	3	2
132	218	132	98	217404	1647.000	0.000	1647	1647	1647	418.348	129.379	8.386	2.838	0.652	2.794	418.349	129.379	8.386	416	126	6	6	7	6
42	128	42	41	100845	2401.072	368.126	2701	1960	2701	423.881	134.762	8.833	2.388	0.913	2.498	424.109	134.791	9.040	420	133	6	8	4	6
21	66	21	21	34734	1654.000	0.000	1654	1654	1654	390.524	151.714	6.905	1.572	0.688	1.392	390.524	151.714	6.905	389	150	6	3	6	4
76	198	76	71	205808	2708.000	0.000	2708	2708	2708	417.434	163.829	9.276	2.735	0.996	2.715	417.434	163.829	9.276	414	160	6	8	8	6
21	72	21	21	49007	2333.667	79.431	2351	1987	2351	388.143	199.524	6.762	1.661	0.695	1.549	388.159	199.520	6.760	386	197	6	5	5	3
12	52	12	12	20040	1670.000	0.000	1670	1670	1670	283.833	200.833	6.250	1.662	0.634	1.562	283.833	200.833	6.250	283	198	6	3	6	2
88	176	88	73	207152	2354.000	0.000	2354	2354	2354	464.977	207.136	8.364	2.545	0.846	2.480	464.977	207.136	8.364	463	202	6	5	9	6
32	84	32	32	63776	1993.000	0.000	1993	1993	1993	404.500	212.281	7.281	1.742	0.667	1.687	404.500	212.281	7.281	402	211	6	6	4	3
71	158	71	59	119067	1677.000	0.000	1677	1677	1677	335.268	218.437	8.493	2.366	0.706	2.304	335.268	218.437	8.493	333	215	6	6	8	6
8	30	8	8	18848	2356.000	0.000	2356	2356	2356	372.875	220.000	7.375	1.167	0.515	1.181	372.875	220.000	7.375	372	220	6	3	1	4
12	56	12	12	20172	1681.000	0.000	1681	1681	1681	336.167	228.083	6.333	1.413	0.546	1.315	336.167	228.083	6.333	335	226	6	4	4	2
39	108	39	37	91744	2352.410	109.848	2370	1684	2370	432.359	238.974	6.974	1.984	0.708	1.909	432.347	238.974	6.982	430	237	6	6	5	4
5	20	5	5	8430	1686.000	0.000	1686	1686	1686	326.600	250.400	6.800	0.790	0.143	0.748	326.600	250.400	6.800	326	250	6	2	2	2
23	64	23	22	38916	1692.000	0.000	1692	1692	1692	451.913	269.043	7.348	1.448	0.423	1.398	451.913	269.043	7.348	450	268	6	5	3	3
29	92	29	29	58696	2024.000	0.000	2024	2024	2024	466.414	274.483	7.241	1.714	0.610	1.676	466.414	274.483	7.241	465	273	6	5	4	5
