Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
264	366	264	176	567072	2148.000	0.000	2148.000	2148	2148	732.818	617.746	6.428	3.841	1.125	3.784	732.818	617.746	6.428	727	614	4	13	7	7
137	242	137	95	160701	1173.000	0.000	1173.000	1173	1173	658.788	616.445	6.161	2.947	0.797	2.915	658.788	616.445	6.161	654	614	4	9	7	6
227	430	227	179	486397	2142.718	64.514	2147.000	1175	2147	677.251	615.859	6.930	3.900	1.322	4.039	677.257	615.857	6.935	673	610	4	12	12	7
337	574	337	239	1208145	3585.000	0.000	3585.000	3585	3585	722.956	620.484	10.537	4.361	1.384	4.471	722.954	620.485	10.537	719	616	4	10	12	13
238	354	238	170	458661	1927.147	411.015	2152.000	1179	2152	719.727	624.307	6.756	3.835	1.273	3.827	719.209	624.366	6.957	716	620	4	11	9	7
37	86	37	37	43734	1182.000	0.000	1182.000	1182	1182	634.487	625.649	5.216	1.880	0.731	1.882	634.487	625.649	5.216	634	623	4	2	7	4
287	418	287	194	738451	2573.000	0.000	2573.000	2573	2573	729.380	627.108	7.401	3.979	1.152	3.976	729.380	627.109	7.401	726	622	4	7	11	8
179	328	179	135	383087	2140.151	102.349	2151.000	1180	2151	599.877	622.291	7.307	3.581	1.311	3.368	599.861	622.282	7.321	597	615	4	7	13	7
1243	1474	1243	739	1467983	1181.000	0.000	1181.000	1181	1181	618.970	630.093	7.310	7.440	2.652	7.177	618.970	630.092	7.310	608	624	4	25	18	9
89	158	89	74	105376	1184.000	0.000	1184.000	1184	1184	768.236	627.281	5.270	2.412	0.619	2.436	768.236	627.281	5.270	765	625	4	7	5	5
122	210	122	97	262666	2153.000	0.000	2153.000	2153	2153	754.746	627.443	6.607	2.874	0.899	2.747	754.746	627.443	6.607	753	623	4	5	10	8
971	1524	971	673	1722554	1774.000	0.000	1774.000	1774	1774	697.616	627.150	8.270	7.015	2.470	6.993	697.616	627.150	8.270	688	617	4	21	25	12
135	204	135	97	160650	1190.000	0.000	1190.000	1190	1190	718.185	632.415	6.496	2.820	0.540	2.847	718.185	632.415	6.496	716	630	4	6	6	6
93	164	93	72	239661	2577.000	0.000	2577.000	2577	2577	677.462	634.935	5.710	2.480	0.591	2.491	677.462	634.936	5.710	675	632	4	6	7	5
16	48	16	16	19120	1195.000	0.000	1195.000	1195	1195	660.500	636.500	4.000	1.498	0.524	1.581	660.500	636.500	4.000	659	635	4	4	4	1
144	228	144	106	171936	1194.000	0.000	1194.000	1194	1194	709.764	637.062	6.549	3.007	0.788	2.889	709.764	637.062	6.549	707	633	4	6	10	6
151	276	151	117	180747	1197.000	0.000	1197.000	1197	1197	779.199	638.305	6.576	3.111	0.904	3.158	779.199	638.305	6.576	776	635	4	8	8	7
117	188	117	80	140283	1199.000	0.000	1199.000	1199	1199	682.769	639.727	5.709	2.689	0.468	2.648	682.769	639.727	5.709	680	636	4	7	8	5
85	164	85	76	219300	2580.000	0.000	2580.000	2580	2580	715.741	638.894	6.082	2.520	0.849	2.442	715.741	638.894	6.082	714	636	4	6	8	5
129	222	129	105	332949	2581.000	0.000	2581.000	2581	2581	614.946	640.783	6.124	3.130	1.169	2.858	614.946	640.783	6.124	609	638	4	12	5	5
93	216	93	88	240126	2582.000	0.000	2582.000	2582	2582	661.946	640.473	7.204	2.950	1.157	3.038	661.946	640.473	7.204	659	635	4	7	10	7
179	286	179	132	214800	1200.000	0.000	1200.000	1200	1200	647.592	642.637	6.196	3.333	0.970	3.429	647.592	642.637	6.196	643	638	4	9	10	5
264	408	264	188	317064	1201.000	0.000	1201.000	1201	1201	736.557	646.511	6.114	3.969	1.202	3.922	736.556	646.510	6.114	732	642	4	10	11	8
93	158	93	69	111879	1203.000	0.000	1203.000	1203	1203	657.226	647.495	5.484	2.488	0.560	2.383	657.226	647.495	5.484	655	644	4	6	8	5
111	184	111	83	286713	2583.000	0.000	2583.000	2583	2583	701.441	645.703	7.613	2.599	0.565	2.627	701.442	645.703	7.613	699	643	4	6	6	8
240	468	240	191	288960	1204.000	0.000	1204.000	1204	1204	723.646	646.554	7.779	4.338	1.634	4.327	723.645	646.554	7.779	718	641	4	12	13	8
213	360	213	142	256665	1205.000	0.000	1205.000	1205	1205	782.272	647.845	7.150	3.458	0.845	3.332	782.272	647.845	7.150	777	643	4	11	10	9
379	488	379	231	980473	2587.000	0.000	2587.000	2587	2587	672.744	650.340	8.280	4.267	0.998	4.256	672.744	650.340	8.280	666	647	4	13	8	10
436	578	436	279	527124	1209.000	0.000	1209.000	1209	1209	709.018	654.885	5.718	5.494	2.123	5.339	709.018	654.885	5.718	701	647	4	15	17	6
547	1012	547	415	791412	1446.823	1004.320	1214.000	1214	5818	683.260	657.031	8.620	6.480	2.621	6.217	682.776	657.698	9.618	674	651	4	20	13	15
253	448	253	194	307648	1216.000	0.000	1216.000	1216	1216	725.051	661.609	7.067	4.351	1.727	4.046	725.051	661.609	7.067	720	654	4	10	13	9
156	252	156	120	188760	1210.000	0.000	1210.000	1210	1210	734.205	657.558	6.160	3.047	0.784	2.943	734.205	657.558	6.160	731	654	4	7	7	8
14	46	14	14	16982	1213.000	0.000	1213.000	1213	1213	655.071	657.857	4.000	1.457	0.614	1.422	655.071	657.857	4.000	653	656	4	5	4	1
151	322	151	121	183465	1215.000	0.000	1215.000	1215	1215	698.119	657.026	7.616	3.439	1.368	3.236	698.119	657.027	7.616	692	652	4	11	10	9
85	156	85	64	103445	1217.000	0.000	1217.000	1217	1217	749.235	664.176	5.388	2.392	0.519	2.332	749.236	664.176	5.388	747	661	4	6	7	4
249	480	249	187	303531	1219.000	0.000	1219.000	1219	1219	686.928	667.265	8.695	4.468	1.860	4.375	686.928	667.265	8.695	683	663	4	8	10	15
490	622	490	285	598287	1220.994	0.136	1221.000	1218	1221	617.108	669.333	8.137	4.592	0.951	4.507	617.108	669.333	8.137	613	663	4	10	13	11
172	292	172	136	210700	1225.000	0.000	1225.000	1225	1225	795.686	669.785	5.773	3.374	1.191	3.295	795.686	669.785	5.773	790	666	4	12	8	7
140	230	140	97	171080	1222.000	0.000	1222.000	1222	1222	670.100	670.229	5.800	2.922	0.589	2.886	670.100	670.228	5.800	667	666	4	8	9	6
160	340	160	129	196320	1227.000	0.000	1227.000	1227	1227	706.019	671.912	6.256	3.340	1.135	3.172	706.019	671.912	6.256	702	667	4	9	11	6
35	84	35	31	42700	1220.000	0.000	1220.000	1220	1220	746.143	669.657	5.000	1.679	0.391	1.680	746.143	669.657	5.000	744	668	4	5	4	4
70	150	70	63	85680	1224.000	0.000	1224.000	1224	1224	784.586	669.814	4.900	2.423	0.921	2.265	784.586	669.814	4.900	780	668	4	9	5	4
154	220	154	106	188342	1223.000	0.000	1223.000	1223	1223	739.552	671.078	7.214	3.003	0.655	3.023	739.552	671.078	7.214	737	669	4	6	5	8
256	512	256	203	314368	1228.000	0.000	1228.000	1228	1228	656.414	674.938	6.461	4.124	1.469	4.062	656.414	674.938	6.461	648	670	4	14	12	8
234	388	234	171	416199	1778.628	36.281	1781.000	1226	1781	696.158	669.521	6.645	3.905	1.311	3.872	696.162	669.518	6.649	691	665	4	11	12	7
100	188	100	72	122900	1229.000	0.000	1229.000	1229	1229	681.860	676.480	6.060	2.652	0.765	2.560	681.860	676.480	6.060	678	674	4	8	8	5
554	804	554	366	1201626	2169.000	0.000	2169.000	2169	2169	722.755	674.700	7.117	5.265	1.747	5.220	722.754	674.700	7.117	716	667	4	14	19	9
160	272	160	114	196800	1230.000	0.000	1230.000	1230	1230	701.419	679.062	7.088	3.152	0.792	3.201	701.419	679.062	7.088	698	675	4	8	9	7
718	1006	718	492	1280194	1783.000	0.000	1783.000	1783	1783	804.719	678.748	7.237	6.103	2.413	5.917	804.719	678.748	7.237	795	673	4	21	15	8
159	272	159	128	197001	1239.000	0.000	1239.000	1239	1239	685.239	683.648	5.308	3.564	1.359	3.504	685.239	683.647	5.308	681	676	4	9	12	5
172	270	172	128	212593	1236.006	0.076	1236.000	1236	1237	723.419	684.512	6.570	3.139	0.731	3.041	723.418	684.512	6.570	720	682	4	8	8	7
254	398	254	186	782320	3080.000	0.000	3080.000	3080	3080	729.307	686.209	7.850	4.029	1.419	3.888	729.307	686.209	7.850	725	681	4	10	10	11
83	166	83	67	102754	1238.000	0.000	1238.000	1238	1238	657.048	686.410	4.940	2.500	0.809	2.497	657.048	686.410	4.940	654	683	4	7	8	4
242	420	242	168	300806	1243.000	0.000	1243.000	1243	1243	701.789	688.045	7.983	3.711	1.051	3.836	701.790	688.045	7.983	699	683	4	7	11	10
161	272	161	116	199962	1242.000	0.000	1242.000	1242	1242	711.528	689.124	6.689	3.089	0.785	2.971	711.528	689.124	6.689	708	687	4	10	6	6
89	168	89	67	110716	1244.000	0.000	1244.000	1244	1244	807.753	688.910	5.888	2.429	0.458	2.390	807.753	688.910	5.888	805	686	4	6	7	5
102	204	102	83	181386	1778.294	76.076	1789.000	1241	1789	694.324	688.882	6.480	2.738	0.840	2.671	694.332	688.879	6.495	691	685	4	7	8	5
94	174	94	78	117406	1249.000	0.000	1249.000	1249	1249	768.670	693.160	4.851	2.712	1.013	2.576	768.670	693.160	4.851	766	689	4	6	10	3
248	342	248	162	310000	1250.000	0.000	1250.000	1250	1250	751.968	697.419	6.149	3.675	0.964	3.663	751.968	697.419	6.149	748	692	4	9	12	6
83	146	83	65	103833	1251.000	0.000	1251.000	1251	1251	789.313	697.036	5.205	2.330	0.499	2.371	789.313	697.036	5.205	787	694	4	6	6	4
11	38	11	11	23881	2171.000	0.000	2171.000	2171	2171	808.364	695.455	5.273	1.114	0.425	0.979	808.364	695.455	5.273	808	694	4	2	4	3
201	274	201	125	251652	1252.000	0.000	1252.000	1252	1252	685.299	698.428	6.388	3.332	0.682	3.342	685.298	698.428	6.388	682	695	4	7	9	7
166	294	166	134	512110	3085.000	0.000	3085.000	3085	3085	697.223	699.066	7.139	3.245	0.991	3.245	697.223	699.066	7.139	693	695	4	10	8	7
6	24	6	6	7518	1253.000	0.000	1253.000	1253	1253	697.000	697.833	4.667	1.063	0.527	1.055	697.000	697.833	4.667	697	696	4	1	4	2
722	1030	722	466	1296712	1796.000	0.000	1796.000	1796	1796	717.161	699.251	7.708	5.728	1.914	5.640	717.163	699.253	7.708	709	691	4	19	17	11
79	152	79	61	99303	1257.000	0.000	1257.000	1257	1257	659.089	703.215	6.025	2.409	0.648	2.337	659.089	703.215	6.025	657	700	4	6	7	5
72	140	72	62	90576	1258.000	0.000	1258.000	1258	1258	810.542	705.861	5.528	2.233	0.562	2.241	810.541	705.861	5.528	808	704	4	6	6	5
138	264	138	108	173328	1256.000	0.000	1256.000	1256	1256	817.457	705.464	6.333	3.028	0.904	2.949	817.457	705.464	6.333	814	702	4	9	9	7
159	276	159	114	204919	1288.799	264.852	1259.000	1259	3628	649.170	706.176	6.044	3.170	0.897	3.073	649.143	706.091	6.112	646	701	4	8	10	6
409	598	409	259	515749	1261.000	0.000	1261.000	1261	1261	667.024	708.496	7.210	4.672	1.396	4.439	667.025	708.496	7.210	662	705	4	14	10	12
253	380	253	175	318780	1260.000	0.000	1260.000	1260	1260	700.036	706.711	6.300	3.964	1.392	3.842	700.036	706.712	6.300	696	702	4	8	13	7
292	418	292	187	368796	1263.000	0.000	1263.000	1263	1263	763.733	708.099	6.774	3.887	1.009	3.814	763.732	708.101	6.774	759	704	4	10	12	8
316	500	316	212	687334	2175.108	51.417	2178.000	1264	2178	707.032	711.538	8.313	4.206	1.305	4.109	707.035	711.540	8.319	703	706	4	9	13	11
78	178	78	66	169806	2177.000	0.000	2177.000	2177	2177	692.320	708.090	7.295	2.510	0.859	2.545	692.321	708.090	7.295	689	705	4	7	6	7
47	102	47	41	59549	1267.000	0.000	1267.000	1267	1267	691.043	713.851	5.128	1.905	0.544	1.873	691.042	713.851	5.128	689	712	4	5	6	4
63	108	63	51	79884	1268.000	0.000	1268.000	1268	1268	669.937	716.397	5.349	2.063	0.335	2.054	669.937	716.397	5.349	668	715	4	5	4	4
164	260	164	125	208608	1272.000	0.000	1272.000	1272	1272	775.963	716.652	6.591	3.270	1.082	3.099	775.964	716.653	6.591	771	715	4	12	5	7
84	148	84	62	106932	1273.000	0.000	1273.000	1273	1273	792.762	717.762	5.762	2.366	0.453	2.330	792.762	717.762	5.762	790	716	4	6	5	7
152	280	152	116	194560	1280.000	0.000	1280.000	1280	1280	815.461	721.539	6.191	3.457	1.229	3.391	815.461	721.539	6.191	810	716	4	9	10	7
463	630	463	309	590321	1274.991	0.186	1275.000	1271	1275	760.821	718.868	7.667	4.752	1.338	4.608	760.821	718.868	7.667	757	713	4	10	13	10
402	580	402	267	513354	1277.000	0.000	1277.000	1277	1277	655.361	720.948	6.353	5.171	1.983	5.197	655.361	720.946	6.353	649	716	4	17	10	10
83	158	83	67	105742	1274.000	0.000	1274.000	1274	1274	712.000	719.855	5.325	2.599	0.899	2.404	712.000	719.855	5.325	708	718	4	9	5	4
223	352	223	160	285217	1279.000	0.000	1279.000	1279	1279	778.462	722.610	6.309	3.596	1.021	3.541	778.461	722.611	6.309	774	720	4	12	7	7
202	446	202	170	393266	1946.861	672.133	1283.000	1283	2624	820.743	725.985	7.054	4.365	1.493	4.366	819.978	726.607	7.701	815	719	4	13	12	9
122	208	122	89	156404	1282.000	0.000	1282.000	1282	1282	725.689	725.328	6.016	2.825	0.727	2.708	725.689	725.328	6.016	723	722	4	7	8	6
218	422	218	184	279914	1284.009	0.135	1284.000	1284	1286	785.532	729.248	6.018	4.121	1.625	3.833	785.531	729.248	6.018	779	724	4	14	11	6
83	152	83	66	106655	1285.000	0.000	1285.000	1285	1285	704.241	730.759	5.277	2.387	0.611	2.375	704.241	730.759	5.277	702	728	4	6	7	4
410	590	410	263	527670	1287.000	0.000	1287.000	1287	1287	659.168	730.968	7.920	4.729	1.553	4.567	659.168	730.968	7.920	655	725	4	13	14	12
440	666	440	292	566720	1288.000	0.000	1288.000	1288	1288	766.059	732.075	7.639	4.841	1.558	4.809	766.058	732.074	7.639	759	727	4	15	13	8
242	474	242	187	311938	1289.000	0.000	1289.000	1289	1289	711.897	733.248	7.293	3.702	1.143	3.765	711.897	733.248	7.293	706	728	4	13	11	9
100	182	100	79	129000	1290.000	0.000	1290.000	1290	1290	747.080	735.940	5.930	2.516	0.650	2.465	747.080	735.940	5.930	744	733	4	7	6	6
263	456	263	200	574288	2183.604	55.064	2187.000	1294	2187	815.612	737.700	7.023	4.077	1.376	4.029	815.612	737.696	7.028	810	733	4	12	13	9
434	684	434	286	561687	1294.210	25.201	1293.000	1293	1818	826.724	738.212	9.081	4.710	1.465	4.710	826.725	738.209	9.077	821	733	4	13	12	13
157	244	157	110	202844	1292.000	0.000	1292.000	1292	1292	790.338	736.389	6.879	3.067	0.692	3.028	790.338	736.388	6.879	786	733	4	9	7	7
436	732	436	304	570097	1307.562	137.017	1301.000	1301	4162	675.179	745.748	6.881	5.085	1.869	4.901	675.168	745.735	6.896	669	737	4	13	15	10
333	480	333	221	431568	1296.000	0.000	1296.000	1296	1296	795.787	743.781	7.102	4.516	1.608	4.370	795.786	743.781	7.102	788	740	4	16	10	7
343	568	343	259	445557	1299.000	0.000	1299.000	1299	1299	713.950	745.356	5.869	5.451	2.565	4.780	713.951	745.356	5.869	704	740	4	21	11	7
110	170	110	80	144582	1314.382	171.814	1298.000	1298	3100	685.100	745.464	5.891	2.626	0.483	2.623	685.124	745.420	5.917	683	742	4	6	7	5
492	658	492	294	639600	1300.000	0.000	1300.000	1300	1300	833.447	745.276	8.114	4.637	1.054	4.650	833.447	745.277	8.114	828	739	4	13	13	11
373	454	373	222	486019	1303.000	0.000	1303.000	1303	1303	740.509	744.769	6.920	4.395	1.265	4.307	740.510	744.770	6.920	737	738	4	8	13	7
154	230	154	106	200508	1302.000	0.000	1302.000	1302	1302	748.435	747.526	5.708	2.968	0.608	2.992	748.435	747.526	5.708	746	744	4	7	8	5
84	164	84	65	220752	2628.000	0.000	2628.000	2628	2628	767.381	749.774	5.655	2.442	0.648	2.402	767.381	749.774	5.655	765	747	4	7	6	5
82	140	82	61	107010	1305.000	0.000	1305.000	1305	1305	700.622	751.146	5.439	2.316	0.432	2.351	700.622	751.146	5.439	699	748	4	5	7	5
65	118	65	58	170755	2627.000	0.000	2627.000	2627	2627	729.615	750.108	6.538	2.174	0.651	2.024	729.615	750.108	6.538	728	749	4	4	3	7
303	594	303	225	577324	1905.360	1534.598	1308.000	1308	5853	712.746	753.686	7.663	5.265	2.567	4.536	711.521	752.241	9.943	706	747	4	13	15	14
512	878	512	372	1122438	2192.262	39.333	2194.000	1304	2194	781.090	748.998	8.309	5.776	2.371	5.659	781.088	748.998	8.312	772	742	4	16	18	10
280	488	280	231	510205	1822.161	30.777	1824.000	1309	1824	735.700	755.175	5.689	3.993	1.314	4.071	735.700	755.176	5.691	729	749	4	13	12	6
129	238	129	104	283155	2195.000	0.000	2195.000	2195	2195	761.868	750.093	7.101	2.916	0.919	2.912	761.868	750.093	7.101	759	747	4	8	7	8
278	416	278	178	363068	1306.000	0.000	1306.000	1306	1306	818.788	750.953	7.665	3.896	0.994	4.037	818.787	750.954	7.665	815	747	4	9	9	10
339	512	339	226	448154	1321.988	0.217	1322.000	1318	1322	828.560	757.304	7.038	4.280	1.272	4.182	828.560	757.304	7.038	824	750	4	10	14	7
403	636	403	274	530741	1316.975	0.532	1317.000	1310	1321	789.534	757.092	7.437	4.748	1.466	4.706	789.533	757.092	7.437	783	752	4	13	13	12
225	390	225	177	295425	1313.000	0.000	1313.000	1313	1313	686.227	756.680	6.231	4.092	1.526	3.914	686.227	756.679	6.231	682	751	4	12	12	6
21	64	21	21	27594	1314.000	0.000	1314.000	1314	1314	808.571	755.286	5.714	1.576	0.528	1.623	808.571	755.286	5.714	807	755	4	4	2	5
85	208	85	82	154206	1814.188	76.548	1826.000	1319	1826	836.471	757.694	6.035	3.006	1.331	2.900	836.474	757.686	6.049	835	752	4	6	12	5
439	706	439	305	799677	1821.588	41.183	1825.000	1325	1825	679.269	757.683	8.829	4.624	1.291	4.575	679.270	757.680	8.838	675	752	4	13	12	12
128	198	128	87	170240	1330.000	0.000	1330.000	1330	1330	745.461	762.750	5.898	2.839	0.637	2.796	745.461	762.750	5.898	743	759	4	6	8	5
186	346	186	147	248310	1335.000	0.000	1335.000	1335	1335	781.070	766.957	5.398	3.465	1.138	3.531	781.070	766.957	5.398	776	761	4	12	11	5
472	752	472	334	628232	1331.000	0.000	1331.000	1331	1331	820.614	763.735	8.924	4.823	1.720	4.730	820.613	763.735	8.924	816	757	4	11	14	14
126	252	126	102	168084	1334.000	0.000	1334.000	1334	1334	703.937	768.246	6.008	3.458	1.467	3.204	703.937	768.247	6.008	698	766	4	12	5	6
512	690	512	306	681984	1332.000	0.000	1332.000	1332	1332	800.162	764.709	8.414	4.869	1.265	4.881	800.162	764.710	8.414	793	757	4	14	15	10
464	662	464	300	619904	1336.000	0.000	1336.000	1336	1336	832.265	770.267	7.634	5.136	1.764	5.000	832.266	770.268	7.634	827	764	4	12	17	10
51	106	51	43	68238	1338.000	0.000	1338.000	1338	1338	735.490	770.745	5.451	1.936	0.432	1.899	735.490	770.745	5.451	733	769	4	6	4	4
892	1184	892	542	1197956	1343.000	0.000	1343.000	1343	1343	801.715	779.583	7.169	6.409	2.180	6.205	801.713	779.589	7.169	789	772	4	23	17	9
98	208	98	81	131222	1339.000	0.000	1339.000	1339	1339	739.378	776.531	5.592	2.918	1.160	2.889	739.378	776.530	5.592	736	774	4	7	10	5
395	512	395	234	531670	1346.000	0.000	1346.000	1346	1346	713.468	781.630	6.952	4.518	1.280	4.508	713.470	781.632	6.952	707	777	4	14	11	9
240	382	240	170	525669	2190.288	95.414	2201.000	1344	2201	840.754	780.258	7.242	3.769	1.176	3.774	840.736	780.259	7.254	835	775	4	13	11	7
138	252	138	102	186162	1349.000	0.000	1349.000	1349	1349	750.007	783.913	5.565	3.134	0.949	3.050	750.007	783.913	5.565	747	779	4	8	10	5
285	476	285	193	627284	2200.997	50.705	2204.000	1348	2204	850.305	783.547	8.432	4.126	1.337	3.936	850.305	783.548	8.438	845	780	4	14	8	10
658	760	658	361	888958	1351.000	0.000	1351.000	1351	1351	828.506	787.678	7.208	5.378	1.397	5.179	828.505	787.677	7.208	822	780	4	16	16	9
295	452	295	209	399430	1354.000	0.000	1354.000	1354	1354	819.058	791.119	7.285	4.219	1.310	4.284	819.058	791.118	7.285	815	786	4	9	11	9
1050	1328	1050	631	1430100	1362.000	0.000	1362.000	1362	1362	856.274	795.803	7.165	6.622	2.182	6.493	856.274	795.803	7.165	846	788	4	20	19	10
52	118	52	46	115024	2212.000	0.000	2212.000	2212	2212	786.615	795.288	4.865	2.030	0.605	1.980	786.615	795.288	4.865	785	792	4	5	7	3
114	210	114	89	155040	1360.000	0.000	1360.000	1360	1360	799.096	795.825	5.404	2.752	0.791	2.742	799.096	795.825	5.404	795	793	4	9	7	4
415	558	415	265	564815	1361.000	0.000	1361.000	1361	1361	830.800	798.566	6.969	4.447	1.150	4.585	830.800	798.566	6.969	825	794	4	13	12	7
19	58	19	19	25783	1357.000	0.000	1357.000	1357	1357	741.895	797.421	4.579	1.420	0.514	1.317	741.895	797.421	4.579	740	796	4	5	4	2
51	120	51	46	135099	2649.000	0.000	2649.000	2649	2649	766.196	797.804	5.294	2.065	0.683	2.020	766.196	797.804	5.294	765	794	4	5	7	4
58	148	58	55	78822	1359.000	0.000	1359.000	1359	1359	843.983	797.448	6.690	2.405	1.002	2.225	843.983	797.448	6.690	841	794	4	6	7	7
227	522	227	185	600633	2645.960	286.876	2647.000	1363	5097	878.145	795.264	8.291	3.957	1.403	3.721	878.118	795.224	8.353	873	789	4	9	13	10
197	300	197	138	268708	1364.000	0.000	1364.000	1364	1364	716.030	801.614	7.878	3.553	1.122	3.391	716.030	801.614	7.878	710	798	4	11	6	11
129	236	129	96	176085	1365.000	0.000	1365.000	1365	1365	732.473	801.698	5.814	3.110	1.123	2.974	732.473	801.698	5.814	729	795	4	8	11	5
310	524	310	227	423460	1366.000	0.000	1366.000	1366	1366	868.210	800.632	6.577	4.602	1.609	4.599	868.209	800.633	6.577	864	793	4	10	15	7
316	428	316	197	431972	1367.000	0.000	1367.000	1367	1367	741.529	805.779	6.348	4.008	0.953	4.046	741.528	805.778	6.348	737	800	4	11	11	6
627	840	627	388	1662007	2650.729	31.829	2652.000	1855	2652	717.935	809.882	9.850	5.277	1.488	5.173	717.935	809.883	9.852	708	805	4	17	13	13
139	236	139	105	308024	2216.000	0.000	2216.000	2216	2216	849.518	806.396	7.266	2.937	0.734	2.930	849.517	806.396	7.266	847	803	4	7	8	8
148	230	148	109	326973	2209.277	69.623	2215.000	1368	2215	840.304	805.074	7.122	2.984	0.670	2.905	840.305	805.070	7.130	836	802	4	9	6	7
147	288	147	117	325899	2217.000	0.000	2217.000	2217	2217	823.850	810.578	6.503	3.128	1.035	2.988	823.850	810.578	6.503	821	805	4	7	11	8
191	324	191	142	597639	3129.000	0.000	3129.000	3129	3129	859.241	810.880	8.225	3.353	0.924	3.363	859.241	810.880	8.225	856	807	4	7	10	10
158	248	158	112	216302	1369.000	0.000	1369.000	1369	1369	865.538	812.025	6.316	3.048	0.663	3.016	865.538	812.026	6.316	863	809	4	6	9	7
1186	1656	1186	776	1629564	1374.000	0.000	1374.000	1374	1374	880.687	813.746	7.079	7.589	2.638	7.519	880.687	813.746	7.079	868	806	4	25	15	10
119	236	119	97	315707	2653.000	0.000	2653.000	2653	2653	802.664	811.773	6.445	2.769	0.770	2.796	802.664	811.773	6.445	799	810	4	8	6	7
193	286	193	132	264796	1372.000	0.000	1372.000	1372	1372	851.699	813.829	5.622	3.384	0.925	3.321	851.700	813.829	5.622	848	810	4	11	8	5
111	178	111	93	294705	2655.000	0.000	2655.000	2655	2655	743.577	812.883	6.964	2.716	0.804	2.724	743.576	812.882	6.964	740	811	4	7	4	8
99	172	99	76	135729	1371.000	0.000	1371.000	1371	1371	776.808	813.394	6.303	2.639	0.771	2.526	776.808	813.394	6.303	772	812	4	9	4	6
70	164	70	66	96110	1373.000	0.000	1373.000	1373	1373	821.014	816.000	5.029	2.600	1.029	2.467	821.014	816.000	5.029	818	813	4	7	7	6
168	336	168	138	345075	2054.018	336.719	2220.000	1375	2220	833.083	817.274	6.042	3.528	1.313	3.235	832.735	817.147	6.111	828	813	4	11	10	7
1152	1406	1152	657	2142138	1859.495	118.617	1856.000	1856	5882	742.077	825.331	8.404	6.705	1.859	6.689	742.064	825.329	8.414	734	815	4	18	20	13
395	650	395	283	543520	1376.000	0.000	1376.000	1376	1376	736.501	817.339	9.939	4.488	1.327	4.591	736.501	817.339	9.939	732	812	4	11	11	14
63	160	63	59	139986	2222.000	0.000	2222.000	2222	2222	795.730	822.683	5.365	2.357	0.996	2.321	795.730	822.682	5.365	791	820	4	9	6	4
