Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
458	722	458	330	340298	743.009	0.187	743.000	743	747	448.806	544.225	5.439	5.252	1.898	5.143	448.806	544.225	5.439	443	534	3	14	20	6
25	66	25	25	18225	729.000	0.000	729.000	729	729	286.320	535.520	5.080	1.585	0.667	1.555	286.320	535.520	5.080	284	533	3	4	5	4
157	342	157	127	127494	812.064	232.480	734.000	734	1500	463.701	541.490	5.987	3.377	1.184	3.200	463.345	541.233	5.892	460	537	3	8	10	8
237	386	237	176	174906	738.000	0.000	738.000	738	738	311.557	541.093	4.895	3.962	1.397	3.830	311.557	541.093	4.895	304	537	3	16	9	5
494	888	494	388	803318	1626.150	556.219	2082.000	739	2082	331.943	540.860	5.824	5.953	2.511	5.782	333.351	539.969	6.061	322	532	3	20	17	7
71	146	71	60	52185	735.000	0.000	735.000	735	735	393.000	540.535	4.070	2.338	0.786	2.238	393.000	540.535	4.070	391	537	3	5	9	4
279	396	279	183	206460	740.000	0.000	740.000	740	740	414.011	542.186	5.452	3.936	1.102	3.786	414.010	542.186	5.452	410	536	3	9	14	8
211	382	211	161	266493	1263.000	0.000	1263.000	1263	1263	347.118	540.834	7.374	3.614	1.203	3.659	347.119	540.833	7.374	342	538	3	12	7	10
315	554	315	243	557403	1769.533	567.998	2081.000	737	2081	473.514	539.765	8.279	4.108	1.270	4.238	473.326	539.539	9.045	469	535	3	9	10	11
198	348	198	158	147510	745.000	0.000	745.000	745	745	432.758	545.939	4.566	3.781	1.384	3.851	432.757	545.939	4.566	427	541	3	12	11	5
431	662	431	296	324112	752.000	0.000	752.000	752	752	344.443	550.810	5.763	4.780	1.507	4.652	344.443	550.810	5.763	337	544	3	15	12	7
164	274	164	114	122016	744.000	0.000	744.000	744	744	372.323	546.360	5.628	3.125	0.751	3.022	372.323	546.360	5.628	369	543	3	8	8	7
82	148	82	66	61418	749.000	0.000	749.000	749	749	470.329	547.110	3.939	2.406	0.674	2.475	470.329	547.110	3.939	468	544	3	6	7	3
421	572	421	268	318067	755.504	112.924	750.000	750	3067	390.045	549.596	6.325	4.622	1.391	4.408	390.024	549.577	6.359	385	545	3	14	10	9
716	864	716	406	542012	757.000	0.000	757.000	757	757	364.957	555.468	6.791	5.458	1.467	5.356	364.956	555.468	6.791	360	547	3	11	17	10
117	234	117	96	88335	755.000	0.000	755.000	755	755	442.897	553.487	4.504	3.103	1.137	3.040	442.898	553.487	4.504	439	549	3	10	9	4
458	682	458	321	630378	1376.371	479.383	1746.000	756	1746	317.317	553.428	6.653	4.734	1.467	4.892	318.313	553.002	6.957	311	547	3	13	13	10
158	242	158	105	119132	754.000	0.000	754.000	754	754	356.538	552.930	5.791	3.065	0.570	3.045	356.538	552.930	5.791	353	549	3	7	8	7
653	854	653	365	498892	764.000	0.000	764.000	764	764	378.392	556.227	6.911	5.263	1.300	5.274	378.393	556.227	6.911	372	548	3	14	15	10
732	954	732	438	554856	758.000	0.000	758.000	758	758	478.505	555.008	7.075	5.752	1.771	5.685	478.506	555.008	7.075	470	547	3	16	19	10
168	270	168	125	127680	760.000	0.000	760.000	760	760	326.774	554.702	5.506	3.165	0.816	3.008	326.774	554.702	5.506	324	551	3	8	9	7
254	412	254	190	193548	762.000	0.000	762.000	762	762	421.685	557.102	5.154	4.215	1.600	4.099	421.684	557.102	5.154	417	552	3	12	13	6
238	390	238	182	356226	1496.748	68.059	1503.000	759	1503	306.496	556.298	6.420	3.791	1.290	3.783	306.496	556.299	6.432	300	552	3	11	9	9
311	592	311	238	240334	772.778	119.534	766.000	766	2874	456.543	558.415	5.363	4.662	1.722	4.605	456.583	558.402	5.404	449	552	3	16	12	10
98	154	98	76	74578	761.000	0.000	761.000	761	761	388.684	557.347	6.000	2.464	0.525	2.482	388.684	557.347	6.000	387	556	3	5	4	7
286	358	286	179	219362	767.000	0.000	767.000	767	767	345.339	559.626	5.469	3.861	0.931	3.677	345.339	559.626	5.469	339	556	3	12	8	7
122	244	122	98	182749	1497.943	66.906	1504.000	765	1504	442.557	560.951	7.115	3.060	1.089	2.870	442.564	560.963	7.131	439	558	3	10	6	9
122	216	122	92	93818	769.000	0.000	769.000	769	769	403.787	565.156	4.730	2.823	0.747	2.865	403.787	565.156	4.730	400	562	3	8	7	5
118	208	118	89	90860	770.000	0.000	770.000	770	770	431.127	565.364	4.407	2.834	0.813	2.686	431.127	565.364	4.407	427	563	3	9	6	5
138	260	138	107	105984	768.000	0.000	768.000	768	768	309.746	565.290	6.029	2.892	0.825	2.935	309.746	565.290	6.029	307	562	3	7	8	8
285	412	285	199	221445	777.000	0.000	777.000	777	777	415.375	568.649	4.389	4.443	1.734	4.295	415.375	568.649	4.389	410	562	3	12	16	4
320	594	320	242	248960	778.000	0.000	778.000	778	778	470.831	568.347	6.531	4.307	1.326	4.257	470.831	568.347	6.531	466	563	3	12	11	10
96	174	96	79	74016	771.000	0.000	771.000	771	771	274.573	567.010	4.115	2.700	0.915	2.702	274.573	567.010	4.115	270	565	3	10	6	4
195	392	195	159	269026	1379.620	474.832	1750.000	774	1750	443.497	567.697	5.482	3.851	1.406	3.815	444.520	567.711	5.753	437	565	3	13	7	7
57	118	57	50	44574	782.000	0.000	782.000	782	782	424.684	570.298	4.018	2.130	0.639	2.091	424.684	570.298	4.018	423	567	3	5	7	3
745	1052	745	483	578120	776.000	0.000	776.000	776	776	319.854	565.923	7.918	5.552	1.667	5.576	319.853	565.924	7.918	309	559	3	21	13	11
1104	1250	1104	608	872160	790.000	0.000	790.000	790	790	367.461	570.560	7.195	6.451	1.752	6.406	367.461	570.559	7.195	358	563	3	18	17	11
1175	1536	1175	713	937650	798.000	0.000	798.000	798	798	326.289	575.081	7.371	7.046	2.664	6.559	326.289	575.080	7.371	308	569	3	28	15	11
587	726	587	340	458447	781.000	0.000	781.000	781	781	341.457	569.053	7.308	5.097	1.351	4.961	341.456	569.054	7.308	336	564	3	14	13	11
62	144	62	54	48794	787.000	0.000	787.000	787	787	305.452	572.048	4.016	2.198	0.680	2.183	305.452	572.048	4.016	303	569	3	6	7	3
135	298	135	118	155094	1148.844	359.825	793.000	793	1510	292.785	573.037	4.304	3.754	1.522	3.638	292.829	572.041	4.436	289	567	3	8	14	4
389	550	389	276	306921	789.000	0.000	789.000	789	789	386.280	571.147	5.308	4.651	1.579	4.534	386.280	571.147	5.308	381	563	3	11	16	6
354	440	354	219	280368	792.000	0.000	792.000	792	792	396.390	572.997	5.540	4.156	0.934	4.197	396.390	572.997	5.540	392	568	3	11	11	7
390	716	390	309	497465	1275.551	34.151	1278.000	799	1278	431.849	578.882	5.572	4.828	1.745	4.666	431.851	578.885	5.577	426	570	3	14	19	8
339	542	339	244	273510	806.814	70.226	803.000	803	2096	447.720	579.826	4.472	5.045	2.171	4.944	447.721	579.832	4.484	441	571	3	15	19	5
367	532	367	250	292499	797.000	0.000	797.000	797	797	263.431	575.995	6.550	4.585	1.596	4.133	263.430	575.995	6.550	255	573	3	17	8	9
96	192	96	82	76800	800.000	0.000	800.000	800	800	421.594	578.948	4.271	2.693	0.935	2.697	421.594	578.948	4.271	419	575	3	7	9	4
91	188	91	72	72436	796.000	0.000	796.000	796	796	441.670	574.560	5.473	2.508	0.635	2.496	441.670	574.560	5.473	438	572	3	7	7	5
188	310	188	131	151340	805.000	0.000	805.000	805	805	465.888	583.037	5.282	3.294	0.802	3.245	465.888	583.037	5.282	462	579	3	8	9	7
271	446	271	197	218426	806.000	0.000	806.000	806	806	352.749	586.491	5.513	3.983	1.233	3.938	352.749	586.491	5.513	349	582	3	10	12	7
142	246	142	109	114594	807.000	0.000	807.000	807	807	414.113	585.232	4.535	3.207	1.159	3.156	414.113	585.233	4.535	408	581	3	11	7	5
201	328	201	140	162609	809.000	0.000	809.000	809	809	308.950	586.468	5.174	3.454	0.941	3.357	308.950	586.468	5.174	305	581	3	9	11	8
71	176	71	62	57581	811.000	0.000	811.000	811	811	362.268	586.352	3.986	2.663	1.091	2.609	362.268	586.352	3.986	359	581	3	7	11	3
138	278	138	113	289524	2098.000	0.000	2098.000	2098	2098	314.623	582.623	8.196	3.145	1.154	3.008	314.623	582.623	8.196	312	579	3	9	9	9
708	972	708	469	1245108	1758.627	71.329	1764.000	813	1764	254.863	591.209	7.020	6.150	2.574	5.665	254.861	591.216	7.031	246	582	3	14	21	10
83	148	83	69	67396	812.000	0.000	812.000	812	812	372.843	586.602	3.976	2.378	0.649	2.443	372.843	586.602	3.976	370	584	3	7	7	4
28	80	28	28	22680	810.000	0.000	810.000	810	810	316.964	586.821	3.750	1.760	0.759	1.620	316.964	586.821	3.750	314	586	3	7	3	3
140	296	140	122	114380	817.000	0.000	817.000	817	817	333.993	590.729	4.164	3.569	1.455	3.502	333.993	590.728	4.164	329	585	3	11	13	3
143	238	143	103	116974	818.000	0.000	818.000	818	818	451.923	589.895	4.413	3.078	0.954	3.015	451.923	589.895	4.413	447	587	3	10	8	5
63	128	63	52	51345	815.000	0.000	815.000	815	815	425.413	588.937	4.143	2.248	0.748	2.075	425.413	588.937	4.143	422	587	3	8	5	4
143	254	143	104	117117	819.000	0.000	819.000	819	819	367.378	593.965	4.594	3.070	0.870	3.084	367.378	593.965	4.594	364	590	3	8	9	5
111	216	111	91	91020	820.000	0.000	820.000	820	820	408.423	592.802	4.315	2.904	1.168	2.764	408.423	592.802	4.315	402	589	3	11	7	5
138	258	138	114	113436	822.000	0.000	822.000	822	822	383.145	593.377	4.312	3.254	1.158	3.219	383.145	593.377	4.312	378	590	3	12	8	4
79	148	79	63	64859	821.000	0.000	821.000	821	821	431.570	592.899	4.405	2.388	0.673	2.290	431.569	592.899	4.405	429	590	3	7	7	4
266	462	266	203	219450	825.000	0.000	825.000	825	825	289.820	597.823	4.041	4.602	2.032	4.402	289.819	597.823	4.041	280	592	3	17	11	5
69	130	69	55	56787	823.000	0.000	823.000	823	823	393.725	594.087	4.145	2.156	0.436	2.214	393.725	594.087	4.145	391	592	3	6	6	4
156	264	156	123	129168	828.000	0.000	828.000	828	828	422.506	598.724	4.141	3.257	1.065	3.316	422.506	598.724	4.141	417	595	3	11	9	4
44	108	44	38	36344	826.000	0.000	826.000	826	826	317.091	597.977	3.932	1.893	0.522	1.874	317.091	597.977	3.932	315	595	3	5	7	3
56	166	56	54	46315	827.054	0.401	827.000	827	830	360.143	598.250	4.214	2.376	0.928	2.395	360.143	598.250	4.214	358	595	3	6	9	3
61	136	61	56	50569	829.000	0.000	829.000	829	829	309.705	599.574	4.426	2.321	0.828	2.263	309.705	599.574	4.426	308	596	3	4	8	4
135	238	135	108	112590	834.000	0.000	834.000	834	834	378.474	602.615	4.481	3.188	1.163	2.983	378.474	602.615	4.481	374	598	3	9	10	4
110	264	110	100	101739	924.900	282.989	831.000	831	1770	449.236	601.364	4.036	3.203	1.334	3.020	449.619	601.087	4.143	445	596	3	9	11	4
160	288	160	125	133120	832.000	0.000	832.000	832	832	269.438	601.638	5.119	3.152	0.932	3.100	269.438	601.638	5.119	265	598	3	10	9	6
63	150	63	57	53353	846.873	86.302	836.000	836	1521	323.683	603.286	3.746	2.253	0.731	2.287	323.687	603.256	3.762	321	600	3	7	7	3
81	140	81	60	67635	835.000	0.000	835.000	835	835	405.543	601.852	4.420	2.305	0.395	2.352	405.543	601.852	4.420	403	600	3	6	5	4
67	132	67	57	55811	833.000	0.000	833.000	833	833	341.463	602.134	4.776	2.314	0.700	2.305	341.463	602.134	4.776	338	600	3	7	5	5
67	140	67	55	56079	837.000	0.000	837.000	837	837	353.522	603.060	4.373	2.309	0.711	2.205	353.522	603.060	4.373	351	600	3	6	7	4
72	148	72	58	60336	838.000	0.000	838.000	838	838	393.972	604.569	4.653	2.274	0.560	2.199	393.972	604.569	4.653	392	601	3	5	7	5
90	160	90	67	75510	839.000	0.000	839.000	839	839	429.422	604.322	5.144	2.467	0.553	2.457	429.422	604.322	5.144	427	602	3	7	6	5
55	124	55	49	46200	840.000	0.000	840.000	840	840	302.018	603.236	4.636	2.088	0.654	2.095	302.018	603.236	4.636	300	600	3	5	7	4
68	132	68	51	57188	841.000	0.000	841.000	841	841	410.088	606.397	4.882	2.186	0.351	2.177	410.088	606.397	4.882	408	604	3	5	6	5
61	142	61	55	51362	842.000	0.000	842.000	842	842	297.082	609.410	3.885	2.509	1.061	2.296	297.082	609.410	3.885	293	607	3	10	6	3
386	598	386	265	326170	845.000	0.000	845.000	845	845	273.549	611.329	5.746	4.618	1.472	4.540	273.549	611.328	5.746	267	604	3	12	17	6
19	56	19	19	28275	1488.158	156.232	1524.000	843	1524	376.895	609.526	4.632	1.383	0.506	1.278	376.916	609.539	4.671	375	609	3	5	2	4
79	154	79	63	66992	848.000	0.000	848.000	848	848	436.038	611.608	4.253	2.419	0.710	2.374	436.038	611.608	4.253	434	608	3	5	8	5
74	128	74	59	62604	846.000	0.000	846.000	846	846	241.027	612.013	4.351	2.228	0.419	2.246	241.027	612.014	4.351	239	610	3	6	5	4
84	224	84	76	71148	847.000	0.000	847.000	847	847	307.417	612.762	4.202	3.274	1.705	3.054	307.417	612.762	4.202	304	609	3	8	14	3
199	420	199	160	167956	844.000	0.000	844.000	844	844	355.985	608.749	6.849	3.735	1.275	3.738	355.985	608.749	6.849	352	604	3	10	10	10
77	158	77	58	65527	851.000	0.000	851.000	851	851	339.026	614.701	4.351	2.452	0.704	2.410	339.026	614.701	4.351	336	611	3	6	8	4
196	330	196	144	167580	855.000	0.000	855.000	855	855	407.337	615.153	5.199	3.550	1.112	3.517	407.337	615.153	5.199	402	611	3	10	11	6
88	190	88	75	75064	853.000	0.000	853.000	853	853	299.125	616.420	4.239	2.728	0.921	2.684	299.125	616.420	4.239	296	613	3	8	8	4
458	734	458	310	398448	869.974	85.043	866.000	866	2686	414.897	619.790	6.068	5.606	2.212	5.456	414.906	619.773	6.081	408	610	3	13	19	11
73	150	73	62	62561	857.000	0.000	857.000	857	857	316.178	618.164	4.096	2.290	0.699	2.317	316.178	618.164	4.096	313	615	3	8	7	3
181	376	181	136	155298	858.000	0.000	858.000	858	858	326.575	619.215	4.812	4.500	2.291	3.887	326.574	619.215	4.812	322	612	3	10	18	6
84	162	84	65	72240	860.000	0.000	860.000	860	860	366.345	618.583	4.274	2.461	0.675	2.432	366.345	618.583	4.274	364	615	3	6	9	5
270	530	270	216	384087	1422.544	444.676	1776.000	863	1776	447.411	617.844	5.774	4.164	1.449	4.180	448.281	617.441	6.008	442	613	3	12	12	9
156	258	156	109	133536	856.000	0.000	856.000	856	856	235.763	616.865	5.314	3.182	0.876	3.159	235.763	616.865	5.314	231	614	3	11	7	6
113	242	113	93	146235	1294.115	41.298	1298.000	859	1298	355.080	619.734	5.487	3.032	1.097	2.862	355.077	619.740	5.494	350	616	3	10	9	5
444	748	444	317	575432	1296.018	20.692	1297.000	861	1297	382.158	617.372	6.205	5.101	1.931	4.809	382.158	617.371	6.207	372	613	3	19	10	10
88	160	88	68	76120	865.000	0.000	865.000	865	865	401.614	621.864	4.659	2.478	0.653	2.428	401.613	621.864	4.659	399	619	3	6	7	5
187	370	187	148	162129	867.000	0.000	867.000	867	867	242.262	625.818	4.647	3.866	1.458	3.856	242.262	625.819	4.647	237	619	3	13	13	5
89	214	89	72	77252	868.000	0.000	868.000	868	868	286.101	624.719	4.652	2.587	0.755	2.431	286.101	624.719	4.652	283	621	3	7	8	6
175	360	175	144	154557	883.183	132.287	869.000	869	2110	431.229	622.789	4.754	3.889	1.564	3.785	431.193	622.800	4.798	427	616	3	11	12	6
194	378	194	162	169362	873.000	0.000	873.000	873	873	333.144	629.866	4.263	4.141	1.727	4.049	333.144	629.866	4.263	329	624	3	14	11	4
71	134	71	56	61770	870.000	0.000	870.000	870	870	349.056	626.254	5.028	2.210	0.410	2.212	349.056	626.254	5.028	347	624	3	5	6	5
21	66	21	21	18291	871.000	0.000	871.000	871	871	263.190	625.905	4.238	1.502	0.613	1.383	263.190	625.905	4.238	261	624	3	5	4	3
184	392	184	147	161000	875.000	0.000	875.000	875	875	266.304	632.016	5.353	3.769	1.549	3.409	266.304	632.016	5.353	262	624	3	11	12	7
58	148	58	56	101480	1749.655	167.310	1781.000	872	1781	382.983	629.397	4.776	2.311	0.862	2.228	383.009	629.422	4.799	381	625	3	7	8	4
78	160	78	61	68172	874.000	0.000	874.000	874	874	394.167	630.820	4.218	2.372	0.619	2.327	394.167	630.820	4.218	391	628	3	8	7	4
145	316	145	124	128259	884.545	102.893	876.000	876	2115	361.303	631.290	4.724	3.387	1.200	3.555	361.291	631.277	4.746	357	626	3	10	10	5
226	384	226	165	198654	879.000	0.000	879.000	879	879	447.235	632.248	5.062	3.878	1.353	3.845	447.234	632.248	5.062	442	625	3	12	12	6
250	352	250	157	219250	877.000	0.000	877.000	877	877	322.056	634.540	5.332	3.668	0.915	3.679	322.056	634.540	5.332	317	631	3	11	10	6
227	414	227	159	206653	910.366	204.780	883.000	883	2436	411.634	638.251	5.489	3.933	1.306	3.772	411.698	638.131	5.595	407	634	3	12	11	8
73	148	73	64	94984	1301.151	49.977	1307.000	880	1307	228.027	635.726	4.945	2.263	0.611	2.311	228.032	635.729	4.954	225	633	3	7	6	4
210	316	210	146	185850	885.000	0.000	885.000	885	885	277.543	638.124	5.252	3.402	0.825	3.384	277.543	638.124	5.252	274	633	3	9	11	6
43	98	43	37	37883	881.000	0.000	881.000	881	881	235.814	636.140	4.488	1.876	0.482	1.932	235.814	636.139	4.488	234	634	3	5	5	4
75	140	75	61	66300	884.000	0.000	884.000	884	884	374.880	637.627	4.427	2.338	0.590	2.284	374.880	637.627	4.427	372	635	3	7	6	4
416	616	416	273	370247	890.017	0.343	890.000	890	897	264.070	642.084	6.755	4.368	1.244	4.373	264.069	642.083	6.755	257	637	3	13	14	9
261	418	261	182	231768	888.000	0.000	888.000	888	888	218.000	637.789	6.077	4.035	1.329	3.934	218.000	637.789	6.077	214	631	3	9	14	7
150	284	150	119	133650	891.000	0.000	891.000	891	891	295.987	642.280	4.587	3.325	1.223	3.326	295.987	642.280	4.587	292	638	3	8	10	5
117	254	117	101	104013	889.000	0.000	889.000	889	889	436.248	637.231	4.641	4.090	2.300	3.585	436.248	637.231	4.641	433	628	3	7	16	5
209	428	209	183	187264	896.000	0.000	896.000	896	896	388.321	643.062	5.191	3.976	1.380	3.993	388.321	643.062	5.191	384	637	3	10	13	6
147	268	147	118	132293	899.952	0.577	900.000	893	900	227.884	644.265	4.490	3.220	1.026	3.246	227.884	644.265	4.490	224	640	3	9	10	4
347	550	347	229	311606	898.000	0.000	898.000	898	898	285.429	644.473	6.911	4.542	1.633	4.438	285.429	644.473	6.911	280	639	3	11	15	11
247	398	247	169	220324	892.000	0.000	892.000	892	892	307.085	637.927	5.534	4.070	1.493	4.128	307.085	637.927	5.534	303	632	3	10	12	6
127	244	127	98	113538	894.000	0.000	894.000	894	894	362.992	643.094	5.331	2.912	0.881	2.886	362.992	643.095	5.331	359	639	3	10	9	7
72	140	72	56	64728	899.000	0.000	899.000	899	899	351.167	643.472	5.125	2.249	0.536	2.224	351.167	643.472	5.125	349	641	3	5	7	6
191	384	191	164	174840	915.393	88.348	909.000	909	2130	403.984	649.188	4.555	4.041	1.666	4.094	403.970	649.159	4.572	400	643	3	11	14	5
87	164	87	64	78474	902.000	0.000	902.000	902	902	416.368	644.540	5.034	2.441	0.561	2.534	416.368	644.540	5.034	414	642	3	6	6	6
134	204	134	87	121136	904.000	0.000	904.000	904	904	240.119	645.291	5.328	2.818	0.473	2.804	240.119	645.291	5.328	237	642	3	6	8	6
106	206	106	84	96036	906.000	0.000	906.000	906	906	253.415	646.236	4.613	2.655	0.704	2.695	253.415	646.236	4.613	250	643	3	8	7	5
77	156	77	64	69685	905.000	0.000	905.000	905	905	378.299	646.481	4.519	2.451	0.830	2.360	378.299	646.480	4.519	376	643	3	6	8	4
98	192	98	76	88494	903.000	0.000	903.000	903	903	208.806	644.888	5.316	2.605	0.681	2.468	208.806	644.888	5.316	206	641	3	7	9	5
332	500	332	226	303780	915.000	0.000	915.000	915	915	214.364	651.458	4.958	4.400	1.485	4.354	214.365	651.458	4.958	209	644	3	11	17	6
56	124	56	49	50792	907.000	0.000	907.000	907	907	302.107	646.839	4.607	2.093	0.683	2.124	302.107	646.839	4.607	299	645	3	8	4	4
71	140	71	55	64752	912.000	0.000	912.000	912	912	395.887	647.704	4.479	2.245	0.481	2.278	395.887	647.704	4.479	394	645	3	5	6	4
204	388	204	163	185643	910.015	0.210	910.000	910	913	441.995	646.392	4.873	3.930	1.427	3.973	441.995	646.392	4.873	436	642	3	13	11	5
47	130	47	43	62080	1320.851	444.859	908.000	908	1790	333.447	646.021	4.553	2.510	0.930	2.526	333.492	645.318	4.622	332	642	3	4	9	4
108	222	108	93	98388	911.000	0.000	911.000	911	911	317.722	649.602	4.917	3.079	1.182	3.040	317.722	649.602	4.917	314	646	3	10	9	4
70	152	70	63	63980	914.000	0.000	914.000	914	914	449.386	650.971	4.800	2.255	0.722	2.388	449.386	650.971	4.800	447	647	3	6	8	5
87	150	87	66	79692	916.000	0.000	916.000	916	916	264.264	650.782	4.724	2.400	0.466	2.330	264.264	650.782	4.724	262	648	3	5	6	5
398	652	398	285	366956	922.000	0.000	922.000	922	922	418.050	653.309	6.593	4.961	1.771	5.006	418.050	653.309	6.593	412	645	3	14	15	11
71	134	71	57	65249	919.000	0.000	919.000	919	919	434.732	652.887	4.408	2.309	0.599	2.220	434.733	652.887	4.408	432	651	3	7	5	4
442	826	442	354	778512	1761.339	158.432	1791.000	917	1791	274.633	649.122	6.652	5.085	1.752	5.157	274.605	649.038	6.693	268	641	3	15	17	9
77	138	77	61	70917	921.000	0.000	921.000	921	921	362.013	655.312	4.221	2.315	0.550	2.317	362.013	655.312	4.221	360	653	3	5	7	4
302	574	302	228	279350	925.000	0.000	925.000	925	925	291.887	654.295	6.315	4.174	1.349	4.171	291.887	654.295	6.315	287	649	3	11	12	10
169	272	169	114	156494	926.000	0.000	926.000	926	926	353.769	656.065	4.899	3.294	1.022	3.214	353.769	656.065	4.899	349	653	3	10	7	8
57	120	57	51	52611	923.000	0.000	923.000	923	923	428.649	655.596	4.211	2.114	0.662	2.102	428.649	655.597	4.211	426	652	3	6	8	3
137	274	137	108	126999	927.000	0.000	927.000	927	927	332.730	657.708	5.533	3.268	1.143	3.197	332.730	657.709	5.533	328	654	3	11	9	6
70	142	70	62	64680	924.000	0.000	924.000	924	924	247.214	655.100	4.629	2.279	0.671	2.295	247.214	655.100	4.629	244	652	3	7	6	4
210	332	210	148	195090	929.000	0.000	929.000	929	929	438.095	659.829	5.386	3.621	1.174	3.559	438.095	659.829	5.386	434	655	3	9	11	6
210	386	210	172	276181	1315.148	26.844	1317.000	928	1317	384.019	656.919	5.252	3.785	1.309	3.883	384.022	656.919	5.256	377	652	3	12	11	5
207	340	207	153	192510	930.000	0.000	930.000	930	930	224.758	659.256	4.894	3.610	1.163	3.597	224.758	659.256	4.894	220	654	3	10	11	5
197	338	197	143	183604	932.000	0.000	932.000	932	932	250.985	663.096	5.254	3.540	1.072	3.459	250.985	663.096	5.254	247	658	3	10	11	6
57	124	57	53	53181	933.000	0.000	933.000	933	933	430.105	662.579	4.281	2.132	0.686	2.165	430.105	662.579	4.281	427	660	3	6	6	3
139	298	139	123	130104	936.000	0.000	936.000	936	936	235.748	665.849	4.647	3.618	1.546	3.423	235.748	665.849	4.647	230	661	3	13	9	4
116	234	116	100	108804	937.966	0.371	938.000	934	938	263.724	665.560	4.474	2.963	1.026	2.847	263.724	665.560	4.474	260	661	3	8	9	4
158	244	158	107	148362	939.000	0.000	939.000	939	939	284.918	666.975	5.342	3.104	0.727	3.048	284.918	666.975	5.342	282	663	3	7	9	7
71	136	71	56	66527	937.000	0.000	937.000	937	937	355.282	664.042	4.817	2.225	0.490	2.229	355.282	664.042	4.817	353	662	3	6	5	5
241	342	241	152	225335	935.000	0.000	935.000	935	935	301.701	663.838	6.311	3.515	0.723	3.509	301.701	663.838	6.311	298	661	3	9	7	9
150	282	150	113	141150	941.000	0.000	941.000	941	941	410.327	665.673	5.053	3.329	1.219	3.107	410.327	665.673	5.053	405	661	3	11	9	6
