Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
140	260	140	107	152600	1090.000	0.000	1090.000	1090	1090	867.286	869.443	5.536	3.115	0.995	2.929	867.285	869.443	5.536	862	867	4	11	6	5
12	36	12	12	13092	1091.000	0.000	1091.000	1091	1091	616.417	869.917	4.583	1.124	0.381	1.164	616.417	869.917	4.583	616	868	4	2	4	2
88	158	88	70	97664	1109.818	167.149	1092.000	1092	2660	802.239	870.034	5.682	2.446	0.575	2.412	802.235	870.001	5.719	800	866	4	5	8	5
33	78	33	30	36069	1093.000	0.000	1093.000	1093	1093	840.333	870.758	4.970	1.656	0.404	1.666	840.333	870.758	4.970	839	869	4	4	5	3
145	248	145	108	230985	1593.000	0.000	1593.000	1593	1593	732.779	868.503	6.352	3.138	1.068	2.975	732.779	868.503	6.352	727	865	4	11	8	5
107	226	107	88	239787	2241.000	0.000	2241.000	2241	2241	760.523	873.458	6.794	2.736	0.850	2.717	760.523	873.458	6.794	757	869	4	6	9	7
61	120	61	48	66368	1088.000	0.000	1088.000	1088	1088	825.246	870.262	5.721	2.081	0.405	2.088	825.246	870.262	5.721	823	868	4	6	5	5
56	132	56	51	60984	1089.000	0.000	1089.000	1089	1089	835.196	871.125	5.464	2.100	0.690	2.176	835.196	871.125	5.464	833	868	4	5	7	4
156	260	156	112	170820	1095.000	0.000	1095.000	1095	1095	809.365	873.282	5.904	3.086	0.787	3.054	809.366	873.282	5.904	806	870	4	8	8	6
72	144	72	57	78912	1096.000	0.000	1096.000	1096	1096	898.972	872.736	5.500	2.330	0.628	2.164	898.972	872.736	5.500	896	870	4	7	6	4
73	144	73	62	80081	1097.000	0.000	1097.000	1097	1097	818.151	874.082	5.315	2.342	0.676	2.254	818.151	874.082	5.315	815	872	4	7	5	4
67	126	67	55	73298	1094.000	0.000	1094.000	1094	1094	699.373	875.060	5.612	2.127	0.439	2.076	699.373	875.060	5.612	697	873	4	6	5	5
59	118	59	48	64900	1100.000	0.000	1100.000	1100	1100	691.695	875.797	5.102	2.061	0.485	2.083	691.695	875.797	5.102	689	874	4	6	5	4
197	328	197	158	217685	1105.000	0.000	1105.000	1105	1105	778.223	877.904	5.533	3.460	1.078	3.515	778.224	877.904	5.533	773	873	4	11	10	6
97	236	97	90	106894	1102.000	0.000	1102.000	1102	1102	675.052	875.814	5.392	3.165	1.538	2.893	675.052	875.814	5.392	669	873	4	13	7	4
83	146	83	73	186086	2242.000	0.000	2242.000	2242	2242	716.024	877.120	6.590	2.365	0.639	2.350	716.024	877.121	6.590	713	874	4	6	6	5
65	146	65	57	71760	1104.000	0.000	1104.000	1104	1104	663.338	878.708	4.969	2.363	0.878	2.317	663.338	878.708	4.969	659	876	4	9	6	3
276	460	276	208	306360	1110.000	0.000	1110.000	1110	1110	818.482	883.906	5.656	4.181	1.469	4.164	818.482	883.906	5.656	814	878	4	10	14	6
173	286	173	123	191684	1108.000	0.000	1108.000	1108	1108	676.121	882.497	6.584	3.321	0.944	3.324	676.121	882.497	6.584	671	879	4	10	8	7
78	140	78	62	86502	1109.000	0.000	1109.000	1109	1109	882.667	881.628	5.064	2.302	0.546	2.372	882.666	881.628	5.064	880	879	4	6	6	4
286	370	286	169	317746	1111.000	0.000	1111.000	1111	1111	837.311	883.839	7.077	3.807	0.834	3.853	837.312	883.839	7.077	832	880	4	11	9	7
478	860	478	372	534404	1118.000	0.000	1118.000	1118	1118	689.349	885.226	6.370	5.326	2.145	5.074	689.349	885.226	6.370	683	877	4	20	17	7
586	908	586	389	653390	1115.000	0.000	1115.000	1115	1115	793.611	886.596	6.729	6.076	2.490	5.815	793.611	886.595	6.729	782	880	4	22	15	9
66	144	66	54	73656	1116.000	0.000	1116.000	1116	1116	861.561	884.349	5.015	2.406	0.835	2.408	861.561	884.349	5.015	858	881	4	9	7	4
213	346	213	147	473362	2222.357	172.248	2249.000	1114	2249	628.577	882.878	7.418	3.415	0.707	3.425	628.596	882.843	7.444	624	880	4	10	7	9
76	156	76	64	84512	1112.000	0.000	1112.000	1112	1112	901.605	883.763	6.105	2.279	0.580	2.262	901.605	883.763	6.105	899	881	4	5	7	6
442	712	442	299	711178	1609.000	0.000	1609.000	1609	1609	648.846	893.238	7.776	4.996	1.719	4.741	648.847	893.238	7.776	642	885	4	15	15	11
112	200	112	83	125104	1117.000	0.000	1117.000	1117	1117	845.455	886.652	6.357	2.690	0.693	2.714	845.455	886.652	6.357	842	884	4	8	7	6
14	52	14	14	26824	1916.000	0.000	1916.000	1916	1916	642.714	887.286	5.000	1.289	0.435	1.289	642.714	887.286	5.000	641	886	4	4	4	3
145	234	145	109	326830	2254.000	0.000	2254.000	2254	2254	722.462	888.972	6.531	2.994	0.744	2.938	722.463	888.973	6.531	719	886	4	8	7	7
81	150	81	69	90801	1121.000	0.000	1121.000	1121	1121	772.617	889.173	4.914	2.598	0.954	2.467	772.617	889.172	4.914	769	886	4	9	6	3
414	598	414	281	463266	1119.000	0.000	1119.000	1119	1119	908.920	888.988	6.918	4.670	1.473	4.578	908.922	888.985	6.918	903	882	4	12	14	7
383	546	383	241	734977	1919.000	0.000	1919.000	1919	1919	622.966	889.666	8.799	4.469	1.238	4.360	622.968	889.664	8.799	617	886	4	14	10	12
53	152	53	51	59466	1122.000	0.000	1122.000	1122	1122	714.340	891.189	4.660	2.286	0.940	2.142	714.340	891.189	4.660	711	887	4	8	8	3
72	164	72	64	80856	1123.000	0.000	1123.000	1123	1123	893.028	891.264	4.806	2.586	1.054	2.400	893.028	891.264	4.806	891	886	4	5	10	3
270	488	270	195	519210	1923.000	0.000	1923.000	1923	1923	867.474	893.181	6.681	3.887	1.083	3.805	867.473	893.182	6.681	863	888	4	10	12	8
68	176	68	63	76500	1125.000	0.000	1125.000	1125	1125	678.926	895.015	4.912	2.523	0.990	2.285	678.926	895.015	4.912	676	891	4	7	9	3
355	528	355	243	399730	1126.000	0.000	1126.000	1126	1126	697.200	897.245	6.149	4.482	1.526	4.461	697.200	897.245	6.149	693	891	4	10	15	7
169	350	169	150	293423	1736.231	568.500	2261.000	1124	2261	765.249	895.047	6.118	3.691	1.274	3.701	764.374	895.267	6.418	761	892	4	12	8	7
311	466	311	226	480852	1546.148	397.177	1924.000	1130	1924	878.495	896.373	5.768	4.325	1.564	4.244	877.695	896.065	5.849	873	891	4	13	11	6
286	464	286	197	322894	1129.000	0.000	1129.000	1129	1129	722.290	898.283	6.483	4.288	1.483	4.025	722.290	898.283	6.483	717	893	4	11	13	8
148	298	148	111	166796	1127.000	0.000	1127.000	1127	1127	935.013	896.541	6.480	3.202	1.045	3.064	935.013	896.541	6.480	932	892	4	9	9	6
84	142	84	71	94752	1128.000	0.000	1128.000	1128	1128	662.357	896.798	4.940	2.440	0.747	2.441	662.357	896.798	4.940	659	894	4	8	7	3
103	254	103	97	232780	2260.000	0.000	2260.000	2260	2260	705.699	894.544	7.272	2.975	1.111	2.865	705.699	894.543	7.272	704	890	4	6	9	7
238	400	238	174	270130	1135.000	0.000	1135.000	1135	1135	803.765	901.723	5.294	4.156	1.615	3.986	803.766	901.723	5.294	798	896	4	12	14	4
141	310	141	113	230937	1637.851	191.181	1615.000	1615	3226	778.248	897.376	8.184	3.645	1.359	3.572	778.293	897.336	8.196	774	894	4	10	7	10
234	436	234	184	266440	1138.632	101.457	1132.000	1132	2684	786.205	900.111	5.863	4.058	1.423	4.115	786.193	900.104	5.876	781	895	4	13	12	5
59	118	59	51	66847	1133.000	0.000	1133.000	1133	1133	888.610	899.864	5.492	2.088	0.515	1.984	888.610	899.864	5.492	886	898	4	6	5	4
91	178	91	72	102921	1131.000	0.000	1131.000	1131	1131	832.681	899.703	5.791	2.619	0.859	2.535	832.681	899.703	5.791	828	898	4	9	5	5
293	452	293	198	335192	1144.000	0.000	1144.000	1144	1144	869.235	906.102	6.215	4.335	1.477	4.103	869.237	906.103	6.215	864	900	4	11	17	6
282	640	282	238	449086	1592.504	719.581	1137.000	1137	3744	913.773	901.284	6.855	5.320	2.257	5.336	915.167	900.332	7.378	904	894	4	20	15	10
519	856	519	391	597369	1151.000	0.000	1151.000	1151	1151	706.256	909.422	6.881	5.620	2.240	5.514	706.258	909.426	6.881	697	903	4	18	14	14
166	270	166	117	189572	1142.000	0.000	1142.000	1142	1142	735.030	905.386	5.723	3.169	0.863	3.075	735.030	905.385	5.723	731	901	4	10	8	5
83	162	83	66	94869	1143.000	0.000	1143.000	1143	1143	821.241	905.976	6.325	2.432	0.710	2.419	821.241	905.976	6.325	819	903	4	6	6	8
219	406	219	183	354078	1616.795	32.638	1619.000	1136	1619	850.183	907.457	6.511	3.808	1.314	3.887	850.184	907.462	6.515	845	902	4	12	12	6
397	698	397	297	452590	1140.025	0.502	1140.000	1140	1150	880.431	908.877	6.610	5.281	2.206	5.156	880.431	908.876	6.610	874	903	4	16	16	9
104	192	104	82	119080	1145.000	0.000	1145.000	1145	1145	932.087	906.337	5.144	2.807	0.912	2.660	932.087	906.336	5.144	928	903	4	9	7	4
93	234	93	87	211017	2269.000	0.000	2269.000	2269	2269	680.054	904.753	9.118	3.663	1.208	3.709	680.054	904.753	9.118	678	900	4	8	8	11
277	486	277	210	318270	1148.989	0.180	1149.000	1146	1149	775.440	908.906	6.199	4.674	2.035	4.338	775.441	908.907	6.199	767	904	4	17	11	5
72	136	72	53	82656	1148.000	0.000	1148.000	1148	1148	899.472	907.069	5.319	2.286	0.494	2.229	899.472	907.069	5.319	897	904	4	6	6	4
58	140	58	57	66526	1147.000	0.000	1147.000	1147	1147	807.552	908.362	5.052	2.280	0.808	2.383	807.552	908.362	5.052	805	905	4	6	7	4
58	118	58	49	66816	1152.000	0.000	1152.000	1152	1152	786.224	909.379	5.414	2.112	0.570	1.988	786.224	909.379	5.414	783	907	4	6	5	4
134	278	134	117	212702	1587.328	386.670	1929.000	1153	1929	793.761	910.410	5.567	3.292	1.082	3.318	793.192	910.532	5.678	790	907	4	10	7	5
276	418	276	193	319884	1159.000	0.000	1159.000	1159	1159	690.685	911.899	5.848	3.996	1.203	4.016	690.685	911.899	5.848	685	908	4	12	9	6
172	404	172	152	269643	1567.692	383.018	1928.000	1155	1928	727.285	911.070	6.174	4.124	1.430	4.282	727.367	910.255	6.339	723	905	4	8	14	7
523	856	523	395	606680	1160.000	0.000	1160.000	1160	1160	741.755	914.338	6.247	5.624	1.955	5.717	741.754	914.338	6.247	732	908	4	21	14	7
74	154	74	61	85914	1161.000	0.000	1161.000	1161	1161	941.541	912.405	5.176	2.428	0.802	2.411	941.541	912.405	5.176	939	908	4	6	9	4
127	210	127	93	147066	1158.000	0.000	1158.000	1158	1158	917.961	911.685	6.197	2.868	0.749	2.904	917.961	911.685	6.197	914	909	4	9	8	5
641	980	641	448	750611	1171.000	0.000	1171.000	1171	1171	805.498	920.736	6.830	6.131	2.396	5.995	805.498	920.736	6.830	797	913	4	18	20	8
403	682	403	283	469092	1164.000	0.000	1164.000	1164	1164	893.310	913.799	6.839	5.212	2.244	4.595	893.310	913.799	6.839	888	904	4	12	21	7
259	420	259	185	302771	1169.000	0.000	1169.000	1169	1169	925.556	916.625	5.629	4.414	1.764	4.346	925.556	916.624	5.629	920	912	4	14	11	5
439	576	439	264	711160	1619.954	21.907	1621.000	1162	1621	651.731	911.349	7.667	4.750	1.479	4.567	651.731	911.347	7.670	647	902	4	10	16	8
288	526	288	223	340009	1180.587	26.929	1179.000	1179	1636	761.708	920.833	6.038	4.572	1.630	4.448	761.712	920.838	6.037	755	914	4	16	14	7
354	548	354	247	417667	1179.850	110.072	1174.000	1174	3245	847.579	918.099	6.441	4.419	1.484	4.448	847.581	918.093	6.453	841	912	4	14	13	6
67	132	67	54	78390	1170.000	0.000	1170.000	1170	1170	678.284	918.955	5.179	2.190	0.511	2.155	678.283	918.955	5.179	676	917	4	6	5	4
50	132	50	44	82014	1640.280	166.636	1628.000	1167	2703	768.900	918.400	6.140	2.086	0.588	2.124	768.906	918.390	6.176	766	916	4	7	5	5
31	102	31	31	67356	2172.774	332.995	2280.000	1172	2280	904.000	917.032	5.774	1.853	0.683	2.013	904.016	916.968	5.812	901	915	4	7	5	5
5	20	5	5	5865	1173.000	0.000	1173.000	1173	1173	907.800	918.600	4.000	0.848	0.319	0.894	907.800	918.600	4.000	907	918	4	3	2	1
131	264	131	114	154318	1178.000	0.000	1178.000	1178	1178	705.496	919.748	5.847	3.410	1.440	3.054	705.496	919.748	5.847	700	917	4	14	6	5
213	416	213	174	429316	2015.568	325.271	2284.000	1180	2284	881.685	922.939	6.573	4.435	1.942	4.059	882.210	923.194	6.710	874	919	4	15	10	6
151	272	151	110	409658	2712.967	0.407	2713.000	2708	2713	658.550	922.351	8.881	3.115	0.867	3.020	658.550	922.351	8.881	656	919	4	7	9	9
117	244	117	103	171761	1468.043	490.189	1175.000	1175	2281	693.966	921.017	5.564	2.886	0.903	3.036	693.837	920.492	5.754	691	918	4	8	8	5
97	206	97	85	115042	1186.000	0.000	1186.000	1186	1186	734.990	922.959	4.969	3.139	1.414	2.990	734.989	922.959	4.969	729	920	4	13	6	4
6	32	6	6	10881	1813.500	309.860	1940.000	1181	1940	910.500	920.500	5.500	1.262	0.434	1.262	910.465	920.465	5.605	909	920	4	4	2	3
268	478	268	205	319188	1191.000	0.000	1191.000	1191	1191	930.522	925.978	5.944	4.419	1.694	4.159	930.523	925.978	5.944	923	920	4	13	15	6
213	378	213	176	253044	1188.000	0.000	1188.000	1188	1188	778.967	923.488	5.563	4.427	1.921	4.266	778.966	923.488	5.563	771	919	4	17	10	5
50	132	50	46	59494	1189.880	0.849	1190.000	1184	1190	946.680	924.720	5.480	2.063	0.725	2.023	946.680	924.720	5.480	944	922	4	7	6	5
229	336	229	157	271823	1187.000	0.000	1187.000	1187	1187	961.188	923.419	7.092	3.686	1.059	3.680	961.188	923.419	7.092	956	920	4	11	11	7
80	184	80	76	94800	1185.000	0.000	1185.000	1185	1185	709.375	924.950	5.125	2.524	0.847	2.551	709.375	924.950	5.125	705	923	4	9	6	4
289	464	289	205	344777	1193.000	0.000	1193.000	1193	1193	863.616	924.332	7.138	4.121	1.414	4.137	863.616	924.332	7.138	860	918	4	9	14	8
88	166	88	67	104896	1192.000	0.000	1192.000	1192	1192	718.159	926.670	5.830	2.522	0.679	2.483	718.159	926.670	5.830	716	924	4	6	7	5
186	304	186	131	222084	1194.000	0.000	1194.000	1194	1194	834.898	928.177	6.177	3.325	0.868	3.234	834.898	928.177	6.177	831	924	4	8	10	6
76	136	76	63	90820	1195.000	0.000	1195.000	1195	1195	736.092	929.197	5.013	2.283	0.573	2.327	736.092	929.197	5.013	733	927	4	7	6	4
269	466	269	209	322531	1199.000	0.000	1199.000	1199	1199	748.914	931.859	5.587	4.204	1.513	4.226	748.913	931.859	5.587	743	925	4	12	14	5
297	428	297	193	355509	1197.000	0.000	1197.000	1197	1197	779.482	931.003	6.205	4.007	1.178	4.022	779.482	931.003	6.205	774	927	4	12	10	7
85	168	85	66	101830	1198.000	0.000	1198.000	1198	1198	869.835	930.765	5.929	2.438	0.604	2.422	869.836	930.765	5.929	866	929	4	8	5	5
106	190	106	80	206912	1952.000	0.000	1952.000	1952	1952	916.415	932.396	6.066	2.684	0.685	2.569	916.415	932.396	6.066	913	929	4	7	7	6
137	200	137	93	163852	1196.000	0.000	1196.000	1196	1196	973.818	931.146	6.562	2.818	0.453	2.826	973.818	931.146	6.562	971	929	4	6	6	7
83	154	83	68	100853	1215.096	119.314	1202.000	1202	2289	761.313	933.687	5.012	2.401	0.654	2.413	761.288	933.690	5.033	758	931	4	7	6	4
15	50	15	15	29235	1949.000	0.000	1949.000	1949	1949	933.933	932.400	5.467	1.400	0.591	1.231	933.933	932.400	5.467	932	931	4	5	3	3
75	138	75	58	90000	1200.000	0.000	1200.000	1200	1200	949.320	932.360	6.147	2.263	0.408	2.267	949.320	932.360	6.147	947	930	4	6	6	5
132	226	132	95	158532	1201.000	0.000	1201.000	1201	1201	711.189	933.182	6.689	2.891	0.743	2.900	711.189	933.181	6.689	707	930	4	8	8	7
75	140	75	56	90225	1203.000	0.000	1203.000	1203	1203	796.373	935.307	5.400	2.302	0.503	2.329	796.373	935.307	5.400	794	933	4	6	6	5
233	384	233	154	280998	1206.000	0.000	1206.000	1206	1206	923.489	936.262	6.627	3.492	0.813	3.448	923.489	936.262	6.627	920	932	4	8	11	7
228	358	228	168	275424	1208.000	0.000	1208.000	1208	1208	720.496	938.689	5.570	3.695	1.155	3.747	720.496	938.689	5.570	716	935	4	10	11	5
177	344	177	137	213285	1205.000	0.000	1205.000	1205	1205	904.763	936.153	6.989	3.300	1.017	3.238	904.762	936.152	6.989	900	933	4	9	9	9
216	458	216	183	263304	1219.000	0.000	1219.000	1219	1219	937.607	939.972	5.255	4.186	1.711	4.087	937.607	939.972	5.255	932	934	4	13	16	4
203	338	203	140	245427	1209.000	0.000	1209.000	1209	1209	807.099	937.985	7.128	3.450	0.932	3.443	807.098	937.985	7.128	803	934	4	9	10	8
164	244	164	115	198440	1210.000	0.000	1210.000	1210	1210	913.055	939.018	5.762	3.122	0.741	3.172	913.055	939.019	5.762	909	936	4	10	7	5
89	208	89	77	108313	1217.000	0.000	1217.000	1217	1217	819.112	940.876	5.404	3.050	1.229	2.918	819.112	940.877	5.404	815	937	4	10	8	4
194	344	194	143	320429	1651.696	32.093	1654.000	1207	1654	863.469	936.593	6.727	3.581	1.173	3.480	863.473	936.592	6.731	858	931	4	10	12	6
322	524	322	243	392840	1220.000	0.000	1220.000	1220	1220	695.276	940.090	6.596	5.210	2.299	5.038	695.276	940.092	6.596	685	935	4	19	10	6
350	570	350	236	429100	1226.000	0.000	1226.000	1226	1226	740.860	943.891	6.366	4.810	1.962	4.484	740.860	943.892	6.366	735	937	4	13	18	9
209	368	209	159	253726	1214.000	0.000	1214.000	1214	1214	846.837	937.833	7.201	3.737	1.293	3.841	846.837	937.832	7.201	844	933	4	7	12	9
260	522	260	207	522679	2010.304	756.553	2730.000	1215	2730	988.196	940.619	8.050	4.352	1.601	4.454	987.857	941.794	8.439	983	934	4	11	15	9
6	28	6	6	7296	1216.000	0.000	1216.000	1216	1216	680.167	939.167	4.833	1.303	0.681	1.317	680.167	939.167	4.833	680	937	4	2	5	2
12	42	12	12	14664	1222.000	0.000	1222.000	1222	1222	689.917	942.000	4.417	1.307	0.551	1.161	689.917	942.000	4.417	689	940	4	3	5	2
137	244	137	102	167551	1223.000	0.000	1223.000	1223	1223	748.518	942.876	5.905	2.914	0.719	2.910	748.518	942.876	5.905	746	940	4	7	7	6
76	152	76	60	93100	1225.000	0.000	1225.000	1225	1225	886.171	942.974	5.092	2.341	0.671	2.303	886.171	942.974	5.092	883	940	4	9	6	4
432	622	432	281	715825	1657.002	0.048	1657.000	1657	1658	673.275	939.505	8.266	5.208	2.200	4.706	673.275	939.505	8.266	665	935	4	20	9	10
243	408	243	170	298404	1228.000	0.000	1228.000	1228	1228	783.992	946.300	7.432	3.863	1.209	3.870	783.992	946.301	7.432	779	941	4	10	11	9
57	118	57	45	70053	1229.000	0.000	1229.000	1229	1229	928.614	944.333	5.579	2.078	0.464	2.013	928.614	944.333	5.579	926	943	4	6	4	5
216	396	216	174	358131	1658.014	29.190	1660.000	1231	1660	1009.009	947.440	6.125	3.996	1.609	3.861	1009.009	947.442	6.128	1001	942	4	14	12	6
66	138	66	54	80982	1227.000	0.000	1227.000	1227	1227	756.061	944.470	6.015	2.208	0.595	2.117	756.061	944.470	6.015	754	942	4	7	6	5
63	166	63	59	77616	1232.000	0.000	1232.000	1232	1232	773.794	945.032	5.127	2.399	0.828	2.373	773.794	945.032	5.127	771	941	4	7	8	4
210	400	210	166	258300	1230.000	0.000	1230.000	1230	1230	951.548	943.852	7.738	4.116	1.620	3.964	951.549	943.852	7.738	944	940	4	13	8	10
619	842	619	394	763227	1233.000	0.000	1233.000	1233	1233	695.947	949.829	8.107	5.225	1.498	5.301	695.947	949.829	8.107	689	944	4	14	14	12
214	392	214	173	264076	1234.000	0.000	1234.000	1234	1234	897.865	946.266	5.855	4.240	1.875	3.764	897.864	946.266	5.855	892	939	4	11	15	5
112	238	112	98	138320	1235.000	0.000	1235.000	1235	1235	958.643	946.366	6.455	3.067	1.202	3.035	958.643	946.366	6.455	954	942	4	10	11	6
231	508	231	190	516156	2234.442	1398.596	1238.000	1238	4189	827.121	948.775	8.991	4.559	1.788	4.417	827.495	949.099	11.099	821	942	4	10	13	14
261	418	261	181	324945	1245.000	0.000	1245.000	1245	1245	839.356	952.161	6.693	3.866	1.210	3.787	839.356	952.162	6.693	836	947	4	8	12	8
9	36	9	9	11124	1236.000	0.000	1236.000	1236	1236	933.111	948.889	4.667	1.089	0.371	1.165	933.111	948.889	4.667	932	948	4	3	3	2
68	142	68	58	84252	1239.000	0.000	1239.000	1239	1239	991.926	949.132	5.147	2.307	0.767	2.262	991.927	949.132	5.147	989	947	4	8	5	4
80	188	80	65	99520	1244.000	0.000	1244.000	1244	1244	763.088	951.787	5.562	2.588	0.860	2.433	763.088	951.788	5.562	759	949	4	9	6	5
264	450	264	194	331320	1255.000	0.000	1255.000	1255	1255	778.061	956.091	5.735	4.172	1.508	3.938	778.060	956.091	5.735	774	948	4	9	15	6
140	236	140	103	173180	1237.000	0.000	1237.000	1237	1237	812.821	949.007	6.721	3.109	0.930	3.004	812.821	949.007	6.721	809	945	4	9	8	6
361	548	361	251	448723	1243.000	0.000	1243.000	1243	1243	965.435	952.089	7.044	4.658	1.654	4.610	965.435	952.089	7.044	961	944	4	11	17	8
329	406	329	191	410263	1247.000	0.000	1247.000	1247	1247	708.073	953.167	6.505	3.974	0.825	3.856	708.074	953.164	6.505	702	948	4	12	11	7
34	92	34	34	56542	1663.000	0.000	1663.000	1663	1663	785.294	951.706	5.265	1.831	0.668	1.849	785.294	951.706	5.265	783	950	4	6	4	4
77	150	77	60	96173	1249.000	0.000	1249.000	1249	1249	873.948	953.013	5.390	2.307	0.556	2.280	873.948	953.013	5.390	871	950	4	7	6	4
461	666	461	312	579938	1258.000	0.000	1258.000	1258	1258	915.627	957.408	6.252	5.095	1.745	4.968	915.627	957.407	6.252	908	952	4	17	11	7
83	212	83	72	103584	1248.000	0.000	1248.000	1248	1248	725.446	954.060	5.675	2.716	1.053	2.591	725.446	954.060	5.675	720	952	4	11	5	6
278	470	278	202	348334	1253.000	0.000	1253.000	1253	1253	741.590	957.101	5.579	4.704	2.024	4.197	741.590	957.101	5.579	733	953	4	20	9	5
133	216	133	91	166782	1254.000	0.000	1254.000	1254	1254	770.105	957.376	6.383	2.938	0.734	2.835	770.105	957.376	6.383	767	954	4	7	8	6
408	560	408	254	512448	1256.000	0.000	1256.000	1256	1256	790.748	956.789	6.412	4.688	1.466	4.562	790.746	956.789	6.412	784	952	4	14	11	7
164	300	164	126	205328	1252.000	0.000	1252.000	1252	1252	929.372	955.128	5.610	3.345	1.126	3.249	929.371	955.128	5.610	925	952	4	10	8	7
56	116	56	46	70000	1250.000	0.000	1250.000	1250	1250	880.821	954.643	5.821	2.023	0.429	2.021	880.821	954.643	5.821	879	952	4	5	6	5
43	132	43	41	54696	1272.000	0.000	1272.000	1272	1272	953.907	958.395	5.000	2.424	1.056	2.397	953.907	958.395	5.000	952	954	4	5	9	3
212	342	212	146	267120	1260.000	0.000	1260.000	1260	1260	830.132	957.571	6.821	3.678	1.203	3.406	830.133	957.570	6.821	825	950	4	11	12	7
289	494	289	219	364429	1261.000	0.000	1261.000	1261	1261	848.841	959.574	5.896	4.413	1.541	4.506	848.841	959.575	5.896	844	954	4	13	13	5
136	222	136	98	171768	1263.000	0.000	1263.000	1263	1263	1008.287	957.596	5.434	3.001	0.876	2.834	1008.287	957.595	5.434	1003	955	4	11	7	5
337	554	337	244	429675	1275.000	0.000	1275.000	1275	1275	875.125	965.196	6.276	4.872	1.924	4.559	875.124	965.196	6.276	871	957	4	11	17	7
67	120	67	54	84554	1262.000	0.000	1262.000	1262	1262	971.448	958.328	6.060	2.126	0.417	2.114	971.448	958.328	6.060	970	956	4	5	5	5
209	322	209	140	265430	1270.000	0.000	1270.000	1270	1270	763.139	961.435	6.545	3.403	0.759	3.298	763.139	961.435	6.545	760	956	4	8	11	7
316	470	316	215	400056	1266.000	0.000	1266.000	1266	1266	902.184	960.430	6.316	4.223	1.286	4.099	902.183	960.430	6.316	897	954	4	10	14	6
361	562	361	251	459553	1273.000	0.000	1273.000	1273	1273	865.737	963.731	6.006	5.322	2.260	4.739	865.737	963.731	6.006	860	954	4	12	21	6
249	358	249	163	314985	1265.000	0.000	1265.000	1265	1265	886.562	960.570	6.759	3.859	1.153	3.623	886.562	960.570	6.759	881	957	4	12	8	6
