Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
93	172	93	72	58776	632.000	0.000	632.000	632	632	322.269	279.656	5.871	2.477	0.568	2.436	322.269	279.656	5.871	320	277	4	5	7	5
60	150	60	57	37620	627.000	0.000	627.000	627	627	516.133	276.517	5.267	2.428	1.025	2.307	516.133	276.517	5.267	513	274	4	9	6	3
78	142	78	60	49608	636.000	0.000	636.000	636	636	476.590	279.949	5.346	2.307	0.483	2.314	476.590	279.949	5.346	474	277	4	6	6	4
101	194	101	87	64640	640.000	0.000	640.000	640	640	560.792	281.970	4.891	2.762	0.964	2.808	560.792	281.970	4.891	558	278	4	7	10	3
57	168	57	51	36361	637.912	0.285	638.000	637	638	304.947	283.351	4.982	2.466	1.091	2.189	304.947	283.351	4.983	303	278	4	5	10	4
181	398	181	158	115659	639.000	0.000	639.000	639	639	438.204	282.403	5.227	3.892	1.546	3.922	438.205	282.403	5.227	432	277	4	12	13	4
220	370	220	152	141680	644.000	0.000	644.000	644	644	380.300	285.382	6.332	3.593	1.045	3.554	380.300	285.382	6.332	376	280	4	9	12	7
70	132	70	57	44940	642.000	0.000	642.000	642	642	485.314	282.543	5.014	2.187	0.515	2.228	485.314	282.543	5.014	483	280	4	6	6	4
63	132	63	54	40509	643.000	0.000	643.000	643	643	311.365	284.317	4.810	2.295	0.744	2.282	311.365	284.317	4.810	309	282	4	7	7	3
88	152	88	67	56936	647.000	0.000	647.000	647	647	371.318	284.466	5.341	2.400	0.500	2.403	371.318	284.466	5.341	369	282	4	6	6	4
73	130	73	58	46793	641.000	0.000	641.000	641	641	423.781	283.411	5.589	2.224	0.449	2.279	423.781	283.411	5.589	421	282	4	6	5	5
88	156	88	68	57200	650.000	0.000	650.000	650	650	364.000	285.875	5.386	2.404	0.471	2.354	364.000	285.875	5.386	361	283	4	7	6	4
128	236	128	102	82688	646.000	0.000	646.000	646	646	343.125	285.203	5.438	3.101	1.045	3.056	343.125	285.203	5.438	340	281	4	9	10	4
68	118	68	52	44268	651.000	0.000	651.000	651	651	388.485	285.985	5.324	2.140	0.368	2.156	388.485	285.985	5.324	386	284	4	6	5	4
217	406	217	172	290670	1339.493	221.795	1410.000	645	1410	400.959	282.138	7.336	3.847	1.432	3.763	401.196	281.972	7.475	395	279	4	12	9	9
66	126	66	55	42834	649.000	0.000	649.000	649	649	296.273	286.606	5.606	2.166	0.524	2.137	296.273	286.606	5.606	294	285	4	6	5	4
69	152	69	61	45126	654.000	0.000	654.000	654	654	455.580	287.551	5.420	2.271	0.639	2.253	455.580	287.551	5.420	453	285	4	6	6	4
86	154	86	70	56072	652.000	0.000	652.000	652	652	409.314	286.465	6.174	2.474	0.722	2.372	409.314	286.465	6.174	406	285	4	8	4	5
65	136	65	59	42575	655.000	0.000	655.000	655	655	418.754	288.662	4.800	2.439	0.922	2.350	418.754	288.662	4.800	415	287	4	9	4	4
80	146	80	62	52480	656.000	0.000	656.000	656	656	337.288	290.500	5.175	2.344	0.582	2.364	337.288	290.500	5.175	335	287	4	6	7	4
77	136	77	57	50743	659.000	0.000	659.000	659	659	505.662	290.922	5.247	2.272	0.430	2.236	505.663	290.922	5.247	503	288	4	6	7	4
109	236	109	92	72376	664.000	0.000	664.000	664	664	321.459	292.872	5.128	3.129	1.264	3.106	321.459	292.872	5.128	318	286	4	8	12	4
82	178	82	68	53874	657.000	0.000	657.000	657	657	402.305	291.659	5.402	2.510	0.820	2.428	402.305	291.659	5.402	398	289	4	9	7	4
78	152	78	58	51328	658.051	0.453	658.000	658	662	461.692	291.385	5.474	2.350	0.509	2.387	461.692	291.385	5.474	458	289	4	7	6	4
259	462	259	196	173265	668.977	0.373	669.000	663	669	561.718	294.131	6.475	3.922	1.256	3.890	561.718	294.131	6.475	555	290	4	13	10	9
381	562	381	255	253365	665.000	0.000	665.000	665	665	366.751	294.892	7.205	4.566	1.447	4.422	366.750	294.893	7.205	360	290	4	13	12	10
94	180	94	77	62040	660.000	0.000	660.000	660	660	285.830	292.096	6.394	2.572	0.753	2.497	285.830	292.096	6.394	284	288	4	5	9	6
35	100	35	33	23135	661.000	0.000	661.000	661	661	448.943	293.657	4.886	1.851	0.634	1.865	448.943	293.657	4.886	446	292	4	6	5	3
93	180	93	77	61938	666.000	0.000	666.000	666	666	415.753	294.258	5.118	2.784	1.030	2.624	415.753	294.258	5.118	412	292	4	10	5	5
74	162	74	66	49432	668.000	0.000	668.000	668	668	523.595	295.216	4.811	2.445	0.829	2.428	523.595	295.216	4.811	520	292	4	7	8	3
153	248	153	105	102051	667.000	0.000	667.000	667	667	346.752	294.176	6.242	3.024	0.749	3.002	346.752	294.176	6.242	344	290	4	8	9	6
76	140	76	60	50996	671.000	0.000	671.000	671	671	391.487	295.579	5.382	2.272	0.530	2.273	391.487	295.579	5.382	389	293	4	6	6	4
67	142	67	52	45024	672.000	0.000	672.000	672	672	457.104	296.702	5.448	2.202	0.508	2.157	457.104	296.702	5.448	455	294	4	5	7	4
137	296	137	117	92209	673.058	0.482	673.000	673	677	492.869	298.007	6.036	3.202	1.084	3.213	492.868	298.007	6.036	489	294	4	9	10	5
121	220	121	88	81554	674.000	0.000	674.000	674	674	510.347	295.992	6.479	2.766	0.639	2.780	510.347	295.992	6.479	507	293	4	8	7	6
128	252	128	99	86395	674.961	0.442	675.000	670	675	309.000	299.281	6.539	3.003	0.909	2.933	309.000	299.281	6.539	305	294	4	10	10	6
217	392	217	156	147126	678.000	0.000	678.000	678	678	385.553	299.705	6.613	3.820	1.340	3.553	385.553	299.705	6.613	382	293	4	12	12	7
71	142	71	56	48209	679.000	0.000	679.000	679	679	399.634	299.070	5.394	2.262	0.541	2.194	399.634	299.070	5.394	396	297	4	7	5	4
120	270	120	108	121972	1016.433	241.939	1190.000	682	1190	549.300	302.950	5.408	3.670	1.396	3.565	549.118	303.641	5.520	546	297	4	8	13	4
84	172	84	70	57120	680.000	0.000	680.000	680	680	413.357	300.595	5.702	2.403	0.590	2.454	413.357	300.595	5.702	411	298	4	6	6	5
15	60	15	15	21270	1418.000	0.000	1418.000	1418	1418	545.200	298.133	5.467	1.415	0.523	1.294	545.200	298.133	5.467	543	297	4	5	4	3
165	292	165	119	112695	683.000	0.000	683.000	683	683	280.491	303.558	6.521	3.637	1.511	3.521	280.491	303.558	6.521	275	299	4	11	12	7
356	644	356	285	245640	690.000	0.000	690.000	690	690	323.081	305.584	5.388	4.950	2.126	4.734	323.081	305.584	5.388	317	300	4	16	17	6
159	272	159	112	108279	681.000	0.000	681.000	681	681	438.031	300.063	6.321	3.218	0.890	3.095	438.031	300.063	6.321	434	296	4	10	9	6
44	98	44	36	30140	685.000	0.000	685.000	685	685	557.455	301.614	5.636	1.858	0.371	1.774	557.455	301.614	5.636	556	299	4	4	6	4
177	340	177	141	121599	687.000	0.000	687.000	687	687	465.633	301.362	5.627	4.293	2.295	3.741	465.633	301.362	5.627	461	292	4	13	16	5
151	282	151	116	103886	687.987	0.163	688.000	686	688	294.166	304.086	6.126	3.405	1.331	3.248	294.166	304.086	6.126	289	301	4	11	11	6
113	204	113	84	78083	691.000	0.000	691.000	691	691	341.009	305.363	5.841	2.678	0.647	2.687	341.009	305.363	5.841	337	303	4	7	7	6
184	280	184	123	130854	711.163	173.737	693.000	693	2364	480.391	304.750	6.321	3.246	0.698	3.192	480.458	304.718	6.427	477	301	4	7	8	8
132	242	132	106	91740	695.000	0.000	695.000	695	695	348.280	307.591	5.023	3.242	1.258	3.265	348.280	307.591	5.023	345	303	4	9	11	4
65	140	65	54	44980	692.000	0.000	692.000	692	692	400.969	305.000	5.554	2.379	0.993	2.185	400.969	305.000	5.554	396	303	4	9	6	4
143	230	143	106	99671	697.000	0.000	697.000	697	697	488.231	306.783	5.538	3.020	0.843	3.015	488.230	306.783	5.538	485	304	4	9	7	5
73	130	73	56	50662	694.000	0.000	694.000	694	694	498.548	306.329	5.438	2.233	0.430	2.243	498.548	306.329	5.438	497	304	4	5	6	5
150	230	150	103	104400	696.000	0.000	696.000	696	696	447.787	307.700	5.907	2.971	0.667	3.061	447.787	307.700	5.907	444	305	4	9	7	6
254	470	254	191	177798	699.992	0.125	700.000	698	700	381.622	309.776	6.642	4.372	1.642	4.328	381.622	309.776	6.642	376	305	4	14	12	7
231	420	231	172	163597	708.212	109.615	701.000	701	2367	360.065	309.688	6.372	3.957	1.374	3.798	360.034	309.651	6.409	356	304	4	12	11	7
30	90	30	29	21120	704.000	0.000	704.000	704	704	506.700	308.967	4.867	1.754	0.610	1.666	506.700	308.967	4.867	504	307	4	6	5	4
76	136	76	60	53580	705.000	0.000	705.000	705	705	302.908	311.092	5.211	2.302	0.549	2.258	302.908	311.092	5.211	301	309	4	6	6	4
12	44	12	12	17052	1421.000	0.000	1421.000	1421	1421	329.667	311.250	4.833	1.469	0.652	1.483	329.667	311.250	4.833	329	310	4	3	5	3
134	218	134	93	94604	706.000	0.000	706.000	706	706	284.418	312.522	5.866	2.933	0.748	2.858	284.418	312.522	5.866	281	307	4	8	10	5
31	102	31	31	28264	911.742	331.757	703.000	703	1422	335.065	312.097	4.903	2.182	0.851	2.183	335.050	311.490	4.976	333	308	4	6	8	3
154	324	154	132	110896	720.104	100.567	712.000	712	1960	504.831	314.214	5.903	3.450	1.271	3.394	504.822	314.201	5.926	499	309	4	12	11	5
29	86	29	29	20503	707.000	0.000	707.000	707	707	541.862	312.897	4.793	1.625	0.546	1.599	541.862	312.897	4.793	540	311	4	5	5	3
72	152	72	61	50976	708.000	0.000	708.000	708	708	276.097	314.458	5.194	2.342	0.722	2.293	276.097	314.458	5.194	273	312	4	7	6	4
69	130	69	57	48921	709.000	0.000	709.000	709	709	297.203	313.812	5.159	2.245	0.616	2.217	297.203	313.812	5.159	295	310	4	5	7	4
563	916	563	436	677726	1203.776	42.145	1202.000	1202	2202	401.105	316.815	6.442	5.840	2.133	6.035	401.106	316.814	6.446	392	308	4	20	17	6
244	352	244	160	173484	711.000	0.000	711.000	711	711	437.402	314.262	6.631	3.696	0.916	3.684	437.402	314.262	6.631	433	310	4	11	10	7
153	274	153	121	109089	713.000	0.000	713.000	713	713	483.621	315.719	6.007	3.333	1.200	3.336	483.621	315.719	6.007	479	312	4	9	10	6
39	102	39	36	27846	714.000	0.000	714.000	714	714	307.513	317.103	5.026	2.034	0.767	1.991	307.513	317.103	5.026	305	315	4	7	5	3
62	118	62	51	44330	715.000	0.000	715.000	715	715	349.710	317.968	4.887	2.137	0.602	2.156	349.710	317.968	4.887	347	315	4	6	7	3
70	138	70	61	50190	717.000	0.000	717.000	717	717	460.443	317.957	5.557	2.273	0.657	2.365	460.443	317.957	5.557	458	315	4	6	6	4
61	114	61	51	43798	718.000	0.000	718.000	718	718	326.672	320.377	4.820	2.108	0.557	2.116	326.672	320.377	4.820	324	318	4	6	6	3
335	468	335	225	243545	727.000	0.000	727.000	727	727	302.227	323.666	6.069	4.487	1.472	4.389	302.227	323.666	6.069	296	318	4	14	12	6
303	524	303	220	218463	721.000	0.000	721.000	721	721	548.251	321.436	7.591	3.899	1.152	3.821	548.251	321.435	7.591	542	316	4	13	11	9
54	158	54	52	38826	719.000	0.000	719.000	719	719	283.407	322.148	5.130	2.677	1.224	2.501	283.407	322.148	5.130	278	319	4	10	8	3
71	140	71	55	51404	724.000	0.000	724.000	724	724	493.972	322.183	5.282	2.324	0.677	2.205	493.972	322.183	5.282	491	320	4	7	6	4
304	504	304	238	220400	725.000	0.000	725.000	725	725	360.454	324.342	5.520	4.820	2.029	4.614	360.454	324.342	5.520	354	315	4	15	18	6
158	258	158	112	114708	726.000	0.000	726.000	726	726	474.810	323.899	6.241	3.226	0.960	3.042	474.810	323.899	6.241	470	321	4	11	7	6
113	254	113	105	193569	1713.000	0.000	1713.000	1713	1713	364.681	319.310	7.080	2.995	1.012	2.924	364.681	319.310	7.080	362	315	4	8	9	6
83	158	83	65	60009	723.000	0.000	723.000	723	723	432.072	322.000	5.687	2.466	0.731	2.309	432.072	322.000	5.687	430	317	4	7	9	5
186	384	186	154	136111	731.780	51.546	728.000	728	1431	317.382	325.559	6.441	3.752	1.418	3.742	317.385	325.577	6.439	312	322	4	13	8	6
235	406	235	177	173665	739.000	0.000	739.000	739	739	438.562	329.191	6.026	3.900	1.295	3.795	438.562	329.191	6.026	435	323	4	9	13	6
76	144	76	59	55404	729.000	0.000	729.000	729	729	457.947	325.118	5.316	2.344	0.548	2.268	457.947	325.118	5.316	455	323	4	7	6	4
148	282	148	119	108188	731.000	0.000	731.000	731	731	528.791	326.696	5.061	3.523	1.338	3.559	528.791	326.696	5.061	524	322	4	11	11	4
445	622	445	303	326630	734.000	0.000	734.000	734	734	409.578	328.951	5.697	5.318	2.155	5.025	409.578	328.951	5.697	401	323	4	19	14	5
118	184	118	89	86140	730.000	0.000	730.000	730	730	293.661	326.254	5.669	2.736	0.642	2.737	293.661	326.254	5.669	290	323	4	7	8	5
71	138	71	56	51972	732.000	0.000	732.000	732	732	486.437	327.831	5.155	2.297	0.631	2.200	486.437	327.831	5.155	483	326	4	8	5	4
83	156	83	67	61005	735.000	0.000	735.000	735	735	512.253	328.482	5.060	2.413	0.660	2.367	512.253	328.482	5.060	509	326	4	7	6	4
82	160	82	71	60106	733.000	0.000	733.000	733	733	343.305	328.585	5.024	2.443	0.813	2.434	343.305	328.585	5.024	340	326	4	8	6	4
75	154	75	61	56255	750.067	113.161	737.000	737	1717	538.187	329.973	5.133	2.436	0.793	2.306	538.218	329.939	5.166	535	326	4	6	8	4
54	136	54	51	39744	736.000	0.000	736.000	736	736	326.574	330.407	4.778	2.159	0.752	2.149	326.574	330.407	4.778	323	328	4	8	6	4
163	262	163	112	120620	740.000	0.000	740.000	740	740	501.571	330.724	6.472	3.170	0.804	3.127	501.571	330.724	6.472	498	327	4	9	8	7
238	332	238	150	175644	738.000	0.000	738.000	738	738	380.882	332.307	6.916	3.663	0.937	3.601	380.882	332.307	6.916	376	329	4	11	8	7
59	126	59	51	43837	743.000	0.000	743.000	743	743	276.305	333.525	4.864	2.098	0.587	2.095	276.305	333.525	4.864	273	331	4	7	6	3
11	42	11	11	8151	741.000	0.000	741.000	741	741	286.727	330.636	5.182	1.216	0.457	1.154	286.727	330.636	5.182	285	330	4	4	3	3
86	168	86	72	63984	744.000	0.000	744.000	744	744	317.930	333.814	5.244	2.406	0.669	2.393	317.930	333.814	5.244	315	331	4	7	7	5
231	366	231	166	173019	749.000	0.000	749.000	749	749	473.260	337.836	5.260	4.081	1.584	3.997	473.260	337.836	5.260	468	332	4	13	13	5
52	124	52	46	38844	747.000	0.000	747.000	747	747	286.077	335.462	5.154	2.041	0.631	2.003	286.077	335.462	5.154	284	333	4	6	6	3
89	186	89	75	66572	748.000	0.000	748.000	748	748	303.517	334.629	5.854	2.873	1.134	2.760	303.517	334.629	5.854	300	330	4	8	9	5
72	136	72	61	54000	750.000	0.000	750.000	750	750	515.708	336.472	4.847	2.250	0.607	2.297	515.708	336.472	4.847	513	334	4	7	6	3
246	444	246	192	296711	1206.142	29.137	1208.000	751	1208	355.537	340.081	6.549	4.018	1.414	3.801	355.536	340.085	6.553	349	334	4	12	13	7
58	136	58	50	44242	762.793	127.892	746.000	746	1720	456.552	335.052	5.586	2.094	0.553	2.092	456.606	335.007	5.617	454	333	4	6	6	4
320	562	320	256	244480	764.000	0.000	764.000	764	764	452.556	341.853	5.197	5.325	2.425	4.882	452.557	341.853	5.197	444	334	4	19	15	4
145	268	145	112	109765	757.000	0.000	757.000	757	757	277.538	341.041	5.828	3.216	1.140	3.207	277.538	341.041	5.828	274	337	4	8	10	6
77	140	77	58	58135	755.000	0.000	755.000	755	755	342.961	339.052	5.260	2.317	0.522	2.282	342.961	339.052	5.260	340	337	4	7	5	4
225	340	225	146	170100	756.000	0.000	756.000	756	756	366.391	339.431	7.013	3.599	0.979	3.439	366.391	339.431	7.013	361	335	4	12	9	7
200	320	200	139	151800	759.000	0.000	759.000	759	759	425.070	340.835	5.510	3.388	0.879	3.300	425.070	340.835	5.510	419	336	4	13	10	5
69	136	69	60	52440	760.000	0.000	760.000	760	760	439.246	341.652	4.754	2.368	0.838	2.222	439.246	341.652	4.754	437	337	4	5	9	3
44	128	44	41	33088	752.000	0.000	752.000	752	752	502.795	338.318	5.114	2.129	0.827	2.072	502.795	338.318	5.114	500	336	4	8	6	3
120	220	120	94	90360	753.000	0.000	753.000	753	753	531.175	338.117	5.883	2.901	1.048	2.666	531.175	338.117	5.883	527	335	4	12	8	5
136	224	136	94	103088	758.000	0.000	758.000	758	758	402.529	339.735	6.096	2.939	0.710	2.866	402.530	339.735	6.096	399	337	4	9	7	6
5	20	5	5	3770	754.000	0.000	754.000	754	754	535.800	338.000	4.600	0.848	0.319	0.894	535.800	338.000	4.600	535	338	4	3	1	2
101	180	101	76	173922	1722.000	0.000	1722.000	1722	1722	322.347	337.802	7.614	2.570	0.596	2.579	322.346	337.802	7.614	319	334	4	7	8	6
151	256	151	105	115666	766.000	0.000	766.000	766	766	310.629	343.503	6.245	3.032	0.746	2.991	310.629	343.503	6.245	307	339	4	9	9	5
137	226	137	102	105079	767.000	0.000	767.000	767	767	320.482	344.599	5.818	2.920	0.738	2.895	320.482	344.599	5.818	317	341	4	9	7	5
64	188	64	63	48708	761.062	0.500	761.000	761	765	483.438	343.391	5.156	2.679	1.157	2.597	483.437	343.391	5.156	480	340	4	8	10	4
56	130	56	53	43008	768.000	0.000	768.000	768	768	522.536	343.964	4.643	2.165	0.776	2.135	522.536	343.964	4.643	519	342	4	8	5	3
50	130	50	48	47750	955.000	389.919	762.000	762	1727	332.940	341.460	5.660	2.274	0.962	2.071	332.993	342.115	5.709	331	337	4	5	9	4
45	122	45	45	34740	772.000	0.000	772.000	772	772	418.756	348.022	4.444	2.156	0.969	2.085	418.756	348.022	4.444	417	344	4	5	9	2
342	624	342	265	263003	769.015	0.270	769.000	769	774	286.953	348.868	7.035	4.991	1.846	5.117	286.953	348.868	7.035	279	343	4	15	15	8
107	186	107	79	82497	771.000	0.000	771.000	771	771	342.290	346.421	6.598	2.660	0.642	2.664	342.290	346.421	6.598	340	344	4	6	6	7
141	264	141	109	108570	770.000	0.000	770.000	770	770	326.702	347.809	6.567	3.039	1.010	2.857	326.702	347.809	6.567	322	345	4	9	7	7
86	176	86	70	66650	775.000	0.000	775.000	775	775	335.663	348.977	6.209	2.651	1.067	2.463	335.663	348.977	6.209	333	347	4	9	5	5
61	128	61	51	47397	777.000	0.000	777.000	777	777	497.279	348.590	5.131	2.088	0.528	2.092	497.278	348.590	5.131	495	346	4	6	6	4
20	74	20	20	27520	1376.000	206.222	1443.000	773	1443	477.100	346.350	5.250	1.631	0.684	1.509	477.056	346.245	5.287	476	344	4	3	6	4
503	662	503	308	391334	778.000	0.000	778.000	778	778	353.161	352.962	7.390	4.909	1.307	4.859	353.160	352.962	7.390	346	347	4	13	15	8
260	358	260	155	201760	776.000	0.000	776.000	776	776	368.919	349.450	7.423	3.655	0.800	3.626	368.919	349.450	7.423	366	345	4	8	11	10
146	264	146	122	114172	782.000	0.000	782.000	782	782	424.308	354.137	4.911	3.426	1.282	3.365	424.308	354.137	4.911	420	349	4	10	12	4
204	344	204	153	160344	786.000	0.000	786.000	786	786	449.667	354.676	5.740	3.556	1.180	3.421	449.666	354.676	5.740	444	349	4	10	12	6
120	264	120	107	93720	781.000	0.000	781.000	781	781	489.708	352.692	4.925	3.220	1.216	3.307	489.708	352.692	4.925	484	349	4	12	9	4
196	350	196	148	153472	783.020	0.286	783.000	783	787	504.505	352.571	7.224	3.366	0.853	3.219	504.505	352.571	7.224	501	348	4	8	10	8
78	140	78	63	60840	780.000	0.000	780.000	780	780	391.192	352.756	6.077	2.299	0.544	2.253	391.192	352.756	6.077	388	350	4	7	6	5
625	864	625	413	926140	1481.824	417.852	1736.000	796	1736	279.126	360.810	7.650	5.396	1.835	5.282	279.964	361.271	7.837	272	352	4	15	16	9
186	350	186	137	147126	791.000	0.000	791.000	791	791	457.269	356.973	6.027	3.769	1.546	3.262	457.269	356.973	6.027	454	350	4	12	14	6
5	24	5	5	3925	785.000	0.000	785.000	785	785	287.200	354.200	4.600	0.926	0.357	0.917	287.200	354.200	4.600	286	354	4	3	2	2
218	352	218	154	171784	788.000	0.000	788.000	788	788	363.890	356.092	6.101	4.127	1.844	3.586	363.890	356.092	6.101	360	346	4	8	17	8
63	148	63	61	49707	789.000	0.000	789.000	789	789	437.794	355.714	4.587	2.356	0.901	2.332	437.794	355.714	4.587	435	353	4	8	7	3
26	100	26	26	20384	784.000	0.000	784.000	784	784	514.269	352.154	5.038	2.431	1.091	2.331	514.269	352.154	5.038	511	348	4	7	8	3
314	442	314	205	248688	792.000	0.000	792.000	792	792	476.140	358.720	6.252	4.214	1.396	4.067	476.140	358.720	6.252	471	354	4	12	11	6
60	130	60	54	47400	790.000	0.000	790.000	790	790	395.650	357.400	5.000	2.096	0.596	2.057	395.650	357.400	5.000	393	355	4	7	6	4
29	108	29	29	42137	1453.000	0.000	1453.000	1453	1453	414.517	358.621	4.621	2.311	1.164	2.085	414.517	358.621	4.621	413	355	4	6	9	3
647	986	647	446	518247	801.000	0.000	801.000	801	801	293.457	363.294	7.062	5.939	2.163	5.681	293.457	363.294	7.062	285	354	4	20	21	8
444	600	444	278	357420	805.000	0.000	805.000	805	805	321.387	361.117	6.770	4.804	1.589	4.724	321.387	361.117	6.770	317	351	4	10	17	7
660	926	660	428	957004	1450.006	36.195	1452.000	794	1452	334.391	360.018	7.433	5.573	1.784	5.616	334.396	360.020	7.437	327	352	4	16	17	8
139	252	139	115	110783	797.000	0.000	797.000	797	797	384.986	359.115	5.576	3.160	1.047	3.159	384.985	359.115	5.576	381	354	4	10	10	4
82	166	82	71	65436	798.000	0.000	798.000	798	798	407.317	360.439	4.756	2.562	0.886	2.501	407.317	360.439	4.756	403	358	4	9	6	3
65	136	65	51	52000	800.000	0.000	800.000	800	800	514.138	360.277	5.215	2.208	0.568	2.146	514.138	360.277	5.215	512	357	4	6	7	4
34	110	34	33	49436	1454.000	0.000	1454.000	1454	1454	501.265	361.294	4.618	2.147	0.805	1.958	501.265	361.294	4.618	498	360	4	7	5	3
259	382	259	185	209013	807.000	0.000	807.000	807	807	430.077	364.873	5.610	3.987	1.330	4.009	430.078	364.873	5.610	425	360	4	12	11	6
261	428	261	194	210888	808.000	0.000	808.000	808	808	443.663	365.207	6.314	3.928	1.255	3.904	443.663	365.207	6.314	440	360	4	8	13	8
93	166	93	73	74679	803.000	0.000	803.000	803	803	467.387	364.473	5.290	2.576	0.741	2.462	467.387	364.473	5.290	465	361	4	5	9	4
283	436	283	194	229513	811.000	0.000	811.000	811	811	416.943	368.537	5.597	4.253	1.466	4.266	416.944	368.537	5.597	410	365	4	15	9	6
49	136	49	46	41021	837.163	99.555	812.000	812	1223	353.224	369.673	4.857	2.177	0.817	2.059	353.148	369.703	4.861	350	366	4	6	8	3
290	434	290	201	236060	814.000	0.000	814.000	814	814	384.893	371.410	6.248	4.007	1.119	4.066	384.893	371.410	6.248	379	366	4	12	10	9
183	306	183	124	148230	810.000	0.000	810.000	810	810	487.536	368.426	6.284	3.335	0.839	3.144	487.535	368.426	6.284	484	365	4	8	10	6
478	680	478	332	587940	1230.000	0.000	1230.000	1230	1230	270.720	376.234	7.985	4.632	1.291	4.643	270.720	376.234	7.985	266	369	4	11	15	10
322	500	322	221	470120	1460.000	0.000	1460.000	1460	1460	320.981	372.016	7.109	4.355	1.497	4.240	320.981	372.016	7.109	314	369	4	16	8	7
84	190	84	79	68544	816.000	0.000	816.000	816	816	406.607	371.000	5.119	2.805	1.134	2.682	406.607	371.000	5.119	403	367	4	7	10	5
71	132	71	60	58007	817.000	0.000	817.000	817	817	516.366	371.704	5.099	2.279	0.649	2.299	516.366	371.704	5.099	513	369	4	7	6	3
223	420	223	177	182860	820.000	0.000	820.000	820	820	301.372	373.072	6.435	3.846	1.233	3.952	301.372	373.072	6.435	295	369	4	13	10	8
72	170	72	63	59112	821.000	0.000	821.000	821	821	335.806	373.986	4.819	2.488	0.948	2.325	335.806	373.986	4.819	332	371	4	9	8	3
308	502	308	207	252252	819.000	0.000	819.000	819	819	345.315	372.302	6.886	3.989	1.011	3.933	345.315	372.302	6.886	340	368	4	12	11	8
106	246	106	95	181562	1712.849	153.958	1739.000	815	1739	397.075	369.500	6.443	2.868	1.071	2.894	397.066	369.472	6.476	393	364	4	9	9	6
120	222	120	98	287760	2398.000	0.000	2398.000	2398	2398	251.900	372.175	9.583	2.926	1.003	2.849	251.900	372.175	9.583	249	371	4	8	5	10
