Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
50	108	50	40	91600	1832.000	0.000	1832.000	1832	1832	764.360	695.600	5.260	1.945	0.449	1.897	764.360	695.600	5.260	762	693	4	6	6	4
23	76	23	23	78062	3394.000	0.000	3394.000	3394	3394	940.261	695.130	6.130	1.716	0.736	1.749	940.261	695.131	6.130	937	694	4	6	4	4
63	132	63	56	115668	1836.000	0.000	1836.000	1836	1836	861.127	698.175	5.032	2.190	0.684	2.145	861.127	698.174	5.032	858	696	4	8	5	4
137	292	137	116	251665	1836.971	0.342	1837.000	1833	1837	913.372	697.628	5.489	3.471	1.395	3.245	913.372	697.628	5.489	908	694	4	11	11	5
29	86	29	29	65927	2273.345	84.306	2289.000	1835	2289	828.655	697.621	5.517	1.720	0.677	1.726	828.660	697.625	5.528	826	696	4	6	5	3
188	356	188	146	346860	1845.000	0.000	1845.000	1845	1845	876.447	701.793	5.553	3.629	1.292	3.582	876.447	701.792	5.553	871	697	4	12	10	6
75	190	75	68	141690	1889.200	217.162	1838.000	1838	2798	781.587	698.987	5.000	2.665	1.065	2.602	781.679	698.960	5.014	778	694	4	10	9	3
25	64	25	25	46025	1841.000	0.000	1841.000	1841	1841	984.800	701.160	4.600	1.603	0.617	1.518	984.800	701.160	4.600	984	699	4	4	6	2
16	56	16	16	29488	1843.000	0.000	1843.000	1843	1843	956.312	699.812	5.188	1.401	0.439	1.339	956.313	699.813	5.188	955	698	4	3	5	3
56	164	56	56	223608	3993.000	0.000	3993.000	3993	3993	983.786	699.929	7.464	2.474	0.937	2.453	983.786	699.929	7.464	981	697	4	7	7	9
434	782	434	333	994683	2291.896	42.599	2296.000	1848	2296	961.915	706.634	6.521	5.481	2.150	5.354	961.914	706.638	6.525	952	700	4	19	15	6
135	262	135	121	249210	1846.000	0.000	1846.000	1846	1846	814.452	702.030	5.385	3.191	1.158	3.242	814.452	702.030	5.385	811	696	4	9	11	4
236	446	236	187	438252	1857.000	0.000	1857.000	1857	1857	989.352	707.123	5.983	4.322	1.976	3.881	989.352	707.122	5.983	980	703	4	17	10	6
43	126	43	41	79507	1849.000	0.000	1849.000	1849	1849	1000.791	703.953	5.488	2.410	1.109	2.263	1000.790	703.953	5.488	996	702	4	9	5	4
167	340	167	134	308950	1850.000	0.000	1850.000	1850	1850	828.838	705.132	7.293	3.405	1.174	3.335	828.838	705.132	7.293	824	700	4	10	10	8
222	324	222	147	411588	1854.000	0.000	1854.000	1854	1854	837.243	706.441	6.311	3.469	0.759	3.386	837.245	706.442	6.311	833	703	4	9	8	7
192	330	192	140	356352	1856.000	0.000	1856.000	1856	1856	866.318	707.406	5.781	3.562	1.155	3.544	866.318	707.406	5.781	861	703	4	11	11	5
209	368	209	150	388740	1860.000	0.000	1860.000	1860	1860	911.502	708.722	6.392	3.559	0.992	3.655	911.502	708.723	6.392	907	704	4	11	10	6
14	48	14	14	25914	1851.000	0.000	1851.000	1851	1851	1017.857	706.143	5.643	1.307	0.459	1.291	1017.857	706.143	5.643	1017	705	4	2	4	4
238	466	238	193	442204	1858.000	0.000	1858.000	1858	1858	849.424	709.929	5.782	4.613	2.051	4.185	849.424	709.928	5.782	843	706	4	16	13	6
68	178	68	62	126548	1861.000	0.000	1861.000	1861	1861	1009.132	708.294	4.985	2.381	0.845	2.272	1009.132	708.294	4.985	1005	705	4	9	7	3
38	106	38	38	70490	1855.000	0.000	1855.000	1855	1855	857.526	706.947	5.263	1.902	0.723	1.948	857.526	706.948	5.263	855	704	4	6	7	3
210	348	210	156	391020	1862.000	0.000	1862.000	1862	1862	889.876	709.367	6.352	3.549	1.033	3.513	889.876	709.367	6.352	886	705	4	9	10	7
156	268	156	114	290784	1864.000	0.000	1864.000	1864	1864	923.763	710.936	5.269	3.108	0.949	3.214	923.762	710.936	5.269	920	706	4	9	10	4
137	306	137	119	370207	2702.241	767.545	3404.000	1863	3404	813.270	711.000	6.518	3.515	1.374	3.453	814.048	710.926	6.786	807	708	4	13	7	7
126	280	126	115	235368	1868.000	0.000	1868.000	1868	1868	895.810	716.452	5.556	3.393	1.278	3.318	895.810	716.453	5.556	892	710	4	8	14	5
54	116	54	47	100926	1869.000	0.000	1869.000	1869	1869	946.704	713.796	4.944	2.054	0.635	2.051	946.704	713.796	4.944	944	712	4	7	5	3
261	476	261	201	489897	1877.000	0.000	1877.000	1877	1877	982.812	717.709	5.847	4.434	1.896	4.298	982.811	717.708	5.847	978	708	4	12	16	6
45	88	45	39	84015	1867.000	0.000	1867.000	1867	1867	937.756	714.267	4.978	1.832	0.427	1.776	937.756	714.267	4.978	936	713	4	5	4	3
183	334	183	152	342759	1873.000	0.000	1873.000	1873	1873	996.361	717.049	5.016	3.941	1.621	3.887	996.360	717.050	5.016	989	713	4	15	9	4
149	240	149	102	278630	1870.000	0.000	1870.000	1870	1870	974.919	715.208	6.060	2.974	0.662	2.968	974.919	715.208	6.060	971	712	4	8	8	5
101	286	101	95	255071	2525.456	986.836	1872.000	1872	4001	843.891	715.337	6.267	3.148	1.237	3.042	844.162	714.715	6.816	840	711	4	8	11	7
167	300	167	134	312958	1874.000	0.000	1874.000	1874	1874	788.635	718.862	6.293	3.381	1.151	3.393	788.634	718.863	6.293	784	715	4	12	8	6
493	758	493	341	927826	1882.000	0.000	1882.000	1882	1882	883.467	723.923	6.034	5.672	2.267	5.302	883.467	723.923	6.034	877	715	4	18	20	8
371	642	371	284	698593	1883.000	0.000	1883.000	1883	1883	913.938	720.030	6.049	5.129	1.995	5.059	913.938	720.030	6.049	906	715	4	18	12	6
171	290	171	124	321138	1878.000	0.000	1878.000	1878	1878	930.029	719.877	5.848	3.377	1.069	3.250	930.029	719.877	5.848	925	717	4	12	7	6
76	138	76	56	142880	1880.000	0.000	1880.000	1880	1880	950.882	719.737	5.421	2.289	0.429	2.294	950.882	719.737	5.421	948	717	4	6	6	5
62	174	62	59	116498	1879.000	0.000	1879.000	1879	1879	941.887	720.210	5.258	2.479	0.857	2.488	941.887	720.210	5.258	938	717	4	8	7	4
425	682	425	314	805375	1895.000	0.000	1895.000	1895	1895	999.793	731.341	5.464	5.293	2.015	5.054	999.794	731.341	5.464	994	722	4	13	20	6
291	446	291	213	550572	1892.000	0.000	1892.000	1892	1892	873.244	730.742	5.735	4.485	1.827	4.071	873.243	730.742	5.735	866	723	4	12	18	5
230	346	230	154	434240	1888.000	0.000	1888.000	1888	1888	976.670	727.209	6.100	3.569	0.866	3.490	976.670	727.209	6.100	972	722	4	10	11	7
127	256	127	105	240030	1890.000	0.000	1890.000	1890	1890	922.835	727.921	6.205	2.799	0.759	2.876	922.834	727.921	6.205	920	725	4	8	7	6
140	266	140	112	264457	1888.979	0.254	1889.000	1886	1889	987.157	730.007	6.743	3.267	1.153	3.215	987.158	730.008	6.743	983	725	4	9	10	6
18	68	18	18	48738	2707.667	297.835	2810.000	1887	2810	991.278	727.333	5.333	1.644	0.802	1.784	991.270	727.346	5.384	990	724	4	4	6	4
59	150	59	52	111687	1893.000	0.000	1893.000	1893	1893	936.915	730.542	5.017	2.364	0.890	2.144	936.915	730.542	5.017	934	727	4	7	8	3
29	74	29	29	54926	1894.000	0.000	1894.000	1894	1894	1017.655	730.034	5.379	1.614	0.560	1.657	1017.655	730.035	5.379	1017	728	4	2	5	5
205	360	205	157	388680	1896.000	0.000	1896.000	1896	1896	890.415	733.351	5.483	3.736	1.253	3.731	890.414	733.351	5.483	886	728	4	12	13	4
262	406	262	177	497276	1898.000	0.000	1898.000	1898	1898	948.763	733.485	5.748	3.992	1.314	3.867	948.764	733.485	5.748	945	728	4	11	15	6
95	196	95	79	180405	1899.000	0.000	1899.000	1899	1899	822.526	734.547	5.484	2.763	0.985	2.630	822.526	734.547	5.484	818	732	4	9	7	4
123	308	123	113	233331	1897.000	0.000	1897.000	1897	1897	910.634	732.740	8.341	3.331	1.144	3.442	910.634	732.740	8.341	907	730	4	8	9	9
283	430	283	193	539681	1907.000	0.000	1907.000	1907	1907	862.261	740.329	5.823	4.611	1.921	4.177	862.261	740.329	5.823	856	733	4	13	15	6
37	130	37	37	81785	2210.406	176.313	2309.000	1901	2309	938.135	738.757	5.135	2.348	1.074	2.191	938.071	738.792	5.146	934	736	4	8	7	3
62	118	62	54	117924	1902.000	0.000	1902.000	1902	1902	991.145	737.532	4.968	2.230	0.699	2.174	991.146	737.533	4.968	988	736	4	7	5	4
380	690	380	287	728080	1916.000	0.000	1916.000	1916	1916	1009.226	744.518	5.868	5.152	1.984	5.084	1009.227	744.518	5.868	1001	736	4	18	16	7
68	174	68	65	129404	1903.000	0.000	1903.000	1903	1903	898.353	739.074	5.574	2.580	1.059	2.541	898.353	739.074	5.574	895	736	4	8	8	4
60	120	60	49	114480	1908.000	0.000	1908.000	1908	1908	907.583	740.950	5.833	2.082	0.451	2.067	907.583	740.950	5.833	905	738	4	6	6	5
69	148	69	60	131928	1912.000	0.000	1912.000	1912	1912	932.319	742.957	5.043	2.399	0.833	2.318	932.319	742.957	5.043	929	739	4	8	7	3
47	104	47	41	132446	2818.000	0.000	2818.000	2818	2818	954.787	741.511	4.979	1.898	0.476	1.859	954.787	741.511	4.979	952	739	4	6	5	3
117	298	117	109	269865	2306.539	37.442	2310.000	1905	2310	820.667	742.068	6.214	3.795	1.682	3.816	820.660	742.070	6.217	813	739	4	15	7	5
244	366	244	157	466772	1913.000	0.000	1913.000	1913	1913	976.426	742.729	6.434	3.727	0.996	3.628	976.426	742.729	6.434	973	738	4	9	12	6
25	106	25	25	65887	2635.480	369.812	2817.000	1910	2817	924.400	742.400	5.040	2.569	1.155	2.669	924.442	742.428	5.057	920	739	4	8	8	3
60	156	60	53	114899	1914.983	0.129	1915.000	1914	1915	941.550	744.633	5.467	2.261	0.776	2.233	941.550	744.633	5.467	938	741	4	8	7	4
137	262	137	117	263040	1920.000	0.000	1920.000	1920	1920	953.438	748.891	4.934	3.537	1.445	3.551	953.438	748.891	4.934	947	745	4	13	8	3
187	394	187	156	358851	1918.989	0.146	1919.000	1917	1919	837.091	748.471	6.316	3.772	1.441	3.537	837.092	748.470	6.316	831	745	4	12	10	7
169	292	169	124	324649	1921.000	0.000	1921.000	1921	1921	912.053	749.314	5.444	3.382	1.148	3.356	912.053	749.314	5.444	907	745	4	13	9	5
36	90	36	33	69264	1924.000	0.000	1924.000	1924	1924	961.944	748.889	4.944	1.838	0.553	1.737	961.944	748.889	4.944	961	746	4	4	6	3
80	192	80	70	154000	1925.000	0.000	1925.000	1925	1925	996.375	750.737	5.150	2.749	1.153	2.590	996.375	750.738	5.150	994	747	4	6	9	7
107	188	107	80	206082	1926.000	0.000	1926.000	1926	1926	873.757	750.953	5.215	2.713	0.799	2.579	873.757	750.953	5.215	871	747	4	8	9	4
76	146	76	62	146148	1923.000	0.000	1923.000	1923	1923	865.921	750.868	5.303	2.276	0.529	2.259	865.921	750.868	5.303	863	748	4	7	6	4
35	92	35	33	120015	3429.000	0.000	3429.000	3429	3429	935.314	749.086	6.571	1.882	0.683	1.845	935.314	749.086	6.571	934	747	4	4	4	6
97	222	97	88	187113	1929.000	0.000	1929.000	1929	1929	940.742	752.196	5.526	2.924	1.149	2.901	940.742	752.196	5.526	935	749	4	11	7	4
34	84	34	32	94958	2792.882	152.291	2819.000	1931	2819	1016.971	752.353	5.471	1.643	0.431	1.739	1016.980	752.347	5.484	1015	751	4	4	4	4
33	92	33	32	63690	1930.000	0.000	1930.000	1930	1930	922.364	752.212	5.545	1.848	0.699	1.888	922.364	752.212	5.545	920	751	4	6	4	4
195	392	195	148	377520	1936.000	0.000	1936.000	1936	1936	964.210	757.338	5.903	3.625	1.203	3.561	964.210	757.338	5.903	960	751	4	12	11	5
88	196	88	73	207154	2354.023	257.356	2315.000	2315	4032	866.148	756.886	5.875	2.497	0.715	2.418	866.178	756.872	5.919	864	755	4	7	6	7
104	218	104	93	201136	1934.000	0.000	1934.000	1934	1934	909.577	757.894	5.923	3.021	1.126	3.067	909.577	757.894	5.923	905	754	4	9	10	6
92	210	92	83	177836	1933.000	0.000	1933.000	1933	1933	984.000	754.424	6.293	2.611	0.886	2.563	984.000	754.424	6.293	982	751	4	5	9	6
594	904	594	439	1155924	1946.000	0.000	1946.000	1946	1946	1010.158	762.389	5.579	6.246	2.486	6.170	1010.159	762.390	5.579	998	755	4	21	18	6
190	410	190	158	367650	1935.000	0.000	1935.000	1935	1935	838.479	758.037	7.179	3.500	1.150	3.487	838.479	758.037	7.179	832	755	4	11	7	9
163	334	163	133	377834	2318.000	0.000	2318.000	2318	2318	855.638	756.043	6.301	3.864	1.591	3.849	855.638	756.043	6.301	850	750	4	12	13	6
205	442	205	166	662033	3229.429	1021.120	4036.000	1943	4036	879.829	758.551	7.585	4.324	1.689	4.311	880.159	757.747	8.143	872	753	4	13	13	9
102	184	102	76	198696	1948.000	0.000	1948.000	1948	1948	892.186	761.127	5.735	2.665	0.733	2.498	892.187	761.128	5.735	887	758	4	9	8	5
55	130	55	51	106810	1942.000	0.000	1942.000	1942	1942	899.145	758.545	5.745	2.043	0.612	2.063	899.146	758.545	5.745	896	756	4	7	6	5
7	32	7	7	13629	1947.000	0.000	1947.000	1947	1947	873.143	762.143	4.143	1.662	0.934	1.868	873.143	762.143	4.143	871	762	4	6	2	2
5	26	5	5	14105	2821.000	0.000	2821.000	2821	2821	990.400	760.800	5.200	1.090	0.463	1.020	990.400	760.800	5.200	990	760	4	2	3	3
115	216	115	87	224250	1950.000	0.000	1950.000	1950	1950	993.574	764.087	5.652	2.807	0.791	2.673	993.575	764.086	5.652	991	759	4	6	9	6
387	644	387	287	756972	1956.000	0.000	1956.000	1956	1956	972.416	767.057	5.845	4.599	1.524	4.683	972.416	767.057	5.845	967	761	4	14	13	6
312	526	312	234	611520	1960.000	0.000	1960.000	1960	1960	986.484	771.651	5.497	4.919	2.197	4.506	986.483	771.651	5.497	982	761	4	13	19	5
595	970	595	434	1527239	2566.788	397.138	2825.000	1957	2825	847.477	770.956	7.445	5.745	1.962	5.826	846.957	771.109	7.581	839	760	4	18	20	9
81	214	81	75	187633	2316.457	40.889	2321.000	1953	2321	866.099	768.161	5.691	2.746	1.146	2.441	866.102	768.163	5.695	861	764	4	9	10	4
50	108	50	42	97750	1955.000	0.000	1955.000	1955	1955	955.600	768.560	5.360	1.995	0.471	1.801	955.600	768.560	5.360	954	766	4	4	6	4
122	222	122	99	238388	1954.000	0.000	1954.000	1954	1954	924.295	769.451	5.811	3.173	1.205	2.888	924.296	769.451	5.811	920	765	4	8	11	4
165	274	165	117	323070	1958.000	0.000	1958.000	1958	1958	889.067	771.133	5.485	3.240	0.935	3.102	889.067	771.134	5.485	884	767	4	10	8	5
57	132	57	53	111663	1959.000	0.000	1959.000	1959	1959	904.895	770.404	4.965	2.159	0.706	2.168	904.895	770.404	4.965	902	768	4	7	6	3
102	202	102	88	200328	1964.000	0.000	1964.000	1964	1964	1016.990	775.382	5.608	2.991	1.167	2.903	1016.990	775.382	5.608	1015	770	4	4	11	5
75	188	75	65	147225	1963.000	0.000	1963.000	1963	1963	900.027	774.933	5.667	2.512	0.824	2.340	900.027	774.933	5.667	897	772	4	7	7	6
82	190	82	71	282572	3446.000	0.000	3446.000	3446	3446	961.854	772.537	6.244	2.553	0.947	2.374	961.854	772.537	6.244	959	769	4	7	8	7
68	206	68	65	235543	3463.868	139.094	3447.000	3447	4594	857.338	775.838	6.985	3.305	1.185	3.280	857.317	775.839	6.995	853	774	4	11	5	8
202	354	202	153	397334	1967.000	0.000	1967.000	1967	1967	908.302	778.990	6.069	3.515	1.072	3.562	908.302	778.990	6.069	903	774	4	11	10	6
299	558	299	237	588437	1968.017	0.289	1968.000	1968	1973	961.013	780.284	5.957	4.447	1.604	4.341	961.015	780.284	5.957	953	776	4	15	12	6
20	80	20	20	42744	2137.200	353.347	1965.000	1965	2826	874.800	775.650	5.100	1.895	0.966	1.863	874.675	775.436	5.112	872	772	4	6	7	3
64	118	64	56	125824	1966.000	0.000	1966.000	1966	1966	894.141	778.062	4.875	2.158	0.589	2.248	894.141	778.063	4.875	892	776	4	6	5	3
104	256	104	93	204776	1969.000	0.000	1969.000	1969	1969	921.548	778.260	5.760	3.468	1.606	3.314	921.548	778.260	5.760	916	774	4	13	10	5
211	344	211	155	416092	1972.000	0.000	1972.000	1972	1972	942.351	782.521	6.564	3.638	1.138	3.724	942.350	782.522	6.564	938	778	4	9	10	8
119	218	119	88	234906	1974.000	0.000	1974.000	1974	1974	883.412	783.084	5.933	2.799	0.698	2.743	883.412	783.084	5.933	880	780	4	8	8	5
77	142	77	60	152075	1975.000	0.000	1975.000	1975	1975	991.805	783.519	5.805	2.277	0.451	2.303	991.805	783.519	5.805	989	781	4	6	6	5
8	34	8	8	16158	2019.750	123.744	1976.000	1976	2326	954.750	785.125	4.750	1.189	0.605	1.061	954.712	785.122	4.755	953	784	4	4	4	2
105	214	105	82	207585	1977.000	0.000	1977.000	1977	1977	891.333	787.438	5.695	2.741	0.869	2.692	891.333	787.438	5.695	887	784	4	9	8	5
51	128	51	48	100878	1978.000	0.000	1978.000	1978	1978	876.196	787.275	5.020	2.129	0.724	2.159	876.196	787.274	5.020	874	785	4	6	6	3
588	814	588	353	1380753	2348.219	240.660	2331.000	2331	5706	872.769	795.403	8.422	5.072	1.386	5.084	872.778	795.396	8.450	864	786	4	16	18	10
143	336	143	127	393608	2752.503	737.200	3452.000	1981	3452	949.664	789.657	6.000	3.481	1.227	3.499	950.300	789.566	6.030	945	784	4	10	12	5
56	134	56	53	110992	1982.000	0.000	1982.000	1982	1982	920.696	789.054	5.232	2.213	0.709	2.205	920.697	789.053	5.232	918	787	4	7	6	3
59	148	59	58	116820	1980.000	0.000	1980.000	1980	1980	997.780	788.169	5.424	2.359	0.814	2.360	997.780	788.170	5.424	995	784	4	6	9	3
207	412	207	166	411309	1987.000	0.000	1987.000	1987	1987	914.208	794.493	5.565	3.975	1.455	3.939	914.209	794.493	5.565	909	788	4	11	15	5
364	584	364	260	722176	1984.000	0.000	1984.000	1984	1984	1014.953	790.662	7.418	4.720	1.848	4.418	1014.953	790.662	7.418	1010	782	4	9	18	9
139	244	139	104	276054	1986.000	0.000	1986.000	1986	1986	934.388	793.763	5.885	3.225	1.161	3.013	934.389	793.763	5.885	930	790	4	11	8	6
31	102	31	31	61629	1988.032	0.180	1988.000	1988	1989	902.194	794.613	5.032	1.920	0.750	1.848	902.194	794.613	5.032	899	793	4	7	5	3
233	406	233	172	464136	1992.000	0.000	1992.000	1992	1992	929.936	801.245	5.841	4.100	1.551	3.848	929.935	801.244	5.841	925	795	4	11	14	7
347	664	347	265	692963	1997.011	0.215	1997.000	1997	2001	941.631	810.447	6.856	4.771	1.876	4.470	941.631	810.446	6.856	936	801	4	12	18	9
51	120	51	47	101796	1996.000	0.000	1996.000	1996	1996	909.098	803.255	5.373	2.058	0.732	2.067	909.098	803.255	5.373	906	801	4	8	5	4
92	182	92	75	184000	2000.000	0.000	2000.000	2000	2000	961.804	813.261	5.522	2.592	0.782	2.577	961.804	813.261	5.522	958	810	4	8	7	4
182	308	182	140	364546	2003.000	0.000	2003.000	2003	2003	1000.725	820.368	5.967	3.544	1.246	3.558	1000.726	820.368	5.967	995	815	4	11	10	5
226	440	226	171	453130	2005.000	0.000	2005.000	2005	2005	964.385	826.518	6.279	3.941	1.435	3.865	964.385	826.518	6.279	959	821	4	11	14	9
174	350	174	136	348696	2004.000	0.000	2004.000	2004	2004	919.155	823.517	6.483	3.959	1.706	3.524	919.155	823.517	6.483	913	819	4	14	8	6
354	556	354	244	710124	2006.000	0.000	2006.000	2006	2006	998.198	829.432	6.401	4.763	1.728	4.711	998.197	829.432	6.401	990	824	4	16	12	6
46	108	46	45	92322	2007.000	0.000	2007.000	2007	2007	924.891	829.804	5.609	1.965	0.701	2.050	924.891	829.804	5.609	922	828	4	7	5	4
148	304	148	121	297332	2009.000	0.000	2009.000	2009	2009	1010.932	838.703	6.101	3.487	1.431	3.210	1010.932	838.703	6.101	1005	834	4	11	11	5
125	250	125	104	252707	2021.656	130.318	2010.000	2010	3467	986.208	850.384	5.344	2.996	0.975	2.979	986.224	850.381	5.354	983	845	4	7	10	4
72	150	72	63	144792	2011.000	0.000	2011.000	2011	2011	993.278	849.569	5.486	2.289	0.629	2.380	993.278	849.569	5.486	991	847	4	6	7	4
88	200	88	74	211946	2408.477	236.371	2362.000	2012	3472	988.273	858.318	6.375	2.663	0.910	2.673	988.327	858.391	6.376	985	856	4	8	8	6
35	92	35	34	121555	3473.000	0.000	3473.000	3473	3473	994.229	863.486	5.686	1.741	0.576	1.691	994.228	863.486	5.686	993	861	4	4	6	4
150	306	150	119	302250	2015.000	0.000	2015.000	2015	2015	978.280	869.027	6.333	3.448	1.310	3.182	978.280	869.028	6.333	972	865	4	12	11	5
81	154	81	65	163296	2016.000	0.000	2016.000	2016	2016	991.395	873.407	5.630	2.367	0.591	2.468	991.395	873.407	5.630	988	871	4	8	6	4
115	222	115	89	231955	2017.000	0.000	2017.000	2017	2017	1006.583	871.635	6.974	2.855	0.902	2.643	1006.583	871.634	6.974	1003	868	4	8	8	7
309	498	309	231	623871	2019.000	0.000	2019.000	2019	2019	981.249	882.631	6.136	4.339	1.445	4.434	981.250	882.631	6.136	976	876	4	12	15	7
102	216	102	91	206040	2020.000	0.000	2020.000	2020	2020	992.206	882.578	5.735	2.793	0.956	2.796	992.206	882.578	5.735	989	880	4	9	7	5
172	366	172	154	347612	2021.000	0.000	2021.000	2021	2021	1005.657	902.953	6.087	3.732	1.553	3.719	1005.657	902.953	6.087	996	899	4	16	9	6
120	278	120	105	242640	2022.000	0.000	2022.000	2022	2022	1014.875	905.208	7.808	3.383	1.127	3.468	1014.875	905.208	7.808	1013	901	4	4	10	10
102	240	102	90	291414	2857.000	0.000	2857.000	2857	2857	322.412	87.716	6.843	3.012	1.555	2.778	322.412	87.716	6.843	319	84	5	13	7	5
16	58	16	16	32464	2029.000	0.000	2029.000	2029	2029	260.062	110.812	5.562	1.373	0.459	1.291	260.062	110.812	5.562	258	110	5	5	3	3
89	186	89	82	181560	2040.000	0.000	2040.000	2040	2040	229.921	166.090	5.798	2.621	0.933	2.429	229.921	166.090	5.798	226	163	5	9	7	3
6	28	6	6	12252	2042.000	0.000	2042.000	2042	2042	396.500	168.833	6.000	1.075	0.529	1.051	396.500	168.833	6.000	395	168	5	3	3	3
355	538	355	232	727750	2050.000	0.000	2050.000	2050	2050	463.076	196.786	8.006	4.370	1.365	4.262	463.076	196.786	8.006	457	188	5	11	17	7
278	504	278	212	810370	2915.000	0.000	2915.000	2915	2915	488.058	200.942	8.371	3.868	1.234	3.953	488.058	200.942	8.371	483	195	5	10	12	8
107	218	107	88	259368	2424.000	0.000	2424.000	2424	2424	415.215	200.262	7.131	2.728	0.816	2.618	415.215	200.262	7.131	412	197	5	9	8	5
139	240	139	101	337770	2430.000	0.000	2430.000	2430	2430	511.863	208.050	7.482	3.136	0.972	3.104	511.864	208.050	7.482	507	204	5	10	8	6
33	116	33	33	96323	2918.879	747.817	3551.000	2061	3551	250.909	228.182	7.242	2.427	0.736	2.370	250.441	228.082	7.419	248	226	5	7	5	5
145	274	145	113	515475	3555.000	0.000	3555.000	3555	3555	489.310	229.276	7.566	2.965	0.796	2.890	489.310	229.276	7.566	485	225	5	10	8	7
53	166	53	51	129777	2448.623	53.708	2456.000	2065	2456	255.962	240.509	7.132	2.562	1.130	2.386	255.968	240.511	7.138	251	239	5	11	4	6
347	552	347	244	851191	2453.000	0.000	2453.000	2453	2453	279.787	240.767	8.066	4.601	1.723	4.401	279.787	240.767	8.066	271	237	5	17	9	7
194	354	194	150	402938	2077.000	0.000	2077.000	2077	2077	555.598	248.474	8.005	3.653	1.574	3.448	555.598	248.474	8.005	553	239	5	7	14	7
157	236	157	118	561746	3578.000	0.000	3578.000	3578	3578	307.236	244.803	8.287	2.984	0.639	2.945	307.236	244.803	8.287	304	241	5	7	7	8
179	342	179	143	371425	2075.000	0.000	2075.000	2075	2075	481.436	249.263	7.933	3.409	1.127	3.398	481.436	249.262	7.933	476	245	5	12	9	6
16	66	16	16	47280	2955.000	0.000	2955.000	2955	2955	560.625	250.438	5.562	1.510	0.586	1.588	560.625	250.438	5.562	559	248	5	4	5	3
123	274	123	99	255717	2079.000	0.000	2079.000	2079	2079	566.089	250.699	7.098	3.165	1.187	2.988	566.089	250.699	7.098	564	245	5	8	11	6
65	142	65	54	135070	2078.000	0.000	2078.000	2078	2078	272.031	252.015	6.831	2.236	0.657	2.232	272.031	252.015	6.831	268	249	5	7	6	5
65	172	65	62	192270	2958.000	0.000	2958.000	2958	2958	468.846	253.431	7.262	2.345	0.857	2.342	468.846	253.431	7.262	466	251	5	8	8	5
142	290	142	109	296496	2088.000	0.000	2088.000	2088	2088	355.000	270.993	7.937	2.887	0.694	2.874	355.000	270.993	7.937	351	268	5	8	7	7
98	218	98	79	204820	2090.000	0.000	2090.000	2090	2090	293.245	272.082	8.316	2.643	0.797	2.512	293.245	272.082	8.316	289	269	5	10	6	7
63	170	63	58	133447	2118.206	192.132	2094.000	2094	3619	574.365	274.429	6.667	2.326	0.830	2.306	574.349	274.401	6.682	571	271	5	8	6	6
220	332	220	149	658460	2993.000	0.000	2993.000	2993	2993	598.741	278.677	8.082	3.400	0.722	3.397	598.741	278.677	8.082	594	276	5	10	6	8
