Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
71	148	71	58	84916	1196.000	0.000	1196	1196	1196	247.479	259.324	6.169	2.409	0.782	2.353	247.479	259.324	6.169	245	256	5	6	8	4
92	160	92	65	110124	1197.000	0.000	1197	1197	1197	323.543	259.098	6.870	2.425	0.378	2.453	323.543	259.098	6.870	321	257	5	6	6	5
140	258	140	117	167720	1198.000	0.000	1198	1198	1198	94.450	261.164	6.493	3.152	1.077	3.180	94.450	261.164	6.493	90	257	5	11	9	4
49	120	49	43	58751	1199.000	0.000	1199	1199	1199	287.041	264.245	5.898	2.155	0.816	2.043	287.041	264.245	5.898	284	262	5	7	5	3
257	376	257	164	308400	1200.000	0.000	1200	1200	1200	333.961	263.401	8.163	4.048	1.431	3.871	333.961	263.401	8.163	331	256	5	7	15	7
65	136	65	53	87945	1353.000	0.000	1353	1353	1353	293.569	273.015	6.877	2.164	0.490	2.083	293.569	273.015	6.877	291	271	5	5	6	5
17	52	17	17	27659	1627.000	0.000	1627	1627	1627	160.412	273.647	5.824	1.351	0.464	1.466	160.412	273.647	5.824	159	273	5	4	3	3
8	24	8	8	9624	1203.000	0.000	1203	1203	1203	147.500	275.500	5.500	0.866	0.000	0.866	147.500	275.500	5.500	147	275	5	2	2	2
209	296	209	141	395428	1892.000	0.000	1892	1892	1892	89.684	283.077	7.785	3.365	0.804	3.239	89.684	283.077	7.785	86	278	5	7	11	7
142	294	142	116	268522	1891.000	0.000	1891	1891	1891	214.782	283.373	8.739	3.283	1.078	3.407	214.782	283.373	8.739	211	281	5	8	7	9
76	162	76	59	92611	1218.566	126.982	1204	1204	2311	106.329	292.474	6.987	2.314	0.596	2.263	106.361	292.456	7.023	104	289	5	6	7	6
147	216	147	106	177282	1206.000	0.000	1206	1206	1206	97.646	297.701	6.864	2.888	0.535	2.850	97.646	297.701	6.864	95	295	5	7	6	6
158	306	158	129	191290	1210.696	71.600	1205	1205	2105	326.722	293.608	8.968	3.621	1.340	3.703	326.732	293.614	8.969	323	289	5	7	11	9
265	398	265	179	434600	1640.000	0.000	1640	1640	1640	338.785	299.415	10.226	3.881	1.116	3.806	338.785	299.415	10.226	334	294	5	8	11	10
267	404	267	175	509982	1910.045	69.713	1904	1904	2711	98.655	304.880	9.146	3.751	0.865	3.645	98.668	304.871	9.158	95	300	5	9	11	9
47	134	47	47	56776	1208.000	0.000	1208	1208	1208	241.234	312.234	5.511	2.158	0.882	1.991	241.234	312.234	5.511	238	309	5	6	8	3
31	106	31	30	50829	1639.645	79.924	1654	1209	1654	138.548	317.226	5.774	2.200	0.966	2.000	138.562	317.228	5.781	137	314	5	5	8	3
271	460	271	195	448505	1655.000	0.000	1655	1655	1655	333.044	314.723	8.306	4.007	1.281	3.887	333.044	314.723	8.306	328	310	5	11	10	9
17	52	17	17	20587	1211.000	0.000	1211	1211	1211	335.294	321.000	6.706	1.590	0.616	1.731	335.294	321.000	6.706	334	321	5	4	1	5
64	144	64	55	77568	1212.000	0.000	1212	1212	1212	340.641	325.734	6.031	2.325	0.732	2.197	340.641	325.734	6.031	338	322	5	6	8	4
5	20	5	5	6065	1213.000	0.000	1213	1213	1213	116.600	325.800	5.600	0.790	0.143	0.748	116.600	325.800	5.600	116	325	5	2	2	2
9	36	9	9	10926	1214.000	0.000	1214	1214	1214	115.889	329.444	5.556	1.326	0.663	1.515	115.889	329.444	5.556	115	328	5	2	5	2
149	262	149	108	181035	1215.000	0.000	1215	1215	1215	200.685	329.893	7.396	3.200	1.080	2.960	200.685	329.893	7.396	196	328	5	13	6	6
5	24	5	5	6080	1216.000	0.000	1216	1216	1216	250.000	330.600	5.400	1.038	0.503	0.849	250.000	330.600	5.400	249	330	5	3	3	2
563	830	563	365	688171	1222.329	89.323	1217	1217	2717	343.654	335.284	9.052	5.423	1.767	5.297	343.644	335.268	9.071	335	328	5	17	16	10
102	184	102	76	124440	1220.000	0.000	1220	1220	1220	331.922	341.373	7.657	2.566	0.562	2.561	331.922	341.373	7.657	330	337	5	5	8	6
27	68	27	27	32967	1221.000	0.000	1221	1221	1221	337.370	344.444	5.704	1.486	0.436	1.603	337.370	344.444	5.704	336	343	5	4	4	3
15	62	15	15	18330	1222.000	0.000	1222	1222	1222	345.467	349.667	5.600	1.738	0.819	1.556	345.467	349.667	5.600	344	346	5	3	7	2
9	40	9	9	11007	1223.000	0.000	1223	1223	1223	348.222	350.556	5.444	1.579	0.668	1.633	348.222	350.556	5.444	348	348	5	2	6	2
27	82	27	25	51350	1901.852	65.386	1920	1675	1920	312.000	351.889	6.741	1.630	0.503	1.529	311.981	351.897	6.733	310	350	5	5	5	4
169	256	169	111	206856	1224.000	0.000	1224	1224	1224	353.888	353.178	8.787	3.104	0.650	3.074	353.888	353.178	8.787	350	350	5	8	7	9
44	94	44	36	53944	1226.000	0.000	1226	1226	1226	144.341	360.295	6.045	1.843	0.416	1.816	144.341	360.295	6.045	143	358	5	4	6	4
42	110	42	39	51534	1227.000	0.000	1227	1227	1227	236.786	360.262	5.810	1.940	0.663	1.917	236.786	360.262	5.810	234	358	5	6	6	3
981	1148	981	531	1204668	1228.000	0.000	1228	1228	1228	127.613	362.390	9.071	6.436	2.035	6.035	127.613	362.390	9.071	119	351	5	17	22	11
13	60	13	13	18005	1385.000	0.000	1385	1385	1385	173.538	368.000	6.538	1.436	0.553	1.226	173.538	368.000	6.538	172	367	5	4	3	4
11	62	11	11	15071	1370.091	46.131	1384	1231	1384	163.727	369.000	6.000	1.808	0.789	1.727	163.725	368.990	6.010	161	367	5	6	5	3
100	210	100	83	233700	2337.000	0.000	2337	2337	2337	363.850	374.650	10.540	2.741	0.980	2.656	363.850	374.650	10.540	360	372	5	8	7	9
19	66	19	19	31941	1681.105	69.284	1697	1395	1697	319.263	386.368	5.789	1.571	0.682	1.464	319.256	386.353	5.787	318	384	5	4	6	3
87	164	87	65	147552	1696.000	0.000	1696	1696	1696	301.954	385.598	8.103	2.425	0.511	2.400	301.954	385.598	8.103	300	382	5	5	7	6
117	198	117	86	144612	1236.000	0.000	1236	1236	1236	151.265	398.521	6.675	2.768	0.747	2.718	151.265	398.521	6.675	148	396	5	8	7	5
79	148	79	60	97960	1240.000	0.000	1240	1240	1240	195.671	410.696	6.430	2.375	0.657	2.184	195.671	410.696	6.430	193	407	5	6	8	4
273	492	273	209	338793	1241.000	0.000	1241	1241	1241	159.308	412.231	8.850	3.878	1.310	3.952	159.308	412.231	8.850	152	407	5	13	11	9
15	56	15	15	25308	1687.200	123.161	1719	1242	1719	241.533	412.267	6.467	1.438	0.490	1.451	241.525	412.253	6.494	240	410	5	4	5	3
49	118	49	46	60907	1243.000	0.000	1243	1243	1243	175.735	419.816	5.673	2.046	0.678	2.099	175.735	419.816	5.673	174	417	5	5	7	3
598	872	598	388	746304	1248.000	0.000	1248	1248	1248	385.124	424.570	8.602	5.394	1.752	5.317	385.124	424.570	8.602	379	414	5	15	19	9
6	22	6	6	7476	1246.000	0.000	1246	1246	1246	192.500	426.000	5.000	0.912	0.319	1.118	192.500	426.000	5.000	192	425	5	2	3	1
5	22	5	5	8630	1726.000	0.000	1726	1726	1726	249.400	429.200	6.400	0.971	0.348	0.872	249.400	429.200	6.400	249	429	5	2	2	3
121	282	121	102	207699	1716.521	67.125	1727	1249	1727	320.959	428.058	8.190	2.915	0.878	2.930	320.964	428.052	8.208	317	423	5	8	10	7
18	52	18	17	31104	1728.000	0.000	1728	1728	1728	365.722	430.167	5.889	1.295	0.279	1.293	365.722	430.167	5.889	365	429	5	3	3	3
33	90	33	32	56778	1720.545	83.035	1735	1258	1735	367.939	443.939	6.576	1.689	0.585	1.583	367.930	443.922	6.589	366	442	5	5	5	4
132	210	132	98	188232	1426.000	0.000	1426	1426	1426	194.568	449.386	6.818	2.848	0.713	2.801	194.568	449.386	6.818	192	445	5	7	8	5
146	320	146	125	208342	1427.000	0.000	1427	1427	1427	360.616	450.349	9.493	3.007	0.933	3.082	360.617	450.349	9.493	358	447	5	8	8	9
95	216	95	80	119700	1260.000	0.000	1260	1260	1260	336.789	454.516	6.916	2.870	1.038	2.695	336.789	454.516	6.916	334	449	5	7	10	6
5	22	5	5	6305	1261.000	0.000	1261	1261	1261	367.600	462.200	5.200	0.925	0.360	0.917	367.600	462.200	5.200	367	461	5	2	3	2
10	32	10	10	12621	1262.100	0.316	1262	1262	1263	329.500	474.500	5.400	1.022	0.325	0.927	329.500	474.500	5.400	329	473	5	2	4	2
411	634	411	277	722127	1757.000	0.000	1757	1757	1757	208.302	479.287	8.934	4.651	1.443	4.461	208.302	479.287	8.934	204	472	5	11	17	9
276	444	276	190	348864	1264.000	0.000	1264	1264	1264	219.272	495.264	8.688	4.260	1.517	4.093	219.272	495.264	8.688	214	490	5	11	14	10
74	140	74	58	94330	1274.730	83.698	1265	1265	1985	245.176	505.581	6.554	2.265	0.510	2.260	245.197	505.561	6.565	243	503	5	6	6	4
62	116	62	51	78492	1266.000	0.000	1266	1266	1266	306.484	506.065	6.952	2.097	0.534	2.067	306.484	506.065	6.952	305	503	5	5	7	4
206	320	206	148	261002	1267.000	0.000	1267	1267	1267	247.476	515.709	6.704	3.497	1.006	3.629	247.476	515.709	6.704	243	512	5	10	9	5
91	180	91	73	116309	1278.121	96.547	1268	1268	2189	252.857	527.912	6.890	2.514	0.691	2.422	252.842	527.905	6.907	250	525	5	7	7	6
108	196	108	82	137052	1269.000	0.000	1269	1269	1269	270.759	529.148	7.130	2.649	0.649	2.640	270.759	529.148	7.130	268	527	5	7	6	5
270	502	270	202	344636	1276.430	89.218	1271	1271	2737	260.593	533.059	8.563	4.036	1.354	3.945	260.586	533.072	8.582	255	525	5	12	14	9
12	40	12	12	21288	1774.000	0.000	1774	1774	1774	271.000	542.167	6.083	1.330	0.553	1.303	271.000	542.167	6.083	271	540	5	1	5	3
261	466	261	191	331992	1272.000	0.000	1272	1272	1272	277.490	545.257	7.770	3.805	1.203	3.792	277.490	545.257	7.770	273	540	5	10	11	8
81	154	81	65	103759	1280.975	0.222	1281	1279	1281	69.580	16.395	8.210	2.426	0.672	2.420	69.580	16.395	8.210	68	14	6	5	7	6
44	94	44	39	56320	1280.000	0.000	1280	1280	1280	84.932	14.795	8.205	1.811	0.420	1.796	84.932	14.795	8.205	83	14	6	5	3	5
33	110	33	33	47826	1449.273	42.888	1460	1283	1460	128.424	23.788	7.394	2.124	1.069	2.004	128.438	23.786	7.404	124	21	6	8	6	3
85	164	85	66	109225	1285.000	0.000	1285	1285	1285	190.400	38.388	7.329	2.423	0.597	2.385	190.400	38.388	7.329	187	36	6	7	7	4
59	132	59	49	76582	1298.000	0.000	1298	1298	1298	254.339	61.593	7.780	2.102	0.506	2.035	254.339	61.593	7.780	252	59	6	5	6	5
248	474	248	192	322152	1299.000	0.000	1299	1299	1299	203.645	74.440	9.403	3.728	1.170	3.802	203.645	74.440	9.403	200	69	6	8	12	8
32	76	32	29	47872	1496.000	0.000	1496	1496	1496	157.688	82.531	7.031	1.624	0.371	1.697	157.688	82.531	7.031	156	81	6	4	4	3
48	108	48	43	62592	1304.000	0.000	1304	1304	1304	274.125	99.583	6.792	1.941	0.533	1.953	274.125	99.583	6.792	271	97	6	6	6	3
51	106	51	42	92212	1808.078	42.288	1814	1512	1814	260.333	99.216	7.667	1.971	0.485	1.911	260.344	99.216	7.669	257	98	6	7	4	4
48	118	48	46	72960	1520.000	0.000	1520	1520	1520	98.729	113.125	6.771	2.050	0.731	2.075	98.729	113.125	6.771	96	110	6	6	7	3
162	274	162	112	294516	1818.000	0.000	1818	1818	1818	326.741	110.667	9.117	3.105	0.727	3.038	326.741	110.667	9.117	324	107	6	8	9	7
55	150	55	52	71995	1309.000	0.000	1309	1309	1309	198.345	113.564	7.000	2.152	0.729	2.106	198.345	113.564	7.000	195	111	6	7	6	4
117	274	117	97	213436	1824.239	61.612	1825	1312	2246	212.402	118.855	11.786	3.047	1.140	2.925	212.398	118.846	11.797	210	115	6	7	9	10
75	140	75	56	98325	1311.000	0.000	1311	1311	1311	332.413	119.840	8.080	2.253	0.408	2.207	332.413	119.840	8.080	330	117	6	5	6	6
5	24	5	5	8326	1665.200	234.694	1827	1313	1827	215.800	122.400	7.000	1.137	0.620	1.095	215.842	122.430	7.062	215	121	6	2	4	3
161	264	161	116	211554	1314.000	0.000	1314	1314	1314	62.969	131.938	9.348	3.178	0.914	3.085	62.969	131.938	9.348	60	128	6	11	8	8
182	264	182	126	372918	2049.000	0.000	2049	2049	2049	329.676	155.088	9.088	3.203	0.722	3.218	329.676	155.088	9.088	327	152	6	8	7	7
45	100	45	38	70290	1562.000	0.000	1562	1562	1562	163.489	170.911	7.756	1.867	0.405	1.870	163.489	170.911	7.756	161	169	6	5	5	4
176	302	176	139	233200	1325.000	0.000	1325	1325	1325	67.864	175.415	8.875	3.394	1.121	3.331	67.864	175.415	8.875	66	171	6	7	11	8
19	52	19	18	25251	1329.000	0.000	1329	1329	1329	301.842	190.789	7.211	1.318	0.295	1.319	301.842	190.789	7.211	300	190	6	4	3	3
145	278	145	110	229892	1585.462	30.020	1589	1332	1589	329.593	209.028	8.669	3.373	1.287	3.231	329.590	209.027	8.675	327	202	6	6	13	6
113	278	113	98	150742	1334.000	0.000	1334	1334	1334	161.292	212.434	8.540	2.973	1.021	2.927	161.292	212.434	8.540	157	209	6	9	8	8
69	154	69	56	110055	1595.000	0.000	1595	1595	1595	234.870	222.000	7.420	2.274	0.630	2.221	234.870	222.000	7.420	233	219	6	5	7	4
432	616	432	295	582336	1348.000	0.000	1348	1348	1348	81.748	247.512	8.873	4.905	1.679	4.683	81.748	247.511	8.873	77	239	6	11	16	8
48	104	48	39	77713	1619.021	0.144	1619	1619	1620	165.667	261.042	7.229	1.897	0.388	1.936	165.667	261.042	7.229	163	259	6	6	5	4
60	160	60	56	81060	1351.000	0.000	1351	1351	1351	314.450	271.050	7.333	2.250	0.793	2.129	314.450	271.050	7.333	312	268	6	6	8	4
275	432	275	199	371800	1352.000	0.000	1352	1352	1352	87.367	272.160	8.949	3.831	1.249	3.785	87.367	272.160	8.949	84	265	6	9	14	7
41	92	41	35	55596	1356.000	0.000	1356	1356	1356	275.341	284.585	7.146	1.793	0.446	1.813	275.341	284.585	7.146	273	283	6	5	5	4
189	298	189	134	469476	2484.000	0.000	2484	2484	2484	94.471	289.656	10.778	3.549	1.157	3.470	94.471	289.656	10.778	91	285	6	7	10	9
174	318	174	131	237684	1366.000	0.000	1366	1366	1366	103.782	316.374	8.994	3.394	1.097	3.376	103.782	316.374	8.994	101	311	6	7	11	7
36	98	36	33	49284	1369.000	0.000	1369	1369	1369	130.083	326.528	7.361	1.745	0.553	1.771	130.083	326.528	7.361	128	324	6	5	6	4
85	192	85	74	197370	2322.000	0.000	2322	2322	2322	116.447	335.459	10.306	2.637	0.924	2.597	116.447	335.459	10.306	113	332	6	8	7	8
135	224	135	104	225180	1668.000	0.000	1668	1668	1668	116.052	342.415	7.511	2.958	0.840	2.837	116.052	342.415	7.511	113	339	6	7	9	6
84	160	84	71	115836	1379.000	0.000	1379	1379	1379	352.500	346.048	7.738	2.429	0.671	2.476	352.500	346.048	7.738	349	343	6	8	6	4
54	110	54	46	74520	1380.000	0.000	1380	1380	1380	262.778	352.593	7.759	1.988	0.492	1.994	262.778	352.593	7.759	260	350	6	6	6	4
5	26	5	5	6905	1381.000	0.000	1381	1381	1381	222.200	355.600	6.600	0.979	0.320	0.980	222.200	355.600	6.600	221	355	6	3	2	2
112	196	112	86	216731	1935.098	51.876	1940	1391	1940	197.821	384.232	8.679	2.639	0.568	2.586	197.824	384.233	8.685	194	381	6	7	7	7
12	40	12	12	16776	1398.000	0.000	1398	1398	1398	241.333	393.083	6.083	1.232	0.454	1.206	241.333	393.083	6.083	240	392	6	4	3	2
22	68	22	22	37229	1692.227	64.600	1706	1403	1706	262.773	399.500	7.500	1.496	0.518	1.597	262.779	399.512	7.512	261	397	6	4	5	3
70	178	70	63	98280	1404.000	0.000	1404	1404	1404	371.729	400.886	8.014	2.572	0.980	2.479	371.729	400.886	8.014	369	398	6	6	7	7
45	122	45	45	63226	1405.022	0.149	1405	1405	1406	277.467	402.133	7.356	2.007	0.760	1.957	277.467	402.133	7.356	275	400	6	7	6	3
39	112	39	37	54990	1410.000	0.000	1410	1410	1410	150.051	406.923	6.949	1.946	0.715	2.053	150.051	406.923	6.949	148	404	6	5	6	3
127	196	127	89	179324	1412.000	0.000	1412	1412	1412	380.150	410.252	8.685	2.719	0.455	2.743	380.150	410.252	8.685	378	407	6	6	7	7
12	46	12	12	16980	1415.000	0.000	1415	1415	1415	362.750	427.333	6.083	1.482	0.705	1.446	362.750	427.333	6.083	362	425	6	3	6	2
5	24	5	5	8620	1724.000	0.000	1724	1724	1724	246.400	427.000	7.800	1.169	0.540	1.265	246.400	427.000	7.800	246	427	6	2	1	4
141	256	141	117	199797	1417.000	0.000	1417	1417	1417	168.184	431.142	8.716	3.088	0.910	3.139	168.184	431.142	8.716	165	429	6	7	8	7
15	50	15	15	26400	1760.000	0.000	1760	1760	1760	307.933	484.733	6.133	1.403	0.541	1.301	307.933	484.733	6.133	306	483	6	4	5	2
14	46	14	14	20020	1430.000	0.000	1430	1430	1430	207.571	486.857	6.714	1.274	0.501	1.224	207.571	486.857	6.714	207	485	6	3	5	2
42	110	42	39	60598	1442.810	0.594	1443	1441	1443	313.310	518.595	7.214	2.017	0.901	1.831	313.309	518.595	7.214	311	517	6	8	4	3
25	78	25	23	48016	1920.640	106.169	1992	1769	1992	341.960	531.120	7.440	1.734	0.600	1.879	342.028	531.106	7.442	340	530	6	5	4	4
208	324	208	141	300560	1445.000	0.000	1445	1445	1445	267.293	540.188	8.639	3.613	1.103	3.459	267.293	540.188	8.639	264	534	6	8	12	7
9	34	9	9	13149	1461.000	0.000	1461	1461	1461	204.111	25.778	7.667	1.034	0.320	1.181	204.111	25.778	7.667	203	25	7	3	3	2
10	42	10	10	14620	1462.000	0.000	1462	1462	1462	255.300	25.200	7.500	1.559	0.657	1.507	255.300	25.200	7.500	253	25	7	6	2	2
256	430	256	188	376320	1470.000	0.000	1470	1470	1470	275.156	50.102	9.859	3.820	1.244	3.804	275.156	50.102	9.859	271	43	7	10	12	8
49	112	49	45	72226	1474.000	0.000	1474	1474	1474	120.939	57.327	7.816	2.030	0.642	2.051	120.939	57.327	7.816	119	54	7	5	7	3
66	118	66	52	97416	1476.000	0.000	1476	1476	1476	247.652	58.106	9.364	2.122	0.379	2.094	247.652	58.106	9.364	246	56	7	4	6	5
28	72	28	27	41356	1477.000	0.000	1477	1477	1477	328.857	60.429	8.250	1.554	0.484	1.575	328.857	60.429	8.250	328	58	7	3	6	3
113	212	113	87	167240	1480.000	0.000	1480	1480	1480	296.195	61.221	9.451	2.793	0.827	2.744	296.195	61.221	9.451	292	59	7	8	7	6
70	154	70	54	103670	1481.000	0.000	1481	1481	1481	277.986	63.271	9.200	2.262	0.544	2.236	277.986	63.271	9.200	275	60	7	6	7	5
157	266	157	116	234087	1491.000	0.000	1491	1491	1491	184.166	78.427	9.917	3.091	0.871	2.959	184.166	78.427	9.917	180	74	7	8	10	7
5	22	5	5	7495	1499.000	0.000	1499	1499	1499	86.600	82.800	7.400	0.971	0.348	0.872	86.600	82.800	7.400	86	82	7	3	2	2
35	98	35	32	63016	1800.457	50.540	1809	1510	1809	157.343	90.429	8.971	1.865	0.723	1.753	157.344	90.416	8.981	155	89	7	6	5	5
143	262	143	110	215787	1509.000	0.000	1509	1509	1509	320.322	92.902	9.189	3.089	1.067	2.997	320.322	92.902	9.189	317	89	7	8	11	5
11	42	11	11	16665	1515.000	0.000	1515	1515	1515	106.182	108.364	7.727	1.313	0.584	1.154	106.182	108.364	7.727	104	107	7	5	3	2
36	90	36	31	55188	1533.000	0.000	1533	1533	1533	77.306	129.778	8.556	1.790	0.515	1.718	77.306	129.778	8.556	76	128	7	4	6	5
176	282	176	122	271920	1545.000	0.000	1545	1545	1545	332.233	145.364	9.455	3.369	1.064	3.213	332.233	145.364	9.455	329	140	7	7	11	6
41	108	41	35	63140	1540.000	0.000	1540	1540	1540	195.293	145.659	8.927	1.888	0.557	1.805	195.293	145.659	8.927	194	143	7	4	7	5
112	238	112	89	173936	1553.000	0.000	1553	1553	1553	65.125	156.348	9.554	2.843	0.910	2.712	65.125	156.348	9.554	63	153	7	7	9	7
8	38	8	8	12432	1554.000	0.000	1554	1554	1554	185.000	158.750	8.125	1.485	0.325	1.439	185.000	158.750	8.125	184	157	7	3	4	3
195	338	195	148	400335	2053.000	0.000	2053	2053	2053	329.713	163.236	10.200	3.532	1.121	3.519	329.713	163.236	10.200	325	160	7	11	9	8
34	104	34	31	62364	1834.235	68.067	1851	1566	1851	311.147	178.029	9.471	1.813	0.545	1.817	311.153	178.039	9.493	309	177	7	5	4	5
270	448	270	204	425520	1576.000	0.000	1576	1576	1576	70.478	190.907	10.419	4.374	1.804	4.194	70.478	190.907	10.419	68	185	7	7	16	7
89	168	89	72	141065	1585.000	0.000	1585	1585	1585	71.360	207.056	8.730	2.543	0.756	2.461	71.360	207.056	8.730	70	203	7	4	9	5
6	28	6	6	9540	1590.000	0.000	1590	1590	1590	313.833	213.833	7.333	1.034	0.342	1.152	313.833	213.833	7.333	313	213	7	3	3	2
5	26	5	5	9098	1819.600	121.642	1874	1602	1874	153.600	236.800	7.400	1.125	0.468	1.077	153.648	236.794	7.412	152	236	7	4	2	2
8	32	8	8	12832	1604.000	0.000	1604	1604	1604	192.250	239.125	7.750	1.044	0.406	1.061	192.250	239.125	7.750	191	238	7	3	3	2
16	44	16	16	25728	1608.000	0.000	1608	1608	1608	148.250	242.125	7.375	1.229	0.393	1.261	148.250	242.125	7.375	147	241	7	3	4	2
6	22	6	6	9660	1610.000	0.000	1610	1610	1610	262.667	244.667	7.500	0.827	0.109	0.898	262.667	244.667	7.500	262	244	7	2	2	2
165	244	165	115	266805	1617.000	0.000	1617	1617	1617	83.570	259.382	9.448	3.034	0.553	2.990	83.570	259.382	9.448	81	256	7	7	8	7
10	34	10	10	16250	1625.000	0.000	1625	1625	1625	121.800	271.100	7.200	1.051	0.344	1.136	121.800	271.100	7.200	121	270	7	3	3	2
65	130	65	52	135968	2091.815	57.924	2099	1632	2099	338.477	281.800	9.338	2.156	0.448	2.110	338.475	281.793	9.346	337	279	7	4	6	5
165	274	165	115	314655	1907.000	0.000	1907	1907	1907	331.545	304.248	9.921	3.209	0.864	3.113	331.546	304.249	9.921	329	299	7	6	10	7
305	472	305	208	507215	1663.000	0.000	1663	1663	1663	110.059	328.384	10.908	4.017	1.104	4.090	110.059	328.384	10.908	104	323	7	12	10	8
153	236	153	111	382959	2503.000	0.000	2503	2503	2503	108.503	335.941	10.386	2.991	0.715	2.973	108.503	335.941	10.386	106	334	7	8	7	8
163	262	163	112	311982	1914.000	0.000	1914	1914	1914	345.865	343.252	11.104	3.053	0.653	3.038	345.865	343.251	11.104	343	339	7	7	8	8
51	108	51	43	85833	1683.000	0.000	1683	1683	1683	296.647	363.882	8.392	2.028	0.613	1.945	296.647	363.882	8.392	293	363	7	8	3	5
25	110	25	25	47954	1918.160	49.200	1928	1682	1928	340.480	364.520	10.400	2.052	0.847	1.715	340.488	364.528	10.417	338	363	7	6	4	7
7	32	7	7	11795	1685.000	0.000	1685	1685	1685	275.143	369.714	7.571	1.032	0.301	1.000	275.143	369.714	7.571	274	369	7	3	3	2
7	28	7	7	11816	1688.000	0.000	1688	1688	1688	212.571	374.000	7.429	1.195	0.488	1.491	212.571	374.000	7.429	211	374	7	4	1	2
6	28	6	6	10146	1691.000	0.000	1691	1691	1691	188.667	379.500	7.333	1.109	0.397	1.067	188.667	379.500	7.333	188	378	7	2	4	2
104	210	104	86	177114	1703.019	0.196	1703	1703	1705	142.808	395.702	8.635	2.934	1.100	2.968	142.808	395.702	8.635	140	392	7	7	10	5
13	52	13	13	25048	1926.769	65.732	1945	1708	1945	319.000	404.385	8.154	1.254	0.440	1.184	318.991	404.388	8.165	318	403	7	3	4	3
67	178	67	64	130382	1946.000	0.000	1946	1946	1946	355.746	408.090	9.433	2.208	0.728	2.142	355.746	408.089	9.433	353	405	7	7	7	6
11	38	11	11	21450	1950.000	0.000	1950	1950	1950	152.182	411.727	7.727	1.191	0.491	1.128	152.182	411.727	7.727	151	411	7	4	3	2
39	88	39	36	67002	1718.000	0.000	1718	1718	1718	234.846	412.231	8.667	1.726	0.441	1.796	234.846	412.231	8.667	233	410	7	5	4	5
106	220	106	84	228536	2156.000	0.000	2156	2156	2156	194.226	439.811	10.330	2.796	0.899	2.658	194.226	439.811	10.330	192	436	7	6	8	8
181	312	181	134	314940	1740.000	0.000	1740	1740	1740	186.459	450.978	10.000	3.224	0.789	3.235	186.459	450.978	10.000	183	448	7	9	8	7
6	26	6	6	10470	1745.000	0.000	1745	1745	1745	304.667	453.667	7.000	1.121	0.476	1.159	304.667	453.667	7.000	304	452	7	2	4	1
10	38	10	10	17480	1748.000	0.000	1748	1748	1748	317.700	457.300	8.000	1.196	0.460	1.172	317.700	457.300	8.000	317	457	7	3	3	3
22	72	22	21	38544	1752.000	0.000	1752	1752	1752	244.136	466.318	7.955	1.478	0.464	1.326	244.136	466.318	7.955	242	464	7	5	5	3
27	100	27	27	63480	2351.111	63.090	2373	2176	2373	251.481	484.148	8.148	2.085	1.076	1.747	251.474	484.115	8.140	250	480	7	4	9	4
9	34	9	9	15831	1759.000	0.000	1759	1759	1759	261.778	481.333	7.889	1.027	0.344	1.030	261.778	481.333	7.889	261	480	7	3	3	3
5	24	5	5	10875	2175.000	0.000	2175	2175	2175	247.800	482.200	8.000	0.971	0.472	1.039	247.800	482.200	8.000	247	482	7	3	2	3
145	234	145	100	257039	1772.683	80.471	1766	1766	2735	236.752	513.428	10.117	3.074	0.810	2.865	236.753	513.419	10.128	233	511	7	8	7	7
57	140	57	52	100776	1768.000	0.000	1768	1768	1768	301.333	533.526	8.456	2.179	0.701	2.096	301.333	533.526	8.456	299	532	7	6	6	6
23	92	23	23	50671	2203.087	38.784	2195	2195	2381	327.522	557.217	8.435	1.832	0.608	1.802	327.520	557.217	8.441	325	555	7	6	5	4
118	200	118	87	281194	2383.000	0.000	2383	2383	2383	300.686	565.873	9.627	2.746	0.702	2.715	300.686	565.873	9.627	298	561	7	6	9	6
17	56	17	17	30277	1781.000	0.000	1781	1781	1781	181.294	20.059	10.294	1.500	0.781	1.306	181.294	20.059	10.294	181	18	8	2	6	5
76	146	76	58	135888	1788.000	0.000	1788	1788	1788	180.921	48.434	10.421	2.259	0.387	2.222	180.921	48.434	10.421	178	46	8	6	6	6
78	156	78	62	187094	2398.641	20.834	2401	2217	2401	233.218	57.231	10.474	2.359	0.670	2.251	233.215	57.229	10.475	230	56	8	9	4	5
72	146	72	59	159552	2216.000	0.000	2216	2216	2216	212.333	58.750	9.944	2.319	0.621	2.275	212.333	58.750	9.944	210	56	8	6	7	5
72	146	72	58	144720	2010.000	0.000	2010	2010	2010	218.375	60.222	9.597	2.292	0.621	2.337	218.375	60.222	9.597	215	58	8	7	5	5
74	144	74	61	163708	2212.270	49.289	2218	1794	2218	222.081	64.986	10.473	2.275	0.510	2.221	222.081	64.992	10.479	219	63	8	7	5	5
85	194	85	71	188615	2219.000	0.000	2219	2219	2219	334.812	65.682	10.424	2.749	1.114	2.645	334.812	65.682	10.424	332	61	8	7	10	6
