Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
33	80	33	32	42603	1291.000	0.000	1291	1291	1291	2.970	185.758	6.364	1.763	0.648	1.677	2.970	185.758	6.364	2	183	5	3	7	3
119	188	119	91	154343	1297.000	0.000	1297	1297	1297	94.891	187.303	6.202	2.717	0.712	2.746	94.891	187.302	6.202	91	184	5	7	8	4
226	346	226	167	294704	1304.000	0.000	1304	1304	1304	288.040	187.133	7.243	3.798	1.317	3.853	288.040	187.133	7.243	283	182	5	11	11	5
78	150	78	62	190712	2445.026	132.250	2460	1292	2460	389.962	185.705	7.321	2.317	0.511	2.187	389.961	185.716	7.335	387	184	5	6	6	6
128	206	128	89	166272	1299.000	0.000	1299	1299	1299	648.852	186.680	6.609	2.842	0.715	2.794	648.852	186.680	6.609	646	183	5	7	9	5
520	632	520	306	677560	1303.000	0.000	1303	1303	1303	258.335	189.435	8.404	4.915	1.289	4.719	258.335	189.434	8.404	253	181	5	11	15	8
177	320	177	132	233339	1318.299	309.979	1295	1295	5419	279.028	185.785	9.153	3.585	1.228	3.659	279.010	185.772	9.256	276	183	5	8	7	11
124	204	124	90	162192	1308.000	0.000	1308	1308	1308	180.169	189.548	6.516	2.962	0.937	2.828	180.169	189.548	6.516	175	187	5	10	6	5
93	154	93	73	268956	2892.000	0.000	2892	2892	2892	250.204	187.011	7.742	2.440	0.496	2.405	250.204	187.011	7.742	248	185	5	5	5	7
291	512	291	220	584619	2009.000	0.000	2009	2009	2009	677.402	186.261	8.460	4.372	1.470	4.231	677.402	186.261	8.460	673	180	5	10	14	10
447	608	447	281	585123	1309.000	0.000	1309	1309	1309	401.134	187.832	8.931	4.610	1.188	4.623	401.134	187.832	8.931	395	181	5	12	13	11
37	90	37	34	88917	2403.162	266.496	2466	1301	2466	655.027	188.892	6.919	1.759	0.495	1.722	655.001	188.902	6.969	653	187	5	5	5	4
181	278	181	121	237653	1313.000	0.000	1313	1313	1313	121.210	192.199	7.669	3.325	0.879	3.436	121.210	192.199	7.669	118	188	5	8	10	7
427	524	427	251	561932	1316.000	0.000	1316	1316	1316	201.518	192.838	8.475	4.474	1.164	4.371	201.517	192.838	8.475	194	189	5	15	10	8
205	350	205	153	466153	2273.917	775.296	2899	1317	2899	349.941	192.322	7.585	3.713	1.316	3.866	349.026	192.217	7.930	344	188	5	13	9	7
102	174	102	83	205632	2016.000	0.000	2016	2016	2016	467.657	191.618	6.725	2.664	0.834	2.459	467.657	191.618	6.725	463	189	5	9	6	5
5	26	5	5	6550	1310.000	0.000	1310	1310	1310	495.800	189.800	5.800	1.186	0.585	1.456	495.800	189.800	5.800	494	189	5	4	2	2
138	258	138	108	180918	1311.000	0.000	1311	1311	1311	584.188	190.478	9.841	3.374	1.129	3.473	584.189	190.478	9.841	581	188	5	7	7	11
272	360	272	173	358768	1319.000	0.000	1319	1319	1319	628.592	193.603	7.820	3.700	0.768	3.722	628.592	193.603	7.820	625	189	5	8	10	8
106	190	106	85	139708	1318.000	0.000	1318	1318	1318	447.538	193.236	6.792	2.665	0.713	2.697	447.538	193.236	6.792	444	190	5	8	7	4
101	188	101	91	134128	1328.000	0.000	1328	1328	1328	101.267	197.139	5.762	2.865	1.032	2.856	101.267	197.139	5.762	99	192	5	6	10	3
156	270	156	118	206076	1321.000	0.000	1321	1321	1321	277.449	195.250	8.218	3.085	0.801	3.149	277.449	195.250	8.218	275	193	5	9	6	8
87	144	87	62	115101	1323.000	0.000	1323	1323	1323	415.885	194.230	6.655	2.387	0.396	2.344	415.885	194.230	6.655	414	192	5	6	6	5
261	408	261	175	346869	1329.000	0.000	1329	1329	1329	169.218	198.015	8.644	3.772	1.033	3.796	169.218	198.015	8.644	166	193	5	8	10	10
132	208	132	89	174504	1322.000	0.000	1322	1322	1322	323.561	194.591	7.220	2.804	0.573	2.815	323.560	194.591	7.220	321	191	5	7	8	6
101	156	101	74	133926	1326.000	0.000	1326	1326	1326	376.386	195.614	6.604	2.530	0.482	2.503	376.386	195.614	6.604	374	193	5	6	6	5
233	340	233	161	309890	1330.000	0.000	1330	1330	1330	407.605	197.180	6.738	3.759	1.111	3.809	407.605	197.180	6.738	402	193	5	11	9	5
221	338	221	155	294593	1333.000	0.000	1333	1333	1333	45.195	197.398	6.787	3.828	1.312	3.692	45.195	197.398	6.787	39	192	5	12	11	5
207	302	207	136	273240	1320.000	0.000	1320	1320	1320	211.889	195.807	8.565	3.429	0.856	3.343	211.889	195.807	8.565	208	193	5	10	8	8
121	194	121	86	160567	1327.000	0.000	1327	1327	1327	455.355	196.959	6.554	2.754	0.683	2.599	455.356	196.959	6.554	452	195	5	8	6	5
446	580	446	280	593626	1331.000	0.000	1331	1331	1331	502.836	197.291	8.870	4.831	1.507	4.728	502.836	197.292	8.870	493	193	5	16	10	10
200	316	200	135	266393	1331.965	0.495	1332	1325	1332	6.835	198.235	7.850	3.420	0.902	3.349	6.835	198.235	7.850	3	193	5	9	10	7
200	376	200	159	267600	1338.000	0.000	1338	1338	1338	129.465	199.885	6.570	3.713	1.447	3.513	129.465	199.885	6.570	125	193	5	11	16	6
208	354	208	156	511696	2460.077	111.124	2471	1335	2471	269.014	195.639	8.279	3.665	1.166	3.723	269.023	195.631	8.291	263	192	5	11	9	8
56	114	56	51	162904	2909.000	0.000	2909	2909	2909	420.411	197.304	7.339	2.059	0.583	2.066	420.411	197.304	7.339	418	196	5	5	3	6
126	204	126	87	168336	1336.000	0.000	1336	1336	1336	160.825	198.683	7.000	2.771	0.556	2.750	160.825	198.683	7.000	157	196	5	8	6	5
241	362	241	152	321494	1334.000	0.000	1334	1334	1334	220.166	198.651	8.203	3.709	1.074	3.618	220.166	198.651	8.203	214	194	5	13	9	8
26	74	26	26	64350	2475.000	0.000	2475	2475	2475	1004.846	197.000	7.462	1.935	0.708	1.923	1004.846	197.000	7.462	1003	197	5	5	1	6
125	202	125	91	167500	1340.000	0.000	1340	1340	1340	54.592	200.696	6.336	2.742	0.661	2.762	54.592	200.696	6.336	51	197	5	8	8	4
150	254	150	112	200850	1339.000	0.000	1339	1339	1339	975.940	199.333	8.233	3.002	0.772	3.080	975.940	199.333	8.233	973	195	5	7	8	8
118	196	118	85	158238	1341.000	0.000	1341	1341	1341	244.364	201.229	6.508	2.672	0.574	2.713	244.364	201.229	6.508	241	198	5	7	8	5
388	576	388	261	523024	1348.000	0.000	1348	1348	1348	559.966	203.861	7.580	4.510	1.432	4.560	559.966	203.861	7.580	553	197	5	13	14	7
168	268	168	120	489552	2914.000	0.000	2914	2914	2914	1002.720	200.994	8.113	3.082	0.705	3.066	1002.721	200.994	8.113	999	198	5	9	8	7
251	390	251	181	337093	1343.000	0.000	1343	1343	1343	193.825	202.267	6.837	3.955	1.374	3.827	193.825	202.267	6.837	186	199	5	15	10	5
129	210	129	92	173376	1344.000	0.000	1344	1344	1344	364.977	201.953	6.550	2.832	0.621	2.857	364.977	201.953	6.550	361	199	5	9	7	5
155	246	155	110	209095	1349.000	0.000	1349	1349	1349	419.916	203.465	6.665	3.039	0.710	3.036	419.916	203.464	6.665	417	200	5	8	8	5
294	472	294	202	395430	1345.000	0.000	1345	1345	1345	26.932	203.439	8.354	4.159	1.376	4.016	26.932	203.439	8.354	19	199	5	13	10	8
249	354	249	165	336897	1353.000	0.000	1353	1353	1353	170.209	205.598	8.141	3.693	0.979	3.734	170.209	205.599	8.141	166	201	5	9	9	8
76	140	76	57	102296	1346.000	0.000	1346	1346	1346	324.908	202.684	7.276	2.254	0.375	2.300	324.908	202.684	7.276	322	201	5	6	5	6
190	346	190	148	257268	1354.042	0.580	1354	1354	1362	530.700	207.116	6.747	3.895	1.523	3.878	530.700	207.116	6.747	527	202	5	9	13	5
116	186	116	80	156832	1352.000	0.000	1352	1352	1352	40.017	204.741	7.267	2.646	0.429	2.646	40.017	204.741	7.267	37	202	5	7	7	5
119	182	119	89	161602	1358.000	0.000	1358	1358	1358	113.866	207.588	6.303	2.765	0.733	2.684	113.866	207.588	6.303	112	204	5	6	9	4
255	420	255	191	350193	1373.306	122.190	1360	1360	2491	451.533	207.549	7.780	3.967	1.308	4.072	451.538	207.566	7.766	446	204	5	13	10	8
130	226	130	94	176150	1355.000	0.000	1355	1355	1355	597.562	204.877	7.623	3.046	0.938	2.945	597.562	204.877	7.623	593	202	5	9	7	7
118	182	118	86	160598	1361.000	0.000	1361	1361	1361	404.636	208.229	6.347	2.690	0.597	2.712	404.635	208.229	6.347	402	205	5	7	7	5
223	340	223	136	356019	1596.498	956.695	1359	1359	5433	266.363	206.758	8.686	3.834	1.558	3.378	266.767	206.416	9.774	262	203	5	10	8	13
93	154	93	72	127224	1368.000	0.000	1368	1368	1368	80.914	210.925	6.355	2.450	0.532	2.372	80.914	210.925	6.355	78	208	5	7	6	4
97	160	97	74	132793	1369.000	0.000	1369	1369	1369	150.866	210.474	7.113	2.475	0.506	2.454	150.866	210.474	7.113	149	208	5	6	6	5
107	204	107	84	146055	1365.000	0.000	1365	1365	1365	229.458	209.916	6.888	2.869	0.957	2.856	229.458	209.916	6.888	227	207	5	6	9	6
221	324	221	146	301223	1363.000	0.000	1363	1363	1363	291.900	209.670	7.923	3.674	1.058	3.478	291.901	209.670	7.923	288	206	5	11	9	7
131	210	131	92	178684	1364.000	0.000	1364	1364	1364	319.672	208.969	7.000	2.873	0.712	2.803	319.672	208.969	7.000	315	206	5	9	7	5
132	218	132	93	180312	1366.000	0.000	1366	1366	1366	801.758	210.045	7.061	2.852	0.605	2.818	801.758	210.045	7.061	799	207	5	7	8	6
185	274	185	121	252895	1367.000	0.000	1367	1367	1367	878.173	209.378	7.108	3.288	0.810	3.261	878.173	209.378	7.108	875	205	5	9	9	6
400	468	400	231	548800	1372.000	0.000	1372	1372	1372	418.450	212.140	7.468	4.425	1.174	4.210	418.451	212.140	7.468	412	208	5	14	10	7
124	190	124	88	170624	1376.000	0.000	1376	1376	1376	171.605	212.653	6.355	2.756	0.638	2.766	171.605	212.653	6.355	168	210	5	9	6	4
192	264	192	121	263232	1371.000	0.000	1371	1371	1371	339.010	211.479	7.599	3.285	0.710	3.161	339.011	211.479	7.599	335	209	5	9	7	7
118	178	118	80	294410	2495.000	0.000	2495	2495	2495	391.119	212.178	7.042	2.659	0.382	2.608	391.119	212.178	7.042	388	210	5	7	6	5
89	140	89	70	121930	1370.000	0.000	1370	1370	1370	428.989	211.281	6.584	2.371	0.460	2.378	428.989	211.281	6.584	427	209	5	6	6	4
94	144	94	73	129062	1373.000	0.000	1373	1373	1373	435.170	211.904	6.617	2.411	0.403	2.431	435.170	211.904	6.617	433	209	5	5	6	5
113	172	113	82	155375	1375.000	0.000	1375	1375	1375	768.204	212.310	6.593	2.598	0.477	2.632	768.204	212.310	6.593	766	209	5	6	7	5
123	196	123	89	169863	1381.000	0.000	1381	1381	1381	86.585	214.846	6.276	2.738	0.637	2.771	86.585	214.845	6.276	83	211	5	8	8	4
189	296	189	129	260631	1379.000	0.000	1379	1379	1379	523.048	213.984	7.704	3.286	0.783	3.390	523.048	213.984	7.704	519	210	5	8	9	8
290	468	290	215	399620	1378.000	0.000	1378	1378	1378	373.179	211.021	7.583	4.431	1.651	4.415	373.179	211.021	7.583	369	203	5	10	16	6
268	398	268	183	370644	1383.000	0.000	1383	1383	1383	539.754	214.731	7.295	3.903	1.197	3.871	539.754	214.731	7.295	535	209	5	10	12	7
206	340	206	143	283662	1377.000	0.000	1377	1377	1377	741.349	211.136	8.165	3.750	1.227	3.827	741.348	211.136	8.165	735	206	5	11	11	9
157	232	157	113	392971	2503.000	0.000	2503	2503	2503	109.675	216.490	8.465	3.073	0.779	3.064	109.675	216.491	8.465	108	214	5	6	7	8
215	300	215	141	297990	1386.000	0.000	1386	1386	1386	132.656	218.009	7.656	3.493	0.847	3.505	132.656	218.009	7.656	127	215	5	10	7	7
372	506	372	235	931488	2504.000	0.000	2504	2504	2504	142.317	217.949	8.091	4.576	1.640	4.355	142.317	217.949	8.091	138	206	5	10	19	8
70	146	70	58	205730	2939.000	0.000	2939	2939	2939	878.886	215.986	7.000	2.217	0.566	2.336	878.886	215.986	7.000	876	214	5	7	5	5
246	348	246	157	342678	1393.000	0.000	1393	1393	1393	103.455	220.996	7.341	3.787	1.034	3.658	103.455	220.996	7.341	100	215	5	8	13	7
125	198	125	94	173125	1385.000	0.000	1385	1385	1385	76.840	218.280	6.824	2.818	0.741	2.770	76.840	218.280	6.824	74	214	5	6	9	5
130	232	130	97	180960	1392.000	0.000	1392	1392	1392	93.092	219.654	6.269	3.035	1.048	2.882	93.092	219.654	6.269	89	216	5	10	8	4
158	250	158	114	219146	1387.000	0.000	1387	1387	1387	249.918	217.601	7.399	3.086	0.783	3.068	249.918	217.601	7.399	246	215	5	9	6	7
159	278	159	124	221010	1390.000	0.000	1390	1390	1390	512.440	220.774	8.170	3.288	1.053	3.290	512.440	220.774	8.170	509	217	5	8	10	7
199	260	199	123	275416	1384.000	0.000	1384	1384	1384	49.799	218.829	7.714	3.269	0.673	3.314	49.799	218.829	7.714	46	215	5	9	8	6
209	326	209	142	291346	1394.000	0.000	1394	1394	1394	276.364	218.545	8.115	3.551	1.103	3.666	276.363	218.545	8.115	272	214	5	10	10	8
122	194	122	91	170556	1398.000	0.000	1398	1398	1398	414.164	221.221	6.418	2.760	0.693	2.823	414.164	221.221	6.418	412	218	5	6	8	5
124	182	124	86	172980	1395.000	0.000	1395	1395	1395	486.637	220.347	6.661	2.690	0.423	2.736	486.637	220.347	6.661	484	218	5	7	6	5
319	476	319	219	651676	2042.871	52.059	2047	1388	2047	18.386	218.154	8.401	4.532	1.652	4.531	18.390	218.152	8.408	13	212	5	13	12	8
298	412	298	197	746267	2504.252	64.706	2508	1391	2508	8.674	218.970	9.242	4.103	1.278	3.904	8.671	218.968	9.248	2	214	5	12	9	9
255	470	255	190	356745	1399.000	0.000	1399	1399	1399	232.808	222.047	8.357	3.854	1.308	3.700	232.808	222.047	8.357	228	217	5	10	14	8
336	446	336	205	469056	1396.000	0.000	1396	1396	1396	188.223	220.116	8.387	4.287	1.233	4.297	188.223	220.116	8.387	181	216	5	13	9	8
126	304	126	118	353582	2806.206	437.575	2941	1397	2941	197.341	219.786	8.810	3.054	1.160	3.067	197.358	219.692	8.931	195	216	5	7	9	12
110	172	110	74	154220	1402.000	0.000	1402	1402	1402	547.673	222.536	6.964	2.635	0.458	2.596	547.673	222.536	6.964	544	220	5	8	6	5
128	236	128	104	179584	1403.000	0.000	1403	1403	1403	595.742	219.984	7.570	3.292	1.287	3.333	595.742	219.984	7.570	593	213	5	7	11	6
434	562	434	256	614544	1416.000	0.000	1416	1416	1416	120.933	228.334	7.599	4.801	1.545	4.583	120.933	228.334	7.599	116	221	5	13	13	10
84	160	84	73	118188	1407.000	0.000	1407	1407	1407	259.298	225.012	6.000	2.413	0.671	2.501	259.298	225.012	6.000	257	222	5	6	7	4
154	292	154	121	243901	1583.773	844.900	1400	1400	5443	329.364	222.351	9.058	3.432	1.261	3.299	329.321	222.658	9.798	327	220	5	7	7	12
217	372	217	171	304668	1404.000	0.000	1404	1404	1404	132.244	226.899	7.198	3.840	1.276	3.993	132.244	226.899	7.198	127	223	5	12	10	5
177	262	177	125	248685	1405.000	0.000	1405	1405	1405	304.599	224.831	7.650	3.285	0.888	3.245	304.599	224.830	7.650	300	222	5	9	6	8
133	198	133	91	186333	1401.000	0.000	1401	1401	1401	385.323	223.526	7.331	2.802	0.587	2.827	385.323	223.526	7.331	382	220	5	8	8	5
112	240	112	99	281568	2514.000	0.000	2514	2514	2514	904.241	226.366	7.027	2.969	1.083	2.912	904.241	226.366	7.027	901	223	5	7	10	7
67	124	67	55	168505	2515.000	0.000	2515	2515	2515	1004.104	225.030	6.507	2.150	0.518	2.106	1004.104	225.030	6.507	1003	222	5	4	7	4
360	546	360	246	510120	1417.000	0.000	1417	1417	1417	253.144	228.247	8.428	4.444	1.477	4.321	253.144	228.247	8.428	245	222	5	14	14	8
84	130	84	64	118440	1410.000	0.000	1410	1410	1410	279.452	226.726	6.821	2.302	0.377	2.325	279.452	226.726	6.821	278	224	5	4	6	5
396	520	396	245	561924	1419.000	0.000	1419	1419	1419	320.634	229.146	7.755	4.545	1.321	4.677	320.634	229.147	7.755	315	223	5	12	13	8
106	208	106	84	265061	2500.575	107.327	2511	1406	2511	489.632	225.519	7.226	2.713	0.919	2.692	489.631	225.521	7.236	486	222	5	8	8	5
15	44	15	15	37755	2517.000	0.000	2517	2517	2517	895.933	226.133	5.600	1.174	0.339	1.204	895.933	226.133	5.600	895	225	5	3	3	3
123	188	123	85	173553	1411.000	0.000	1411	1411	1411	66.537	227.935	6.610	2.719	0.522	2.731	66.537	227.935	6.610	64	225	5	6	7	5
439	602	439	288	621190	1415.011	0.239	1415	1415	1420	420.048	229.526	7.772	4.842	1.566	4.692	420.048	229.527	7.772	414	225	5	13	14	8
17	68	17	17	42833	2519.588	0.939	2519	2519	2521	890.529	227.118	5.882	1.946	0.843	1.851	890.529	227.118	5.882	888	226	5	6	4	3
62	126	62	54	155744	2512.000	0.000	2512	2512	2512	961.468	225.113	7.597	2.121	0.614	2.010	961.468	225.113	7.597	959	224	5	6	3	7
94	156	94	70	133668	1422.000	0.000	1422	1422	1422	824.628	229.745	6.426	2.490	0.519	2.454	824.628	229.745	6.426	822	226	5	6	7	5
532	602	532	311	751184	1412.000	0.000	1412	1412	1412	5.368	229.767	8.361	4.894	1.272	4.882	5.368	229.767	8.361	2	224	5	9	14	8
115	174	115	82	162610	1414.000	0.000	1414	1414	1414	376.713	229.122	6.930	2.732	0.602	2.635	376.713	229.122	6.930	375	226	5	5	8	5
367	542	367	236	1077509	2935.992	146.104	2951	1413	2951	344.646	226.602	10.109	4.305	1.179	4.236	344.627	226.592	10.130	340	221	5	10	11	11
394	464	394	228	561450	1425.000	0.000	1425	1425	1425	403.563	232.058	7.817	4.536	1.325	4.170	403.563	232.058	7.817	397	228	5	16	9	7
142	238	142	106	201356	1418.000	0.000	1418	1418	1418	926.465	228.570	7.486	3.254	1.100	3.347	926.465	228.570	7.486	923	224	5	9	10	6
127	220	127	92	180721	1423.000	0.000	1423	1423	1423	110.780	232.181	7.307	2.859	0.785	2.846	110.780	232.181	7.307	108	228	5	7	9	5
443	572	443	275	631471	1425.442	30.360	1424	1424	2063	294.077	230.372	8.027	4.540	1.176	4.622	294.076	230.371	8.025	288	224	5	12	13	8
241	338	241	165	343907	1427.000	0.000	1427	1427	1427	306.141	232.647	7.423	3.685	1.060	3.674	306.141	232.647	7.423	300	229	5	12	7	7
218	370	218	155	516331	2368.491	750.388	2967	1432	2967	340.839	237.037	8.023	3.715	1.246	3.760	340.927	237.881	8.311	337	231	5	8	12	7
106	194	106	82	151686	1431.000	0.000	1431	1431	1431	480.406	233.632	7.142	2.719	0.809	2.646	480.406	233.632	7.142	476	232	5	9	5	5
93	160	93	70	133362	1434.000	0.000	1434	1434	1434	783.849	235.355	6.591	2.461	0.540	2.487	783.849	235.355	6.591	781	233	5	7	6	4
300	422	300	194	428400	1428.000	0.000	1428	1428	1428	209.597	235.850	8.523	4.106	1.223	4.075	209.597	235.850	8.523	205	231	5	11	13	8
195	338	195	148	402623	2064.733	541.862	2530	1429	2530	277.846	236.790	7.026	3.653	1.294	3.814	277.809	236.053	7.116	275	231	5	7	12	5
236	326	236	158	337480	1430.000	0.000	1430	1430	1430	352.242	233.034	8.314	3.589	0.877	3.518	352.242	233.034	8.314	349	227	5	8	11	7
94	166	94	73	134702	1433.000	0.000	1433	1433	1433	437.064	236.170	6.681	2.519	0.614	2.460	437.064	236.170	6.681	434	233	5	7	7	5
145	274	145	111	208220	1436.000	0.000	1436	1436	1436	744.000	237.124	7.462	3.161	1.035	3.174	744.000	237.124	7.462	741	234	5	8	8	8
179	272	179	124	451597	2522.888	81.770	2529	1435	2529	123.475	236.994	8.240	3.280	0.887	3.230	123.473	236.997	8.248	118	235	5	11	6	7
83	150	83	60	119437	1439.000	0.000	1439	1439	1439	894.880	238.554	6.651	2.347	0.424	2.350	894.879	238.554	6.651	892	236	5	6	6	5
121	192	121	84	174240	1440.000	0.000	1440	1440	1440	132.033	240.223	6.785	2.797	0.661	2.790	132.033	240.223	6.785	129	237	5	7	7	5
175	286	175	136	251650	1438.000	0.000	1438	1438	1438	296.051	240.240	7.240	3.547	1.214	3.409	296.052	240.240	7.240	291	238	5	11	7	6
118	192	118	85	170038	1441.000	0.000	1441	1441	1441	400.805	239.610	6.941	2.681	0.529	2.720	400.805	239.610	6.941	398	237	5	7	6	5
114	198	114	83	164730	1445.000	0.000	1445	1445	1445	194.211	242.351	6.491	2.732	0.700	2.640	194.210	242.351	6.491	191	239	5	7	8	5
221	310	221	159	321113	1453.000	0.000	1453	1453	1453	216.986	243.317	6.326	3.595	1.061	3.690	216.986	243.317	6.326	213	239	5	10	10	4
236	340	236	154	341964	1449.000	0.000	1449	1449	1449	258.733	242.093	7.767	3.579	0.846	3.597	258.733	242.093	7.767	255	238	5	8	9	7
97	154	97	69	139874	1442.000	0.000	1442	1442	1442	408.763	239.753	7.268	2.451	0.339	2.475	408.763	239.753	7.268	406	237	5	6	6	5
147	228	147	102	212121	1443.000	0.000	1443	1443	1443	425.197	240.830	6.660	2.954	0.697	2.987	425.197	240.830	6.660	421	237	5	8	8	5
233	372	233	160	336452	1444.000	0.000	1444	1444	1444	464.549	241.468	7.983	3.775	1.106	3.742	464.549	241.468	7.983	460	237	5	9	10	10
75	134	75	60	156075	2081.000	0.000	2081	2081	2081	687.507	241.040	6.613	2.210	0.382	2.188	687.507	241.040	6.613	685	239	5	6	5	5
249	338	249	157	360552	1448.000	0.000	1448	1448	1448	101.157	243.378	7.297	3.578	0.743	3.544	101.157	243.378	7.297	97	240	5	9	9	7
169	264	169	117	245219	1451.000	0.000	1451	1451	1451	730.243	242.899	6.988	3.266	0.932	3.193	730.243	242.900	6.988	726	240	5	9	8	6
236	314	236	148	342200	1450.000	0.000	1450	1450	1450	317.847	242.462	8.364	3.561	0.819	3.579	317.847	242.462	8.364	314	238	5	8	9	8
95	158	95	70	137465	1447.000	0.000	1447	1447	1447	366.189	241.263	7.326	2.494	0.543	2.492	366.190	241.263	7.326	363	239	5	7	5	6
165	298	165	134	239580	1452.000	0.000	1452	1452	1452	55.206	243.509	7.139	3.508	1.347	3.317	55.206	243.509	7.139	50	241	5	13	7	7
112	192	112	83	163072	1456.000	0.000	1456	1456	1456	546.054	246.438	6.580	2.737	0.733	2.652	546.054	246.438	6.580	542	243	5	8	7	5
130	212	130	97	189800	1460.000	0.000	1460	1460	1460	84.346	247.962	6.238	2.830	0.751	2.929	84.346	247.962	6.238	80	245	5	9	7	4
95	170	95	67	197633	2080.347	64.842	2087	1455	2087	581.400	242.968	7.516	2.529	0.534	2.514	581.401	242.962	7.524	578	241	5	8	5	6
268	444	268	198	392084	1463.000	0.000	1463	1463	1463	327.959	249.295	7.194	4.181	1.440	4.058	327.959	249.295	7.194	322	245	5	13	11	7
191	284	191	124	279051	1461.000	0.000	1461	1461	1461	401.728	247.681	7.838	3.251	0.657	3.211	401.728	247.681	7.838	399	242	5	6	10	7
113	176	113	77	164867	1459.000	0.000	1459	1459	1459	4.097	247.761	7.425	2.619	0.356	2.605	4.097	247.761	7.425	2	245	5	6	6	6
203	302	203	135	297192	1464.000	0.000	1464	1464	1464	205.158	250.020	7.399	3.402	0.890	3.360	205.158	250.020	7.399	200	247	5	11	8	7
70	130	70	59	102620	1466.000	0.000	1466	1466	1466	521.329	248.743	7.029	2.233	0.560	2.152	521.328	248.743	7.029	519	247	5	6	4	7
111	212	111	83	281272	2533.982	42.332	2538	2092	2538	862.658	247.459	7.694	2.778	0.746	2.777	862.657	247.463	7.696	860	245	5	7	6	8
521	632	521	294	766912	1472.000	0.000	1472	1472	1472	121.202	250.852	7.866	5.135	1.730	4.831	121.202	250.852	7.866	114	247	5	16	12	9
184	346	184	134	482171	2620.495	1432.444	1462	1462	4385	477.951	247.565	10.109	3.838	1.255	4.030	477.651	246.613	11.429	475	242	5	7	10	11
171	258	171	117	250515	1465.000	0.000	1465	1465	1465	410.433	249.825	9.462	3.232	0.921	3.206	410.432	249.824	9.462	408	247	5	6	6	10
72	176	72	71	171731	2385.153	390.920	2550	1471	2550	91.875	251.792	7.625	2.355	0.751	2.317	91.822	251.872	7.756	89	249	5	7	6	6
109	168	109	81	277078	2542.000	0.000	2542	2542	2542	215.119	251.697	6.431	2.627	0.645	2.570	215.119	251.697	6.431	212	250	5	8	5	5
108	186	108	82	158436	1467.000	0.000	1467	1467	1467	244.713	252.194	7.028	2.609	0.620	2.623	244.713	252.194	7.028	242	250	5	7	6	5
394	590	394	265	581938	1477.000	0.000	1477	1477	1477	467.327	254.203	8.596	4.491	1.456	4.467	467.328	254.203	8.596	460	246	5	15	15	10
246	352	246	167	361128	1468.000	0.000	1468	1468	1468	486.163	250.037	7.557	3.931	1.297	3.863	486.163	250.037	7.557	481	246	5	11	10	6
103	208	103	88	151308	1469.010	0.099	1469	1469	1470	57.621	252.796	6.699	2.860	1.017	2.756	57.621	252.796	6.699	53	250	5	10	7	4
116	206	116	86	170868	1473.000	0.000	1473	1473	1473	453.957	252.655	6.664	2.850	0.842	2.713	453.957	252.655	6.664	450	250	5	9	7	5
227	288	227	146	334825	1475.000	0.000	1475	1475	1475	106.040	255.106	6.744	3.462	0.731	3.477	106.040	255.106	6.744	102	252	5	9	8	5
