Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1255	1600	1255	711	2841320	2264.000	0.000	2264.000	2264	2264	375.337	480.649	13.515	6.660	1.813	6.630	375.338	480.649	13.515	368	472	4	17	19	19
107	164	107	77	117593	1099.000	0.000	1099.000	1099	1099	849.551	483.832	5.850	2.549	0.404	2.554	849.551	483.832	5.850	847	482	4	6	6	5
128	208	128	83	140160	1095.000	0.000	1095.000	1095	1095	952.328	481.844	6.828	2.776	0.477	2.740	952.328	481.844	6.828	949	479	4	8	7	7
706	1048	706	443	780836	1106.000	0.000	1106.000	1106	1106	499.754	485.880	9.986	5.577	1.632	5.865	499.753	485.879	9.986	492	481	4	14	12	15
336	510	336	231	368928	1098.000	0.000	1098.000	1098	1098	728.815	484.182	7.580	4.392	1.371	4.247	728.815	484.181	7.580	723	479	4	13	11	9
7	26	7	7	7714	1102.000	0.000	1102.000	1102	1102	707.714	484.000	4.571	1.062	0.457	0.915	707.714	484.000	4.571	706	484	4	4	1	2
468	660	468	295	518076	1107.000	0.000	1107.000	1107	1107	739.776	484.075	8.861	4.934	1.519	5.069	739.776	484.075	8.861	736	477	4	9	14	13
322	426	322	202	357420	1110.000	0.000	1110.000	1110	1110	932.925	487.832	7.183	4.104	1.132	4.173	932.925	487.832	7.183	927	484	4	12	8	8
222	352	222	148	245088	1104.000	0.000	1104.000	1104	1104	972.108	485.387	6.441	3.544	0.930	3.473	972.108	485.387	6.441	966	482	4	11	8	6
224	344	224	149	248864	1111.000	0.000	1111.000	1111	1111	386.888	488.179	7.174	3.455	0.716	3.419	386.889	488.179	7.174	383	485	4	9	9	8
153	224	153	104	170289	1113.000	0.000	1113.000	1113	1113	881.686	488.118	5.712	3.027	0.743	3.010	881.686	488.117	5.712	878	484	4	7	9	5
446	700	446	300	887094	1989.000	0.000	1989.000	1989	1989	398.841	485.300	10.928	4.678	1.331	4.485	398.841	485.301	10.928	391	477	4	15	13	14
123	190	123	83	136407	1109.000	0.000	1109.000	1109	1109	459.951	486.732	6.862	2.709	0.435	2.698	459.951	486.732	6.862	457	484	4	7	6	7
471	602	471	267	1232136	2616.000	0.000	2616.000	2616	2616	590.180	485.040	9.442	4.623	1.043	4.581	590.181	485.041	9.442	584	480	4	15	11	11
293	502	293	210	733969	2505.014	1281.006	3679.000	1112	3679	643.730	489.775	9.799	4.690	1.426	4.824	644.276	490.526	11.477	638	485	4	11	11	13
543	776	543	346	605445	1115.000	0.000	1115.000	1115	1115	672.217	489.593	9.284	5.084	1.576	5.247	672.218	489.593	9.284	666	483	4	13	13	14
826	918	826	469	930902	1127.000	0.000	1127.000	1127	1127	401.476	493.860	9.449	5.619	1.258	5.533	401.476	493.859	9.449	395	488	4	13	15	14
271	346	271	161	301894	1114.000	0.000	1114.000	1114	1114	447.343	489.210	6.343	3.682	0.715	3.708	447.343	489.210	6.343	443	485	4	10	9	6
436	744	436	306	898682	2061.197	451.987	2269.000	1116	3088	908.413	488.390	10.663	5.356	1.926	5.386	908.504	488.056	11.179	902	483	4	12	12	16
150	218	150	96	167550	1117.000	0.000	1117.000	1117	1117	982.720	490.107	5.973	2.912	0.462	2.969	982.720	490.107	5.973	979	487	4	8	7	5
471	566	471	270	531759	1129.000	0.000	1129.000	1129	1129	691.958	493.985	7.081	4.573	0.999	4.485	691.957	493.985	7.081	687	488	4	11	14	8
143	208	143	97	160160	1120.000	0.000	1120.000	1120	1120	715.790	493.077	6.706	2.872	0.505	2.841	715.790	493.077	6.706	713	491	4	7	6	7
163	284	163	117	183212	1124.000	0.000	1124.000	1124	1124	805.288	494.350	5.761	3.321	1.113	3.052	805.288	494.350	5.761	800	488	4	10	12	5
173	270	173	117	194106	1122.000	0.000	1122.000	1122	1122	650.526	493.827	6.445	3.107	0.562	3.063	650.526	493.827	6.445	647	489	4	8	9	6
392	498	392	224	440216	1123.000	0.000	1123.000	1123	1123	758.487	495.449	7.977	4.352	1.030	4.437	758.488	495.449	7.977	754	491	4	12	10	10
277	366	277	164	312456	1128.000	0.000	1128.000	1128	1128	499.523	495.729	7.505	3.720	0.654	3.734	499.523	495.729	7.505	495	492	4	9	8	9
156	266	156	116	174876	1121.000	0.000	1121.000	1121	1121	725.013	492.647	6.583	3.185	0.988	3.063	725.013	492.648	6.583	721	490	4	10	7	6
60	116	60	49	67560	1126.000	0.000	1126.000	1126	1126	1014.067	495.283	5.483	2.088	0.478	2.078	1014.067	495.283	5.483	1012	493	4	4	6	5
708	948	708	424	800040	1130.000	0.000	1130.000	1130	1130	624.090	499.609	8.208	5.904	1.989	5.545	624.090	499.609	8.208	615	493	4	17	17	14
162	230	162	104	182250	1125.000	0.000	1125.000	1125	1125	637.784	495.333	6.685	2.982	0.449	2.966	637.784	495.333	6.685	634	493	4	8	6	7
187	282	187	137	372878	1994.000	0.000	1994.000	1994	1994	590.267	496.326	8.080	3.229	0.774	3.150	590.267	496.326	8.080	587	492	4	7	8	9
224	310	224	136	253568	1132.000	0.000	1132.000	1132	1132	739.540	498.393	6.576	3.467	0.685	3.474	739.541	498.393	6.576	736	494	4	8	9	7
507	780	507	332	813151	1603.848	990.708	1138.000	1138	4272	709.142	499.963	8.418	5.273	1.718	5.351	709.605	498.908	9.836	703	494	4	15	13	13
260	336	260	155	294840	1134.000	0.000	1134.000	1134	1134	883.746	501.577	6.488	3.742	0.917	3.622	883.746	501.577	6.488	879	496	4	10	11	6
316	460	316	204	357396	1131.000	0.000	1131.000	1131	1131	310.481	498.861	9.104	4.150	1.289	4.357	310.481	498.861	9.104	306	495	4	10	9	12
394	658	394	294	449948	1142.000	0.000	1142.000	1142	1142	658.980	504.368	10.525	5.570	2.112	5.443	658.979	504.368	10.525	654	498	4	10	13	18
806	1232	806	542	1338240	1660.347	18.528	1661.000	1135	1661	983.182	502.546	8.094	6.277	2.105	6.224	983.184	502.546	8.096	973	494	4	20	19	12
365	488	365	226	423035	1159.000	0.000	1159.000	1159	1159	490.951	505.567	6.641	4.497	1.452	4.526	490.951	505.567	6.641	486	499	4	12	13	7
416	700	416	285	482110	1158.918	385.858	1140.000	1140	9010	472.599	501.274	10.212	5.302	2.081	5.138	472.556	501.220	10.388	465	497	4	14	11	18
115	184	115	88	130295	1133.000	0.000	1133.000	1133	1133	515.026	500.757	6.774	2.589	0.499	2.611	515.026	500.757	6.774	513	498	4	6	6	6
17	44	17	17	19329	1137.000	0.000	1137.000	1137	1137	555.588	501.471	4.588	1.313	0.445	1.544	555.588	501.471	4.588	554	501	4	4	2	3
422	616	422	265	485735	1151.031	0.633	1151.000	1151	1164	568.472	506.071	7.704	4.638	1.376	4.596	568.471	506.070	7.704	563	501	4	11	11	13
143	230	143	98	163745	1145.070	0.836	1145.000	1145	1155	696.252	503.399	6.147	2.961	0.730	2.898	696.252	503.399	6.147	693	500	4	8	8	5
518	722	518	337	593628	1146.000	0.000	1146.000	1146	1146	905.149	503.795	7.815	4.829	1.479	4.814	905.149	503.796	7.815	900	496	4	11	14	12
274	370	274	172	316744	1156.000	0.000	1156.000	1156	1156	937.011	506.018	6.270	3.940	1.182	3.916	937.010	506.018	6.270	932	502	4	11	10	7
185	268	185	126	212565	1149.000	0.000	1149.000	1149	1149	429.822	505.216	6.189	3.163	0.623	3.230	429.822	505.216	6.189	427	501	4	7	9	6
141	226	141	96	162573	1153.000	0.000	1153.000	1153	1153	358.234	506.149	5.716	2.868	0.570	2.911	358.234	506.149	5.716	355	503	4	8	8	5
159	234	159	106	181896	1144.000	0.000	1144.000	1144	1144	671.359	504.843	6.994	2.990	0.481	3.011	671.359	504.843	6.994	668	502	4	8	7	7
450	568	450	256	526500	1170.000	0.000	1170.000	1170	1170	683.309	507.920	7.867	4.596	1.199	4.575	683.309	507.920	7.867	679	503	4	10	12	11
557	756	557	353	650576	1168.000	0.000	1168.000	1168	1168	868.171	507.734	7.549	5.262	1.789	5.050	868.168	507.734	7.549	863	501	4	14	16	14
118	182	118	80	135346	1147.000	0.000	1147.000	1147	1147	915.483	504.220	6.508	2.711	0.491	2.721	915.483	504.220	6.508	913	502	4	6	6	6
250	418	250	195	415494	1661.976	32.002	1664.000	1158	1664	1013.136	507.812	7.168	4.114	1.478	3.981	1013.139	507.814	7.172	1007	504	4	10	10	11
407	602	407	264	473341	1163.000	0.000	1163.000	1163	1163	756.484	507.757	8.872	4.734	1.667	4.567	756.485	507.757	8.872	751	504	4	16	9	12
366	620	366	260	1015733	2775.227	1791.986	1154.000	1154	4753	627.948	505.186	10.891	5.373	1.846	5.447	628.120	504.014	13.513	624	500	4	10	11	17
137	200	137	89	158920	1160.000	0.000	1160.000	1160	1160	720.664	507.058	6.825	2.804	0.353	2.790	720.664	507.058	6.825	718	504	4	6	7	7
62	130	62	54	140682	2269.064	78.232	2279.000	1663	2279	315.661	507.145	7.065	2.179	0.650	2.124	315.655	507.155	7.074	313	505	4	6	5	6
276	356	276	177	321816	1166.000	0.000	1166.000	1166	1166	635.736	508.181	7.152	3.743	0.816	3.647	635.736	508.180	7.152	632	503	4	11	9	8
137	200	137	92	159879	1167.000	0.000	1167.000	1167	1167	698.825	509.423	6.781	2.801	0.346	2.810	698.825	509.423	6.781	696	507	4	6	6	7
267	442	267	205	435743	1631.996	146.516	1679.000	1177	1679	997.925	514.393	6.873	4.105	1.409	4.066	997.862	514.522	6.937	994	507	4	9	14	9
556	868	556	368	1214822	2184.932	1451.381	1190.000	1190	4301	692.608	513.944	8.786	5.665	2.107	5.589	694.185	513.542	10.850	687	508	4	15	12	18
117	192	117	85	138060	1180.000	0.000	1180.000	1180	1180	830.103	512.205	5.726	2.683	0.563	2.584	830.103	512.205	5.726	827	509	4	7	7	5
1046	1216	1046	546	1238464	1184.000	0.000	1184.000	1184	1184	426.021	515.791	11.856	6.333	1.709	6.155	426.021	515.791	11.856	420	510	4	13	13	19
303	520	303	205	357237	1179.000	0.000	1179.000	1179	1179	708.591	513.380	8.574	4.285	1.418	4.451	708.590	513.379	8.574	704	508	4	12	10	12
122	188	122	87	143472	1176.000	0.000	1176.000	1176	1176	726.271	512.861	6.352	2.670	0.433	2.634	726.271	512.861	6.352	724	511	4	6	6	6
147	230	147	106	172578	1174.000	0.000	1174.000	1174	1174	857.082	509.544	6.272	2.958	0.719	3.050	857.082	509.544	6.272	853	506	4	9	8	5
127	188	127	87	149987	1181.000	0.000	1181.000	1181	1181	900.693	512.858	5.709	2.767	0.592	2.774	900.693	512.858	5.709	897	511	4	8	5	5
299	436	299	220	599272	2004.254	47.480	2007.000	1186	2007	580.860	514.354	6.595	4.364	1.660	4.258	580.857	514.355	6.599	573	511	4	16	8	6
152	240	152	112	305216	2008.000	0.000	2008.000	2008	2008	666.724	512.151	6.579	3.092	0.893	2.984	666.724	512.151	6.579	662	509	4	10	8	6
390	500	390	236	468000	1200.000	0.000	1200.000	1200	1200	817.108	519.731	6.526	4.543	1.358	4.430	817.109	519.731	6.526	812	514	4	12	12	7
118	196	118	97	140538	1191.000	0.000	1191.000	1191	1191	849.407	516.314	5.542	2.649	0.627	2.780	849.407	516.313	5.542	847	513	4	7	7	5
154	242	154	109	183106	1189.000	0.000	1189.000	1189	1189	542.981	516.143	6.019	3.030	0.738	3.034	542.980	516.143	6.019	540	513	4	8	8	5
148	212	148	107	248788	1681.000	0.000	1681.000	1681	1681	842.041	516.081	6.453	2.936	0.667	2.995	842.041	516.081	6.453	838	513	4	8	7	5
562	762	562	337	671590	1195.000	0.000	1195.000	1195	1195	524.206	517.187	8.386	5.216	1.617	5.222	524.206	517.187	8.386	515	512	4	18	10	12
298	388	298	189	357004	1198.000	0.000	1198.000	1198	1198	667.990	521.342	6.067	4.106	1.240	3.960	667.990	521.342	6.067	665	516	4	7	13	6
97	188	97	80	115721	1193.000	0.000	1193.000	1193	1193	731.845	516.938	6.753	2.507	0.661	2.504	731.845	516.938	6.753	730	514	4	5	7	7
249	424	249	182	568965	2285.000	0.000	2285.000	2285	2285	325.924	519.052	9.153	3.719	1.173	3.827	325.924	519.052	9.153	322	516	4	8	7	11
105	188	105	87	125685	1197.000	0.000	1197.000	1197	1197	573.362	519.524	5.590	2.586	0.680	2.624	573.362	519.524	5.590	571	517	4	7	6	5
19	58	19	19	43453	2287.000	0.000	2287.000	2287	2287	568.947	518.947	5.579	1.629	0.582	1.769	568.948	518.947	5.579	568	517	4	2	5	4
288	434	288	184	345312	1199.000	0.000	1199.000	1199	1199	873.316	520.316	7.899	4.207	1.427	4.168	873.315	520.316	7.899	867	517	4	13	9	11
900	1196	900	535	1080900	1201.000	0.000	1201.000	1201	1201	556.851	520.213	12.118	6.642	2.298	6.945	556.851	520.213	12.118	549	514	4	15	18	18
206	312	206	143	471534	2289.000	0.000	2289.000	2289	2289	748.214	522.888	8.340	3.511	0.985	3.497	748.214	522.889	8.340	744	519	4	11	8	9
1122	1098	1122	536	1352010	1205.000	0.000	1205.000	1205	1205	975.884	525.134	8.527	6.305	1.478	6.217	975.884	525.133	8.527	967	518	4	18	18	12
553	812	553	374	669683	1211.000	0.000	1211.000	1211	1211	355.526	526.519	7.839	4.970	1.533	4.937	355.526	526.519	7.839	348	521	4	15	11	13
117	186	117	92	140868	1204.000	0.000	1204.000	1204	1204	678.043	524.838	6.214	2.710	0.705	2.523	678.042	524.838	6.214	675	523	4	9	5	6
412	576	412	264	695868	1689.000	0.000	1689.000	1689	1689	703.917	523.301	7.442	4.540	1.347	4.524	703.918	523.301	7.442	696	517	4	15	14	8
167	272	167	112	201569	1207.000	0.000	1207.000	1207	1207	837.293	525.527	6.042	3.223	0.949	3.075	837.293	525.527	6.042	834	521	4	9	9	8
481	716	481	301	596076	1239.243	422.050	1212.000	1212	7764	537.659	526.574	8.857	5.314	2.241	5.170	537.711	526.461	9.069	531	521	4	13	11	17
331	428	331	189	400510	1210.000	0.000	1210.000	1210	1210	726.677	525.332	7.396	4.027	0.798	4.029	726.677	525.332	7.396	721	520	4	12	11	8
112	196	112	90	223962	1999.661	106.821	2014.000	1209	2014	644.580	526.938	6.670	2.579	0.588	2.621	644.570	526.941	6.689	642	525	4	7	6	6
76	126	76	66	92416	1216.000	0.000	1216.000	1216	1216	696.803	527.053	6.092	2.247	0.570	2.291	696.803	527.053	6.092	694	526	4	6	3	6
258	362	258	162	313212	1214.000	0.000	1214.000	1214	1214	795.934	528.826	7.484	3.859	1.078	3.944	795.935	528.826	7.484	792	524	4	9	11	8
127	186	127	91	154940	1220.000	0.000	1220.000	1220	1220	941.819	528.583	5.378	2.806	0.695	2.766	941.818	528.583	5.378	939	525	4	6	8	4
652	940	652	422	1494384	2292.000	0.000	2292.000	2292	2292	366.880	528.825	12.491	5.044	1.494	5.176	366.880	528.825	12.491	360	524	4	16	11	16
811	1062	811	493	1858001	2291.000	0.000	2291.000	2291	2291	592.310	530.084	11.322	5.673	1.745	5.650	592.311	530.084	11.322	585	524	4	15	16	17
251	336	251	153	305969	1219.000	0.000	1219.000	1219	1219	778.761	527.773	7.414	3.631	0.755	3.675	778.761	527.773	7.414	775	523	4	8	11	8
263	402	263	183	445045	1692.186	29.413	1694.000	1217	1694	882.586	526.700	7.095	4.040	1.484	3.747	882.588	526.698	7.098	877	523	4	15	8	7
150	248	150	109	183300	1222.000	0.000	1222.000	1222	1222	675.887	532.120	5.793	2.950	0.787	3.001	675.887	532.120	5.793	673	529	4	7	9	6
354	458	354	209	437180	1234.972	0.531	1235.000	1225	1235	721.198	533.757	6.975	4.195	1.107	4.222	721.198	533.757	6.975	718	527	4	8	13	8
147	218	147	97	179487	1221.000	0.000	1221.000	1221	1221	550.633	530.490	6.231	2.900	0.527	2.868	550.633	530.489	6.231	547	528	4	8	7	6
162	246	162	110	199098	1229.000	0.000	1229.000	1229	1229	661.339	532.889	5.914	3.133	0.808	3.024	661.339	532.889	5.914	658	529	4	7	10	5
327	586	327	239	401556	1228.000	0.000	1228.000	1228	1228	607.187	533.801	10.410	5.151	1.993	4.953	607.187	533.801	10.410	602	530	4	10	8	17
461	714	461	311	1227389	2662.449	854.837	3169.000	1223	3169	700.892	534.724	8.735	4.715	1.477	4.765	701.303	535.377	9.191	694	530	4	14	11	11
146	224	146	95	179580	1230.000	0.000	1230.000	1230	1230	710.541	533.185	6.274	2.908	0.506	2.887	710.541	533.185	6.274	708	529	4	6	9	6
385	542	385	235	880223	2286.293	113.087	2299.000	1224	2299	955.270	534.447	8.595	4.371	1.198	4.170	955.270	534.460	8.616	951	528	4	9	13	10
141	222	141	96	175642	1245.688	162.535	1232.000	1232	3162	630.177	534.092	5.965	2.876	0.565	2.924	630.197	534.091	5.998	627	531	4	8	7	6
131	208	131	89	161523	1233.000	0.000	1233.000	1233	1233	917.679	534.153	6.389	2.775	0.460	2.773	917.679	534.153	6.389	915	531	4	6	7	6
315	454	315	206	386190	1226.000	0.000	1226.000	1226	1226	353.863	535.378	8.568	4.105	1.289	4.324	353.863	535.378	8.568	349	533	4	11	8	11
132	196	132	94	163152	1236.000	0.000	1236.000	1236	1236	784.538	534.818	6.144	2.787	0.536	2.842	784.537	534.818	6.144	782	532	4	6	7	6
332	454	332	210	411680	1240.000	0.000	1240.000	1240	1240	513.102	536.006	6.970	4.016	0.969	4.101	513.103	536.006	6.970	509	531	4	10	10	8
251	382	251	167	309734	1234.000	0.000	1234.000	1234	1234	653.367	535.972	7.614	3.652	0.848	3.553	653.366	535.972	7.614	650	532	4	8	11	9
135	208	135	90	167670	1242.000	0.000	1242.000	1242	1242	772.474	537.659	6.185	2.815	0.472	2.815	772.474	537.659	6.185	770	534	4	6	8	6
147	222	147	100	181839	1237.000	0.000	1237.000	1237	1237	820.578	535.871	6.585	2.935	0.625	2.928	820.578	535.871	6.585	817	532	4	8	9	6
351	430	351	198	438048	1248.000	0.000	1248.000	1248	1248	487.553	540.689	6.593	4.036	0.797	4.147	487.553	540.689	6.593	483	536	4	10	10	7
146	204	146	100	182354	1249.000	0.000	1249.000	1249	1249	538.007	540.192	5.589	2.879	0.526	2.944	538.007	540.192	5.589	535	537	4	7	7	5
153	234	153	95	190332	1244.000	0.000	1244.000	1244	1244	549.477	538.876	6.333	2.979	0.506	2.946	549.477	538.876	6.333	546	536	4	8	7	6
286	404	286	186	356070	1245.000	0.000	1245.000	1245	1245	686.066	536.738	7.545	3.942	1.118	4.042	686.067	536.738	7.545	681	533	4	11	10	9
456	632	456	299	570446	1250.978	0.468	1251.000	1241	1251	758.704	541.693	7.057	4.590	1.479	4.580	758.703	541.693	7.057	751	535	4	15	13	8
185	302	185	130	232360	1256.000	0.000	1256.000	1256	1256	696.481	541.422	5.881	3.335	0.919	3.224	696.481	541.422	5.881	692	537	4	9	11	5
138	208	138	91	172914	1253.000	0.000	1253.000	1253	1253	838.986	539.899	5.906	2.844	0.510	2.915	838.985	539.899	5.906	836	537	4	7	8	5
109	170	109	82	135487	1243.000	0.000	1243.000	1243	1243	927.229	538.982	6.422	2.553	0.503	2.562	927.229	538.982	6.422	924	536	4	6	7	6
73	130	73	64	91615	1255.000	0.000	1255.000	1255	1255	520.479	540.521	5.178	2.331	0.743	2.262	520.480	540.521	5.178	517	538	4	8	5	3
182	280	182	121	227500	1250.000	0.000	1250.000	1250	1250	620.962	539.868	6.308	3.174	0.710	3.240	620.961	539.868	6.308	617	536	4	9	8	6
283	374	283	168	355731	1257.000	0.000	1257.000	1257	1257	735.272	540.095	7.258	3.835	0.806	3.893	735.272	540.096	7.258	732	535	4	8	11	8
139	192	139	94	173194	1246.000	0.000	1246.000	1246	1246	743.468	540.259	6.748	2.828	0.479	2.817	743.468	540.259	6.748	741	538	4	7	6	6
281	384	281	178	353779	1259.000	0.000	1259.000	1259	1259	803.943	541.310	7.715	3.809	0.827	3.791	803.943	541.309	7.715	798	537	4	11	8	9
401	574	401	266	787672	1964.269	489.778	2305.000	1262	2305	341.681	542.885	6.736	4.602	1.592	4.419	340.871	542.851	6.891	334	539	4	16	9	8
242	428	242	186	624221	2579.426	1023.476	1715.000	1247	3775	448.913	542.033	9.360	3.879	1.150	3.996	448.650	542.239	10.468	445	539	4	9	7	12
905	1306	905	601	1152565	1273.552	117.930	1268.000	1268	3778	593.986	544.472	7.338	6.541	2.202	6.759	593.980	544.479	7.352	585	535	4	17	21	13
129	200	129	84	161508	1252.000	0.000	1252.000	1252	1252	793.713	539.047	6.853	2.788	0.454	2.789	793.713	539.046	6.853	791	536	4	7	7	6
234	404	234	168	546412	2335.094	960.104	3192.000	1260	3192	497.983	546.739	8.462	4.186	1.471	4.108	497.423	547.762	9.217	493	541	4	10	12	9
258	370	258	161	326886	1267.000	0.000	1267.000	1267	1267	628.694	542.938	7.229	3.858	1.132	3.774	628.694	542.938	7.229	624	538	4	11	10	8
274	414	274	180	346610	1265.000	0.000	1265.000	1265	1265	553.766	544.482	9.599	3.899	1.243	4.040	553.767	544.482	9.599	551	541	4	7	8	12
153	224	153	101	194157	1269.000	0.000	1269.000	1269	1269	612.660	546.222	5.882	2.962	0.577	3.013	612.660	546.222	5.882	609	543	4	8	7	5
194	286	194	131	247156	1274.000	0.000	1274.000	1274	1274	690.000	547.696	5.799	3.452	0.976	3.306	690.000	547.696	5.799	685	544	4	10	10	7
153	234	153	106	195075	1275.000	0.000	1275.000	1275	1275	723.281	547.438	5.614	3.039	0.770	3.043	723.281	547.438	5.614	720	543	4	8	9	5
257	390	257	178	326390	1270.000	0.000	1270.000	1270	1270	812.802	544.292	6.848	3.909	1.216	3.936	812.802	544.292	6.848	809	539	4	10	11	8
128	214	128	98	163584	1278.000	0.000	1278.000	1278	1278	884.516	548.414	5.234	2.796	0.706	2.841	884.516	548.414	5.234	881	545	4	8	8	5
235	276	235	137	300095	1277.000	0.000	1277.000	1277	1277	906.200	547.162	7.481	3.421	0.394	3.401	906.200	547.161	7.481	903	544	4	7	7	8
129	198	129	92	164604	1276.000	0.000	1276.000	1276	1276	487.767	548.767	5.984	2.825	0.656	2.716	487.767	548.768	5.984	484	547	4	8	5	6
354	666	354	255	456327	1289.059	320.969	1272.000	1272	7311	543.938	546.921	10.333	5.159	2.005	5.271	543.926	546.922	10.422	539	542	4	11	10	18
146	276	146	116	186880	1280.000	0.000	1280.000	1280	1280	418.240	548.116	7.021	3.067	0.969	2.957	418.240	548.116	7.021	415	543	4	8	9	8
147	210	147	103	188454	1282.000	0.000	1282.000	1282	1282	602.966	552.116	6.456	2.932	0.574	2.862	602.966	552.115	6.456	599	549	4	8	6	6
360	514	360	227	461160	1281.000	0.000	1281.000	1281	1281	632.906	550.264	7.039	4.560	1.471	4.482	632.906	550.264	7.039	628	544	4	12	13	10
132	196	132	89	169356	1283.000	0.000	1283.000	1283	1283	547.341	553.591	5.750	2.782	0.467	2.793	547.341	553.591	5.750	545	550	4	6	8	6
473	776	473	328	1091404	2307.408	12.874	2308.000	2028	2308	387.484	548.503	9.708	4.821	1.381	4.724	387.484	548.503	9.709	382	541	4	14	15	13
8	28	8	8	10272	1284.000	0.000	1284.000	1284	1284	873.625	553.375	4.625	0.948	0.249	0.890	873.625	553.375	4.625	873	553	4	2	2	3
187	298	187	134	241043	1289.000	0.000	1289.000	1289	1289	395.337	557.583	6.209	3.383	0.951	3.342	395.337	557.583	6.209	391	553	4	9	9	7
298	394	298	183	383228	1286.000	0.000	1286.000	1286	1286	674.393	559.171	6.104	3.949	1.154	3.948	674.393	559.171	6.104	671	553	4	8	13	6
555	792	555	352	713175	1285.000	0.000	1285.000	1285	1285	658.681	556.676	7.550	5.222	1.701	5.211	658.680	556.676	7.550	650	553	4	18	10	11
382	598	382	259	491634	1287.000	0.000	1287.000	1287	1287	691.461	557.113	8.455	4.466	1.353	4.402	691.461	557.112	8.455	687	550	4	11	14	12
262	396	262	175	337456	1288.000	0.000	1288.000	1288	1288	541.145	558.989	9.271	3.909	1.324	4.007	541.144	558.988	9.271	537	556	4	9	7	12
442	884	442	332	577955	1307.590	369.819	1290.000	1290	9065	601.459	557.005	11.308	6.148	2.259	6.057	601.466	556.937	11.438	595	552	4	13	12	18
287	444	287	196	671247	2338.840	1618.151	1291.000	1291	4829	707.185	560.864	8.470	4.377	1.420	4.469	707.276	561.167	10.663	703	557	4	9	8	13
45	106	45	45	58140	1292.000	0.000	1292.000	1292	1292	845.289	560.467	4.800	2.075	0.825	2.013	845.289	560.467	4.800	843	557	4	7	6	3
387	564	387	267	672935	1738.850	22.621	1740.000	1295	1740	393.351	564.744	6.297	4.677	1.609	4.575	393.354	564.746	6.299	386	560	4	15	10	8
