Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
447	722	447	319	316476	708.000	0.000	708	708	708	549.752	702.962	7.743	5.248	1.770	5.286	549.751	702.962	7.743	542	697	5	17	13	10
361	546	361	251	251256	696.000	0.000	696	696	696	606.958	697.058	9.172	4.268	1.265	4.212	606.959	697.058	9.172	604	690	5	8	14	10
13	54	13	13	9087	699.000	0.000	699	699	699	984.154	699.692	6.000	1.586	0.804	1.317	984.154	699.692	6.000	983	697	5	3	6	3
75	130	75	60	53250	710.000	0.000	710	710	710	459.520	702.947	6.040	2.249	0.512	2.263	459.520	702.947	6.040	457	700	5	6	6	4
539	908	539	409	828179	1536.510	34.588	1538	735	1538	940.829	706.855	7.625	5.644	2.024	5.727	940.830	706.853	7.628	932	700	5	18	17	9
342	516	342	250	245214	717.000	0.000	717	717	717	480.825	705.801	6.406	4.577	1.555	4.623	480.824	705.801	6.406	475	701	5	13	13	5
175	436	175	153	126440	722.514	112.633	714	714	2204	536.874	705.526	9.829	3.896	1.396	4.019	536.852	705.495	9.819	532	702	5	11	9	11
906	1220	906	566	654470	722.373	101.296	719	719	3768	624.971	708.011	8.996	6.498	2.377	6.172	624.990	708.005	9.024	618	699	5	15	22	11
791	1144	791	501	575848	728.000	0.000	728	728	728	850.431	706.593	7.985	6.213	2.343	5.624	850.433	706.593	7.985	837	699	5	24	15	10
493	698	493	335	356932	724.000	0.000	724	724	724	447.221	707.112	7.055	5.060	1.594	5.222	447.220	707.112	7.055	440	701	5	16	15	6
616	792	616	378	453992	737.000	0.000	737	737	737	585.349	707.786	8.235	5.433	1.773	5.439	585.351	707.785	8.235	579	701	5	13	17	11
154	258	154	107	109494	711.000	0.000	711	711	711	787.156	702.234	8.916	3.013	0.694	3.095	787.156	702.233	8.916	785	699	5	7	7	8
77	174	77	69	141218	1834.000	0.000	1834	1834	1834	914.766	704.312	8.130	2.592	1.082	2.409	914.766	704.312	8.130	910	702	5	9	7	6
17	66	17	17	19510	1147.647	422.401	1534	713	1534	977.294	703.176	6.118	1.806	0.721	1.851	976.930	703.573	6.115	975	701	5	5	6	3
74	130	74	61	54094	731.000	0.000	731	731	731	423.865	706.554	6.027	2.262	0.608	2.200	423.865	706.554	6.027	421	704	5	6	6	4
521	790	521	342	375641	721.000	0.000	721	721	721	775.739	704.653	8.912	5.056	1.623	4.952	775.738	704.652	8.912	766	699	5	17	15	9
301	458	301	203	218827	727.000	0.000	727	727	727	810.661	705.638	8.601	4.171	1.371	4.031	810.661	705.638	8.601	807	701	5	12	11	9
99	224	99	86	73260	740.000	0.000	740	740	740	923.253	708.030	7.101	2.724	0.991	2.752	923.253	708.030	7.101	920	704	5	8	9	6
216	346	216	165	160488	743.000	0.000	743	743	743	416.514	710.032	6.083	4.026	1.637	3.833	416.514	710.033	6.083	412	704	5	12	13	4
167	270	167	126	120574	722.000	0.000	722	722	722	871.982	707.180	7.012	3.198	0.938	3.142	871.981	707.179	7.012	867	704	5	11	7	6
27	66	27	25	19710	730.000	0.000	730	730	730	906.926	706.333	5.926	1.502	0.338	1.469	906.926	706.333	5.926	905	705	5	4	4	3
214	348	214	156	284192	1328.000	0.000	1328	1328	1328	954.883	702.477	7.855	3.649	1.142	3.517	954.883	702.477	7.855	951	699	5	11	11	6
12	50	12	12	17619	1468.250	234.693	1536	723	1536	980.000	706.083	5.750	1.328	0.427	1.437	980.046	706.133	5.785	979	705	5	3	3	3
367	474	367	225	274516	748.000	0.000	748	748	748	362.460	710.826	7.463	4.336	1.114	4.303	362.461	710.826	7.463	357	705	5	10	13	7
91	160	91	74	67431	741.000	0.000	741	741	741	438.560	709.044	6.286	2.597	0.848	2.493	438.560	709.044	6.286	436	705	5	5	10	4
420	616	420	297	558002	1328.576	29.179	1330	732	1330	616.276	705.379	8.369	4.825	1.606	4.658	616.278	705.377	8.373	609	699	5	12	15	10
147	236	147	102	109368	744.000	0.000	744	744	744	578.197	710.653	7.850	3.074	0.828	3.159	578.197	710.653	7.850	574	708	5	9	6	8
869	1252	869	541	653488	752.000	0.000	752	752	752	708.616	710.873	9.093	6.434	2.143	6.210	708.619	710.873	9.093	698	704	5	22	15	11
34	84	34	34	25228	742.000	0.000	742	742	742	757.559	708.529	6.471	1.757	0.613	1.695	757.559	708.529	6.471	755	707	5	6	3	4
462	872	462	363	915141	1980.825	539.345	2218	757	2218	968.400	710.554	8.994	4.668	1.491	4.703	968.202	710.279	9.344	964	702	5	12	16	9
377	592	377	271	284258	754.000	0.000	754	754	754	526.931	712.820	6.798	4.815	1.679	4.964	526.930	712.820	6.798	520	706	5	14	16	5
571	760	571	346	762856	1336.000	0.000	1336	1336	1336	601.245	708.947	10.284	5.285	1.803	4.957	601.246	708.948	10.284	591	702	5	17	13	11
178	328	178	137	395128	2219.820	104.335	2212	2212	3604	610.096	708.742	10.528	3.358	1.063	3.131	610.102	708.735	10.540	608	703	5	5	13	11
68	128	68	54	50796	747.000	0.000	747	747	747	749.721	710.176	6.618	2.169	0.430	2.194	749.721	710.176	6.618	747	708	5	6	5	4
23	70	23	23	17135	745.000	0.000	745	745	745	668.043	712.174	7.304	1.890	0.769	1.887	668.043	712.174	7.304	668	710	5	2	6	5
252	462	252	185	194030	769.960	189.864	758	758	3772	684.698	714.139	9.187	4.245	1.320	4.422	684.719	714.121	9.277	680	710	5	10	10	11
18	74	18	18	23130	1285.000	381.266	1547	761	1547	910.278	712.111	5.556	1.615	0.535	1.782	910.368	711.794	5.567	909	710	5	4	5	3
80	150	80	68	60960	762.000	0.000	762	762	762	409.362	711.787	6.787	2.395	0.699	2.258	409.362	711.788	6.787	407	707	5	6	8	5
35	82	35	34	26215	749.000	0.000	749	749	749	473.457	712.429	5.886	1.688	0.478	1.762	473.457	712.429	5.886	472	710	5	4	5	3
296	496	296	225	227624	769.000	0.000	769	769	769	547.696	716.480	6.676	4.290	1.521	4.186	547.696	716.480	6.676	540	711	5	14	13	6
5	20	5	5	3750	750.000	0.000	750	750	750	595.400	711.800	5.000	0.848	0.319	0.894	595.400	711.800	5.000	595	711	5	2	3	1
58	144	58	55	87854	1514.724	145.591	1542	751	1542	655.948	712.017	6.983	2.336	0.810	2.260	655.948	712.036	7.009	653	709	5	7	7	4
166	352	166	142	216990	1307.169	710.811	760	760	2225	793.410	712.295	7.620	3.502	1.357	3.205	794.373	711.443	8.117	788	707	5	10	11	8
69	170	69	66	51957	753.000	0.000	753	753	753	811.464	712.739	6.000	2.575	1.101	2.561	811.464	712.739	6.000	807	711	5	10	6	4
135	222	135	104	103950	770.000	0.000	770	770	770	557.356	713.859	7.178	2.967	0.853	2.885	557.355	713.859	7.178	554	711	5	8	8	7
205	400	205	163	156415	763.000	0.000	763	763	763	630.595	714.254	9.473	3.805	1.280	3.790	630.595	714.254	9.473	627	711	5	10	8	11
49	120	49	47	37427	763.816	1.286	764	755	764	674.306	714.531	6.449	2.113	0.851	1.859	674.306	714.531	6.449	671	711	5	7	7	3
62	150	62	54	53538	863.516	321.909	759	759	1839	769.145	713.629	6.500	2.210	0.618	2.212	769.410	713.371	6.561	767	711	5	6	6	4
143	252	143	109	109538	766.000	0.000	766	766	766	457.196	715.469	6.531	3.125	1.024	3.014	457.196	715.468	6.531	452	713	5	12	8	5
64	126	64	56	49088	767.000	0.000	767	767	767	512.781	714.797	5.859	2.357	0.934	2.147	512.781	714.797	5.859	509	713	5	9	4	3
111	230	111	101	125319	1129.000	512.846	768	768	1851	539.577	715.739	6.748	2.768	0.796	2.810	538.865	716.090	6.949	537	712	5	6	9	5
287	474	287	198	221564	772.000	0.000	772	772	772	801.544	715.115	7.955	3.935	1.107	3.845	801.543	715.115	7.955	796	708	5	12	12	8
768	1156	768	514	1198781	1560.913	120.956	1556	800	3388	842.663	719.715	8.395	6.023	1.946	5.947	842.674	719.700	8.421	834	713	5	17	15	10
122	232	122	91	93330	765.000	0.000	765	765	765	932.615	715.566	7.156	2.973	0.846	2.857	932.615	715.566	7.156	930	713	5	7	8	7
332	600	332	270	264936	798.000	0.000	798	798	798	502.672	721.753	6.533	5.023	1.897	5.042	502.672	721.753	6.533	496	713	5	15	16	5
111	238	111	89	85914	774.000	0.000	774	774	774	827.910	716.162	7.207	3.088	1.232	2.892	827.910	716.162	7.207	823	714	5	10	8	7
222	422	222	173	626322	2821.270	174.542	2873	2235	2873	919.198	716.743	9.239	3.597	1.076	3.532	919.257	716.713	9.282	916	713	5	8	9	9
284	508	284	233	382882	1348.176	78.245	1351	781	2237	647.352	719.106	6.799	4.469	1.731	4.396	647.364	719.097	6.812	640	713	5	17	11	5
235	384	235	167	182360	776.000	0.000	776	776	776	736.140	717.651	8.583	3.606	0.926	3.616	736.140	717.651	8.583	732	715	5	9	8	10
292	430	292	211	228928	784.000	0.000	784	784	784	854.949	719.894	7.243	4.012	1.242	3.917	854.949	719.894	7.243	850	715	5	10	11	7
70	146	70	61	54110	773.000	0.000	773	773	773	408.657	718.143	5.786	2.273	0.707	2.308	408.657	718.143	5.786	406	716	5	7	6	3
167	336	167	138	130260	780.000	0.000	780	780	780	531.748	720.874	6.784	4.163	1.986	3.708	531.749	720.874	6.784	523	715	5	16	12	5
128	230	128	97	237312	1854.000	0.000	1854	1854	1854	589.195	718.219	7.258	2.846	0.742	2.817	589.196	718.218	7.258	586	715	5	8	7	7
102	232	102	83	154428	1514.000	78.153	1550	1346	1550	745.216	716.059	7.549	2.875	1.042	2.711	745.292	716.020	7.566	741	713	5	9	8	9
517	808	517	364	407913	789.000	0.000	789	789	789	911.031	720.845	9.246	4.998	1.573	5.043	911.032	720.845	9.246	904	715	5	12	15	11
123	236	123	99	165189	1343.000	0.000	1343	1343	1343	956.577	714.829	8.073	2.842	0.814	2.692	956.577	714.829	8.073	952	712	5	10	7	6
103	168	103	75	80134	778.000	0.000	778	778	778	416.146	718.689	7.019	2.522	0.432	2.489	416.146	718.689	7.019	414	716	5	6	6	6
408	676	408	302	322728	791.000	0.000	791	791	791	600.341	722.225	8.267	5.063	1.731	4.973	600.341	722.226	8.267	595	716	5	15	12	11
110	222	110	90	86020	782.000	0.000	782	782	782	726.182	718.964	6.245	3.158	1.154	3.365	726.182	718.964	6.245	721	717	5	10	5	5
108	186	108	79	85320	790.000	0.000	790	790	790	453.639	722.120	6.324	2.665	0.719	2.609	453.639	722.120	6.324	451	719	5	6	8	4
73	142	73	56	57451	787.000	0.000	787	787	787	475.630	720.685	6.616	2.242	0.441	2.263	475.630	720.685	6.616	473	718	5	6	6	4
230	360	230	154	182390	793.000	0.000	793	793	793	784.100	721.022	8.370	3.706	1.015	3.656	784.100	721.021	8.370	780	718	5	9	7	10
401	780	401	313	318394	794.000	0.000	794	794	794	938.893	723.474	8.753	4.901	1.791	4.849	938.892	723.473	8.753	931	718	5	17	12	11
78	158	78	71	61230	785.000	0.000	785	785	785	692.756	718.795	6.615	2.492	0.852	2.541	692.756	718.795	6.615	690	715	5	7	8	4
45	114	45	41	35370	786.000	0.000	786	786	786	706.000	720.289	6.422	2.359	1.138	2.164	706.000	720.289	6.422	703	719	5	9	4	4
75	156	75	60	59100	788.000	0.000	788	788	788	715.933	721.333	6.480	2.273	0.556	2.228	715.933	721.333	6.480	713	719	5	7	6	5
230	424	230	168	357190	1553.000	0.000	1553	1553	1553	864.304	717.161	8.300	3.786	1.245	3.502	864.305	717.162	8.300	861	712	5	10	12	9
93	168	93	73	172608	1856.000	0.000	1856	1856	1856	885.430	720.226	6.677	2.547	0.662	2.479	885.430	720.226	6.677	883	718	5	7	6	4
118	184	118	80	95711	811.110	164.138	796	796	2579	436.771	722.898	6.915	2.693	0.478	2.606	436.757	722.863	6.973	433	721	5	8	5	6
54	160	54	53	44559	825.167	144.971	797	797	1558	465.759	723.222	5.593	2.287	0.828	2.312	465.734	723.215	5.641	463	720	5	7	7	3
221	344	221	162	176579	799.000	0.000	799	799	799	628.068	722.471	7.131	4.233	1.612	4.297	628.068	722.472	7.131	622	719	5	14	7	7
38	86	38	38	30438	801.000	0.000	801	801	801	977.842	722.342	5.447	1.776	0.597	1.842	977.842	722.342	5.447	976	720	5	5	6	2
172	346	172	142	136740	795.000	0.000	795	795	795	377.703	722.616	8.581	3.484	1.110	3.637	377.704	722.616	8.581	373	720	5	11	7	10
93	186	93	73	74586	802.000	0.000	802	802	802	516.613	723.634	6.677	2.697	0.997	2.491	516.613	723.634	6.677	514	718	5	7	10	4
77	150	77	67	61908	804.000	0.000	804	804	804	573.974	724.779	6.273	2.502	0.898	2.416	573.974	724.779	6.273	572	721	5	4	9	4
206	328	206	151	165830	805.000	0.000	805	805	805	580.141	722.913	6.602	3.690	1.285	3.453	580.141	722.913	6.602	577	717	5	8	14	5
579	928	579	447	805371	1390.969	524.023	1862	809	1862	591.003	727.860	7.207	5.470	1.944	5.473	592.289	727.519	7.454	584	720	5	17	18	10
114	238	114	98	91998	807.000	0.000	807	807	807	798.561	724.781	6.070	3.458	1.559	3.235	798.562	724.781	6.070	794	721	5	11	10	4
200	372	200	166	260873	1304.365	530.526	811	811	1872	829.830	727.485	6.405	4.041	1.482	4.027	830.667	728.526	6.524	824	723	5	13	11	5
65	136	65	56	52520	808.000	0.000	808	808	808	429.108	725.831	5.862	2.275	0.764	2.261	429.108	725.831	5.862	426	723	5	7	7	4
16	70	16	16	24958	1559.875	0.342	1560	1559	1560	460.188	724.625	6.000	1.532	0.664	1.492	460.188	724.625	6.000	458	722	5	4	6	3
281	474	281	207	227610	810.000	0.000	810	810	810	789.851	725.246	7.541	3.883	1.170	3.750	789.850	725.246	7.541	785	719	5	11	13	7
121	234	121	104	99704	824.000	0.000	824	824	824	818.612	727.851	6.231	3.061	1.130	3.144	818.612	727.851	6.231	816	723	5	7	10	5
47	96	47	44	73367	1561.000	0.000	1561	1561	1561	546.404	726.383	5.830	1.884	0.545	1.904	546.404	726.383	5.830	544	725	5	6	4	3
321	516	321	247	264189	823.019	0.335	823	823	829	764.975	729.548	6.897	4.535	1.748	4.387	764.975	729.548	6.897	757	724	5	16	12	6
43	94	43	39	34959	813.000	0.000	813	813	813	888.907	726.674	5.814	1.883	0.550	1.901	888.907	726.674	5.814	886	725	5	6	4	3
622	946	622	447	845298	1359.000	0.000	1359	1359	1359	397.997	731.455	7.220	6.264	2.355	6.248	397.997	731.456	7.220	390	726	5	22	18	8
6	26	6	6	11160	1860.000	0.000	1860	1860	1860	528.000	725.833	6.500	1.087	0.499	1.121	528.000	725.833	6.500	528	725	5	1	3	4
137	216	137	94	111655	815.000	0.000	815	815	815	619.263	728.328	7.088	2.874	0.628	2.827	619.263	728.329	7.088	615	726	5	9	6	6
166	264	166	125	135954	819.000	0.000	819	819	819	661.060	728.614	6.470	3.255	1.012	3.298	661.060	728.614	6.470	657	725	5	9	8	5
595	858	595	373	485521	816.002	0.041	816	816	817	923.787	726.534	9.718	5.196	1.576	4.936	923.789	726.535	9.718	916	721	5	17	11	11
85	156	85	64	69190	814.000	0.000	814	814	814	608.365	728.047	6.576	2.446	0.581	2.370	608.365	728.047	6.576	605	726	5	8	6	4
248	336	248	148	204600	825.000	0.000	825	825	825	474.286	731.117	7.274	3.623	0.754	3.558	474.286	731.117	7.274	469	727	5	11	9	7
64	144	64	55	52864	826.000	0.000	826	826	826	510.391	730.688	6.031	2.290	0.720	2.332	510.391	730.687	6.031	508	728	5	5	7	4
382	584	382	242	318588	834.000	0.000	834	834	834	737.654	733.039	8.144	4.655	1.555	4.333	737.653	733.040	8.144	730	727	5	15	14	9
292	494	292	216	246132	842.918	135.300	835	835	3147	775.548	732.339	7.322	4.401	1.612	4.374	775.533	732.355	7.366	770	726	5	14	11	8
749	926	749	404	621670	830.000	0.000	830	830	830	870.071	730.248	9.710	5.368	1.177	5.349	870.074	730.245	9.710	864	722	5	14	17	12
727	912	727	455	632490	870.000	0.000	870	870	870	638.517	738.655	7.831	5.962	2.074	5.791	638.517	738.656	7.831	632	729	5	14	20	8
221	336	221	152	185640	840.000	0.000	840	840	840	414.357	734.290	6.448	3.622	1.043	3.622	414.357	734.290	6.448	410	728	5	10	13	5
68	126	68	53	56576	832.000	0.000	832	832	832	516.221	731.412	6.779	2.185	0.456	2.197	516.221	731.412	6.779	514	729	5	5	6	4
64	128	64	56	52928	827.000	0.000	827	827	827	536.016	731.500	5.750	2.261	0.766	2.208	536.016	731.500	5.750	533	729	5	8	5	3
43	98	43	39	35303	821.000	0.000	821	821	821	545.163	730.814	6.070	2.058	0.732	2.011	545.163	730.814	6.070	542	729	5	7	4	3
127	278	127	106	184424	1452.157	513.322	1871	828	1871	699.189	729.543	7.724	3.255	1.074	3.307	698.831	728.846	8.171	696	724	5	8	11	7
100	216	100	83	190032	1900.320	178.133	1875	1875	3141	811.490	730.280	7.840	2.851	0.969	2.662	811.523	730.256	7.889	807	727	5	8	6	9
284	416	284	198	239128	842.000	0.000	842	842	842	879.690	734.187	6.694	4.089	1.354	4.090	879.690	734.186	6.694	874	727	5	13	13	6
259	408	259	183	219373	847.000	0.000	847	847	847	453.324	735.552	6.475	4.284	1.584	4.126	453.324	735.552	6.475	445	731	5	15	10	5
63	134	63	54	52857	839.000	0.000	839	839	839	801.238	732.698	6.048	2.261	0.760	2.151	801.238	732.698	6.048	798	731	5	8	5	3
485	780	485	316	408855	843.000	0.000	843	843	843	908.744	733.513	7.872	5.368	1.999	4.985	908.744	733.514	7.872	900	725	5	19	18	10
54	106	54	45	44874	831.000	0.000	831	831	831	504.426	732.278	6.815	1.975	0.434	1.952	504.426	732.278	6.815	502	730	5	6	5	4
692	914	692	445	595151	860.045	93.771	855	855	2602	668.665	737.553	6.949	5.898	2.057	5.923	668.655	737.553	6.967	659	730	5	21	16	7
67	134	67	54	56146	838.000	0.000	838	838	838	728.985	733.239	6.657	2.190	0.515	2.174	728.985	733.239	6.657	726	731	5	6	6	5
294	550	294	222	400200	1361.224	30.444	1363	841	1363	749.082	731.840	7.748	4.529	1.822	4.275	749.084	731.837	7.752	743	725	5	13	16	7
316	462	316	218	271128	858.000	0.000	858	858	858	844.316	736.791	6.712	4.211	1.323	4.287	844.316	736.791	6.712	839	730	5	12	14	6
770	1042	770	468	656810	853.000	0.000	853	853	853	380.762	737.960	9.616	5.891	1.898	5.711	380.762	737.960	9.616	373	730	5	18	19	11
257	396	257	192	217936	848.000	0.000	848	848	848	467.128	737.156	6.327	4.065	1.406	4.043	467.128	737.156	6.327	461	732	5	13	12	5
94	172	94	73	79336	844.000	0.000	844	844	844	572.777	735.351	6.394	2.609	0.802	2.549	572.777	735.351	6.394	569	733	5	8	7	5
345	482	345	234	292905	849.000	0.000	849	849	849	600.638	736.156	7.194	4.384	1.427	4.244	600.637	736.156	7.194	593	732	5	17	9	6
69	122	69	58	58650	850.000	0.000	850	850	850	694.754	736.159	5.971	2.176	0.570	2.207	694.754	736.159	5.971	693	733	5	5	7	3
250	386	250	173	214000	856.000	0.000	856	856	856	756.680	737.288	7.236	3.747	1.014	3.650	756.681	737.288	7.236	753	732	5	11	10	7
370	660	370	273	697526	1885.205	37.959	1888	1371	1888	942.357	737.995	10.627	4.303	1.318	4.273	942.354	737.990	10.634	936	734	5	12	11	11
131	236	131	107	113839	869.000	0.000	869	869	869	513.565	739.221	6.053	3.110	1.186	3.025	513.565	739.221	6.053	509	736	5	9	11	3
116	188	116	87	181656	1566.000	0.000	1566	1566	1566	647.586	737.474	8.741	2.716	0.696	2.757	647.586	737.474	8.741	646	735	5	5	6	8
480	608	480	283	418080	871.000	0.000	871	871	871	791.356	738.298	7.881	4.907	1.423	4.786	791.356	738.298	7.881	784	733	5	15	13	8
63	138	63	54	85667	1359.794	65.136	1368	851	1368	889.937	737.524	6.857	2.208	0.674	2.176	889.930	737.533	6.868	887	735	5	8	6	5
109	210	109	85	93849	861.000	0.000	861	861	861	996.055	737.312	6.596	2.734	0.795	2.692	996.055	737.312	6.596	992	735	5	9	6	5
66	124	66	56	57288	868.000	0.000	868	868	868	482.106	738.773	5.818	2.209	0.626	2.220	482.106	738.773	5.818	479	737	5	7	5	3
69	128	69	55	59478	862.000	0.000	862	862	862	616.536	737.855	6.826	2.210	0.495	2.198	616.536	737.855	6.826	614	736	5	7	5	4
551	754	551	362	484880	880.000	0.000	880	880	880	726.263	744.715	6.906	5.641	1.911	5.830	726.264	744.715	6.906	720	737	5	17	17	7
7	30	7	7	6062	866.000	0.000	866	866	866	987.143	738.000	5.429	1.128	0.527	1.161	987.143	738.000	5.429	987	737	5	2	4	2
27	90	27	27	35685	1321.667	518.016	867	867	1890	429.481	739.074	6.519	1.947	0.437	1.921	429.631	739.479	6.885	428	737	5	4	5	4
59	112	59	46	51448	872.000	0.000	872	872	872	812.949	739.136	6.576	2.031	0.294	2.068	812.949	739.136	6.576	811	737	5	5	5	4
8	36	8	8	6920	865.000	0.000	865	865	865	978.750	739.500	5.625	1.221	0.454	1.187	978.750	739.500	5.625	977	738	5	4	3	2
97	184	97	81	84681	873.000	0.000	873	873	873	407.268	740.804	6.278	2.725	0.927	2.725	407.268	740.804	6.278	404	738	5	9	7	4
281	408	281	183	245594	874.000	0.000	874	874	874	687.278	739.918	7.865	3.969	1.208	3.835	687.277	739.917	7.865	681	736	5	14	8	7
102	194	102	81	89250	875.000	0.000	875	875	875	707.490	742.176	7.049	2.695	0.848	2.623	707.490	742.176	7.049	704	738	5	7	9	5
334	728	334	271	295490	884.701	159.009	876	876	3782	852.620	742.832	8.746	4.373	1.465	4.358	852.624	742.795	8.807	848	737	5	11	13	11
124	242	124	103	234608	1892.000	0.000	1892	1892	1892	900.718	740.121	7.105	3.068	1.126	2.775	900.718	740.121	7.105	897	734	5	7	11	5
405	730	405	341	358830	886.000	0.000	886	886	886	490.284	746.368	6.321	5.797	2.502	5.676	490.284	746.367	6.321	482	737	5	16	20	4
150	300	150	126	132450	883.000	0.000	883	883	883	584.413	743.140	6.340	3.547	1.469	3.335	584.414	743.140	6.340	578	739	5	12	12	5
57	140	57	51	88797	1557.842	91.790	1570	877	1570	479.386	743.211	5.947	2.421	1.015	2.576	479.381	743.220	5.955	476	741	5	9	6	3
253	374	253	190	222893	881.000	0.000	881	881	881	540.577	743.518	6.387	4.140	1.500	3.953	540.577	743.517	6.387	536	739	5	13	12	5
466	624	466	277	413342	887.000	0.000	887	887	887	596.170	746.092	7.680	4.859	1.393	4.676	596.169	746.092	7.680	589	739	5	16	16	7
136	252	136	116	120224	884.000	0.000	884	884	884	879.993	743.213	6.272	3.229	1.203	3.186	879.992	743.213	6.272	874	740	5	11	7	4
62	126	62	50	54684	882.000	0.000	882	882	882	560.661	744.129	6.242	2.156	0.623	2.074	560.661	744.129	6.242	558	742	5	7	5	4
150	266	150	122	235800	1572.000	0.000	1572	1572	1572	820.907	745.953	7.807	3.085	0.945	3.007	820.906	745.953	7.807	818	742	5	7	9	8
1504	1718	1504	846	1367136	909.000	0.000	909	909	909	969.006	753.503	9.848	8.770	3.494	8.314	969.006	753.504	9.848	963	743	5	23	30	11
259	418	259	183	230510	890.000	0.000	890	890	890	457.710	745.911	7.093	3.999	1.250	3.955	457.710	745.911	7.093	453	741	5	11	12	6
80	154	80	70	71280	891.000	0.000	891	891	891	547.312	746.400	5.863	2.400	0.736	2.490	547.312	746.400	5.863	544	744	5	8	6	4
150	244	150	112	133800	892.000	0.000	892	892	892	656.393	744.720	6.780	3.100	0.855	2.981	656.394	744.720	6.780	652	741	5	10	7	5
295	444	295	194	266385	903.000	0.000	903	903	903	749.000	749.007	7.122	4.295	1.556	4.065	749.000	749.007	7.122	744	743	5	11	16	6
90	170	90	70	79920	888.000	0.000	888	888	888	786.211	745.544	6.533	2.511	0.632	2.436	786.211	745.544	6.533	783	743	5	7	7	5
13	48	13	13	11505	885.000	0.000	885	885	885	411.077	745.846	6.462	1.506	0.604	1.691	411.077	745.846	6.462	409	745	5	5	2	4
125	228	125	93	172000	1376.000	0.000	1376	1376	1376	532.592	747.768	6.480	2.926	0.905	2.790	532.592	747.768	6.480	530	744	5	6	10	5
120	190	120	85	107160	893.000	0.000	893	893	893	842.067	746.425	6.692	2.731	0.603	2.667	842.067	746.425	6.692	839	744	5	8	6	5
488	782	488	352	443104	908.000	0.000	908	908	908	867.498	749.742	7.076	5.289	1.880	5.520	867.499	749.741	7.076	859	744	5	17	14	8
243	378	243	162	217242	894.000	0.000	894	894	894	429.914	745.959	7.737	3.927	1.375	3.770	429.914	745.959	7.737	425	741	5	13	10	7
