Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
862	1040	862	471	2052422	2381.000	0.000	2381.000	2381	2381	638.146	485.440	5.855	5.900	1.688	5.960	638.146	485.441	5.855	631	477	2	16	19	10
130	206	130	92	168350	1295.000	0.000	1295.000	1295	1295	857.569	490.569	4.423	2.800	0.624	2.849	857.570	490.570	4.423	854	488	2	8	6	6
364	494	364	226	471744	1296.000	0.000	1296.000	1296	1296	593.802	492.335	4.953	4.401	1.325	4.299	593.802	492.335	4.953	588	484	2	11	15	7
389	596	389	276	504922	1298.000	0.000	1298.000	1298	1298	813.293	493.725	4.314	4.893	1.842	4.941	813.293	493.725	4.314	807	486	2	14	15	6
197	294	197	137	483655	2455.102	82.789	2461.000	1299	2461	735.259	499.162	4.629	3.458	0.991	3.360	735.262	499.167	4.636	731	494	2	8	11	6
130	196	130	93	169000	1300.000	0.000	1300.000	1300	1300	851.592	496.808	4.554	2.790	0.651	2.766	851.592	496.808	4.554	847	495	2	9	5	6
433	678	433	298	563333	1301.000	0.000	1301.000	1301	1301	289.404	499.704	5.326	5.238	2.150	4.724	289.404	499.704	5.326	284	493	2	15	19	9
95	192	95	84	123690	1302.000	0.000	1302.000	1302	1302	458.032	498.358	3.779	2.616	0.836	2.682	458.032	498.358	3.779	455	494	2	7	9	4
128	224	128	99	166784	1303.000	0.000	1303.000	1303	1303	828.930	496.602	4.352	3.160	1.169	2.977	828.930	496.602	4.352	823	494	2	11	7	6
227	328	227	154	296235	1305.000	0.000	1305.000	1305	1305	770.872	503.568	4.670	3.588	1.012	3.486	770.872	503.568	4.670	767	499	2	10	13	6
169	274	169	126	220883	1307.000	0.000	1307.000	1307	1307	742.935	508.485	4.290	3.253	1.016	3.259	742.935	508.485	4.290	737	505	2	11	7	6
188	276	188	124	245904	1308.000	0.000	1308.000	1308	1308	422.218	508.255	4.707	3.276	0.827	3.200	422.219	508.255	4.707	419	503	2	7	10	7
280	506	280	215	705505	2519.661	72.610	2524.000	1309	2524	309.329	512.418	5.139	4.546	1.820	4.452	309.336	512.420	5.145	303	509	2	15	14	7
184	282	184	124	241040	1310.000	0.000	1310.000	1310	1310	595.957	523.212	4.408	3.381	0.979	3.355	595.957	523.212	4.408	591	519	2	11	9	6
228	322	228	149	298908	1311.000	0.000	1311.000	1311	1311	928.925	149.127	6.956	3.558	0.903	3.530	928.926	149.127	6.956	926	145	3	9	9	10
196	310	196	128	257152	1312.000	0.000	1312.000	1312	1312	864.189	151.071	6.347	3.375	0.806	3.436	864.189	151.071	6.347	860	148	3	9	8	8
783	924	783	438	1029645	1315.000	0.000	1315.000	1315	1315	823.702	156.095	6.750	6.366	2.532	5.967	823.703	156.094	6.750	816	150	3	23	15	9
223	382	223	166	293022	1314.000	0.000	1314.000	1314	1314	1003.570	153.049	6.498	3.483	0.985	3.542	1003.569	153.049	6.498	999	150	3	10	8	8
242	346	242	160	318472	1316.000	0.000	1316.000	1316	1316	784.554	156.802	6.211	3.743	1.140	3.540	784.553	156.802	6.211	778	154	3	14	7	7
92	168	92	70	121348	1319.000	0.000	1319.000	1319	1319	679.739	160.728	4.554	2.558	0.718	2.468	679.739	160.728	4.554	676	159	3	8	4	5
199	356	199	155	264073	1327.000	0.000	1327.000	1327	1327	689.141	165.613	4.352	3.954	1.418	3.960	689.141	165.613	4.352	686	160	3	9	13	5
69	144	69	55	91080	1320.000	0.000	1320.000	1320	1320	953.826	161.783	5.232	2.273	0.588	2.249	953.826	161.783	5.232	951	160	3	7	5	5
71	206	71	70	93862	1322.000	0.000	1322.000	1322	1322	976.648	163.845	4.014	2.818	1.200	2.663	976.648	163.845	4.014	972	160	3	10	9	4
142	258	142	111	188150	1325.000	0.000	1325.000	1325	1325	790.437	164.993	4.162	3.049	0.939	3.064	790.437	164.993	4.162	787	161	3	9	9	4
269	460	269	189	356156	1324.000	0.000	1324.000	1324	1324	773.171	165.439	6.546	4.042	1.437	3.879	773.172	165.439	6.546	766	162	3	14	10	9
83	170	83	73	110224	1328.000	0.000	1328.000	1328	1328	762.940	169.410	3.904	2.650	0.961	2.588	762.940	169.410	3.904	759	167	3	9	6	4
152	260	152	109	561792	3696.000	0.000	3696.000	3696	3696	894.204	175.336	5.757	3.135	0.909	3.046	894.204	175.336	5.757	891	171	3	8	9	6
76	156	76	61	281352	3702.000	0.000	3702.000	3702	3702	834.342	183.250	4.908	2.341	0.670	2.266	834.342	183.250	4.908	831	181	3	7	5	7
182	294	182	131	242242	1331.000	0.000	1331.000	1331	1331	762.363	187.071	5.582	3.274	0.893	3.180	762.362	187.071	5.582	757	184	3	11	7	8
5	20	5	5	18520	3704.000	0.000	3704.000	3704	3704	769.400	185.000	3.800	0.848	0.319	0.894	769.400	185.000	3.800	769	185	3	2	1	3
6	24	6	6	17142	2857.000	0.000	2857.000	2857	2857	928.667	185.500	3.333	0.968	0.329	0.898	928.667	185.500	3.333	928	185	3	2	3	2
81	144	81	59	107892	1332.000	0.000	1332.000	1332	1332	901.593	189.407	4.543	2.320	0.402	2.298	901.592	189.407	4.543	899	187	3	6	6	5
737	858	737	405	983895	1335.000	0.000	1335.000	1335	1335	560.224	190.963	6.828	5.588	1.526	5.662	560.224	190.963	6.828	553	186	3	17	13	10
199	360	199	151	733339	3685.121	237.594	3709.000	1333	3709	546.729	190.362	6.246	3.701	1.359	3.672	546.737	190.361	6.264	541	187	3	11	8	9
62	132	62	58	82708	1334.000	0.000	1334.000	1334	1334	697.645	193.177	3.887	2.363	0.891	2.241	697.645	193.177	3.887	694	192	3	8	4	3
153	276	153	117	565866	3698.471	192.088	3714.000	1338	3714	502.235	194.235	6.974	3.084	0.919	3.130	502.232	194.228	6.991	499	192	3	7	7	9
6	28	6	6	22278	3713.000	0.000	3713.000	3713	3713	867.833	194.333	4.167	1.132	0.513	1.225	867.833	194.333	4.167	867	194	3	2	2	4
117	218	117	85	156663	1339.000	0.000	1339.000	1339	1339	884.607	197.034	5.581	2.781	0.762	2.640	884.607	197.034	5.581	882	193	3	7	8	6
191	306	191	130	255940	1340.000	0.000	1340.000	1340	1340	549.838	198.215	5.487	3.341	0.792	3.322	549.838	198.215	5.487	546	195	3	10	8	7
135	216	135	102	688770	5102.000	0.000	5102.000	5102	5102	466.163	199.748	6.170	2.927	0.769	2.935	466.163	199.748	6.170	464	196	3	6	8	9
182	312	182	127	244062	1341.000	0.000	1341.000	1341	1341	692.236	201.736	6.143	3.240	0.811	3.259	692.236	201.736	6.143	688	198	3	9	8	8
206	356	206	147	276452	1342.000	0.000	1342.000	1342	1342	587.228	203.505	6.937	3.499	1.042	3.720	587.228	203.505	6.937	584	200	3	7	8	10
152	258	152	114	204136	1343.000	0.000	1343.000	1343	1343	603.842	203.776	4.855	3.155	1.001	2.985	603.842	203.776	4.855	599	202	3	11	6	8
214	346	214	142	287830	1345.000	0.000	1345.000	1345	1345	537.477	205.042	6.421	3.442	0.734	3.413	537.476	205.042	6.421	534	202	3	8	8	9
118	212	118	88	158828	1346.000	0.000	1346.000	1346	1346	415.161	205.246	4.703	2.857	0.777	2.829	415.161	205.246	4.703	411	202	3	9	7	5
314	534	314	235	1352800	4308.280	2332.711	6140.000	1347	6140	451.812	202.688	7.076	4.484	1.517	4.598	451.803	200.943	7.403	447	196	3	11	14	9
283	384	283	181	381767	1349.000	0.000	1349.000	1349	1349	458.551	209.502	5.491	3.922	1.069	3.812	458.551	209.502	5.491	454	206	3	12	9	8
800	1024	800	487	2989600	3737.000	0.000	3737.000	3737	3737	750.421	213.230	7.545	6.070	1.931	5.799	750.421	213.230	7.545	740	206	3	22	14	10
37	94	37	37	138121	3733.000	0.000	3733.000	3733	3733	810.487	210.378	3.676	1.847	0.621	1.770	810.486	210.378	3.676	808	208	3	6	5	3
97	168	97	73	131047	1351.000	0.000	1351.000	1351	1351	923.825	209.361	4.392	2.543	0.672	2.637	923.825	209.361	4.392	920	207	3	8	6	5
720	860	720	388	977040	1357.000	0.000	1357.000	1357	1357	329.293	213.661	7.135	5.435	1.334	5.404	329.293	213.661	7.135	324	207	3	12	16	10
129	216	129	92	174795	1355.000	0.000	1355.000	1355	1355	385.450	211.853	5.225	2.828	0.728	2.823	385.450	211.853	5.225	382	209	3	8	7	5
96	172	96	74	129984	1354.000	0.000	1354.000	1354	1354	574.792	211.969	4.979	2.542	0.659	2.458	574.792	211.969	4.979	573	208	3	4	9	6
45	102	45	40	60885	1353.000	0.000	1353.000	1353	1353	559.644	210.822	4.733	1.902	0.538	1.908	559.644	210.822	4.733	558	208	3	5	6	4
213	370	213	152	289254	1358.000	0.000	1358.000	1358	1358	343.225	216.930	6.446	3.495	1.016	3.421	343.226	216.930	6.446	339	213	3	10	8	9
70	150	70	54	261800	3740.000	0.000	3740.000	3740	3740	489.457	214.686	5.543	2.327	0.782	2.188	489.457	214.686	5.543	484	212	3	10	6	5
211	428	211	163	623045	2952.820	2264.573	1361.000	1361	6160	607.403	215.194	6.877	4.400	1.721	4.324	608.209	213.380	8.715	602	209	3	13	12	10
85	162	85	73	115515	1359.000	0.000	1359.000	1359	1359	740.506	216.000	4.588	2.464	0.723	2.530	740.506	216.000	4.588	737	213	3	7	7	4
573	828	573	391	783291	1367.000	0.000	1367.000	1367	1367	361.550	226.204	5.066	6.042	2.413	5.972	361.550	226.204	5.066	356	216	3	15	23	6
17	74	17	17	63631	3743.000	0.000	3743.000	3743	3743	404.294	218.059	3.471	1.927	0.775	2.004	404.294	218.059	3.471	402	216	3	5	5	4
39	108	39	33	110918	2844.051	243.235	2883.000	1364	2883	847.538	221.051	5.385	1.960	0.666	1.841	847.518	221.052	5.417	845	218	3	5	7	5
135	220	135	92	184410	1366.000	0.000	1366.000	1366	1366	294.526	222.889	5.296	2.831	0.590	2.890	294.526	222.889	5.296	291	220	3	8	7	6
118	240	118	93	161424	1368.000	0.000	1368.000	1368	1368	984.390	223.263	5.610	2.788	0.778	2.777	984.390	223.263	5.610	981	220	3	8	9	6
82	138	82	60	112340	1370.000	0.000	1370.000	1370	1370	376.707	226.841	4.476	2.319	0.394	2.315	376.707	226.841	4.476	374	224	3	6	6	4
145	288	145	116	199520	1376.000	0.000	1376.000	1376	1376	739.993	229.676	5.076	3.126	1.013	3.077	739.993	229.676	5.076	736	225	3	9	9	7
88	190	88	82	120824	1373.000	0.000	1373.000	1373	1373	815.534	228.659	3.818	2.755	1.052	2.665	815.534	228.659	3.818	811	226	3	10	7	4
293	480	293	205	402582	1374.000	0.000	1374.000	1374	1374	248.215	226.645	6.898	4.133	1.378	4.111	248.215	226.645	6.898	241	222	3	13	11	9
366	536	366	234	504714	1379.000	0.000	1379.000	1379	1379	217.918	230.628	6.557	4.374	1.187	4.348	217.918	230.629	6.557	213	226	3	12	12	9
232	464	232	187	320160	1380.000	0.000	1380.000	1380	1380	230.737	230.953	6.009	3.723	1.324	3.650	230.737	230.952	6.009	226	227	3	11	11	9
114	212	114	87	427048	3746.035	223.844	3767.000	1377	3767	208.965	230.754	6.123	2.676	0.632	2.583	208.970	230.753	6.140	205	228	3	9	6	7
93	198	93	75	128433	1381.000	0.000	1381.000	1381	1381	321.591	232.054	4.409	2.713	0.994	2.624	321.591	232.054	4.409	317	230	3	10	5	4
102	202	102	86	382659	3751.559	236.744	3775.000	1384	3775	378.020	233.029	4.686	2.745	0.982	2.605	378.013	233.017	4.697	372	231	3	11	5	4
96	242	96	92	133056	1386.000	0.000	1386.000	1386	1386	397.073	235.000	3.750	2.979	1.115	3.046	397.073	235.000	3.750	394	230	3	7	11	3
77	152	77	66	287974	3739.922	272.708	3771.000	1378	3771	649.545	232.584	5.519	2.276	0.568	2.193	649.542	232.598	5.540	648	229	3	4	7	6
644	1080	644	459	1974094	3065.363	1878.119	1388.000	1388	5165	199.548	235.727	6.620	5.596	1.988	5.633	201.764	236.655	7.168	191	228	3	19	16	9
100	190	100	79	138500	1385.000	0.000	1385.000	1385	1385	387.670	233.220	5.150	2.600	0.689	2.588	387.670	233.220	5.150	385	229	3	6	8	5
595	762	595	339	825265	1387.000	0.000	1387.000	1387	1387	183.812	234.087	7.360	5.118	1.521	5.117	183.812	234.088	7.360	174	229	3	18	13	10
112	198	112	85	155568	1389.000	0.000	1389.000	1389	1389	425.991	236.000	4.857	2.715	0.740	2.515	425.991	236.000	4.857	423	232	3	6	9	5
8	30	8	8	30232	3779.000	0.000	3779.000	3779	3779	473.125	236.250	3.750	1.054	0.376	1.124	473.125	236.250	3.750	473	235	3	2	3	3
107	176	107	78	148730	1390.000	0.000	1390.000	1390	1390	847.486	236.121	5.570	2.642	0.614	2.614	847.486	236.121	5.570	845	233	3	7	7	5
119	224	119	90	165529	1391.000	0.000	1391.000	1391	1391	241.731	237.950	5.311	2.779	0.745	2.702	241.731	237.950	5.311	238	235	3	9	7	7
10	42	10	10	29057	2905.700	0.949	2906.000	2903	2906	231.900	240.100	3.300	1.239	0.532	1.226	231.900	240.100	3.300	230	239	3	4	3	2
128	196	128	90	178560	1395.000	0.000	1395.000	1395	1395	325.797	240.398	5.438	2.796	0.614	2.764	325.797	240.398	5.438	322	238	3	8	6	6
134	240	134	99	390074	2911.000	0.000	2911.000	2911	2911	521.739	243.082	4.925	2.943	0.851	2.918	521.738	243.082	4.925	519	239	3	6	10	7
276	420	276	189	386676	1401.000	0.000	1401.000	1401	1401	757.583	244.576	6.815	3.950	1.150	4.024	757.583	244.576	6.815	752	238	3	10	14	8
85	146	85	67	118745	1397.000	0.000	1397.000	1397	1397	717.424	242.612	5.106	2.332	0.461	2.386	717.424	242.612	5.106	715	240	3	6	6	5
144	382	144	136	471601	3275.007	1363.602	3789.000	1406	4391	912.854	245.007	5.097	4.014	1.482	4.138	911.508	245.220	5.230	907	241	3	14	10	6
259	460	259	189	981092	3788.000	0.000	3788.000	3788	3788	530.714	246.313	6.950	3.825	1.057	3.873	530.714	246.313	6.950	526	243	3	11	8	9
191	338	191	144	747586	3914.063	2421.220	6242.000	1409	6242	740.361	249.262	7.052	3.649	1.054	3.890	741.196	250.109	8.299	737	245	3	8	9	10
209	386	209	159	607519	2906.790	104.241	2914.000	1407	2914	352.718	243.995	6.010	4.024	1.614	3.841	352.725	243.988	6.017	348	239	3	13	11	7
113	206	113	93	428835	3795.000	0.000	3795.000	3795	3795	899.319	247.354	4.681	2.773	0.847	2.783	899.319	247.354	4.681	897	244	3	7	9	5
6	22	6	6	17496	2916.000	0.000	2916.000	2916	2916	957.333	247.333	3.500	0.827	0.109	0.898	957.333	247.333	3.500	957	247	3	2	2	2
81	140	81	61	114372	1412.000	0.000	1412.000	1412	1412	751.284	249.951	4.519	2.318	0.454	2.335	751.284	249.951	4.519	749	248	3	6	5	5
77	188	77	75	108878	1414.000	0.000	1414.000	1414	1414	851.494	251.507	3.532	2.726	0.966	2.612	851.494	251.507	3.532	848	247	3	9	8	3
287	504	287	209	404964	1411.024	0.413	1411.000	1411	1418	190.275	249.850	7.209	3.923	1.234	4.164	190.275	249.850	7.209	186	245	3	10	12	9
96	188	96	86	136320	1420.000	0.000	1420.000	1420	1420	449.479	254.052	3.781	2.739	0.984	2.655	449.479	254.052	3.781	447	249	3	6	10	4
139	220	139	97	196685	1415.000	0.000	1415.000	1415	1415	918.971	251.173	5.410	2.850	0.534	2.787	918.971	251.173	5.410	916	248	3	7	7	7
228	380	228	157	323076	1417.000	0.000	1417.000	1417	1417	108.671	251.706	7.070	3.526	0.844	3.553	108.671	251.706	7.070	104	247	3	10	10	9
54	134	54	50	76464	1416.000	0.000	1416.000	1416	1416	988.482	253.241	4.148	2.231	0.837	2.022	988.482	253.241	4.148	986	251	3	7	7	4
110	200	110	85	156090	1419.000	0.000	1419.000	1419	1419	116.391	254.100	4.391	2.645	0.710	2.626	116.391	254.100	4.391	113	251	3	9	7	5
155	342	155	123	261833	1689.245	1344.602	1421.000	1421	8571	411.813	253.465	5.723	3.479	1.320	3.481	411.552	254.021	6.434	407	249	3	10	11	9
273	478	273	201	389025	1425.000	0.000	1425.000	1425	1425	528.945	256.755	5.341	4.021	1.335	3.915	528.945	256.755	5.341	521	251	3	14	12	7
63	144	63	54	89649	1423.000	0.000	1423.000	1423	1423	995.317	256.381	4.302	2.300	0.728	2.192	995.318	256.381	4.302	992	253	3	6	8	4
83	158	83	70	118026	1422.000	0.000	1422.000	1422	1422	25.458	255.470	5.470	2.509	0.797	2.572	25.458	255.470	5.470	22	254	3	7	5	7
110	194	110	82	156640	1424.000	0.000	1424.000	1424	1424	393.136	257.800	4.691	2.626	0.588	2.613	393.136	257.800	4.691	390	255	3	7	7	5
111	180	111	79	158508	1428.000	0.000	1428.000	1428	1428	94.748	262.297	5.306	2.600	0.463	2.617	94.748	262.297	5.306	92	259	3	6	8	6
64	134	64	57	91456	1429.000	0.000	1429.000	1429	1429	80.062	263.797	3.906	2.183	0.643	2.213	80.062	263.797	3.906	78	261	3	6	7	3
356	516	356	235	510148	1433.000	0.000	1433.000	1433	1433	310.152	264.986	5.112	4.560	1.542	4.332	310.152	264.986	5.112	306	258	3	12	16	8
108	222	108	97	157677	1459.972	228.342	1438.000	1438	3811	442.787	266.769	3.722	2.899	1.059	2.872	442.836	266.727	3.741	440	262	3	7	10	4
5	20	5	5	7150	1430.000	0.000	1430.000	1430	1430	117.400	263.800	3.000	0.848	0.319	0.894	117.400	263.800	3.000	117	263	3	2	3	1
111	222	111	98	159396	1436.000	0.000	1436.000	1436	1436	453.766	266.297	3.712	2.870	0.998	2.898	453.766	266.297	3.712	449	263	3	10	8	3
100	210	100	77	171960	1719.600	1406.197	1434.000	1434	8574	492.350	264.170	5.460	2.687	0.939	2.550	492.624	263.810	6.256	489	261	3	7	7	9
95	168	95	70	135945	1431.000	0.000	1431.000	1431	1431	679.505	264.295	5.484	2.451	0.423	2.442	679.505	264.295	5.484	677	262	3	6	6	6
118	220	118	97	170274	1443.000	0.000	1443.000	1443	1443	135.966	269.881	4.008	2.868	0.909	2.902	135.966	269.881	4.008	131	267	3	10	7	4
90	202	90	79	129510	1439.000	0.000	1439.000	1439	1439	813.511	268.033	4.211	2.672	0.956	2.590	813.511	268.033	4.211	810	266	3	9	6	4
106	192	106	80	152640	1440.000	0.000	1440.000	1440	1440	99.208	269.519	5.094	2.731	0.748	2.584	99.208	269.519	5.094	97	266	3	6	9	5
164	302	164	125	240614	1467.159	296.574	1444.000	1444	5242	983.762	271.159	5.738	3.531	1.309	3.524	983.703	271.172	5.758	978	268	3	11	7	9
32	120	32	32	46240	1445.000	0.000	1445.000	1445	1445	395.312	272.125	3.500	2.138	0.917	2.027	395.313	272.125	3.500	392	270	3	8	6	2
59	200	59	59	85668	1452.000	0.000	1452.000	1452	1452	585.983	276.322	3.508	3.052	1.444	2.906	585.983	276.322	3.508	582	271	3	8	10	2
253	402	253	169	365838	1446.000	0.000	1446.000	1446	1446	626.115	272.387	6.103	3.728	0.962	3.607	626.115	272.387	6.103	620	267	3	12	11	7
78	162	78	66	112866	1447.000	0.000	1447.000	1447	1447	29.564	273.692	4.321	2.425	0.729	2.338	29.564	273.692	4.321	26	271	3	8	5	4
104	164	104	79	150592	1448.000	0.000	1448.000	1448	1448	416.144	273.971	4.375	2.530	0.500	2.506	416.144	273.971	4.375	413	271	3	7	6	5
73	194	73	72	106361	1457.000	0.000	1457.000	1457	1457	650.356	277.260	3.507	3.016	1.177	3.098	650.356	277.260	3.507	647	272	3	8	11	3
98	172	98	79	142002	1449.000	0.000	1449.000	1449	1449	701.653	275.490	4.531	2.555	0.634	2.616	701.653	275.490	4.531	699	272	3	6	8	4
142	254	142	108	206468	1454.000	0.000	1454.000	1454	1454	841.655	277.958	4.542	2.977	0.808	3.002	841.656	277.958	4.542	838	274	3	8	9	4
36	106	36	36	105768	2938.000	0.000	2938.000	2938	2938	398.389	277.250	3.417	2.000	0.793	1.991	398.389	277.250	3.417	395	275	3	7	5	2
241	438	241	186	350173	1453.000	0.000	1453.000	1453	1453	593.880	275.876	6.635	4.261	1.691	4.228	593.880	275.875	6.635	590	267	3	9	15	10
330	508	330	236	1261920	3824.000	0.000	3824.000	3824	3824	482.285	279.418	5.718	4.258	1.353	4.137	482.285	279.418	5.718	476	274	3	13	11	7
91	174	91	74	347893	3823.000	0.000	3823.000	3823	3823	825.495	279.022	4.385	2.543	0.761	2.512	825.494	279.022	4.385	823	275	3	5	9	4
422	572	422	257	616542	1461.000	0.000	1461.000	1461	1461	27.602	282.507	6.348	4.480	1.091	4.500	27.602	282.507	6.348	22	277	3	11	12	9
361	492	361	242	529226	1466.000	0.000	1466.000	1466	1466	259.277	282.504	4.873	4.380	1.342	4.502	259.277	282.504	4.873	253	276	3	12	13	6
248	424	248	190	361584	1458.000	0.000	1458.000	1458	1458	410.004	279.907	4.718	4.051	1.433	4.100	410.004	279.907	4.718	405	274	3	14	12	5
211	412	211	165	340157	1612.119	1006.399	1459.000	1459	8587	143.118	280.649	6.360	3.680	1.100	3.745	143.336	280.483	6.756	139	278	3	9	8	9
86	176	86	73	125560	1460.000	0.000	1460.000	1460	1460	18.686	281.791	4.616	2.543	0.824	2.536	18.686	281.791	4.616	17	278	3	5	9	5
95	162	95	73	361109	3801.147	242.233	3826.000	1465	3826	92.463	281.358	4.726	2.470	0.507	2.423	92.460	281.341	4.738	90	279	3	7	6	5
112	180	112	82	163968	1464.000	0.000	1464.000	1464	1464	397.232	283.518	4.509	2.653	0.597	2.712	397.232	283.518	4.509	395	281	3	6	7	5
118	220	118	95	173342	1469.000	0.000	1469.000	1469	1469	353.203	284.771	4.381	2.799	0.844	2.713	353.203	284.771	4.381	349	281	3	9	9	4
76	180	76	73	111720	1470.000	0.000	1470.000	1470	1470	445.579	285.329	3.592	2.558	0.973	2.545	445.579	285.329	3.592	443	281	3	8	9	3
17	56	17	17	24871	1463.000	0.000	1463.000	1463	1463	163.412	284.176	4.176	1.355	0.490	1.305	163.412	284.176	4.176	162	283	3	3	4	3
88	168	88	69	129096	1467.000	0.000	1467.000	1467	1467	878.886	284.250	4.750	2.590	0.818	2.523	878.886	284.250	4.750	874	282	3	9	5	5
391	676	391	291	576334	1474.000	0.000	1474.000	1474	1474	95.123	288.141	4.731	5.411	2.323	5.016	95.123	288.140	4.731	85	284	3	22	9	7
80	182	80	66	306161	3827.012	0.112	3827.000	3827	3828	157.750	283.337	6.000	2.517	0.829	2.450	157.750	283.337	6.000	154	281	3	8	6	6
404	630	404	291	599132	1483.000	0.000	1483.000	1483	1483	321.007	292.027	5.255	4.688	1.493	4.598	321.007	292.027	5.255	314	285	3	14	12	8
116	216	116	87	170868	1473.000	0.000	1473.000	1473	1473	36.060	287.957	5.259	2.875	0.879	2.767	36.060	287.957	5.259	32	285	3	9	7	5
76	164	76	63	112096	1474.947	0.459	1475.000	1471	1475	13.763	289.303	4.724	2.412	0.776	2.309	13.763	289.303	4.724	12	285	3	6	9	5
133	256	133	108	195776	1472.000	0.000	1472.000	1472	1472	58.120	287.008	4.977	3.006	0.961	3.048	58.120	287.008	4.977	53	283	3	11	9	5
115	208	115	93	172757	1502.235	281.337	1476.000	1476	4493	112.391	289.235	4.017	2.763	0.812	2.822	112.384	289.196	4.052	108	286	3	9	7	4
90	230	90	85	133380	1482.000	0.000	1482.000	1482	1482	121.889	291.911	3.644	3.143	1.498	2.984	121.889	291.911	3.644	119	286	3	7	14	3
94	154	94	68	139214	1481.000	0.000	1481.000	1481	1481	966.766	289.468	4.447	2.439	0.461	2.407	966.766	289.468	4.447	964	287	3	7	6	5
141	238	141	107	210090	1490.000	0.000	1490.000	1490	1490	886.553	293.170	5.121	2.908	0.717	2.894	886.554	293.170	5.121	884	289	3	6	8	6
56	122	56	50	252504	4509.000	0.000	4509.000	4509	4509	892.429	290.482	4.589	2.048	0.546	2.112	892.429	290.482	4.589	890	289	3	6	5	5
37	92	37	35	142117	3841.000	0.000	3841.000	3841	3841	421.405	291.568	3.730	1.760	0.539	1.698	421.405	291.568	3.730	419	289	3	6	5	3
104	222	104	86	305338	2935.942	143.361	2950.000	1488	2950	449.288	294.452	5.404	2.822	0.989	2.740	449.295	294.459	5.415	445	290	3	8	9	6
150	276	150	122	222600	1484.000	0.000	1484.000	1484	1484	487.973	293.027	4.867	3.785	1.731	3.383	487.974	293.027	4.867	481	290	3	13	8	5
94	170	94	73	139590	1485.000	0.000	1485.000	1485	1485	804.883	291.340	4.904	2.424	0.454	2.399	804.883	291.340	4.904	802	289	3	6	6	6
92	160	92	69	136988	1489.000	0.000	1489.000	1489	1489	572.130	292.837	4.663	2.417	0.412	2.383	572.130	292.837	4.663	569	291	3	7	5	5
167	334	167	128	248162	1486.000	0.000	1486.000	1486	1486	839.341	293.329	5.299	3.276	1.039	3.275	839.341	293.329	5.299	835	289	3	10	10	6
109	218	109	98	164263	1507.000	0.000	1507.000	1507	1507	414.431	300.798	3.826	3.276	1.419	3.224	414.431	300.798	3.826	412	294	3	6	14	3
713	1346	713	550	1071639	1503.000	0.000	1503.000	1503	1503	189.496	300.539	4.941	6.968	2.846	6.799	189.497	300.539	4.941	176	294	3	27	18	7
