Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	24	5	5	4095	819.000	0.000	819	819	819	358.600	426.800	6.000	1.018	0.452	1.183	358.600	426.800	6.000	358	426	5	3	2	3
212	422	212	183	305203	1439.637	432.049	1752	835	1752	455.283	434.118	6.344	4.901	2.453	4.700	456.063	433.136	6.422	447	426	5	16	15	5
185	354	185	140	154445	834.838	161.012	823	823	3013	174.935	430.481	9.876	4.129	1.271	4.374	174.922	430.517	9.892	171	427	5	9	10	11
410	550	410	255	337840	824.000	0.000	824	824	824	186.144	429.151	8.866	4.431	1.042	4.294	186.144	429.151	8.866	180	425	5	12	10	11
97	178	97	84	80316	828.000	0.000	828	828	828	350.052	431.268	5.825	2.771	1.009	2.687	350.052	431.268	5.825	346	429	5	9	6	3
26	76	26	25	45396	1746.000	0.000	1746	1746	1746	357.077	429.769	6.154	1.604	0.599	1.546	357.077	429.769	6.154	356	427	5	5	5	3
74	136	74	57	61050	825.000	0.000	825	825	825	483.311	430.649	7.081	2.237	0.431	2.220	483.311	430.649	7.081	481	429	5	6	5	5
201	344	201	154	168237	837.000	0.000	837	837	837	554.259	433.990	6.463	3.594	1.125	3.597	554.258	433.990	6.463	551	430	5	9	10	5
87	148	87	64	72210	830.000	0.000	830	830	830	224.471	432.793	6.448	2.364	0.404	2.388	224.471	432.793	6.448	222	430	5	6	6	5
88	158	88	65	72776	827.000	0.000	827	827	827	272.761	431.500	6.977	2.457	0.607	2.424	272.761	431.500	6.977	269	430	5	8	4	5
80	144	80	61	66480	831.000	0.000	831	831	831	446.675	433.175	6.312	2.355	0.540	2.304	446.675	433.175	6.312	444	431	5	7	5	5
85	146	85	71	70720	832.000	0.000	832	832	832	464.671	433.176	5.918	2.531	0.867	2.472	464.671	433.176	5.918	460	431	5	9	6	3
73	136	73	61	60517	829.000	0.000	829	829	829	496.137	432.644	5.932	2.350	0.732	2.358	496.137	432.644	5.932	493	431	5	7	5	3
81	138	81	61	67473	833.000	0.000	833	833	833	505.519	432.716	6.395	2.308	0.434	2.323	505.518	432.716	6.395	503	431	5	6	5	5
277	500	277	214	234788	847.610	93.371	842	842	2396	532.105	437.162	6.325	4.358	1.570	4.320	532.104	437.148	6.343	526	431	5	13	13	5
175	320	175	147	147000	840.000	0.000	840	840	840	322.823	438.366	5.983	3.945	1.735	3.699	322.823	438.366	5.983	315	433	5	14	11	4
307	512	307	236	261564	852.000	0.000	852	852	852	519.792	439.479	6.287	4.411	1.494	4.309	519.791	439.479	6.287	512	433	5	15	13	5
67	144	67	56	55878	834.000	0.000	834	834	834	147.925	435.209	7.328	2.300	0.738	2.189	147.925	435.209	7.328	145	433	5	6	6	6
175	318	175	135	149079	851.880	117.471	843	843	2397	169.320	437.949	6.297	3.428	1.169	3.388	169.327	437.928	6.325	164	434	5	11	9	5
141	320	141	123	298505	2117.057	272.482	2055	2055	3305	547.511	433.688	8.844	3.609	1.347	3.698	547.563	433.743	8.974	544	429	5	7	11	10
238	380	238	172	200158	841.000	0.000	841	841	841	424.996	437.584	6.643	3.823	1.236	3.915	424.995	437.584	6.643	419	434	5	12	10	5
66	128	66	54	55836	846.000	0.000	846	846	846	604.258	437.167	6.394	2.156	0.483	2.158	604.258	437.167	6.394	602	435	5	6	5	4
58	148	58	53	48662	839.000	0.000	839	839	839	116.466	435.724	6.793	2.236	0.768	2.147	116.466	435.724	6.793	113	434	5	8	5	4
471	680	471	303	404118	858.000	0.000	858	858	858	404.183	441.665	8.476	4.899	1.484	4.856	404.182	441.664	8.476	397	435	5	14	13	12
29	74	29	27	50895	1755.000	0.000	1755	1755	1755	508.862	437.241	5.828	1.704	0.589	1.641	508.862	437.241	5.828	506	436	5	6	3	3
63	126	63	56	53550	850.000	0.000	850	850	850	277.302	440.190	5.857	2.162	0.657	2.090	277.302	440.190	5.857	275	437	5	6	8	3
87	190	87	77	74559	857.000	0.000	857	857	857	292.218	441.517	5.862	2.700	1.081	2.494	292.218	441.517	5.862	290	437	5	6	10	4
203	404	203	167	171332	844.000	0.000	844	844	844	368.089	439.069	6.739	5.522	2.720	5.180	368.089	439.069	6.739	361	435	5	20	11	5
86	156	86	68	73530	855.000	0.000	855	855	855	183.070	440.674	6.407	2.501	0.766	2.463	183.070	440.674	6.407	181	437	5	5	9	5
170	320	170	137	144330	849.000	0.000	849	849	849	87.206	439.335	7.047	3.630	1.395	3.601	87.206	439.335	7.047	82	436	5	13	8	5
186	290	186	133	160332	862.000	0.000	862	862	862	257.409	443.054	7.306	3.277	0.783	3.338	257.409	443.054	7.306	254	440	5	9	8	7
167	300	167	126	144121	863.000	0.000	863	863	863	270.497	444.012	6.395	3.249	1.023	3.346	270.497	444.012	6.395	266	439	5	9	11	5
53	104	53	45	93174	1758.000	0.000	1758	1758	1758	481.547	440.962	6.434	1.962	0.428	1.908	481.547	440.962	6.434	480	439	5	5	5	4
58	134	58	56	49822	859.000	0.000	859	859	859	490.431	441.828	5.448	2.491	1.079	2.464	490.431	441.828	5.448	487	440	5	9	5	3
266	556	266	216	609595	2291.710	284.666	2399	853	4296	903.981	435.985	11.184	4.600	1.737	4.682	904.094	435.817	11.409	899	429	5	13	14	11
56	130	56	52	47824	854.000	0.000	854	854	854	117.786	441.196	6.500	2.258	0.858	2.118	117.786	441.196	6.500	114	439	5	9	5	4
230	436	230	173	198030	861.000	0.000	861	861	861	178.274	442.539	10.861	4.134	1.424	4.219	178.274	442.539	10.861	175	439	5	11	8	11
64	184	64	64	55552	868.000	0.000	868	868	868	203.703	443.719	5.594	2.688	1.137	2.765	203.703	443.719	5.594	199	441	5	11	7	2
49	102	49	46	86240	1760.000	0.000	1760	1760	1760	541.469	441.776	5.816	2.232	0.894	1.994	541.469	441.776	5.816	538	441	5	8	3	3
142	244	142	113	124534	877.000	0.000	877	877	877	338.077	446.303	6.113	3.075	0.951	3.128	338.077	446.303	6.113	334	442	5	10	9	4
86	148	86	65	126506	1471.000	0.000	1471	1471	1471	451.140	444.081	6.395	2.387	0.493	2.327	451.140	444.081	6.395	448	442	5	7	5	4
63	140	63	54	54999	873.000	0.000	873	873	873	124.444	444.206	6.270	2.293	0.783	2.140	124.444	444.206	6.270	121	442	5	8	5	4
19	90	19	19	30552	1608.000	335.353	1765	860	1765	136.579	444.316	6.105	1.833	0.695	1.769	136.518	444.231	6.174	134	442	5	6	6	3
76	152	76	64	65816	866.000	0.000	866	866	866	146.066	443.816	6.566	2.481	0.977	2.278	146.066	443.816	6.566	141	442	5	10	4	5
67	114	67	58	58089	867.000	0.000	867	867	867	171.015	444.761	6.075	2.122	0.498	2.225	171.015	444.761	6.075	169	443	5	5	5	4
81	150	81	62	70389	869.000	0.000	869	869	869	390.160	444.235	6.333	2.374	0.590	2.352	390.160	444.235	6.333	387	442	5	8	5	5
175	290	175	125	153125	875.000	0.000	875	875	875	156.423	446.097	6.703	3.263	0.902	3.218	156.423	446.097	6.703	152	442	5	10	9	5
132	334	132	116	166726	1263.076	444.063	884	884	2080	224.402	447.697	6.106	3.716	1.370	3.684	225.412	447.866	6.142	218	444	5	14	8	4
81	166	81	65	70470	870.000	0.000	870	870	870	240.691	445.296	6.358	2.521	0.829	2.404	240.691	445.296	6.358	237	443	5	9	6	4
79	148	79	68	69204	876.000	0.000	876	876	876	311.823	445.924	5.785	2.404	0.732	2.382	311.823	445.924	5.785	309	444	5	8	5	3
64	152	64	56	56192	878.000	0.000	878	878	878	473.375	445.734	6.016	2.391	0.920	2.290	473.375	445.734	6.016	471	441	5	6	9	4
8	34	8	8	11840	1480.000	0.000	1480	1480	1480	587.125	446.375	5.250	1.293	0.642	1.254	587.125	446.375	5.250	587	444	5	2	5	2
36	92	36	34	63468	1763.000	0.000	1763	1763	1763	693.833	444.194	6.722	1.755	0.536	1.733	693.833	444.195	6.722	692	442	5	5	5	4
290	490	290	210	427155	1472.948	34.940	1475	880	1475	70.286	445.166	8.041	4.547	1.669	4.390	70.283	445.163	8.046	64	437	5	13	16	7
65	148	65	60	57330	882.000	0.000	882	882	882	167.108	448.969	5.708	2.357	0.856	2.303	167.108	448.969	5.708	165	445	5	6	8	3
282	546	282	223	248442	881.000	0.000	881	881	881	413.202	448.699	9.000	4.840	1.514	4.808	413.202	448.698	9.000	409	442	5	12	12	12
159	280	159	123	141828	892.000	0.000	892	892	892	186.384	450.145	6.340	3.386	1.235	3.444	186.384	450.145	6.340	183	445	5	8	11	4
68	142	68	62	60044	883.000	0.000	883	883	883	208.868	448.162	5.912	2.553	1.074	2.312	208.868	448.162	5.912	205	446	5	10	5	3
149	244	149	108	132163	887.000	0.000	887	887	887	466.289	448.866	6.389	3.007	0.811	3.015	466.289	448.866	6.389	462	445	5	9	8	6
15	48	15	15	13185	879.000	0.000	879	879	879	65.200	447.533	6.600	1.293	0.436	1.489	65.200	447.533	6.600	65	446	5	2	4	4
85	166	85	66	75225	885.000	0.000	885	885	885	479.835	448.376	6.353	2.380	0.560	2.374	479.835	448.376	6.353	477	446	5	7	6	5
36	86	36	33	32004	889.000	0.000	889	889	889	510.694	448.611	5.972	1.743	0.529	1.739	510.694	448.611	5.972	508	447	5	5	5	4
86	154	86	65	76368	888.000	0.000	888	888	888	124.174	450.105	6.314	2.456	0.611	2.421	124.174	450.105	6.314	121	448	5	7	5	4
36	94	36	36	32292	897.000	0.000	897	897	897	664.917	451.722	5.389	1.840	0.729	1.775	664.917	451.722	5.389	662	449	5	7	5	2
79	156	79	65	70547	893.000	0.000	893	893	893	370.709	451.468	6.468	2.450	0.783	2.342	370.709	451.468	6.468	366	449	5	9	5	4
160	310	160	136	335520	2097.000	0.000	2097	2097	2097	440.300	453.006	7.944	3.476	1.366	3.276	440.300	453.006	7.944	435	449	5	12	8	7
36	116	36	36	32760	910.000	0.000	910	910	910	272.889	454.528	5.472	2.090	0.832	2.024	272.889	454.528	5.472	270	451	5	7	7	3
75	162	75	65	67500	900.000	0.000	900	900	900	424.960	453.773	5.840	2.382	0.715	2.338	424.960	453.773	5.840	422	451	5	7	7	3
67	138	67	60	60166	898.000	0.000	898	898	898	81.746	454.284	5.940	2.291	0.727	2.166	81.746	454.284	5.940	79	451	5	7	7	3
205	326	205	140	183680	896.000	0.000	896	896	896	405.629	453.585	7.049	3.536	1.047	3.557	405.629	453.585	7.049	400	450	5	11	9	6
52	100	52	43	77272	1486.000	0.000	1486	1486	1486	418.692	453.462	6.308	1.928	0.356	1.906	418.692	453.462	6.308	416	452	5	6	4	4
49	114	49	47	43855	895.000	0.000	895	895	895	878.980	452.796	6.265	2.049	0.673	2.150	878.980	452.796	6.265	876	451	5	7	5	3
56	162	56	54	50512	902.000	0.000	902	902	902	144.964	455.125	6.036	2.236	0.755	2.236	144.964	455.125	6.036	142	452	5	8	6	3
22	66	22	22	39116	1778.000	0.000	1778	1778	1778	555.773	454.545	5.773	1.524	0.537	1.535	555.773	454.545	5.773	554	453	5	4	4	3
77	142	77	60	69531	903.000	0.000	903	903	903	162.753	455.169	6.286	2.300	0.527	2.287	162.753	455.169	6.286	160	453	5	7	5	4
160	294	160	125	145440	909.000	0.000	909	909	909	226.613	456.544	6.975	3.567	1.359	3.568	226.612	456.544	6.975	221	453	5	14	7	5
465	722	465	323	425010	914.000	0.000	914	914	914	306.047	456.763	9.516	5.226	1.795	5.110	306.047	456.763	9.516	300	452	5	16	12	11
81	154	81	65	73224	904.000	0.000	904	904	904	317.136	454.827	6.753	2.366	0.602	2.351	317.136	454.827	6.753	314	453	5	7	5	5
241	436	241	188	222443	923.000	0.000	923	923	923	350.718	459.411	6.216	4.104	1.424	4.182	350.718	459.410	6.216	344	454	5	13	11	4
81	166	81	70	73305	905.000	0.000	905	905	905	361.395	454.840	6.333	2.474	0.841	2.478	361.395	454.839	6.333	358	453	5	8	5	4
69	142	69	62	62652	908.000	0.000	908	908	908	175.957	455.551	6.101	2.465	0.929	2.295	175.957	455.551	6.101	172	454	5	9	4	3
249	472	249	196	227088	912.000	0.000	912	912	912	93.956	458.112	7.257	4.262	1.702	4.151	93.956	458.112	7.257	88	452	5	12	16	6
173	354	173	142	157949	913.000	0.000	913	913	913	251.931	457.422	9.786	3.961	1.090	4.143	251.930	457.422	9.786	248	455	5	9	6	11
78	132	78	60	71370	915.000	0.000	915	915	915	496.051	458.372	6.782	2.250	0.370	2.249	496.051	458.372	6.782	494	456	5	6	5	5
294	524	294	218	438648	1492.000	0.000	1492	1492	1492	895.384	458.116	9.823	4.193	1.335	4.162	895.384	458.116	9.823	891	454	5	12	11	11
101	200	101	78	92819	919.000	0.000	919	919	919	259.535	459.832	6.307	2.746	0.908	2.715	259.535	459.832	6.307	256	456	5	9	8	4
181	328	181	141	168511	931.000	0.000	931	931	931	275.309	462.243	6.508	3.828	1.615	3.599	275.310	462.243	6.508	270	458	5	14	8	5
59	116	59	47	54280	920.000	0.000	920	920	920	871.271	459.322	6.441	2.050	0.369	1.974	871.271	459.322	6.441	869	457	5	5	5	5
34	112	34	33	59788	1758.471	148.861	1784	916	1784	116.676	458.382	6.235	2.080	0.840	1.928	116.657	458.373	6.253	113	455	5	7	8	3
72	174	72	63	66096	918.000	0.000	918	918	918	200.111	461.083	6.042	2.418	0.866	2.373	200.111	461.083	6.042	196	459	5	9	6	3
70	170	70	63	64960	928.000	0.000	928	928	928	212.357	461.586	6.143	2.470	0.887	2.445	212.357	461.586	6.143	208	459	5	9	7	3
47	138	47	47	43789	931.681	4.160	929	929	938	220.872	461.660	5.936	2.438	0.900	2.271	220.866	461.664	5.937	217	460	5	9	5	3
71	138	71	59	65604	924.000	0.000	924	924	924	419.465	461.225	5.986	2.391	0.818	2.211	419.465	461.225	5.986	416	459	5	9	5	4
104	208	104	80	154804	1488.500	56.188	1494	921	1495	122.163	463.529	8.010	2.628	0.656	2.647	122.168	463.538	8.021	119	460	5	8	8	6
81	148	81	69	75735	935.000	0.000	935	935	935	410.691	462.691	5.815	2.457	0.772	2.445	410.691	462.691	5.815	407	461	5	8	5	3
30	90	30	30	52748	1758.267	157.379	1787	925	1787	760.933	462.467	6.533	1.748	0.620	1.809	760.916	462.491	6.558	760	460	5	3	5	5
45	126	45	42	41715	927.000	0.000	927	927	927	165.822	462.667	6.289	2.107	0.688	2.064	165.822	462.667	6.289	164	460	5	6	7	3
147	264	147	107	263424	1792.000	0.000	1792	1792	1792	527.122	463.571	8.190	2.989	0.728	2.846	527.122	463.571	8.190	524	461	5	7	6	9
47	98	47	40	44180	940.000	0.000	940	940	940	698.149	463.170	6.064	1.881	0.430	1.874	698.149	463.170	6.064	695	461	5	6	5	4
103	192	103	83	96923	941.000	0.000	941	941	941	67.223	465.427	6.369	2.662	0.784	2.713	67.223	465.427	6.369	65	462	5	6	8	4
80	140	80	62	75520	944.000	0.000	944	944	944	142.900	464.975	6.250	2.294	0.456	2.285	142.900	464.975	6.250	140	462	5	7	6	4
65	160	65	60	61555	947.000	0.000	947	947	947	156.477	466.385	5.938	2.272	0.738	2.396	156.477	466.385	5.938	154	463	5	6	7	3
214	410	214	166	203514	951.000	0.000	951	951	951	365.407	465.958	6.570	4.145	1.761	3.983	365.407	465.958	6.570	359	461	5	16	11	5
86	152	86	64	80496	936.000	0.000	936	936	936	483.698	463.093	7.267	2.342	0.401	2.362	483.698	463.093	7.267	481	461	5	6	5	6
48	154	48	47	45264	943.000	0.000	943	943	943	132.375	465.146	5.854	2.705	1.402	2.461	132.375	465.146	5.854	127	463	5	12	6	3
60	128	60	53	56880	948.000	0.000	948	948	948	322.517	465.617	6.300	2.105	0.633	2.130	322.517	465.617	6.300	320	462	5	6	7	4
68	152	68	62	120936	1778.471	103.320	1791	939	1791	385.324	463.044	6.838	2.308	0.764	2.265	385.333	463.037	6.851	382	461	5	8	6	4
173	316	173	140	165215	955.000	0.000	955	955	955	223.815	468.272	6.358	3.542	1.291	3.543	223.815	468.272	6.358	218	464	5	12	10	5
59	154	59	58	55755	945.000	0.000	945	945	945	253.508	465.593	6.458	2.418	1.006	2.500	253.508	465.593	6.458	250	462	5	9	9	3
233	428	233	187	225544	968.000	0.000	968	968	968	374.446	469.983	6.438	4.619	2.019	4.346	374.446	469.983	6.438	367	464	5	15	13	5
275	430	275	198	265751	966.367	89.006	961	961	2437	100.651	468.698	6.771	4.045	1.262	4.089	100.642	468.689	6.783	95	464	5	12	10	6
107	264	107	97	101650	950.000	0.000	950	950	950	328.748	468.159	6.523	3.267	1.395	3.146	328.748	468.159	6.523	325	463	5	9	12	4
79	158	79	62	75287	953.000	0.000	953	953	953	497.734	466.848	6.430	2.432	0.674	2.358	497.734	466.848	6.430	494	465	5	8	5	5
81	202	81	71	78595	970.309	164.778	952	952	2435	400.642	467.062	6.988	2.725	1.063	2.557	400.611	467.023	7.026	398	463	5	7	10	5
89	154	89	61	85351	959.000	0.000	959	959	959	506.640	468.674	6.742	2.409	0.335	2.426	506.641	468.674	6.742	504	466	5	6	6	5
120	204	120	88	115200	960.000	0.000	960	960	960	630.608	469.575	6.642	2.758	0.593	2.707	630.608	469.575	6.642	627	467	5	8	6	5
250	470	250	197	238500	954.000	0.000	954	954	954	79.188	467.976	7.608	4.297	1.667	4.174	79.188	467.976	7.608	72	463	5	16	12	6
181	318	181	145	174846	966.000	0.000	966	966	966	199.182	471.320	6.039	3.671	1.327	3.675	199.182	471.320	6.039	193	468	5	13	8	4
114	264	114	99	109212	958.000	0.000	958	958	958	212.263	471.053	6.605	3.581	1.558	3.436	212.263	471.053	6.605	207	467	5	10	10	4
69	170	69	62	66039	957.087	0.722	957	957	963	476.290	468.667	6.870	2.356	0.805	2.327	476.290	468.667	6.869	472	466	5	9	6	6
89	164	89	72	86330	970.000	0.000	970	970	970	116.461	471.674	6.135	2.446	0.616	2.532	116.461	471.674	6.135	114	469	5	6	7	4
67	138	67	49	64655	965.000	0.000	965	965	965	173.955	470.970	6.910	2.184	0.307	2.225	173.955	470.970	6.910	172	469	5	5	5	5
78	154	78	68	117000	1500.000	0.000	1500	1500	1500	289.833	470.987	6.115	2.523	0.913	2.432	289.833	470.987	6.115	285	469	5	9	5	5
5	22	5	5	8154	1630.800	373.871	1798	962	1798	258.200	469.600	6.000	0.851	0.309	0.894	258.221	469.559	6.103	258	469	5	2	2	3
173	314	173	131	169367	979.000	0.000	979	979	979	466.850	472.867	6.740	3.421	1.186	3.491	466.850	472.867	6.740	463	468	5	9	12	5
101	190	101	83	99283	983.000	0.000	983	983	983	518.525	474.693	6.802	2.612	0.779	2.502	518.525	474.693	6.802	516	470	5	6	9	6
83	146	83	64	80676	972.000	0.000	972	972	972	124.349	472.590	6.145	2.378	0.592	2.450	124.349	472.590	6.145	121	470	5	7	6	4
72	150	72	60	69912	971.000	0.000	971	971	971	135.444	472.681	5.931	2.497	0.928	2.381	135.444	472.681	5.931	131	470	5	10	6	4
246	368	246	170	240342	977.000	0.000	977	977	977	235.065	473.581	7.589	3.839	1.211	3.901	235.065	473.581	7.589	230	468	5	11	10	7
225	420	225	177	229480	1019.911	136.637	1007	1007	2460	344.631	477.991	6.520	4.490	1.842	4.276	344.611	477.966	6.551	340	471	5	12	14	5
78	148	78	65	76518	981.000	0.000	981	981	981	93.333	475.526	5.949	2.341	0.661	2.419	93.333	475.526	5.949	90	472	5	7	7	3
61	152	61	57	59475	975.000	0.000	975	975	975	109.443	473.836	6.098	2.331	0.749	2.410	109.443	473.836	6.098	106	471	5	7	7	3
169	250	169	117	164944	976.000	0.000	976	976	976	185.704	474.166	6.982	3.066	0.574	3.061	185.704	474.166	6.982	182	470	5	8	9	6
57	172	57	52	102347	1795.561	109.009	1810	987	1810	86.772	476.526	6.088	2.622	1.064	2.730	86.762	476.531	6.096	84	472	5	6	9	3
97	224	97	82	94866	978.000	0.000	978	978	978	309.206	473.918	6.536	3.057	1.312	2.879	309.206	473.918	6.536	305	471	5	12	6	5
133	242	133	107	131803	991.000	0.000	991	991	991	384.692	477.241	6.083	3.360	1.402	3.055	384.692	477.241	6.083	382	472	5	6	13	4
304	510	304	226	299392	984.842	84.425	980	980	2452	546.421	473.049	8.161	4.334	1.445	4.217	546.408	473.044	8.165	540	469	5	12	9	11
70	126	70	57	68950	985.000	0.000	985	985	985	715.071	474.557	6.271	2.177	0.437	2.136	715.071	474.557	6.271	713	473	5	6	5	4
79	146	79	61	76946	974.000	0.000	974	974	974	75.532	473.848	7.139	2.302	0.481	2.221	75.532	473.848	7.139	73	472	5	5	6	6
366	466	366	222	361608	988.000	0.000	988	988	988	157.634	476.117	8.079	4.269	1.090	4.123	157.634	476.117	8.079	150	471	5	14	10	10
94	174	94	78	93342	993.000	0.000	993	993	993	498.277	474.926	6.638	2.521	0.693	2.564	498.276	474.925	6.638	495	472	5	7	6	4
152	290	152	119	227784	1498.579	42.178	1502	982	1502	359.717	473.901	7.191	3.249	1.116	3.178	359.721	473.899	7.196	355	471	5	11	8	6
91	184	91	82	90272	992.000	0.000	992	992	992	454.538	477.319	6.066	2.821	1.088	2.739	454.538	477.319	6.066	450	475	5	9	7	5
69	130	69	55	68241	989.000	0.000	989	989	989	512.594	476.449	6.406	2.161	0.453	2.172	512.594	476.449	6.406	510	473	5	6	7	5
132	266	132	102	239052	1811.000	0.000	1811	1811	1811	391.902	475.227	8.136	3.065	0.997	3.023	391.902	475.227	8.136	389	471	5	8	9	6
56	118	56	52	55720	995.000	0.000	995	995	995	460.768	479.339	5.875	2.011	0.563	2.024	460.768	479.339	5.875	459	477	5	5	6	4
105	182	105	77	104580	996.000	0.000	996	996	996	566.019	479.019	6.552	2.588	0.551	2.547	566.019	479.019	6.552	563	476	5	7	7	5
144	224	144	101	144288	1002.000	0.000	1002	1002	1002	835.653	479.833	7.208	2.874	0.547	2.886	835.653	479.833	7.208	833	476	5	7	8	6
81	140	81	60	80838	998.000	0.000	998	998	998	201.457	479.605	6.457	2.301	0.458	2.235	201.457	479.605	6.457	199	477	5	6	6	5
82	146	82	63	82000	1000.000	0.000	1000	1000	1000	313.098	480.488	6.390	2.356	0.486	2.329	313.098	480.488	6.390	311	478	5	5	6	5
54	104	54	46	98064	1816.000	0.000	1816	1816	1816	540.315	479.778	6.463	1.946	0.396	1.923	540.315	479.778	6.463	538	478	5	5	4	5
64	130	64	49	63808	997.000	0.000	997	997	997	791.375	478.875	6.469	2.155	0.484	2.194	791.375	478.875	6.469	789	477	5	6	5	5
79	140	79	61	79316	1004.000	0.000	1004	1004	1004	116.873	481.392	6.380	2.308	0.438	2.297	116.873	481.392	6.380	114	479	5	7	6	4
151	242	151	104	273694	1812.543	67.056	1818	994	1818	235.013	481.497	8.106	3.009	0.692	3.113	235.013	481.504	8.115	231	479	5	8	7	7
158	280	158	112	287402	1819.000	0.000	1819	1819	1819	499.165	482.063	7.962	3.073	0.746	3.036	499.164	482.063	7.962	496	479	5	8	8	7
69	168	69	62	69759	1011.000	0.000	1011	1011	1011	193.014	481.203	6.623	2.517	0.938	2.414	193.014	481.203	6.623	189	479	5	9	5	4
156	268	156	117	157560	1010.000	0.000	1010	1010	1010	151.558	482.237	6.699	3.417	1.247	3.248	151.558	482.237	6.699	145	480	5	12	7	5
74	130	74	59	75036	1014.000	0.000	1014	1014	1014	177.865	482.932	6.108	2.274	0.565	2.268	177.865	482.932	6.108	175	481	5	7	5	4
58	178	58	55	59160	1020.000	0.000	1020	1020	1020	261.431	483.983	5.931	2.481	0.990	2.446	261.431	483.983	5.931	257	481	5	9	7	3
299	578	299	228	735656	2460.388	686.975	2786	1008	2786	359.405	484.572	11.967	4.760	1.765	4.715	359.117	484.808	12.646	354	480	5	11	14	12
53	152	53	53	53477	1009.000	0.000	1009	1009	1009	509.642	481.736	6.094	2.688	1.057	2.744	509.641	481.736	6.094	506	478	5	9	8	3
72	156	72	63	73656	1023.000	0.000	1023	1023	1023	84.292	484.806	6.111	2.374	0.772	2.386	84.292	484.805	6.111	81	482	5	8	6	3
41	88	41	35	74743	1823.000	0.000	1823	1823	1823	857.805	482.683	6.098	1.833	0.429	1.835	857.805	482.683	6.098	856	481	5	5	4	4
53	152	53	53	54469	1027.717	2.060	1028	1013	1028	100.774	485.660	6.528	2.285	0.852	2.382	100.774	485.661	6.529	98	481	5	6	9	3
216	408	216	160	219888	1018.000	0.000	1018	1018	1018	128.324	483.000	10.560	3.939	1.330	4.092	128.324	483.000	10.560	125	479	5	7	10	12
75	138	75	60	76800	1024.000	0.000	1024	1024	1024	216.147	485.200	6.133	2.360	0.651	2.309	216.147	485.200	6.133	213	483	5	7	5	4
170	350	170	135	172569	1015.112	1.189	1015	1015	1030	249.624	484.188	7.488	3.405	1.212	3.159	249.623	484.188	7.488	245	478	5	11	13	6
59	144	59	55	60482	1025.119	0.911	1025	1025	1032	374.220	484.593	6.186	2.255	0.748	2.265	374.220	484.594	6.186	371	482	5	8	7	3
70	154	70	61	71470	1021.000	0.000	1021	1021	1021	708.557	484.157	6.271	2.342	0.781	2.307	708.557	484.157	6.271	706	480	5	7	8	5
