Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
52	138	52	45	76935	1479.519	39.522	1485.000	1200	1485	572.365	804.096	6.231	2.120	0.616	2.020	572.370	804.093	6.239	570	801	4	5	6	6
189	356	189	151	226422	1198.000	0.000	1198.000	1198	1198	599.317	805.243	7.603	3.649	1.379	3.675	599.318	805.243	7.603	595	802	4	9	11	8
47	106	47	40	69983	1489.000	0.000	1489.000	1489	1489	483.723	808.404	5.128	1.969	0.550	1.930	483.723	808.404	5.128	482	806	4	5	6	4
170	296	170	131	205190	1207.000	0.000	1207.000	1207	1207	509.894	814.776	5.653	3.453	1.235	3.363	509.894	814.777	5.653	506	808	4	9	13	5
59	116	59	47	70977	1203.000	0.000	1203.000	1203	1203	563.678	812.136	5.542	2.105	0.465	2.032	563.678	812.136	5.542	562	810	4	5	5	6
60	134	60	51	72240	1204.000	0.000	1204.000	1204	1204	568.650	813.050	5.200	2.311	0.796	2.206	568.650	813.050	5.200	567	809	4	5	8	4
187	286	187	141	225338	1205.016	0.219	1205.000	1205	1208	628.171	812.369	6.262	3.298	0.888	3.277	628.171	812.369	6.262	623	809	4	9	8	6
24	80	24	24	29088	1212.000	0.000	1212.000	1212	1212	824.250	819.958	4.125	2.025	1.015	1.913	824.250	819.958	4.125	822	817	4	7	6	2
72	142	72	58	87120	1210.000	0.000	1210.000	1210	1210	672.472	819.306	5.931	2.246	0.569	2.261	672.472	819.305	5.931	670	817	4	6	6	5
288	490	288	209	508653	1766.156	39.915	1770.000	1213	1770	446.733	820.566	7.576	4.076	1.243	4.006	446.739	820.563	7.583	442	815	4	10	13	7
42	142	42	42	74382	1771.000	0.000	1771.000	1771	1771	500.857	824.095	5.286	2.409	1.055	2.234	500.857	824.095	5.286	497	822	4	9	6	4
36	124	36	35	58977	1638.250	245.488	1778.000	1219	1778	804.167	828.917	4.889	2.199	0.897	2.132	804.370	828.843	4.908	800	827	4	8	5	3
53	128	53	47	64554	1218.000	0.000	1218.000	1218	1218	763.000	830.264	5.377	2.150	0.706	2.057	763.000	830.264	5.377	760	828	4	7	6	4
132	226	132	93	161304	1222.000	0.000	1222.000	1222	1222	773.212	832.114	6.235	2.857	0.658	2.904	773.212	832.113	6.235	769	829	4	9	7	6
116	230	116	92	240120	2070.000	0.000	2070.000	2070	2070	787.009	834.319	7.422	2.857	0.846	2.772	787.009	834.320	7.422	784	830	4	7	8	8
69	152	69	59	142899	2071.000	0.000	2071.000	2071	2071	804.884	835.739	7.565	2.349	0.830	2.305	804.884	835.739	7.565	803	833	4	5	6	7
105	196	105	82	156325	1488.810	59.273	1502.000	1225	1502	841.429	832.886	6.695	2.665	0.733	2.601	841.423	832.857	6.719	839	830	4	6	8	6
170	354	170	139	319390	1878.765	546.917	2335.000	1227	2335	485.265	836.847	7.271	3.688	1.180	3.866	485.215	836.152	7.624	481	833	4	10	10	7
8	28	8	8	9824	1228.000	0.000	1228.000	1228	1228	554.125	838.125	4.000	1.037	0.405	1.132	554.125	838.125	4.000	553	837	4	3	3	1
168	328	168	135	253191	1507.089	21.510	1509.000	1230	1509	845.286	845.012	7.054	4.014	1.824	3.999	845.288	845.019	7.057	842	838	4	7	15	7
94	208	94	82	167508	1782.000	0.000	1782.000	1782	1782	550.617	840.511	6.096	3.134	1.114	3.179	550.617	840.511	6.096	546	838	4	10	8	5
73	134	73	54	89936	1232.000	0.000	1232.000	1232	1232	827.096	842.096	5.726	2.215	0.379	2.232	827.096	842.096	5.726	825	840	4	6	5	5
278	500	278	201	343330	1235.000	0.000	1235.000	1235	1235	599.147	845.442	6.522	4.212	1.472	4.018	599.148	845.442	6.522	594	842	4	14	8	8
25	92	25	25	44119	1764.760	111.200	1787.000	1231	1787	639.240	842.080	5.080	1.934	0.784	1.988	639.205	842.081	5.094	636	841	4	7	3	3
56	116	56	44	69104	1234.000	0.000	1234.000	1234	1234	681.804	845.464	5.875	2.016	0.364	1.987	681.803	845.464	5.875	680	843	4	5	6	5
14	48	14	14	25074	1791.000	0.000	1791.000	1791	1791	810.071	844.929	5.714	1.413	0.604	1.290	810.071	844.929	5.714	809	844	4	4	2	5
264	470	264	188	326568	1237.000	0.000	1237.000	1237	1237	471.231	848.004	6.523	4.136	1.398	4.043	471.231	848.004	6.523	466	843	4	13	11	6
462	664	462	302	572880	1240.000	0.000	1240.000	1240	1240	728.374	849.699	6.654	5.131	1.842	4.788	728.376	849.699	6.654	719	843	4	17	13	7
10	34	10	10	17393	1739.300	176.139	1795.000	1238	1795	609.700	848.300	5.400	1.079	0.325	1.019	609.722	848.310	5.445	609	848	4	3	2	3
50	110	50	42	62050	1241.000	0.000	1241.000	1241	1241	636.920	851.520	5.480	2.007	0.526	1.873	636.920	851.520	5.480	635	849	4	5	6	4
43	102	43	43	53406	1242.000	0.000	1242.000	1242	1242	690.395	850.814	4.535	2.230	0.946	2.066	690.395	850.814	4.535	687	849	4	8	4	3
293	432	293	200	364492	1244.000	0.000	1244.000	1244	1244	797.242	853.058	6.355	4.041	1.154	3.811	797.243	853.058	6.355	793	848	4	10	13	7
79	168	79	67	98434	1246.000	0.000	1246.000	1246	1246	656.076	854.760	5.835	2.425	0.718	2.392	656.076	854.759	5.835	654	852	4	6	7	5
103	218	103	86	128544	1248.000	0.000	1248.000	1248	1248	468.087	858.913	6.262	2.829	0.990	2.738	468.087	858.913	6.262	465	855	4	8	9	5
59	140	59	52	73927	1253.000	0.000	1253.000	1253	1253	477.576	861.593	5.678	2.393	0.888	2.301	477.576	861.593	5.678	474	859	4	8	6	4
14	62	14	14	18582	1327.286	125.172	1251.000	1251	1518	839.357	861.857	4.500	1.670	0.645	1.648	839.380	861.736	4.514	838	859	4	3	6	2
145	260	145	111	181540	1252.000	0.000	1252.000	1252	1252	849.669	861.938	6.290	3.123	0.979	2.971	849.668	861.938	6.290	845	858	4	10	9	6
119	210	119	92	149821	1259.000	0.000	1259.000	1259	1259	752.924	869.798	5.664	2.758	0.709	2.672	752.924	869.798	5.664	750	866	4	7	9	5
9	32	9	9	11304	1256.000	0.000	1256.000	1256	1256	709.222	868.000	4.556	1.283	0.607	1.301	709.222	868.000	4.556	707	868	4	5	1	2
90	188	90	78	136980	1522.000	0.000	1522.000	1522	1522	768.467	870.300	5.333	2.574	0.853	2.573	768.466	870.300	5.333	766	867	4	8	7	5
7	30	7	7	8799	1257.000	0.000	1257.000	1257	1257	796.143	869.143	4.000	1.629	0.926	1.863	796.143	869.143	4.000	794	869	4	6	2	1
93	176	93	72	168609	1813.000	0.000	1813.000	1813	1813	588.935	869.043	7.914	2.475	0.601	2.426	588.935	869.043	7.914	587	867	4	5	6	8
74	140	74	59	93462	1263.000	0.000	1263.000	1263	1263	666.487	873.203	5.095	2.255	0.546	2.203	666.487	873.203	5.095	664	870	4	6	7	4
58	122	58	46	73080	1260.000	0.000	1260.000	1260	1260	510.914	870.914	6.241	2.074	0.445	2.085	510.914	870.914	6.241	509	868	4	5	6	5
9	42	9	9	12422	1380.222	135.451	1266.000	1266	1523	796.333	872.111	4.222	1.698	0.557	1.618	796.430	872.019	4.225	795	871	4	5	4	2
75	144	75	60	94875	1265.000	0.000	1265.000	1265	1265	636.200	874.067	5.293	2.303	0.585	2.274	636.200	874.066	5.293	633	871	4	7	6	5
19	64	19	18	23978	1262.000	0.000	1262.000	1262	1262	802.368	872.263	5.316	1.503	0.556	1.410	802.368	872.263	5.316	801	870	4	4	5	4
105	196	105	82	133245	1269.000	0.000	1269.000	1269	1269	644.533	878.257	5.362	2.838	0.986	2.683	644.533	878.257	5.362	641	874	4	8	10	4
45	112	45	42	57150	1270.000	0.000	1270.000	1270	1270	686.422	878.489	4.822	1.915	0.565	1.833	686.422	878.489	4.822	684	876	4	6	6	3
39	94	39	34	49452	1268.000	0.000	1268.000	1268	1268	818.308	876.436	5.744	1.778	0.433	1.759	818.308	876.436	5.744	816	874	4	5	5	5
132	260	132	112	168300	1275.000	0.000	1275.000	1275	1275	795.409	887.545	5.303	3.293	1.294	3.014	795.409	887.545	5.303	792	881	4	7	13	4
56	130	56	45	71232	1272.000	0.000	1272.000	1272	1272	689.857	883.429	5.821	2.164	0.654	2.110	689.857	883.429	5.821	688	881	4	5	6	6
56	120	56	49	71344	1274.000	0.000	1274.000	1274	1274	700.571	884.821	5.339	2.034	0.536	2.020	700.571	884.821	5.339	698	883	4	6	5	4
130	262	130	106	198908	1530.062	22.102	1532.000	1280	1532	579.838	888.754	6.515	3.019	0.917	3.005	579.840	888.751	6.519	575	886	4	10	6	6
77	146	77	60	98329	1277.000	0.000	1277.000	1277	1277	602.506	888.857	5.260	2.357	0.609	2.240	602.506	888.857	5.260	600	886	4	6	7	4
23	62	23	22	29348	1276.000	0.000	1276.000	1276	1276	762.565	888.174	5.217	1.432	0.399	1.469	762.565	888.174	5.217	761	887	4	4	4	3
49	108	49	42	62671	1279.000	0.000	1279.000	1279	1279	806.143	888.980	4.837	1.962	0.517	2.069	806.143	888.980	4.837	804	886	4	6	6	3
36	110	36	35	46008	1278.000	0.000	1278.000	1278	1278	619.861	889.667	5.639	2.308	1.057	2.269	619.861	889.667	5.639	615	887	4	9	5	5
16	62	16	16	20496	1281.000	0.000	1281.000	1281	1281	839.438	891.188	4.250	1.799	1.020	1.425	839.438	891.188	4.250	836	889	4	7	5	2
144	370	144	131	184859	1283.743	20.917	1282.000	1282	1533	702.410	891.792	6.111	3.308	1.114	3.304	702.412	891.787	6.110	699	887	4	9	12	7
45	140	45	44	69225	1538.333	274.966	1284.000	1284	1829	849.889	894.267	4.867	2.414	0.842	2.413	849.970	894.577	4.889	848	891	4	6	8	3
17	66	17	17	22062	1297.765	60.876	1283.000	1283	1534	786.941	893.059	4.765	1.622	0.622	1.535	786.942	893.035	4.767	785	891	4	5	5	3
55	152	55	53	104075	1892.273	375.304	2120.000	1285	2120	608.709	895.709	5.400	2.426	0.985	2.320	609.027	895.859	5.520	605	893	4	7	6	5
88	204	88	78	113432	1289.000	0.000	1289.000	1289	1289	842.193	897.955	5.216	2.676	0.935	2.677	842.193	897.954	5.216	839	893	4	8	9	4
41	96	41	37	52726	1286.000	0.000	1286.000	1286	1286	694.561	894.659	5.122	1.816	0.507	1.803	694.561	894.659	5.122	693	893	4	5	5	4
60	146	60	51	77220	1287.000	0.000	1287.000	1287	1287	753.500	895.133	6.117	2.363	0.863	2.187	753.500	895.133	6.117	749	893	4	9	5	5
80	212	80	75	103452	1293.150	28.174	1290.000	1290	1542	828.625	900.562	4.812	2.982	1.259	2.914	828.616	900.564	4.813	825	895	4	8	11	3
146	314	146	128	188048	1288.000	0.000	1288.000	1288	1288	618.103	897.342	7.055	3.696	1.575	3.543	618.103	897.342	7.055	613	894	4	14	7	8
236	390	236	179	304912	1292.000	0.000	1292.000	1292	1292	807.144	904.263	5.572	3.794	1.196	3.921	807.144	904.262	5.572	802	900	4	12	11	5
311	498	311	239	402745	1295.000	0.000	1295.000	1295	1295	743.823	903.096	6.968	4.245	1.338	4.281	743.823	903.097	6.968	739	897	4	12	10	8
67	148	67	58	86631	1293.000	0.000	1293.000	1293	1293	836.388	905.657	5.045	2.283	0.755	2.309	836.388	905.656	5.045	833	903	4	8	6	4
145	334	145	132	187920	1296.000	0.000	1296.000	1296	1296	691.283	908.897	4.910	3.443	1.345	3.386	691.283	908.897	4.910	686	905	4	12	11	4
39	94	39	34	50583	1297.000	0.000	1297.000	1297	1297	830.820	910.718	5.256	1.798	0.456	1.790	830.820	910.718	5.256	829	909	4	4	5	4
74	208	74	68	96052	1298.000	0.000	1298.000	1298	1298	777.027	912.189	5.595	3.000	1.299	2.775	777.027	912.189	5.595	772	907	4	11	9	4
407	580	407	266	528693	1299.000	0.000	1299.000	1299	1299	811.401	914.828	6.081	4.960	1.730	4.669	811.401	914.828	6.081	806	909	4	16	15	7
64	178	64	61	83264	1301.000	0.000	1301.000	1301	1301	831.359	918.078	6.016	2.466	0.949	2.552	831.359	918.078	6.016	829	915	4	7	8	6
62	150	62	55	80600	1300.000	0.000	1300.000	1300	1300	633.823	917.984	6.129	2.275	0.813	2.203	633.823	917.984	6.129	631	916	4	8	6	5
5	24	5	5	6515	1303.000	0.000	1303.000	1303	1303	770.400	925.800	4.600	0.967	0.363	0.872	770.400	925.800	4.600	770	925	4	2	2	3
166	286	166	124	216630	1305.000	0.000	1305.000	1305	1305	697.283	928.512	5.837	3.169	0.865	3.137	697.283	928.512	5.837	694	923	4	8	10	5
41	114	41	39	53546	1306.000	0.000	1306.000	1306	1306	847.732	931.707	5.122	1.925	0.658	1.875	847.732	931.707	5.122	846	929	4	6	6	3
17	60	17	17	30259	1779.941	178.009	1843.000	1307	1843	652.529	932.353	6.000	1.515	0.565	1.570	652.566	932.366	6.071	651	931	4	4	3	5
9	32	9	9	14040	1560.000	0.000	1560.000	1560	1560	853.778	935.222	4.222	1.038	0.349	1.122	853.778	935.222	4.222	853	934	4	3	3	2
25	86	25	24	45634	1825.360	107.784	1847.000	1308	1847	725.520	938.040	5.160	1.667	0.675	1.566	725.503	938.040	5.174	724	936	4	5	5	3
15	64	15	15	19635	1309.000	0.000	1309.000	1309	1309	720.800	940.400	4.400	1.630	0.834	1.327	720.800	940.400	4.400	719	938	4	5	6	2
83	206	83	78	108730	1310.000	0.000	1310.000	1310	1310	857.819	942.072	5.831	2.940	1.186	2.789	857.819	942.072	5.831	854	938	4	8	10	6
29	88	29	27	38019	1311.000	0.000	1311.000	1311	1311	846.828	941.448	4.759	1.772	0.690	1.644	846.828	941.448	4.759	845	939	4	6	6	3
210	374	210	151	275730	1313.000	0.000	1313.000	1313	1313	762.114	946.181	6.086	3.630	1.190	3.492	762.115	946.180	6.086	757	942	4	10	12	6
81	168	81	65	106272	1312.000	0.000	1312.000	1312	1312	822.457	943.901	5.963	2.409	0.695	2.385	822.457	943.901	5.963	818	942	4	9	5	5
18	48	18	18	23652	1314.000	0.000	1314.000	1314	1314	850.167	948.278	4.444	1.319	0.438	1.300	850.167	948.278	4.444	849	947	4	3	4	2
38	134	38	37	70395	1852.500	0.923	1853.000	1850	1853	833.421	950.211	7.342	2.590	1.255	2.378	833.420	950.211	7.343	831	946	4	6	9	6
21	74	21	21	38934	1854.000	0.000	1854.000	1854	1854	697.000	950.095	5.190	1.507	0.518	1.495	697.000	950.095	5.190	695	948	4	5	5	3
110	210	110	83	144870	1317.000	0.000	1317.000	1317	1317	797.473	953.109	5.718	2.743	0.732	2.701	797.473	953.109	5.718	793	950	4	8	8	5
67	172	67	60	124081	1851.955	65.849	1860.000	1321	1860	725.000	960.672	6.224	2.393	0.866	2.274	725.000	960.679	6.234	723	957	4	5	8	6
9	38	9	9	16235	1803.889	180.333	1864.000	1323	1864	765.444	966.000	5.222	1.345	0.432	1.461	765.426	966.000	5.263	764	965	4	4	3	3
22	90	22	22	29150	1325.000	0.000	1325.000	1325	1325	689.409	973.091	4.818	1.902	0.896	1.659	689.409	973.091	4.818	687	971	4	6	6	3
15	48	15	15	19920	1328.000	0.000	1328.000	1328	1328	811.733	975.533	4.867	1.290	0.495	1.254	811.733	975.533	4.867	810	975	4	5	2	3
101	228	101	84	134027	1327.000	0.000	1327.000	1327	1327	779.376	975.535	6.030	2.836	1.029	2.636	779.377	975.535	6.030	775	972	4	11	7	5
131	258	131	101	174623	1333.000	0.000	1333.000	1333	1333	718.687	980.099	5.947	2.846	0.715	2.751	718.687	980.100	5.947	714	976	4	9	7	6
10	40	10	10	18104	1810.400	125.648	1870.000	1572	1870	759.800	978.700	5.100	1.259	0.553	1.199	759.859	978.723	5.087	758	978	4	4	2	3
24	72	24	23	37944	1581.000	0.000	1581.000	1581	1581	461.792	574.583	6.667	1.630	0.590	1.470	461.792	574.583	6.667	460	573	5	5	4	4
130	350	130	123	242133	1862.562	81.243	1875.000	1336	1875	416.185	582.115	7.877	3.421	1.437	3.223	416.204	582.112	7.896	412	576	5	9	14	7
8	38	8	8	12694	1586.750	0.463	1587.000	1586	1587	534.750	602.125	5.500	1.608	0.725	1.479	534.750	602.125	5.500	533	601	5	5	3	3
7	32	7	7	11151	1593.000	0.000	1593.000	1593	1593	482.714	615.429	5.286	1.139	0.497	0.881	482.714	615.429	5.286	482	614	5	3	4	2
137	254	137	107	299071	2183.000	0.000	2183.000	2183	2183	419.547	618.752	8.343	2.922	0.808	2.865	419.547	618.752	8.343	414	615	5	11	7	7
30	88	30	29	56610	1887.000	0.000	1887.000	1887	1887	436.967	625.233	7.400	1.710	0.662	1.617	436.967	625.233	7.400	435	624	5	5	4	5
10	36	10	10	15770	1577.000	79.057	1602.000	1352	1602	451.500	634.000	5.400	1.182	0.319	1.187	451.524	633.984	5.406	450	633	5	3	3	2
23	66	23	23	36892	1604.000	0.000	1604.000	1604	1604	376.652	636.043	6.391	1.491	0.544	1.404	376.652	636.043	6.391	375	635	5	5	4	3
182	294	182	130	247156	1358.000	0.000	1358.000	1358	1358	664.071	644.462	7.286	3.487	1.139	3.450	664.071	644.462	7.286	659	640	5	10	10	6
59	156	59	54	111619	1891.847	69.906	1901.000	1364	1901	448.508	651.949	7.085	2.251	0.791	2.195	448.516	651.944	7.095	445	649	5	9	6	6
39	106	39	36	74178	1902.000	0.000	1902.000	1902	1902	505.385	656.282	6.897	1.991	0.764	1.799	505.385	656.282	6.897	503	655	5	6	4	6
216	350	216	162	296352	1372.000	0.000	1372.000	1372	1372	554.032	664.838	6.389	3.641	1.137	3.546	554.033	664.838	6.389	549	660	5	10	10	5
9	44	9	9	16754	1861.556	181.333	1922.000	1378	1922	442.556	676.667	7.333	1.387	0.603	1.482	442.574	676.688	7.409	442	676	5	2	3	5
290	442	290	191	474150	1635.000	0.000	1635.000	1635	1635	726.103	683.621	8.286	4.253	1.434	4.155	726.104	683.620	8.286	720	679	5	14	13	7
11	46	11	11	20137	1830.636	220.332	1930.000	1383	1930	570.818	687.364	6.000	1.259	0.525	1.199	570.835	687.384	6.054	569	686	5	4	3	3
5	22	5	5	6970	1394.000	0.000	1394.000	1394	1394	486.000	698.600	5.800	0.851	0.309	0.894	486.000	698.600	5.800	485	698	5	3	2	2
25	74	25	23	34925	1397.000	0.000	1397.000	1397	1397	380.960	705.160	6.080	1.550	0.436	1.454	380.960	705.160	6.080	379	703	5	5	5	4
41	104	41	38	68470	1670.000	0.000	1670.000	1670	1670	740.634	717.219	5.683	1.950	0.731	1.926	740.634	717.219	5.683	738	715	5	6	6	3
23	74	23	23	44095	1917.174	125.387	1953.000	1407	1953	488.609	719.478	6.261	1.525	0.528	1.593	488.633	719.481	6.278	486	718	5	5	4	3
263	412	263	189	442094	1680.966	16.772	1682.000	1410	1682	776.384	723.795	7.768	3.766	0.985	3.824	776.383	723.795	7.770	772	718	5	10	13	6
21	74	21	21	29631	1411.000	0.000	1411.000	1411	1411	323.286	723.333	6.524	1.492	0.523	1.586	323.286	723.333	6.524	322	722	5	3	4	4
32	92	32	31	45440	1420.000	0.000	1420.000	1420	1420	513.531	736.406	6.562	1.740	0.653	1.718	513.531	736.406	6.562	512	733	5	4	6	4
30	78	30	28	42930	1431.000	0.000	1431.000	1431	1431	665.667	748.000	5.667	1.649	0.488	1.595	665.667	748.000	5.667	664	746	5	5	5	3
85	174	85	75	145860	1716.000	0.000	1716.000	1716	1716	714.318	752.153	6.471	2.707	0.997	2.631	714.318	752.153	6.471	709	750	5	10	5	5
7	28	7	7	12026	1718.000	0.000	1718.000	1718	1718	377.286	753.571	5.714	1.036	0.419	0.881	377.286	753.571	5.714	377	752	5	2	4	2
7	34	7	7	10094	1442.000	0.000	1442.000	1442	1442	551.143	756.000	6.143	1.266	0.646	1.325	551.143	756.000	6.143	550	754	5	3	4	3
17	58	17	17	29257	1721.000	0.000	1721.000	1721	1721	442.588	756.529	6.647	1.387	0.588	1.529	442.588	756.529	6.647	441	754	5	4	5	3
42	100	42	40	60648	1444.000	0.000	1444.000	1444	1444	741.071	760.190	5.810	1.834	0.547	1.808	741.071	760.190	5.810	739	758	5	5	6	3
38	100	38	38	54834	1443.000	0.000	1443.000	1443	1443	780.053	757.053	6.263	1.953	0.774	2.018	780.053	757.052	6.263	777	755	5	7	5	3
260	464	260	187	376740	1449.000	0.000	1449.000	1449	1449	816.069	767.350	7.719	3.858	1.158	3.768	816.069	767.350	7.719	810	762	5	12	11	7
111	230	111	92	161061	1451.000	0.000	1451.000	1451	1451	478.279	768.667	6.468	2.927	1.046	2.799	478.279	768.667	6.468	475	763	5	8	10	4
22	62	22	22	31944	1452.000	0.000	1452.000	1452	1452	540.409	769.364	5.364	1.446	0.511	1.545	540.409	769.364	5.364	539	768	5	4	5	2
36	150	36	36	52344	1454.000	0.000	1454.000	1454	1454	606.722	770.750	6.583	2.246	0.740	2.096	606.722	770.750	6.583	604	768	5	5	7	5
59	152	59	56	118118	2002.000	0.000	2002.000	2002	2002	706.763	770.610	7.492	2.327	0.783	2.387	706.763	770.610	7.492	705	769	5	5	4	7
61	128	61	49	89487	1467.000	0.000	1467.000	1467	1467	773.820	783.525	6.066	2.151	0.567	2.143	773.820	783.525	6.066	771	781	5	7	6	4
17	68	17	17	24956	1468.000	0.000	1468.000	1468	1468	526.471	783.000	6.294	1.435	0.414	1.334	526.471	783.000	6.294	525	781	5	4	5	3
5	24	5	5	7345	1469.000	0.000	1469.000	1469	1469	622.400	785.600	5.000	1.048	0.476	0.848	622.400	785.600	5.000	621	785	5	4	2	1
13	54	13	13	22172	1705.538	103.647	1748.000	1472	1748	444.769	786.308	6.154	1.485	0.418	1.420	444.739	786.328	6.170	443	785	5	4	3	4
79	152	79	61	117473	1487.000	124.435	1473.000	1473	2579	706.165	787.279	6.658	2.312	0.463	2.310	706.144	787.266	6.680	704	785	5	6	6	5
23	82	23	23	46483	2021.000	0.000	2021.000	2021	2021	664.478	790.304	6.043	1.526	0.522	1.674	664.478	790.304	6.043	663	788	5	4	5	3
58	152	58	54	85550	1475.000	0.000	1475.000	1475	1475	599.500	794.552	6.534	2.369	0.921	2.227	599.500	794.552	6.534	596	791	5	7	8	5
16	70	16	16	32415	2025.938	0.250	2026.000	2025	2026	808.562	794.750	5.625	1.819	0.718	1.842	808.562	794.750	5.625	806	793	5	5	5	3
137	316	137	119	240564	1755.942	24.093	1758.000	1476	1758	577.635	799.803	7.314	3.502	1.447	3.052	577.636	799.805	7.317	575	794	5	7	13	6
7	42	7	7	10366	1480.857	1.464	1480.000	1480	1483	629.857	799.429	5.286	1.434	0.518	1.690	629.858	799.430	5.286	629	798	5	3	4	2
93	150	93	69	137733	1481.000	0.000	1481.000	1481	1481	704.312	801.140	6.505	2.406	0.403	2.413	704.312	801.139	6.505	701	799	5	7	6	5
54	110	54	46	80136	1484.000	0.000	1484.000	1484	1484	562.482	803.093	6.167	1.954	0.428	2.002	562.482	803.093	6.167	561	801	5	4	6	4
49	136	49	48	112945	2305.000	0.000	2305.000	2305	2305	656.224	805.449	7.184	2.356	0.938	2.441	656.224	805.449	7.184	655	802	5	4	8	6
88	196	88	79	200950	2283.523	68.699	2302.000	2031	2302	731.568	804.000	8.284	2.647	0.918	2.696	731.553	804.016	8.292	729	802	5	8	5	8
92	246	92	88	186668	2029.000	0.000	2029.000	2029	2029	661.717	804.609	7.022	3.027	1.140	2.933	661.717	804.609	7.022	659	800	5	7	10	6
12	40	12	12	23314	1942.833	212.919	2034.000	1487	2034	488.583	805.500	6.417	1.126	0.384	0.919	488.540	805.477	6.460	488	804	5	3	3	4
81	210	81	77	164370	2029.259	60.667	2036.000	1490	2036	642.691	808.518	8.123	2.562	0.839	2.608	642.697	808.514	8.134	640	807	5	6	6	7
39	150	39	39	73746	1890.923	138.885	1764.000	1764	2039	652.462	809.846	7.667	3.069	0.948	3.045	652.606	809.968	7.715	649	805	5	8	10	6
34	106	34	33	68943	2027.735	94.839	2044.000	1491	2044	660.147	812.588	6.824	1.740	0.575	1.694	660.140	812.577	6.838	658	811	5	6	4	5
18	46	18	18	36882	2049.000	0.000	2049.000	2049	2049	710.500	815.667	5.667	1.352	0.459	1.462	710.500	815.667	5.667	710	814	5	2	4	3
7	32	7	7	10458	1494.000	0.000	1494.000	1494	1494	482.000	820.286	6.143	1.043	0.336	1.116	482.000	820.286	6.143	481	820	5	3	2	3
30	88	30	27	44880	1496.000	0.000	1496.000	1496	1496	643.533	824.233	6.533	1.728	0.557	1.620	643.533	824.233	6.533	641	823	5	6	4	4
24	60	24	23	35952	1498.000	0.000	1498.000	1498	1498	559.958	826.417	6.333	1.450	0.398	1.398	559.958	826.417	6.333	559	825	5	3	4	3
51	136	51	51	105366	2066.000	0.000	2066.000	2066	2066	706.725	830.922	7.333	2.272	0.825	2.330	706.725	830.921	7.333	704	828	5	6	7	6
53	120	53	46	79712	1504.000	0.000	1504.000	1504	1504	755.906	835.491	6.472	2.085	0.594	2.026	755.906	835.491	6.472	754	833	5	5	6	5
8	32	8	8	14288	1786.000	0.000	1786.000	1786	1786	525.375	842.125	5.500	1.011	0.286	1.075	525.375	842.125	5.500	525	841	5	2	3	2
85	220	85	78	176232	2073.318	61.608	2080.000	1512	2080	655.635	848.882	7.529	2.766	1.002	2.785	655.628	848.882	7.538	651	847	5	9	5	7
133	270	133	104	201761	1517.000	0.000	1517.000	1517	1517	806.519	855.820	6.865	3.227	1.327	2.886	806.519	855.820	6.865	803	851	5	8	13	5
24	68	24	23	36456	1519.000	0.000	1519.000	1519	1519	524.375	864.250	5.667	1.473	0.465	1.548	524.375	864.250	5.667	522	863	5	5	4	3
9	40	9	9	16254	1806.000	0.000	1806.000	1806	1806	612.000	863.889	5.667	1.384	0.677	1.296	612.000	863.889	5.667	611	862	5	3	5	2
47	120	47	44	83289	1772.106	97.485	1809.000	1520	1809	655.979	862.787	6.660	2.140	0.825	2.081	655.950	862.724	6.673	653	860	5	6	7	4
63	136	63	55	96012	1524.000	0.000	1524.000	1524	1524	542.270	872.111	6.222	2.257	0.744	2.140	542.270	872.111	6.222	540	869	5	6	7	5
6	28	6	6	11434	1905.667	297.962	2098.000	1521	2098	655.833	869.500	6.000	1.090	0.491	1.130	655.817	869.601	6.050	655	868	5	2	4	3
25	90	25	25	51458	2058.320	160.236	2102.000	1526	2108	854.360	874.840	5.760	2.150	0.869	2.248	854.368	874.839	5.766	853	872	5	3	8	3
124	208	124	85	189348	1527.000	0.000	1527.000	1527	1527	793.758	876.210	7.613	2.744	0.454	2.711	793.758	876.210	7.613	791	873	5	7	8	6
92	188	92	78	140576	1528.000	0.000	1528.000	1528	1528	554.891	882.761	7.163	2.676	0.876	2.616	554.891	882.761	7.163	551	880	5	9	6	7
11	38	11	11	16819	1529.000	0.000	1529.000	1529	1529	630.273	884.364	5.909	1.135	0.384	1.220	630.273	884.364	5.909	629	883	5	3	3	3
63	150	63	51	131770	2091.587	102.504	2110.000	1530	2110	638.651	883.762	7.984	2.257	0.678	2.154	638.630	883.755	8.010	636	881	5	6	6	7
13	44	13	13	19903	1531.000	0.000	1531.000	1531	1531	662.923	889.692	5.462	1.254	0.454	1.361	662.923	889.692	5.462	662	888	5	3	4	3
63	140	63	51	114685	1820.397	36.537	1825.000	1535	1825	824.524	892.079	7.206	2.422	0.910	2.154	824.527	892.082	7.212	823	887	5	4	9	5
217	406	217	173	459823	2119.000	0.000	2119.000	2119	2119	632.576	895.442	8.055	3.620	1.154	3.610	632.576	895.442	8.055	626	891	5	13	9	7
118	228	118	94	182074	1543.000	0.000	1543.000	1543	1543	855.186	901.271	7.203	2.794	0.827	2.823	855.186	901.271	7.203	851	898	5	8	8	6
