Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
84	148	84	65	77028	917.000	0.000	917.000	917	917	806.655	57.512	5.893	2.352	0.469	2.307	806.655	57.512	5.893	804	55	4	6	5	5
234	310	234	149	214812	918.000	0.000	918.000	918	918	816.201	59.179	6.393	3.521	0.808	3.436	816.201	59.179	6.393	812	55	4	9	11	7
289	448	289	197	265591	919.000	0.000	919.000	919	919	795.747	61.367	8.038	4.158	1.365	4.081	795.747	61.367	8.038	792	56	4	10	11	12
196	270	196	125	180320	920.000	0.000	920.000	920	920	823.500	62.311	6.730	3.255	0.579	3.311	823.500	62.311	6.730	821	58	4	7	9	7
156	226	156	115	143676	921.000	0.000	921.000	921	921	803.212	63.846	5.827	3.087	0.818	3.029	803.211	63.846	5.827	800	61	4	8	8	5
161	262	161	115	148603	923.000	0.000	923.000	923	923	834.211	67.925	6.416	3.129	0.752	3.060	834.211	67.925	6.416	831	64	4	7	9	6
214	286	214	133	197308	922.000	0.000	922.000	922	922	851.294	66.654	7.425	3.370	0.650	3.362	851.294	66.654	7.425	848	63	4	8	9	7
846	1070	846	533	788472	932.000	0.000	932.000	932	932	873.251	72.204	6.605	6.241	2.013	6.378	873.251	72.204	6.605	865	62	4	19	20	8
222	384	222	165	206016	928.000	0.000	928.000	928	928	885.275	70.149	6.347	4.206	2.039	3.671	885.275	70.149	6.347	881	66	4	15	10	6
271	398	271	173	251759	929.000	0.000	929.000	929	929	818.151	71.328	7.303	4.023	1.260	3.819	818.150	71.328	7.303	814	66	4	10	12	9
213	304	213	143	199368	936.000	0.000	936.000	936	936	799.690	75.822	6.469	3.541	0.962	3.545	799.690	75.822	6.469	796	70	4	8	11	7
123	198	123	92	114513	931.000	0.000	931.000	931	931	844.463	73.862	5.675	2.759	0.664	2.798	844.463	73.862	5.675	841	71	4	7	7	5
233	328	233	152	218787	939.000	0.000	939.000	939	939	832.309	79.034	6.408	3.661	0.980	3.471	832.309	79.034	6.408	829	74	4	7	12	7
526	666	526	315	494966	941.000	0.000	941.000	941	941	794.420	84.179	6.819	5.132	1.564	5.075	794.421	84.179	6.819	789	77	4	13	16	7
57	144	57	51	105678	1854.000	0.000	1854.000	1854	1854	906.930	80.281	7.088	2.306	0.852	2.221	906.930	80.281	7.088	903	78	4	8	5	7
427	640	427	280	408438	956.529	258.905	944.000	944	6294	899.838	82.593	9.457	4.944	1.615	5.186	899.868	82.572	9.569	896	78	4	11	12	15
365	596	365	274	347905	953.164	98.665	948.000	948	2833	811.011	87.260	5.896	4.756	1.823	4.667	811.010	87.248	5.907	807	80	4	10	17	6
515	736	515	348	487705	947.000	0.000	947.000	947	947	859.344	82.487	6.348	5.372	1.834	5.367	859.344	82.487	6.348	854	74	4	15	16	6
360	520	360	234	668160	1856.000	0.000	1856.000	1856	1856	914.131	88.050	7.739	4.238	1.150	4.243	914.131	88.050	7.739	909	83	4	12	12	9
1027	1344	1027	604	981812	956.000	0.000	956.000	956	956	782.476	96.151	9.431	6.475	1.977	6.225	782.476	96.151	9.431	773	85	4	18	23	13
62	138	62	54	59024	952.000	0.000	952.000	952	952	924.855	89.968	5.871	2.203	0.650	2.205	924.855	89.968	5.871	922	88	4	7	5	6
74	156	74	71	182854	2471.000	0.000	2471.000	2471	2471	817.473	90.486	6.676	2.318	0.743	2.525	817.473	90.486	6.676	815	87	4	5	7	6
178	284	178	127	170346	957.000	0.000	957.000	957	957	918.421	97.343	7.051	3.386	1.047	3.323	918.421	97.343	7.051	916	93	4	6	11	7
335	388	335	184	320930	958.000	0.000	958.000	958	958	851.881	95.349	7.188	3.939	0.604	3.923	851.881	95.349	7.188	847	91	4	10	10	8
214	310	214	136	205226	959.000	0.000	959.000	959	959	859.995	99.121	6.523	3.423	0.757	3.367	859.994	99.122	6.523	857	95	4	8	10	7
1185	1466	1185	707	1138785	961.000	0.000	961.000	961	961	870.727	106.506	8.261	6.915	2.326	6.757	870.736	106.506	8.261	862	94	4	17	23	11
300	496	300	215	666539	2221.797	72.804	2226.000	965	2226	901.233	105.077	6.467	5.202	2.349	5.103	901.237	105.077	6.471	898	95	4	8	20	6
234	340	234	151	224640	960.000	0.000	960.000	960	960	936.833	101.346	6.248	3.640	0.969	3.623	936.833	101.346	6.248	932	97	4	10	10	6
290	466	290	212	284568	981.269	208.933	969.000	969	4527	849.728	106.262	7.376	4.148	1.355	4.150	849.706	106.246	7.421	845	101	4	11	10	8
486	652	486	297	468504	964.000	0.000	964.000	964	964	890.144	104.200	7.545	4.968	1.499	4.962	890.142	104.200	7.545	884	98	4	14	13	10
16	48	16	16	27952	1747.000	306.042	1859.000	963	1859	851.750	105.750	4.500	1.357	0.551	1.271	851.670	105.798	4.500	851	104	4	3	5	2
56	112	56	50	54096	966.000	0.000	966.000	966	966	841.893	106.643	6.250	2.040	0.578	1.997	841.893	106.643	6.250	841	105	4	3	6	6
360	466	360	212	672625	1868.403	140.458	1861.000	1861	4526	834.400	107.042	7.656	4.185	0.911	4.195	834.390	107.034	7.669	829	102	4	11	12	8
36	122	36	36	57465	1596.250	751.500	970.000	970	2473	957.194	107.056	5.972	2.323	0.960	2.270	956.412	106.668	6.140	954	105	4	8	5	5
5	20	5	5	4855	971.000	0.000	971.000	971	971	868.000	108.400	4.800	0.848	0.319	0.894	868.000	108.400	4.800	868	108	4	1	2	3
173	398	173	150	385265	2226.965	523.427	2474.000	972	2474	858.549	108.532	7.208	3.611	1.285	3.542	858.774	108.086	7.389	854	103	4	9	11	8
213	314	213	154	606411	2847.000	0.000	2847.000	2847	2847	931.531	114.596	7.315	3.657	1.207	3.801	931.531	114.596	7.315	929	109	4	5	12	7
253	358	253	175	471339	1863.000	0.000	1863.000	1863	1863	822.723	114.379	6.111	3.868	1.299	3.645	822.723	114.380	6.111	815	111	4	15	7	6
111	194	111	86	108003	973.000	0.000	973.000	973	973	887.874	114.802	6.162	2.740	0.730	2.681	887.874	114.802	6.162	886	112	4	6	7	6
303	392	303	181	296031	977.000	0.000	977.000	977	977	853.680	119.145	6.604	3.984	0.943	3.851	853.678	119.145	6.604	850	115	4	10	11	7
73	136	73	61	71175	975.000	0.000	975.000	975	975	842.027	115.247	5.986	2.216	0.511	2.268	842.028	115.247	5.986	840	112	4	5	6	5
110	198	110	86	272800	2480.000	0.000	2480.000	2480	2480	843.991	121.291	6.882	2.697	0.682	2.584	843.991	121.291	6.882	841	119	4	7	6	7
97	166	97	73	95157	981.000	0.000	981.000	981	981	789.258	122.464	6.021	2.467	0.433	2.477	789.258	122.464	6.021	786	120	4	7	5	5
193	330	193	150	190877	989.000	0.000	989.000	989	989	809.746	126.927	5.632	3.847	1.549	3.574	809.746	126.927	5.632	804	121	4	10	13	5
240	362	240	160	234720	978.000	0.000	978.000	978	978	834.533	118.429	8.188	3.838	1.221	3.841	834.533	118.429	8.188	830	114	4	11	10	10
559	936	559	407	547261	979.000	0.000	979.000	979	979	901.996	122.923	7.070	6.098	2.558	5.729	901.997	122.923	7.070	892	114	4	18	24	8
161	314	161	131	158102	982.000	0.000	982.000	982	982	976.205	124.814	6.584	3.492	1.245	3.263	976.205	124.814	6.584	971	121	4	10	8	8
571	746	571	355	565290	990.000	0.000	990.000	990	990	867.424	128.937	6.862	5.076	1.447	5.099	867.425	128.937	6.862	861	122	4	14	15	9
261	340	261	160	257868	988.000	0.000	988.000	988	988	932.146	127.739	5.946	3.648	0.804	3.608	932.147	127.739	5.946	928	123	4	9	10	6
62	126	62	55	61008	984.000	0.000	984.000	984	984	799.710	125.823	6.435	2.135	0.608	2.098	799.710	125.823	6.435	797	125	4	7	3	6
117	196	117	85	115245	985.000	0.000	985.000	985	985	961.957	124.530	6.256	2.711	0.645	2.717	961.957	124.530	6.256	959	122	4	8	6	6
419	586	419	263	783111	1869.000	0.000	1869.000	1869	1869	788.809	130.988	7.611	4.517	1.236	4.490	788.809	130.988	7.611	784	126	4	12	13	9
234	332	234	154	232830	995.000	0.000	995.000	995	995	968.833	131.154	5.744	3.785	1.159	3.791	968.833	131.154	5.744	964	127	4	11	10	5
111	194	111	82	110001	991.000	0.000	991.000	991	991	879.171	129.901	5.982	2.798	0.839	2.556	879.171	129.901	5.982	876	127	4	9	7	5
351	504	351	242	348894	994.000	0.000	994.000	994	994	947.239	133.547	6.060	4.430	1.426	4.597	947.239	133.547	6.060	942	128	4	12	12	7
108	202	108	81	108998	1009.241	179.171	992.000	992	2854	958.667	130.074	5.667	2.651	0.640	2.633	958.638	130.073	5.707	955	127	4	8	7	5
128	200	128	90	127104	993.000	0.000	993.000	993	993	888.492	131.688	6.133	2.816	0.608	2.792	888.492	131.688	6.133	886	128	4	6	8	5
250	364	250	173	249000	996.000	0.000	996.000	996	996	896.964	133.648	6.176	3.820	1.128	3.881	896.964	133.648	6.176	892	129	4	12	10	7
80	154	80	66	198800	2485.000	0.000	2485.000	2485	2485	883.000	133.613	6.475	2.339	0.623	2.419	883.000	133.613	6.475	881	131	4	5	7	6
305	386	305	184	759145	2489.000	0.000	2489.000	2489	2489	933.511	141.154	6.948	3.872	0.835	3.857	933.512	141.154	6.948	931	136	4	8	11	8
275	402	275	182	275000	1000.000	0.000	1000.000	1000	1000	972.978	138.095	7.058	3.967	1.162	3.738	972.977	138.095	7.058	970	134	4	11	10	8
211	384	211	168	211844	1004.000	0.000	1004.000	1004	1004	870.806	142.621	5.692	3.793	1.300	3.877	870.806	142.621	5.692	867	138	4	12	11	4
126	210	126	91	126252	1002.000	0.000	1002.000	1002	1002	890.881	142.429	5.698	2.828	0.779	2.775	890.881	142.429	5.698	888	139	4	7	9	5
266	406	266	185	266266	1001.000	0.000	1001.000	1001	1001	860.947	140.455	6.632	3.871	1.052	3.968	860.947	140.455	6.632	855	136	4	11	11	7
300	404	300	186	302400	1008.000	0.000	1008.000	1008	1008	839.580	145.057	6.890	3.806	0.753	3.838	839.580	145.057	6.890	836	141	4	9	9	8
224	350	224	151	225344	1006.000	0.000	1006.000	1006	1006	907.183	143.728	7.299	3.702	1.159	3.528	907.183	143.728	7.299	903	141	4	12	7	8
48	106	48	45	48240	1005.000	0.000	1005.000	1005	1005	968.229	144.104	5.229	1.974	0.632	1.956	968.229	144.104	5.229	967	141	4	5	6	4
287	404	287	180	289870	1010.000	0.000	1010.000	1010	1010	957.509	146.111	6.571	3.806	0.811	3.799	957.509	146.112	6.571	953	141	4	10	10	7
191	330	191	145	197161	1032.257	246.167	1007.000	1007	3419	810.194	147.916	6.864	3.346	0.903	3.391	810.189	147.857	6.916	806	144	4	10	9	8
323	456	323	204	327199	1013.000	0.000	1013.000	1013	1013	900.272	148.681	7.096	4.069	1.059	4.015	900.273	148.681	7.096	896	144	4	10	10	10
152	238	152	101	153824	1012.000	0.000	1012.000	1012	1012	819.829	149.145	6.375	2.967	0.563	2.935	819.829	149.145	6.375	817	146	4	7	8	8
247	418	247	189	253050	1024.494	117.776	1017.000	1017	2868	915.611	152.644	5.692	4.021	1.413	3.877	915.599	152.632	5.709	911	145	4	10	15	5
124	202	124	92	125984	1016.000	0.000	1016.000	1016	1016	856.863	149.726	6.226	2.727	0.553	2.731	856.863	149.726	6.226	854	146	4	7	8	6
163	260	163	117	165445	1015.000	0.000	1015.000	1015	1015	970.190	151.558	5.994	3.224	0.921	3.134	970.190	151.558	5.994	967	148	4	7	10	5
86	186	86	79	87892	1022.000	0.000	1022.000	1022	1022	924.070	153.477	5.105	2.668	1.019	2.572	924.070	153.477	5.105	922	149	4	6	10	4
601	898	601	391	613621	1021.000	0.000	1021.000	1021	1021	1014.376	153.547	8.072	5.457	1.874	5.317	1014.374	153.548	8.072	1006	145	4	14	18	14
278	388	278	178	283282	1019.000	0.000	1019.000	1019	1019	841.011	154.094	7.475	3.792	0.861	3.734	841.011	154.094	7.475	837	151	4	9	9	9
103	168	103	74	105060	1020.000	0.000	1020.000	1020	1020	938.233	154.282	5.913	2.551	0.453	2.570	938.233	154.282	5.913	936	152	4	6	6	5
240	342	240	162	245760	1024.000	0.000	1024.000	1024	1024	849.721	156.033	6.050	3.636	0.970	3.699	849.721	156.033	6.050	845	151	4	10	11	5
143	248	143	103	146718	1026.000	0.000	1026.000	1026	1026	996.238	156.273	5.958	2.983	0.796	2.929	996.237	156.273	5.958	994	152	4	6	10	7
70	132	70	58	174720	2496.000	0.000	2496.000	2496	2496	797.414	157.043	6.857	2.188	0.484	2.180	797.414	157.043	6.857	796	154	4	4	7	6
433	702	433	310	898673	2075.457	666.210	2497.000	1025	2497	886.395	159.002	7.774	5.289	2.104	4.937	887.479	159.692	8.042	878	153	4	19	13	9
426	584	426	286	438354	1029.000	0.000	1029.000	1029	1029	910.160	162.866	6.108	5.029	1.784	5.011	910.159	162.866	6.108	904	156	4	15	15	6
491	954	491	392	1053410	2145.438	904.853	2876.000	1027	2876	781.037	163.695	7.780	5.895	2.541	5.595	781.742	164.902	8.144	771	157	4	23	14	9
159	276	159	119	165716	1042.239	116.499	1033.000	1033	2502	923.811	164.371	5.327	3.192	0.962	3.263	923.830	164.350	5.342	920	160	4	9	9	4
215	360	215	160	221665	1031.000	0.000	1031.000	1031	1031	951.293	163.912	5.856	3.691	1.174	3.623	951.293	163.912	5.856	946	159	4	12	10	5
40	96	40	40	41120	1028.000	0.000	1028.000	1028	1028	893.100	163.250	5.575	1.950	0.763	2.044	893.100	163.250	5.575	891	162	4	7	5	4
245	412	245	187	614215	2507.000	0.000	2507.000	2507	2507	962.408	168.151	5.943	4.224	1.571	4.271	962.408	168.151	5.943	959	161	4	8	15	6
105	188	105	83	108360	1032.000	0.000	1032.000	1032	1032	901.276	164.457	6.124	2.595	0.632	2.565	901.276	164.457	6.124	899	162	4	6	8	6
229	340	229	158	237244	1036.000	0.000	1036.000	1036	1036	934.183	167.537	5.607	3.759	1.221	3.756	934.184	167.537	5.607	930	163	4	11	12	5
191	320	191	152	198067	1037.000	0.000	1037.000	1037	1037	985.853	168.916	5.675	3.557	1.239	3.422	985.854	168.916	5.675	983	164	4	8	12	7
97	172	97	74	102699	1058.753	243.785	1034.000	1034	3435	831.289	165.526	6.402	2.564	0.639	2.508	831.235	165.490	6.463	827	164	4	8	5	6
616	776	616	352	642709	1043.359	207.459	1035.000	1035	6184	879.578	163.716	10.110	5.225	1.568	5.233	879.605	163.694	10.166	873	157	4	13	12	14
238	358	238	162	247282	1039.000	0.000	1039.000	1039	1039	781.958	171.412	8.492	3.615	1.009	3.632	781.957	171.412	8.492	777	169	4	11	6	10
268	390	268	184	278720	1040.000	0.000	1040.000	1040	1040	846.004	172.075	6.440	3.877	1.093	3.870	846.004	172.075	6.440	841	168	4	12	9	7
395	554	395	262	411192	1040.992	0.151	1041.000	1038	1041	916.992	171.881	7.137	4.405	1.079	4.326	916.992	171.881	7.137	912	166	4	11	12	9
683	828	683	415	715784	1048.000	0.000	1048.000	1048	1048	955.299	177.180	6.414	5.652	1.882	5.391	955.299	177.180	6.414	946	169	4	19	15	9
152	242	152	115	158840	1045.000	0.000	1045.000	1045	1045	925.836	174.401	5.671	3.154	0.909	3.096	925.835	174.401	5.671	923	171	4	8	8	7
321	524	321	229	719333	2240.913	19.479	2242.000	1893	2242	1002.623	173.224	7.617	4.652	1.991	4.332	1002.622	173.224	7.618	999	163	4	8	19	8
334	556	334	248	353372	1058.000	0.000	1058.000	1058	1058	775.410	181.455	6.159	4.696	1.811	4.716	775.410	181.455	6.159	771	173	4	10	17	7
323	468	323	224	336566	1042.000	0.000	1042.000	1042	1042	827.406	171.393	6.737	4.320	1.428	4.414	827.405	171.393	6.737	822	166	4	13	12	6
227	336	227	155	238123	1049.000	0.000	1049.000	1049	1049	991.119	176.141	6.053	3.507	0.896	3.487	991.119	176.141	6.053	987	172	4	10	9	8
108	190	108	78	113616	1052.000	0.000	1052.000	1052	1052	938.574	177.972	6.065	2.694	0.661	2.674	938.575	177.972	6.065	936	175	4	7	8	5
147	256	147	110	207929	1414.483	859.813	1055.000	1055	3457	902.823	178.810	6.286	3.106	0.927	3.068	902.290	178.962	7.207	900	176	4	8	7	8
807	804	807	413	847350	1050.000	0.000	1050.000	1050	1050	1012.440	177.359	8.129	5.616	1.238	5.558	1012.440	177.359	8.129	1006	170	4	12	15	10
46	102	46	46	102076	2219.043	176.046	2245.000	1051	2245	912.174	178.522	6.587	1.962	0.702	1.938	912.164	178.528	6.617	909	178	4	7	2	6
489	574	489	273	515406	1054.000	0.000	1054.000	1054	1054	786.274	180.070	7.014	4.691	1.212	4.541	786.276	180.069	7.014	781	175	4	14	10	8
450	564	450	265	476550	1059.000	0.000	1059.000	1059	1059	827.309	185.113	7.411	4.783	1.397	4.914	827.311	185.113	7.411	820	180	4	13	13	9
286	398	286	194	303732	1062.000	0.000	1062.000	1062	1062	931.836	185.126	5.888	4.000	1.220	4.009	931.836	185.126	5.888	927	180	4	11	11	5
357	440	357	225	380919	1067.000	0.000	1067.000	1067	1067	946.185	187.347	6.387	4.243	1.192	4.182	946.185	187.347	6.387	943	182	4	8	13	8
215	332	215	156	227897	1059.986	0.205	1060.000	1057	1060	855.102	182.800	6.372	3.551	1.060	3.545	855.102	182.800	6.372	850	179	4	11	8	6
745	938	745	449	792680	1064.000	0.000	1064.000	1064	1064	910.511	187.820	6.902	5.837	1.906	5.657	910.510	187.820	6.902	903	181	4	16	19	9
141	230	141	102	149601	1061.000	0.000	1061.000	1061	1061	896.957	183.489	6.681	2.975	0.845	2.827	896.957	183.489	6.681	894	178	4	7	9	7
119	176	119	88	126497	1063.000	0.000	1063.000	1063	1063	955.244	186.706	5.429	2.674	0.543	2.751	955.244	186.706	5.429	953	184	4	6	7	4
117	218	117	93	124605	1065.000	0.000	1065.000	1065	1065	970.154	187.111	5.650	2.798	0.821	2.774	970.154	187.111	5.650	967	183	4	7	9	6
265	514	265	222	600442	2265.819	862.369	2885.000	1066	2885	868.611	187.977	8.208	4.296	1.523	4.438	867.716	187.992	8.868	862	182	4	13	12	9
128	230	128	100	243456	1902.000	0.000	1902.000	1902	1902	805.992	186.844	6.562	2.814	0.717	2.783	805.992	186.844	6.562	803	183	4	8	8	6
398	554	398	251	425860	1070.000	0.000	1070.000	1070	1070	976.415	194.191	6.912	4.699	1.497	4.555	976.415	194.191	6.912	970	188	4	12	13	9
308	466	308	205	329252	1069.000	0.000	1069.000	1069	1069	857.994	191.347	6.591	4.199	1.319	4.057	857.994	191.347	6.591	852	185	4	12	14	6
432	596	432	265	463968	1074.000	0.000	1074.000	1074	1074	997.549	195.352	7.171	4.637	1.325	4.722	997.549	195.352	7.171	992	190	4	13	13	9
109	216	109	84	116960	1073.027	0.287	1073.000	1073	1076	930.725	196.697	6.119	2.882	0.974	2.651	930.724	196.697	6.119	928	193	4	6	10	5
447	592	447	282	481419	1077.000	0.000	1077.000	1077	1077	770.817	200.826	6.859	4.853	1.668	4.762	770.817	200.826	6.859	765	195	4	12	16	8
274	430	274	186	295365	1077.974	0.423	1078.000	1071	1078	817.416	196.708	7.365	3.925	1.116	3.888	817.416	196.708	7.365	813	192	4	11	10	8
226	346	226	154	244080	1080.000	0.000	1080.000	1080	1080	828.969	200.155	6.323	3.621	1.004	3.507	828.970	200.155	6.323	825	196	4	10	8	7
187	352	187	141	357754	1913.123	170.035	1906.000	1072	4072	836.947	193.048	7.230	3.524	1.083	3.452	836.930	193.029	7.254	833	187	4	9	12	7
353	600	353	254	712651	2018.841	1653.580	1075.000	1075	4939	846.221	198.283	8.535	4.973	1.834	4.888	844.763	199.259	10.914	839	190	4	13	14	13
250	372	250	174	271250	1085.000	0.000	1085.000	1085	1085	818.244	206.008	7.116	3.606	0.956	3.683	818.244	206.008	7.116	814	202	4	9	9	9
133	218	133	103	144837	1089.000	0.000	1089.000	1089	1089	778.714	208.135	5.353	3.088	1.115	2.947	778.714	208.135	5.353	776	203	4	6	11	4
509	744	509	340	557864	1096.000	0.000	1096.000	1096	1096	925.271	210.684	6.175	5.264	1.829	5.245	925.269	210.684	6.175	919	203	4	15	17	6
404	516	404	237	439148	1087.000	0.000	1087.000	1087	1087	979.319	205.980	7.634	4.400	1.115	4.349	979.317	205.980	7.634	974	201	4	11	13	9
163	280	163	118	177996	1092.000	0.000	1092.000	1092	1092	996.270	207.583	6.933	3.207	0.949	3.112	996.269	207.583	6.933	991	204	4	10	8	7
227	420	227	172	656825	2893.502	1.122	2893.000	2893	2896	844.471	207.652	7.846	3.580	0.968	3.583	844.471	207.652	7.846	841	203	4	7	11	9
106	174	106	76	115646	1091.000	0.000	1091.000	1091	1091	877.717	207.377	6.245	2.577	0.493	2.665	877.717	207.377	6.245	875	205	4	7	6	6
369	526	369	241	406269	1101.000	0.000	1101.000	1101	1101	900.062	213.897	6.661	4.630	1.623	4.445	900.062	213.897	6.661	897	206	4	10	18	7
106	244	106	97	116388	1098.000	0.000	1098.000	1098	1098	937.198	213.623	5.858	3.359	1.507	3.185	937.198	213.623	5.858	935	208	4	6	13	5
278	446	278	189	305522	1099.000	0.000	1099.000	1099	1099	964.155	211.626	7.378	3.939	1.142	3.922	964.154	211.626	7.378	959	207	4	11	11	9
143	256	143	113	157300	1100.000	0.000	1100.000	1100	1100	974.273	212.601	5.818	3.136	0.982	2.961	974.273	212.601	5.818	971	208	4	8	10	5
146	240	146	102	161184	1104.000	0.000	1104.000	1104	1104	994.856	214.993	6.336	2.995	0.696	2.988	994.856	214.993	6.336	991	212	4	8	7	6
10	34	10	10	22520	2252.000	0.000	2252.000	2252	2252	933.300	214.900	4.700	1.017	0.288	1.087	933.300	214.900	4.700	933	214	4	2	3	3
130	228	130	100	143780	1106.000	0.000	1106.000	1106	1106	860.885	217.862	6.238	2.916	0.843	2.867	860.884	217.862	6.238	858	214	4	7	11	5
293	404	293	192	326109	1113.000	0.000	1113.000	1113	1113	908.328	222.628	6.352	4.161	1.348	3.945	908.328	222.628	6.352	905	215	4	8	15	7
214	342	214	157	237326	1109.000	0.000	1109.000	1109	1109	854.607	217.421	6.991	4.052	1.677	3.841	854.607	217.421	6.991	851	209	4	7	15	7
67	128	67	55	74236	1108.000	0.000	1108.000	1108	1108	975.687	220.313	5.403	2.262	0.645	2.179	975.686	220.313	5.403	972	219	4	7	5	4
222	302	222	152	247308	1114.000	0.000	1114.000	1114	1114	812.464	224.423	6.694	3.545	0.907	3.451	812.464	224.423	6.694	809	221	4	7	9	7
126	194	126	86	140490	1115.000	0.000	1115.000	1115	1115	783.611	223.429	6.000	2.747	0.471	2.740	783.611	223.429	6.000	781	221	4	7	6	5
125	192	125	95	139500	1116.000	0.000	1116.000	1116	1116	927.120	224.712	5.480	2.955	0.890	2.891	927.121	224.712	5.480	925	221	4	6	9	4
188	294	188	138	209996	1117.000	0.000	1117.000	1117	1117	987.271	225.691	5.617	3.612	1.208	3.641	987.271	225.691	5.617	983	223	4	11	8	5
337	516	337	220	377103	1119.000	0.000	1119.000	1119	1119	873.451	227.234	7.389	4.324	1.272	4.277	873.452	227.234	7.389	868	222	4	13	12	8
113	178	113	85	126334	1118.000	0.000	1118.000	1118	1118	838.106	227.717	6.230	2.666	0.629	2.597	838.106	227.717	6.230	836	225	4	5	8	5
131	256	131	103	146720	1120.000	0.000	1120.000	1120	1120	890.740	226.405	5.863	2.996	0.963	2.929	890.740	226.405	5.863	887	222	4	9	9	5
180	346	180	141	201960	1122.000	0.000	1122.000	1122	1122	849.178	227.661	7.017	3.776	1.587	3.305	849.177	227.661	7.017	846	219	4	7	16	7
69	140	69	55	77487	1123.000	0.000	1123.000	1123	1123	809.623	232.884	5.971	2.250	0.545	2.196	809.623	232.884	5.971	807	231	4	6	6	5
858	1092	858	532	974688	1136.000	0.000	1136.000	1136	1136	822.132	242.691	6.296	6.883	2.691	6.713	822.135	242.691	6.296	814	231	4	18	23	8
119	194	119	83	133756	1124.000	0.000	1124.000	1124	1124	766.260	231.966	6.849	2.741	0.585	2.739	766.260	231.966	6.849	763	229	4	7	7	7
125	242	125	102	140750	1126.000	0.000	1126.000	1126	1126	989.264	234.336	5.680	2.992	0.995	2.947	989.264	234.336	5.680	987	229	4	7	11	4
612	814	612	368	691560	1130.000	0.000	1130.000	1130	1130	903.475	237.714	6.603	5.180	1.416	5.124	903.476	237.714	6.603	897	231	4	14	14	8
241	416	241	179	271845	1127.988	0.193	1128.000	1125	1128	981.174	236.589	7.834	3.707	1.080	3.687	981.173	236.589	7.834	976	231	4	10	11	9
