Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
191	296	191	130	149744	784.000	0.000	784.000	784	784	135.639	613.733	6.927	3.310	0.740	3.246	135.639	613.733	6.927	133	610	3	7	8	8
171	270	171	114	134406	786.000	0.000	786.000	786	786	170.602	616.222	6.561	3.226	0.792	3.315	170.602	616.222	6.561	167	613	3	8	7	8
294	442	294	195	231672	788.000	0.000	788.000	788	788	184.609	617.544	5.759	4.218	1.337	4.009	184.609	617.544	5.759	181	610	3	9	15	6
245	426	245	176	197825	807.449	288.772	789.000	789	5309	194.747	616.073	6.453	3.888	1.298	4.022	194.684	616.049	6.534	191	610	3	8	13	8
54	104	54	42	42660	790.000	0.000	790.000	790	790	213.352	619.111	4.741	1.965	0.279	2.009	213.352	619.111	4.741	212	617	3	4	5	5
228	328	228	153	180348	791.000	0.000	791.000	791	791	167.939	623.254	6.618	3.532	0.916	3.561	167.939	623.255	6.618	165	620	3	8	8	9
106	214	106	86	84165	794.009	0.097	794.000	794	795	151.953	626.255	5.972	2.849	1.003	2.790	151.953	626.255	5.972	149	623	3	8	8	7
375	712	375	307	617625	1647.000	0.000	1647.000	1647	1647	140.016	625.867	5.739	5.298	2.041	5.170	140.016	625.867	5.739	131	621	3	18	11	9
192	270	192	129	152832	796.000	0.000	796.000	796	796	173.224	630.719	5.682	3.211	0.643	3.260	173.224	630.719	5.682	170	627	3	7	8	6
245	372	245	167	195755	799.000	0.000	799.000	799	799	164.763	633.233	5.343	3.739	1.063	3.583	164.763	633.232	5.343	160	629	3	9	10	8
225	406	225	182	179997	799.987	0.200	800.000	797	800	190.018	631.600	6.533	3.626	1.141	3.602	190.018	631.600	6.533	186	626	3	8	11	10
244	382	244	170	402720	1650.492	54.800	1654.000	798	1654	181.279	629.750	6.611	3.564	0.885	3.478	181.279	629.746	6.618	178	626	3	9	10	9
448	702	448	316	1508003	3366.078	1420.255	4151.000	802	4151	145.080	637.663	8.817	4.859	1.500	4.942	145.268	638.459	9.680	140	631	3	13	13	12
78	150	78	66	62634	803.000	0.000	803.000	803	803	138.333	641.628	5.090	2.355	0.710	2.356	138.333	641.628	5.090	136	638	3	6	8	6
77	140	77	64	61908	804.000	0.000	804.000	804	804	176.909	641.701	5.221	2.305	0.628	2.346	176.909	641.701	5.221	175	639	3	4	7	5
181	276	181	127	145705	805.000	0.000	805.000	805	805	122.481	643.287	5.602	3.307	0.877	3.149	122.481	643.287	5.602	119	638	3	8	10	6
288	530	288	214	755469	2623.156	1317.452	3575.000	806	3575	154.212	652.184	8.049	4.487	1.499	4.642	154.498	653.486	9.074	151	646	3	8	12	13
335	638	335	270	1182995	3531.328	335.845	3572.000	807	3574	100.373	650.597	6.582	4.418	1.334	4.636	100.395	650.604	6.608	94	644	3	13	13	9
101	158	101	74	81608	808.000	0.000	808.000	808	808	112.624	649.802	5.337	2.509	0.526	2.498	112.624	649.802	5.337	110	647	3	7	6	5
426	596	426	273	717359	1683.941	42.491	1686.000	809	1686	97.350	669.138	6.676	4.797	1.556	4.618	97.350	669.142	6.681	90	664	3	15	14	9
310	478	310	219	251100	810.000	0.000	810.000	810	810	5.529	740.126	6.268	4.085	1.220	4.089	5.529	740.126	6.268	2	735	3	8	12	9
5	28	5	5	10639	2127.800	736.114	2457.000	811	2457	1001.600	127.800	5.400	1.273	0.524	1.470	1001.538	127.769	5.617	1000	127	4	4	2	3
260	368	260	177	795340	3059.000	0.000	3059.000	3059	3059	940.681	136.304	8.104	3.638	0.815	3.567	940.680	136.304	8.104	937	133	4	8	9	10
787	1038	787	514	2993107	3803.186	1443.892	4808.000	1731	4808	920.311	140.835	10.290	5.524	1.525	5.586	919.134	140.812	10.428	912	135	4	15	13	13
85	182	85	72	69020	812.000	0.000	812.000	812	812	943.129	151.800	6.129	2.427	0.680	2.413	943.129	151.800	6.129	940	149	4	7	7	5
361	560	361	253	1260206	3490.875	344.110	3607.000	2474	3607	907.632	161.745	7.765	4.265	1.248	4.211	907.533	161.643	7.842	902	156	4	11	13	9
28	68	28	28	69297	2474.893	0.567	2475.000	2472	2475	933.929	163.464	5.214	1.541	0.509	1.515	933.929	163.464	5.214	932	162	4	5	3	4
57	194	57	54	108022	1895.123	801.218	2479.000	814	2479	923.509	172.088	6.912	2.912	1.158	2.791	923.635	171.283	7.440	921	169	4	6	9	7
81	136	81	56	66177	817.000	0.000	817.000	817	817	929.827	182.938	5.914	2.330	0.285	2.313	929.827	182.938	5.914	927	181	4	6	5	5
343	546	343	252	853305	2487.770	160.023	2488.000	818	4817	792.580	186.688	6.563	4.879	1.955	4.517	792.587	186.680	6.578	784	183	4	18	9	7
110	198	110	82	90200	820.000	0.000	820.000	820	820	925.582	188.555	5.382	2.659	0.699	2.658	925.581	188.555	5.382	922	186	4	8	6	4
16	74	16	16	36542	2283.875	570.853	2493.000	821	2493	947.312	190.375	4.938	1.634	0.600	1.675	947.432	190.364	5.023	945	188	4	5	5	3
245	414	245	171	201635	823.000	0.000	823.000	823	823	750.351	195.596	8.257	3.793	1.178	3.845	750.350	195.596	8.257	746	192	4	10	10	10
113	202	113	89	198428	1756.000	0.000	1756.000	1756	1756	794.646	194.673	5.319	2.878	0.900	2.752	794.646	194.673	5.319	791	191	4	7	8	4
109	192	109	79	89816	824.000	0.000	824.000	824	824	784.064	194.752	6.037	2.631	0.522	2.611	784.064	194.752	6.037	780	192	4	8	6	6
189	356	189	151	331695	1755.000	0.000	1755.000	1755	1755	807.952	191.624	6.651	3.714	1.371	3.474	807.953	191.624	6.651	805	184	4	9	14	7
112	198	112	82	92512	826.000	0.000	826.000	826	826	917.116	195.705	5.946	2.702	0.646	2.663	917.116	195.705	5.946	914	192	4	7	8	5
105	172	105	72	86835	827.000	0.000	827.000	827	827	925.714	195.829	6.324	2.585	0.450	2.570	925.714	195.829	6.324	923	193	4	6	7	6
117	200	117	87	96876	828.000	0.000	828.000	828	828	814.880	197.256	6.479	2.708	0.640	2.700	814.880	197.256	6.479	812	195	4	7	6	7
108	192	108	79	89641	830.009	0.096	830.000	830	831	930.546	202.861	6.037	2.651	0.552	2.633	930.547	202.861	6.037	927	200	4	7	7	5
129	236	129	104	226365	1754.767	82.146	1762.000	829	1762	810.992	203.744	6.643	3.215	1.213	3.005	810.996	203.747	6.654	807	201	4	10	7	8
1303	1656	1303	804	3345684	2567.678	1344.224	3624.000	834	3624	699.748	206.387	8.913	6.756	2.305	6.486	697.521	206.264	9.039	687	197	4	26	21	12
104	184	104	81	86632	833.000	0.000	833.000	833	833	792.231	206.683	5.394	2.606	0.650	2.693	792.230	206.683	5.394	789	203	4	7	8	4
194	310	194	126	161408	832.000	0.000	832.000	832	832	737.170	205.820	7.072	3.359	0.806	3.313	737.170	205.820	7.072	733	202	4	10	8	7
141	328	141	130	453583	3216.901	538.428	3627.000	2515	3627	938.908	213.284	7.227	3.221	1.089	3.187	938.594	213.322	7.351	933	209	4	10	9	7
235	362	235	174	196695	837.000	0.000	837.000	837	837	800.855	218.111	5.455	3.845	1.279	3.924	800.855	218.111	5.455	796	213	4	9	13	5
156	356	156	148	372187	2385.814	1052.840	3096.000	835	3096	677.295	213.827	7.096	3.255	1.089	3.173	677.146	213.551	7.641	674	209	4	7	10	8
129	220	129	91	107844	836.000	0.000	836.000	836	836	706.798	216.550	5.814	2.910	0.753	2.820	706.798	216.550	5.814	703	213	4	8	8	5
330	486	330	215	582181	1764.185	51.140	1767.000	838	1767	820.418	219.130	8.185	4.293	1.286	4.246	820.422	219.133	8.192	815	214	4	10	12	10
653	744	653	359	547867	839.000	0.000	839.000	839	839	669.146	218.580	9.084	5.319	1.309	5.233	669.145	218.580	9.084	662	212	4	15	13	10
114	192	114	83	95760	840.000	0.000	840.000	840	840	807.772	222.930	6.289	2.703	0.638	2.636	807.772	222.930	6.289	805	219	4	6	9	5
141	250	141	114	118722	842.000	0.000	842.000	842	842	1016.397	226.057	6.482	3.278	1.171	3.314	1016.397	226.057	6.482	1013	221	4	6	11	5
115	198	115	85	96717	841.017	0.187	841.000	841	843	985.904	223.122	6.478	2.676	0.606	2.683	985.904	223.122	6.478	983	220	4	7	8	6
289	386	289	187	243916	844.000	0.000	844.000	844	844	673.616	226.810	7.945	3.774	0.839	3.814	673.617	226.810	7.945	669	224	4	10	8	10
216	384	216	160	183170	848.009	0.136	848.000	848	850	952.079	228.255	7.093	3.716	1.236	3.547	952.079	228.255	7.093	947	223	4	12	10	8
15	58	15	15	12705	847.000	0.000	847.000	847	847	668.000	229.000	4.667	1.548	0.620	1.563	668.000	229.000	4.667	667	227	4	3	5	3
9	40	9	9	7638	848.667	1.000	849.000	846	849	658.889	229.778	5.000	1.353	0.704	1.227	658.888	229.778	5.000	658	228	4	3	4	3
32	92	32	30	80672	2521.000	0.000	2521.000	2521	2521	663.875	230.594	5.031	1.933	0.647	1.959	663.875	230.594	5.031	661	229	4	6	4	3
113	220	113	94	96163	851.000	0.000	851.000	851	851	983.646	231.522	5.796	2.797	0.835	2.815	983.646	231.522	5.796	980	229	4	9	8	4
350	518	350	230	620104	1771.726	69.673	1777.000	852	1777	651.989	235.523	7.100	4.523	1.405	4.424	651.986	235.523	7.109	645	230	4	14	12	8
119	208	119	86	101626	854.000	0.000	854.000	854	854	995.412	235.092	5.874	2.703	0.606	2.755	995.412	235.092	5.874	992	232	4	7	7	5
214	320	214	145	182973	855.014	0.205	855.000	855	858	939.294	236.967	6.636	3.490	0.939	3.461	939.294	236.967	6.635	936	233	4	8	10	6
452	634	452	310	388268	859.000	0.000	859.000	859	859	953.137	238.498	7.310	4.608	1.431	4.517	953.138	238.498	7.310	946	233	4	13	14	9
130	206	130	91	111800	860.000	0.000	860.000	860	860	971.654	240.600	6.092	2.798	0.562	2.830	971.654	240.600	6.092	969	238	4	7	7	5
103	194	103	89	88683	861.000	0.000	861.000	861	861	1004.553	241.039	5.078	2.679	0.845	2.674	1004.553	241.039	5.078	1001	239	4	9	5	4
121	232	121	95	104302	862.000	0.000	862.000	862	862	756.702	243.083	5.942	2.874	0.854	2.800	756.703	243.083	5.942	754	241	4	9	5	6
129	218	129	95	111585	865.000	0.000	865.000	865	865	1004.209	246.907	5.636	2.907	0.862	2.772	1004.209	246.907	5.636	1000	245	4	10	5	5
140	226	140	103	121240	866.000	0.000	866.000	866	866	664.957	248.000	6.386	2.905	0.692	2.982	664.957	248.000	6.386	661	244	4	7	9	7
382	546	382	255	330048	864.000	0.000	864.000	864	864	991.356	247.484	7.086	4.383	1.242	4.497	991.356	247.484	7.086	986	241	4	12	13	8
499	804	499	348	432633	867.000	0.000	867.000	867	867	722.142	247.723	9.671	4.792	1.467	4.683	722.143	247.724	9.671	716	242	4	16	14	11
186	342	186	139	161449	868.005	0.073	868.000	868	869	1007.516	256.817	7.602	3.224	0.783	3.182	1007.516	256.817	7.602	1003	254	4	9	9	8
239	324	239	142	207930	870.000	0.000	870.000	870	870	986.105	263.490	7.033	3.529	0.659	3.445	986.105	263.490	7.033	982	258	4	9	10	7
87	150	87	64	75864	872.000	0.000	872.000	872	872	713.770	264.908	5.494	2.358	0.388	2.380	713.770	264.908	5.494	711	262	4	6	7	5
254	482	254	211	382136	1504.472	1172.534	875.000	874	3680	986.012	273.142	7.126	3.859	1.233	4.083	984.503	272.583	7.169	982	268	4	12	10	8
214	312	214	140	188320	880.000	0.000	880.000	880	880	974.061	279.220	6.958	3.496	0.882	3.472	974.061	279.220	6.958	971	276	4	8	9	8
544	738	544	352	479808	882.000	0.000	882.000	882	882	511.357	280.338	7.375	5.199	1.603	5.203	511.357	280.338	7.375	505	275	4	17	13	8
689	934	689	436	1236528	1794.671	34.858	1796.000	881	1796	811.935	279.126	7.390	6.005	2.196	5.953	811.938	279.125	7.393	802	273	4	21	13	8
217	388	217	170	800730	3690.000	0.000	3690.000	3690	3690	539.281	280.793	7.866	3.953	1.552	3.701	539.281	280.793	7.866	532	278	4	13	7	12
197	326	197	139	173951	883.000	0.000	883.000	883	883	795.228	285.178	6.508	3.546	1.106	3.361	795.228	285.178	6.508	792	281	4	9	10	7
87	156	87	65	76995	885.000	0.000	885.000	885	885	972.805	287.586	6.460	2.350	0.409	2.358	972.805	287.586	6.460	971	285	4	5	6	6
246	328	246	155	217956	886.000	0.000	886.000	886	886	494.037	290.504	6.760	3.582	0.757	3.572	494.036	290.504	6.760	491	286	4	8	10	7
317	458	317	210	570948	1801.098	51.672	1804.000	884	1804	607.073	287.328	7.385	4.266	1.323	4.125	607.078	287.329	7.390	601	283	4	14	12	9
94	144	94	73	83378	887.000	0.000	887.000	887	887	985.277	291.053	5.734	2.416	0.417	2.393	985.277	291.053	5.734	982	289	4	6	5	5
12	48	12	12	21732	1811.000	0.000	1811.000	1811	1811	723.333	291.583	4.417	1.424	0.615	1.486	723.333	291.583	4.417	722	289	4	4	5	2
186	276	186	122	166470	895.000	0.000	895.000	895	895	960.118	296.247	6.376	3.279	0.706	3.191	960.119	296.247	6.376	955	292	4	11	8	7
681	918	681	435	1766852	2594.496	65.336	2597.000	892	2597	470.100	295.869	8.316	5.641	1.693	5.681	470.104	295.870	8.320	465	289	4	14	16	10
6	30	6	6	5358	893.000	0.000	893.000	893	893	519.333	295.167	4.167	1.479	0.613	1.519	519.333	295.167	4.167	517	295	4	5	2	2
11	44	11	11	9867	897.000	0.000	897.000	897	897	523.818	297.636	4.455	1.310	0.452	1.317	523.818	297.636	4.455	522	296	4	4	4	2
232	376	232	159	419466	1808.043	60.270	1812.000	894	1812	615.862	293.552	7.651	3.666	1.078	3.574	615.866	293.546	7.659	612	290	4	10	9	10
540	758	540	357	483840	896.000	0.000	896.000	896	896	456.665	294.843	8.881	4.879	1.274	4.837	456.665	294.843	8.881	451	287	4	11	14	13
284	440	284	208	517732	1823.000	0.000	1823.000	1823	1823	691.278	304.106	6.387	4.271	1.548	4.211	691.277	304.106	6.387	686	297	4	11	16	6
13	42	13	13	11713	901.000	0.000	901.000	901	901	471.154	298.769	4.462	1.341	0.567	1.264	471.154	298.769	4.462	469	298	4	5	2	2
126	198	126	88	113904	904.000	0.000	904.000	904	904	480.389	300.064	6.095	2.745	0.471	2.737	480.389	300.064	6.095	477	297	4	7	7	5
191	358	191	152	611773	3203.000	0.000	3203.000	3203	3203	697.147	302.513	10.429	3.821	1.441	3.676	697.146	302.513	10.429	691	300	4	11	6	12
142	282	142	111	128652	906.000	0.000	906.000	906	906	788.070	301.451	8.437	3.445	1.150	3.641	788.070	301.451	8.437	784	299	4	8	6	10
202	294	202	128	183214	907.000	0.000	907.000	907	907	566.941	302.530	6.995	3.537	0.964	3.469	566.941	302.530	6.995	563	299	4	9	8	7
515	690	515	314	469165	911.000	0.000	911.000	911	911	610.196	303.736	7.206	5.178	1.624	5.040	610.196	303.736	7.206	603	298	4	18	12	9
712	1070	712	458	647222	909.020	0.371	909.000	909	916	674.924	302.392	7.518	6.484	2.531	6.133	674.924	302.392	7.518	664	295	4	24	16	8
306	418	306	195	279678	913.980	0.343	914.000	908	914	594.549	304.634	7.546	3.976	1.075	3.978	594.549	304.634	7.546	590	299	4	10	11	8
5	24	5	5	4550	910.000	0.000	910.000	910	910	681.200	302.800	4.600	0.926	0.357	0.917	681.200	302.800	4.600	681	302	4	2	3	2
112	192	112	83	103040	920.000	0.000	920.000	920	920	795.393	307.116	6.223	2.627	0.558	2.626	795.393	307.116	6.223	793	304	4	6	8	5
373	548	373	234	342041	917.000	0.000	917.000	917	917	802.911	304.367	8.818	4.358	1.348	4.211	802.912	304.367	8.818	798	300	4	14	9	10
444	702	444	293	407592	918.000	0.000	918.000	918	918	836.757	301.768	8.516	5.074	1.791	4.823	836.756	301.768	8.516	832	292	4	10	19	14
209	364	209	156	776853	3717.000	0.000	3717.000	3717	3717	735.871	309.182	8.923	3.616	1.161	3.613	735.871	309.182	8.923	731	306	4	10	7	10
733	1046	733	496	2712833	3701.000	0.000	3701.000	3701	3701	424.426	302.083	8.555	6.440	2.749	6.064	424.426	302.083	8.555	416	289	4	17	23	12
108	204	108	92	196091	1815.657	86.699	1824.000	923	1824	954.768	306.037	6.407	2.832	0.941	2.764	954.772	306.028	6.418	952	303	4	6	9	7
192	262	192	128	177984	927.000	0.000	927.000	927	927	400.833	314.901	7.198	3.197	0.608	3.210	400.833	314.901	7.198	397	312	4	8	7	8
77	140	77	59	71302	926.000	0.000	926.000	926	926	484.974	314.195	5.974	2.260	0.398	2.293	484.974	314.195	5.974	482	312	4	6	6	5
287	422	287	194	266336	928.000	0.000	928.000	928	928	790.868	316.763	8.436	3.914	1.130	4.030	790.868	316.763	8.436	786	313	4	10	9	10
101	208	101	87	265226	2626.000	0.000	2626.000	2626	2626	407.416	313.822	6.881	2.743	0.930	2.743	407.416	313.822	6.881	405	311	4	7	8	6
311	428	311	199	288919	929.000	0.000	929.000	929	929	583.347	316.846	7.325	4.277	1.445	4.148	583.346	316.846	7.325	577	313	4	14	8	8
154	272	154	110	143220	930.000	0.000	930.000	930	930	695.851	317.032	7.455	3.055	0.799	3.014	695.851	317.032	7.455	693	312	4	7	10	8
61	114	61	48	56852	932.000	0.000	932.000	932	932	705.771	320.475	5.557	2.080	0.400	2.022	705.771	320.475	5.557	703	319	4	6	4	4
680	844	680	400	633080	931.000	0.000	931.000	931	931	811.943	320.313	9.782	4.943	1.164	5.084	811.941	320.313	9.782	807	315	4	11	12	12
110	164	110	83	102850	935.000	0.000	935.000	935	935	719.709	322.536	5.273	2.590	0.512	2.655	719.709	322.536	5.273	717	319	4	6	7	4
803	1024	803	477	750911	935.132	32.078	934.000	934	1843	825.375	323.878	9.268	5.632	1.527	5.627	825.374	323.880	9.263	817	316	4	17	16	13
198	284	198	131	185526	937.000	0.000	937.000	937	937	572.384	323.712	6.096	3.318	0.716	3.282	572.384	323.712	6.096	569	319	4	9	9	6
430	656	430	281	404630	941.000	0.000	941.000	941	941	967.686	324.395	6.830	4.700	1.374	4.634	967.685	324.395	6.830	963	318	4	11	15	11
169	266	169	115	158522	938.000	0.000	938.000	938	938	395.408	324.189	5.970	3.207	0.842	3.117	395.408	324.189	5.970	392	320	4	8	11	5
102	164	102	77	187284	1836.118	89.707	1845.000	939	1845	382.275	326.902	6.451	2.551	0.562	2.496	382.285	326.906	6.463	379	325	4	8	5	5
148	256	148	116	139563	942.993	0.082	943.000	942	943	403.615	328.568	5.892	3.065	0.887	3.142	403.615	328.568	5.892	400	325	4	9	8	5
231	364	231	170	218064	944.000	0.000	944.000	944	944	489.203	327.866	5.844	4.312	1.766	4.013	489.203	327.866	5.844	485	321	4	10	15	5
189	282	189	134	497072	2630.010	123.584	2639.000	940	2639	736.963	325.783	7.762	3.381	0.997	3.296	736.959	325.783	7.775	734	320	4	7	10	8
372	532	372	249	982824	2642.000	0.000	2642.000	2642	2642	776.422	330.965	8.048	4.455	1.402	4.294	776.422	330.965	8.048	771	325	4	13	13	10
107	164	107	81	101115	945.000	0.000	945.000	945	945	427.262	331.178	5.551	2.601	0.594	2.648	427.262	331.178	5.551	424	329	4	7	6	4
170	310	170	132	315457	1855.629	70.024	1861.000	948	1861	767.365	334.588	6.529	3.359	1.074	3.258	767.366	334.593	6.537	764	329	4	7	11	7
171	312	171	123	161937	947.000	0.000	947.000	947	947	988.316	332.462	7.175	3.321	0.987	3.223	988.316	332.462	7.175	982	329	4	11	9	8
78	140	78	63	73788	946.000	0.000	946.000	946	946	858.333	331.090	6.372	2.327	0.610	2.343	858.333	331.090	6.372	855	330	4	7	4	5
98	238	98	91	317226	3237.000	0.000	3237.000	3237	3237	961.071	330.510	6.969	3.048	1.173	3.074	961.071	330.510	6.969	959	326	4	6	10	7
85	158	85	71	157444	1852.282	98.812	1863.000	952	1863	469.553	336.047	5.988	2.536	0.812	2.507	469.539	336.047	6.000	466	334	4	8	5	5
114	236	114	104	108642	953.000	0.000	953.000	953	953	549.904	336.895	5.746	2.995	1.132	2.915	549.904	336.895	5.746	548	333	4	6	11	5
207	312	207	135	197685	955.000	0.000	955.000	955	955	890.841	338.580	6.681	3.410	0.765	3.327	890.841	338.580	6.681	888	335	4	7	10	7
247	366	247	166	237614	962.000	0.000	962.000	962	962	487.097	340.482	6.316	3.719	0.990	3.658	487.097	340.482	6.316	482	337	4	12	10	6
577	772	577	386	552766	958.000	0.000	958.000	958	958	581.974	337.548	6.735	5.615	1.980	5.638	581.975	337.548	6.735	574	330	4	18	14	8
197	392	197	166	366767	1861.761	91.459	1871.000	954	1871	810.020	340.127	6.020	3.621	1.124	3.841	810.020	340.128	6.030	805	336	4	10	10	5
125	214	125	100	120500	964.000	0.000	964.000	964	964	693.096	340.832	5.248	2.847	0.855	2.908	693.096	340.832	5.248	689	337	4	8	8	5
210	310	210	135	200760	956.000	0.000	956.000	956	956	954.400	337.043	6.671	3.469	0.969	3.515	954.401	337.043	6.671	949	334	4	11	8	6
332	532	332	239	317724	957.000	0.000	957.000	957	957	342.843	335.657	7.096	4.557	1.669	4.356	342.843	335.657	7.096	338	328	4	10	15	7
81	222	81	77	78003	963.000	0.000	963.000	963	963	718.914	340.827	5.272	2.926	1.087	3.008	718.914	340.827	5.272	715	338	4	9	6	4
273	372	273	179	262080	960.000	0.000	960.000	960	960	883.081	338.267	7.179	3.828	0.970	3.783	883.081	338.267	7.179	880	333	4	7	12	7
194	288	194	129	194415	1002.139	404.123	961.000	961	4952	899.052	338.866	6.912	3.349	0.819	3.257	899.049	338.707	7.039	896	335	4	9	9	7
190	358	190	141	187348	986.042	290.046	965.000	965	4963	831.795	341.805	8.658	4.039	1.445	4.077	831.841	341.831	8.687	828	339	4	10	7	12
47	118	47	44	45449	967.000	0.000	967.000	967	967	727.404	343.553	5.745	2.053	0.756	1.985	727.404	343.553	5.745	725	341	4	6	6	4
200	312	200	129	194000	970.000	0.000	970.000	970	970	799.610	344.475	6.370	3.356	0.739	3.296	799.609	344.475	6.370	796	341	4	9	8	8
86	152	86	66	228760	2660.000	0.000	2660.000	2660	2660	964.802	344.395	5.488	2.424	0.591	2.422	964.802	344.395	5.488	962	342	4	7	5	4
103	166	103	77	100425	975.000	0.000	975.000	975	975	958.039	347.010	5.951	2.512	0.389	2.434	958.038	347.010	5.951	956	345	4	6	6	5
888	1386	888	605	3484688	3924.198	1121.430	4350.000	974	4350	858.097	342.616	10.993	6.391	2.283	6.242	857.936	342.028	11.507	847	334	4	23	17	13
150	244	150	102	147150	981.000	0.000	981.000	981	981	544.473	351.820	5.647	3.072	0.824	2.932	544.473	351.820	5.647	541	347	4	8	11	5
454	914	454	359	443104	976.000	0.000	976.000	976	976	741.872	346.088	8.463	4.951	1.987	4.756	741.871	346.088	8.463	732	340	4	20	11	12
130	222	130	103	246090	1893.000	0.000	1893.000	1893	1893	734.615	351.854	5.708	2.843	0.722	2.921	734.615	351.854	5.708	731	349	4	7	7	5
5	22	5	5	13320	2664.000	0.000	2664.000	2664	2664	1015.800	349.000	5.400	1.000	0.500	0.894	1015.800	349.000	5.400	1015	349	4	2	1	4
53	114	53	47	51940	980.000	0.000	980.000	980	980	842.000	351.283	5.340	2.010	0.603	2.094	842.000	351.283	5.340	840	349	4	5	6	3
209	396	209	172	205235	981.986	0.208	982.000	979	982	887.325	353.512	6.187	3.866	1.398	3.874	887.326	353.512	6.187	883	348	4	11	12	5
101	194	101	78	99283	983.000	0.000	983.000	983	983	552.901	352.455	6.050	2.549	0.625	2.591	552.901	352.455	6.050	550	349	4	6	7	5
12	42	12	12	39168	3264.000	0.000	3264.000	3264	3264	1015.750	351.417	6.250	1.300	0.535	1.240	1015.750	351.417	6.250	1015	351	4	2	3	5
125	202	125	91	123000	984.000	0.000	984.000	984	984	789.624	352.560	5.880	2.822	0.683	2.802	789.624	352.560	5.880	787	349	4	6	8	5
188	384	188	154	591047	3143.867	916.990	3265.000	986	3775	353.670	353.633	7.170	4.059	1.577	4.132	353.450	353.728	7.280	346	350	4	14	10	7
244	326	244	154	242292	993.000	0.000	993.000	993	993	978.225	356.385	5.885	3.663	0.978	3.544	978.225	356.386	5.885	972	352	4	12	9	5
