Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
9	46	9	9	18234	2026.000	0.000	2026.000	2026	2026	308.889	662.556	11.000	1.399	0.432	1.449	308.889	662.556	11.000	308	661	10	3	4	3
78	184	78	66	158184	2028.000	0.000	2028.000	2028	2028	209.359	667.064	11.436	2.419	0.728	2.416	209.359	667.064	11.436	206	664	10	7	8	4
18	48	18	18	36540	2030.000	0.000	2030.000	2030	2030	336.167	671.500	11.167	1.287	0.465	1.280	336.167	671.500	11.167	335	671	10	4	2	4
16	44	16	16	32496	2031.000	0.000	2031.000	2031	2031	124.125	673.250	10.375	1.229	0.393	1.261	124.125	673.250	10.375	123	672	10	4	3	2
30	84	30	28	61020	2034.000	0.000	2034.000	2034	2034	88.567	676.533	10.800	1.633	0.465	1.647	88.567	676.533	10.800	87	675	10	5	4	3
23	76	23	22	46989	2043.000	0.000	2043.000	2043	2043	102.130	691.522	11.913	1.661	0.587	1.624	102.130	691.522	11.913	101	689	10	3	5	5
14	52	14	14	34342	2453.000	0.000	2453.000	2453	2453	346.929	691.214	11.357	1.312	0.431	1.322	346.929	691.214	11.357	346	690	10	4	3	3
28	84	28	28	62932	2247.572	39.308	2255.000	2047	2255	326.643	692.036	12.000	1.617	0.552	1.610	326.642	692.033	12.007	324	691	10	6	3	5
5	24	5	5	12290	2458.000	0.000	2458.000	2458	2458	92.800	699.000	10.800	0.975	0.461	1.039	92.800	699.000	10.800	92	698	10	2	3	3
86	182	86	71	177762	2067.000	0.000	2067.000	2067	2067	355.186	711.384	11.186	2.555	0.833	2.422	355.186	711.384	11.186	351	708	10	9	8	4
36	134	36	36	74266	2062.944	0.333	2063.000	2061	2063	341.583	711.333	11.972	2.224	0.823	2.116	341.583	711.333	11.972	338	709	10	8	5	5
10	42	10	10	24483	2448.300	260.362	2610.000	2071	2610	348.500	718.500	11.600	1.332	0.428	1.568	348.489	718.467	11.684	348	717	10	2	3	4
76	174	76	63	157472	2072.000	0.000	2072.000	2072	2072	122.171	724.289	11.697	2.310	0.652	2.299	122.171	724.289	11.697	120	720	10	6	8	5
33	118	33	33	68508	2076.000	0.000	2076.000	2076	2076	365.970	729.303	11.667	1.829	0.682	1.823	365.970	729.303	11.667	364	727	10	6	5	5
10	44	10	10	20840	2084.000	0.000	2084.000	2084	2084	346.000	735.300	11.400	1.282	0.480	1.322	346.000	735.300	11.400	345	734	10	3	3	4
99	204	99	79	227205	2295.000	0.000	2295.000	2295	2295	417.263	754.545	11.545	2.701	0.852	2.603	417.263	754.546	11.545	415	750	10	7	10	5
12	46	12	12	27273	2272.750	56.292	2289.000	2094	2289	421.667	749.833	11.417	1.236	0.515	1.143	421.657	749.825	11.427	420	749	10	4	3	3
9	36	9	9	18855	2095.000	0.000	2095.000	2095	2095	410.000	753.222	10.889	1.359	0.691	1.227	410.000	753.222	10.889	410	751	10	1	5	3
7	36	7	7	14735	2105.000	0.000	2105.000	2105	2105	224.286	759.571	10.286	1.265	0.477	1.161	224.286	759.571	10.286	223	759	10	4	3	2
19	74	19	19	40071	2109.000	0.000	2109.000	2109	2109	407.158	763.789	11.105	1.665	0.700	1.478	407.158	763.789	11.105	405	762	10	5	5	3
15	64	15	15	36460	2430.667	130.190	2480.000	2110	2480	415.800	762.133	11.667	1.466	0.480	1.517	415.816	762.126	11.700	415	761	10	4	3	4
5	22	5	5	10555	2111.000	0.000	2111.000	2111	2111	435.400	763.000	10.000	0.946	0.425	1.166	435.400	763.000	10.000	434	762	10	3	3	1
40	110	40	38	92040	2301.000	0.000	2301.000	2301	2301	465.300	763.225	11.525	1.909	0.658	1.855	465.300	763.225	11.525	463	761	10	6	6	4
7	34	7	7	15952	2278.857	71.813	2306.000	2116	2306	431.429	766.714	10.429	1.436	0.635	1.519	431.422	766.687	10.434	431	765	10	2	5	2
8	32	8	8	18416	2302.000	0.000	2302.000	2302	2302	457.750	766.000	10.625	1.101	0.489	1.097	457.750	766.000	10.625	457	764	10	2	4	2
21	82	21	21	55167	2627.000	0.000	2627.000	2627	2627	453.571	769.095	11.238	1.669	0.717	1.592	453.571	769.095	11.238	451	767	10	6	4	5
32	100	32	31	68288	2134.000	0.000	2134.000	2134	2134	215.906	790.469	10.969	2.037	0.978	1.780	215.906	790.469	10.969	215	786	10	4	9	3
69	180	69	63	147453	2137.000	0.000	2137.000	2137	2137	255.406	792.000	11.275	2.440	0.901	2.349	255.406	792.000	11.275	252	787	10	7	9	4
31	102	31	31	72199	2329.000	0.000	2329.000	2329	2329	426.161	797.968	11.871	2.723	1.470	2.484	426.161	797.968	11.871	421	797	10	12	3	5
110	262	110	90	235180	2138.000	0.000	2138.000	2138	2138	266.682	798.318	12.300	3.123	1.339	2.880	266.682	798.318	12.300	260	793	10	11	12	5
17	76	17	17	37638	2214.000	142.130	2140.000	2140	2496	247.294	800.294	12.235	1.712	0.628	1.747	247.365	800.289	12.222	246	799	10	5	4	5
10	50	10	10	21837	2183.700	110.436	2149.000	2147	2498	403.300	805.200	11.000	1.547	0.800	1.387	403.263	805.181	11.016	401	804	10	6	3	3
32	110	32	32	68800	2150.000	0.000	2150.000	2150	2150	440.438	807.000	12.094	1.919	0.735	1.857	440.438	807.000	12.094	438	804	10	5	7	4
6	34	6	6	14652	2442.000	142.070	2500.000	2152	2500	411.667	808.833	11.000	1.323	0.577	1.205	411.659	808.829	11.024	410	808	10	4	3	3
12	56	12	12	29372	2447.667	136.237	2506.000	2156	2506	449.417	813.250	12.167	1.564	0.706	1.470	449.427	813.292	12.206	448	811	10	4	5	5
22	58	22	20	51612	2346.000	0.000	2346.000	2346	2346	287.045	823.136	11.364	1.392	0.262	1.388	287.045	823.136	11.364	286	822	10	3	3	4
9	34	9	9	19512	2168.000	0.000	2168.000	2168	2168	470.444	824.000	10.556	1.356	0.697	1.511	470.444	824.000	10.556	469	824	10	5	1	3
51	150	51	50	119799	2349.000	0.000	2349.000	2349	2349	318.529	825.863	11.216	2.378	0.892	2.521	318.529	825.863	11.216	315	823	10	8	6	4
27	108	27	27	63450	2350.000	0.000	2350.000	2350	2350	328.741	828.222	11.519	1.781	0.705	1.820	328.741	828.222	11.519	327	826	10	6	5	5
7	36	7	7	15190	2170.000	0.000	2170.000	2170	2170	461.429	826.571	11.714	1.502	0.714	1.519	461.429	826.571	11.714	460	825	10	4	3	4
11	52	11	11	25969	2360.818	181.737	2519.000	2171	2519	423.636	827.909	11.545	1.582	0.514	1.590	423.692	827.970	11.569	422	826	10	4	4	4
9	46	9	9	20256	2250.667	155.534	2172.000	2172	2525	331.556	831.778	11.111	1.913	0.846	1.711	331.466	831.786	11.125	329	830	10	6	4	3
22	82	22	22	49375	2244.318	168.249	2179.000	2179	2658	391.000	835.136	11.500	1.689	0.590	1.594	390.971	835.103	11.544	389	833	10	5	5	4
58	148	58	53	126614	2183.000	0.000	2183.000	2183	2183	386.121	841.914	12.052	2.252	0.796	2.295	386.121	841.914	12.052	383	839	10	7	6	5
8	32	8	8	19892	2486.500	123.037	2530.000	2182	2530	399.625	841.625	11.000	1.039	0.398	1.008	399.618	841.618	11.017	399	840	10	2	4	3
21	62	21	21	45864	2184.000	0.000	2184.000	2184	2184	355.857	845.333	10.762	1.402	0.435	1.413	355.857	845.333	10.762	354	844	10	4	4	3
5	24	5	5	10935	2187.000	0.000	2187.000	2187	2187	342.800	845.800	10.400	0.945	0.288	1.020	342.800	845.800	10.400	342	845	10	2	3	2
14	60	14	14	33064	2361.714	49.711	2375.000	2189	2375	409.929	848.500	11.500	1.542	0.714	1.284	409.939	848.492	11.508	408	847	10	5	4	4
14	54	14	14	30688	2192.000	0.000	2192.000	2192	2192	391.429	853.143	11.357	1.376	0.543	1.405	391.429	853.143	11.357	391	852	10	3	4	4
111	272	111	92	264359	2381.613	25.121	2385.000	2196	2385	384.468	856.919	12.369	2.966	1.085	2.744	384.468	856.918	12.373	381	853	10	10	9	5
18	76	18	18	43056	2392.000	0.000	2392.000	2392	2392	364.000	860.333	11.222	1.702	0.641	1.432	364.000	860.333	11.222	362	859	10	6	3	3
8	32	8	8	17632	2204.000	0.000	2204.000	2204	2204	410.000	867.875	12.000	1.291	0.711	1.168	410.000	867.875	12.000	410	867	10	1	3	5
23	78	23	22	55246	2402.000	0.000	2402.000	2402	2402	342.130	875.261	10.957	1.534	0.562	1.518	342.130	875.261	10.957	340	873	10	5	5	3
7	30	7	7	16821	2403.000	0.000	2403.000	2403	2403	337.429	877.286	10.286	1.059	0.346	0.958	337.429	877.286	10.286	337	876	10	3	3	2
30	86	30	29	67305	2243.500	108.321	2208.000	2208	2563	368.333	878.367	10.800	1.749	0.781	1.618	368.376	878.387	10.824	366	877	10	7	4	4
5	24	5	5	11075	2215.000	0.000	2215.000	2215	2215	353.800	892.800	10.200	1.173	0.617	1.233	353.800	892.800	10.200	353	891	10	2	4	2
10	34	10	10	22160	2216.000	0.000	2216.000	2216	2216	381.800	894.700	10.300	1.047	0.303	1.105	381.800	894.700	10.300	381	894	10	3	3	2
5	24	5	5	12060	2412.000	0.000	2412.000	2412	2412	408.800	908.400	10.800	1.060	0.545	0.917	408.800	908.400	10.800	408	907	10	2	4	2
20	70	20	20	45166	2258.300	108.651	2223.000	2223	2576	249.000	569.450	12.250	1.591	0.728	1.419	248.969	569.435	12.270	247	568	11	5	5	4
45	114	45	41	100080	2224.000	0.000	2224.000	2224	2224	159.644	582.911	13.044	1.855	0.507	1.944	159.644	582.911	13.044	158	580	11	5	6	5
8	44	8	8	19008	2376.000	90.730	2425.000	2229	2425	31.875	606.875	12.500	1.469	0.263	1.423	31.872	606.903	12.521	31	605	11	3	4	4
7	30	7	7	15624	2232.000	0.000	2232.000	2232	2232	124.286	621.143	12.143	1.164	0.527	1.301	124.286	621.143	12.143	123	621	11	3	2	4
5	28	5	5	11872	2374.400	192.251	2234.000	2234	2585	97.600	629.600	12.200	1.289	0.471	1.400	97.535	629.624	12.247	96	629	11	4	2	3
7	30	7	7	15652	2236.000	0.000	2236.000	2236	2236	201.857	635.714	12.429	1.210	0.540	1.254	201.857	635.714	12.429	201	634	11	2	4	3
61	156	61	51	136582	2239.049	0.384	2239.000	2239	2242	76.525	642.098	12.918	2.327	0.827	2.176	76.525	642.099	12.918	74	639	11	6	8	5
9	44	9	9	20142	2238.000	0.000	2238.000	2238	2238	87.333	641.889	12.444	1.403	0.419	1.286	87.333	641.889	12.444	86	641	11	4	3	4
77	144	77	63	172711	2243.000	0.000	2243.000	2243	2243	80.104	650.078	13.078	2.298	0.529	2.298	80.104	650.078	13.078	78	648	11	6	5	5
33	90	33	33	74250	2250.000	0.000	2250.000	2250	2250	79.788	669.606	11.636	1.969	0.850	1.867	79.788	669.606	11.636	77	667	11	6	5	3
5	30	5	5	11253	2250.600	0.894	2251.000	2249	2251	106.800	668.800	11.600	1.150	0.216	1.281	106.800	668.800	11.600	106	668	11	3	3	2
6	34	6	6	14547	2424.500	79.608	2457.000	2262	2457	337.833	698.500	12.167	1.492	0.602	1.280	337.831	698.480	12.182	336	697	11	4	4	3
10	44	10	10	22630	2263.000	0.000	2263.000	2263	2263	362.800	701.600	11.500	1.195	0.496	1.071	362.800	701.600	11.500	361	701	11	4	3	3
21	60	21	21	47712	2272.000	0.000	2272.000	2272	2272	391.286	718.476	12.000	1.459	0.491	1.388	391.286	718.476	12.000	389	718	11	5	2	3
19	70	19	19	43598	2294.632	76.854	2277.000	2277	2612	142.526	722.263	12.105	1.561	0.574	1.651	142.545	722.261	12.112	141	721	11	5	4	3
28	92	28	27	63840	2280.000	0.000	2280.000	2280	2280	130.500	727.214	11.750	1.717	0.635	1.712	130.500	727.214	11.750	128	725	11	5	5	3
14	56	14	14	32907	2350.500	142.261	2279.000	2278	2613	361.714	725.714	12.143	1.387	0.437	1.451	361.662	725.713	12.149	360	725	11	4	3	3
33	140	33	33	77922	2361.273	170.770	2282.000	2282	2718	131.242	733.879	12.667	2.385	0.775	2.349	131.217	733.816	12.711	129	731	11	5	8	4
11	60	11	11	26815	2437.727	175.470	2285.000	2285	2621	374.727	743.636	12.000	1.630	0.593	1.791	374.682	743.709	12.025	373	742	11	4	5	3
6	26	6	6	13740	2290.000	0.000	2290.000	2290	2290	155.000	751.333	11.667	1.117	0.485	1.159	155.000	751.333	11.667	155	750	11	1	4	3
5	22	5	5	12395	2479.000	0.000	2479.000	2479	2479	365.800	756.400	11.800	0.917	0.385	0.917	365.800	756.400	11.800	365	756	11	3	2	2
18	54	18	18	41346	2297.000	0.000	2297.000	2297	2297	201.389	760.556	11.444	1.300	0.402	1.542	201.389	760.555	11.444	200	759	11	4	4	2
9	36	9	9	20781	2309.000	0.000	2309.000	2309	2309	470.556	773.667	11.222	1.161	0.454	1.012	470.556	773.667	11.222	470	772	11	3	4	2
8	42	8	8	18528	2316.000	0.000	2316.000	2316	2316	236.750	788.500	12.125	1.610	0.722	1.352	236.750	788.500	12.125	234	788	11	6	2	3
5	28	5	5	11633	2326.600	0.894	2327.000	2325	2327	419.000	796.400	11.600	1.207	0.528	1.149	419.000	796.400	11.600	418	795	11	3	4	2
14	56	14	14	32648	2332.000	0.000	2332.000	2332	2332	415.857	801.857	12.500	1.228	0.375	1.283	415.857	801.857	12.500	415	801	11	3	3	4
17	64	17	17	39661	2333.000	0.000	2333.000	2333	2333	261.588	803.529	12.353	1.400	0.425	1.549	261.588	803.529	12.353	260	802	11	4	4	3
33	98	33	32	77187	2339.000	0.000	2339.000	2339	2339	246.727	808.758	12.394	1.805	0.712	1.834	246.727	808.758	12.394	245	806	11	4	6	4
5	30	5	5	11705	2341.000	0.000	2341.000	2341	2341	313.200	815.800	11.800	1.110	0.246	1.233	313.200	815.800	11.800	312	815	11	3	3	2
30	114	30	30	79679	2655.967	0.183	2656.000	2655	2656	365.500	831.100	12.100	2.132	0.919	1.967	365.500	831.100	12.100	362	828	11	8	7	3
6	32	6	6	15208	2534.667	147.310	2590.500	2355	2657	335.500	832.167	11.833	1.282	0.511	1.280	335.484	832.184	11.865	335	831	11	3	3	3
24	70	24	23	63517	2646.542	61.033	2659.000	2360	2659	296.042	836.292	12.292	1.493	0.477	1.445	296.047	836.298	12.298	294	835	11	5	4	4
42	130	42	41	99372	2366.000	0.000	2366.000	2366	2366	360.786	837.881	12.190	1.972	0.701	2.059	360.786	837.881	12.190	358	836	11	7	5	4
18	60	18	18	42660	2370.000	0.000	2370.000	2370	2370	333.500	842.444	12.889	1.365	0.434	1.454	333.500	842.444	12.889	332	841	11	4	4	4
12	68	12	12	30144	2512.000	126.035	2532.000	2373	2730	414.000	844.583	12.000	1.753	0.607	2.002	414.045	844.559	12.036	412	843	11	4	4	4
18	68	18	18	45612	2534.000	0.000	2534.000	2534	2534	362.000	846.000	12.111	1.484	0.601	1.419	362.000	846.000	12.111	361	844	11	4	5	3
25	86	25	24	59475	2379.000	0.000	2379.000	2379	2379	351.400	852.840	12.000	1.646	0.658	1.523	351.400	852.840	12.000	349	851	11	6	5	3
5	28	5	5	11905	2381.000	0.000	2381.000	2381	2381	405.400	855.000	12.200	1.088	0.146	1.095	405.400	855.000	12.200	405	854	11	2	3	3
7	36	7	7	16681	2383.000	0.000	2383.000	2383	2383	402.429	854.429	12.286	1.364	0.552	1.519	402.429	854.429	12.286	402	853	11	2	4	3
6	26	6	6	14316	2386.000	0.000	2386.000	2386	2386	419.500	857.667	12.167	0.931	0.306	0.939	419.500	857.667	12.167	419	857	11	2	2	3
5	22	5	5	11940	2388.000	0.000	2388.000	2388	2388	358.600	858.400	11.600	0.844	0.102	0.825	358.600	858.400	11.600	358	858	11	2	2	2
6	30	6	6	14382	2397.000	0.000	2397.000	2397	2397	391.500	868.500	11.500	1.217	0.568	0.866	391.500	868.500	11.500	391	867	11	3	4	2
5	24	5	5	13385	2677.000	0.000	2677.000	2677	2677	211.600	513.400	13.200	0.989	0.279	0.980	211.600	513.400	13.200	211	513	12	2	2	3
7	30	7	7	17865	2552.143	60.474	2575.000	2415	2575	242.571	557.714	13.143	1.019	0.349	1.069	242.568	557.721	13.153	242	557	12	2	3	3
5	24	5	5	12748	2549.600	70.213	2581.000	2424	2581	60.200	604.400	12.200	0.931	0.342	1.020	60.215	604.405	12.202	59	604	12	3	2	2
5	24	5	5	13430	2686.000	0.000	2686.000	2686	2686	54.000	611.200	13.000	0.908	0.412	1.020	54.000	611.200	13.000	53	611	12	3	2	3
19	60	19	19	49096	2584.000	0.000	2584.000	2584	2584	62.947	629.105	13.263	1.464	0.654	1.329	62.947	629.105	13.263	61	628	12	4	5	3
21	82	21	21	53619	2553.286	133.571	2429.000	2429	2690	92.190	628.333	13.048	2.158	1.025	2.049	92.215	628.239	13.050	91	624	12	4	8	3
12	50	12	12	29160	2430.000	0.000	2430.000	2430	2430	203.000	629.833	13.000	1.317	0.508	1.363	203.000	629.833	13.000	202	628	12	3	5	3
8	34	8	8	19480	2435.000	0.000	2435.000	2435	2435	85.625	650.375	13.250	1.110	0.446	0.982	85.625	650.375	13.250	84	650	12	4	2	3
13	62	13	13	34192	2630.154	113.551	2698.000	2437	2699	87.769	664.000	13.154	2.040	0.813	1.961	87.749	663.988	13.173	85	663	12	7	3	3
16	48	16	16	39008	2438.000	0.000	2438.000	2438	2438	89.250	669.125	13.125	1.264	0.443	1.262	89.250	669.125	13.125	88	667	12	3	4	3
25	96	25	25	61025	2441.000	0.000	2441.000	2441	2441	104.200	674.640	13.000	2.154	0.907	2.090	104.200	674.640	13.000	102	672	12	6	7	3
5	24	5	5	12215	2443.000	0.000	2443.000	2443	2443	96.200	678.200	13.000	0.983	0.438	1.217	96.200	678.200	13.000	96	677	12	2	3	3
5	26	5	5	12230	2446.000	0.000	2446.000	2446	2446	110.000	680.600	12.400	1.097	0.308	1.149	110.000	680.600	12.400	109	680	12	3	2	2
5	22	5	5	12235	2447.000	0.000	2447.000	2447	2447	104.400	682.400	12.400	0.844	0.102	0.825	104.400	682.400	12.400	104	682	12	2	2	2
5	26	5	5	12270	2454.000	0.000	2454.000	2454	2454	322.600	694.200	12.400	1.001	0.220	0.980	322.600	694.200	12.400	322	693	12	2	3	2
5	22	5	5	12300	2460.000	0.000	2460.000	2460	2460	97.200	707.000	12.200	1.115	0.587	1.217	97.200	707.000	12.200	96	707	12	4	1	2
7	32	7	7	17591	2513.000	0.000	2513.000	2513	2513	310.000	821.143	12.000	1.192	0.696	1.010	310.000	821.143	12.000	308	820	12	5	3	1
6	28	6	6	15168	2528.000	0.000	2528.000	2528	2528	432.000	838.833	12.167	1.160	0.563	1.245	432.000	838.833	12.167	431	837	12	3	4	2
11	54	11	11	27907	2537.000	0.000	2537.000	2537	2537	397.364	848.455	12.545	1.460	0.674	1.537	397.364	848.455	12.545	395	847	12	6	3	3
9	42	9	9	24003	2667.000	0.000	2667.000	2667	2667	314.556	849.889	12.444	1.230	0.463	1.139	314.556	849.889	12.444	313	849	12	4	3	2
10	36	10	10	26000	2600.000	0.000	2600.000	2600	2600	326.000	681.000	13.200	1.229	0.528	1.150	326.000	681.000	13.200	324	680	13	4	3	2
6	24	6	6	15756	2626.000	0.000	2626.000	2626	2626	174.500	760.000	13.500	0.998	0.451	0.707	174.500	760.000	13.500	173	760	13	4	1	2
14	50	14	14	36890	2635.000	0.000	2635.000	2635	2635	257.714	788.786	13.500	1.318	0.583	1.174	257.714	788.786	13.500	256	787	13	4	5	2
