Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
64	146	64	58	55360	865.000	0.000	865.000	865	865	770.391	539.406	5.000	2.289	0.738	2.350	770.390	539.406	5.000	767	537	4	8	5	4
173	274	173	125	149299	863.000	0.000	863.000	863	863	814.520	541.104	5.486	3.360	1.059	3.189	814.520	541.104	5.486	810	537	4	10	10	5
142	276	142	111	122262	861.000	0.000	861.000	861	861	665.394	540.317	6.162	3.104	1.084	2.924	665.394	540.317	6.162	660	537	4	12	7	5
63	116	63	49	54432	864.000	0.000	864.000	864	864	746.429	540.540	5.270	2.098	0.393	2.072	746.429	540.540	5.270	744	538	4	5	6	4
218	452	218	178	264956	1215.395	23.705	1217.000	867	1217	837.358	541.239	7.913	3.738	1.248	3.716	837.361	541.239	7.918	833	534	4	9	14	9
312	586	312	247	270825	868.029	0.510	868.000	868	877	652.109	544.715	6.253	4.685	1.726	4.713	652.108	544.714	6.253	644	539	4	17	13	7
48	108	48	40	85200	1775.000	0.000	1775.000	1775	1775	714.042	542.667	6.417	1.964	0.536	2.019	714.042	542.667	6.417	712	541	4	5	5	5
228	390	228	163	199272	874.000	0.000	874.000	874	874	846.759	545.605	5.987	4.274	1.816	4.131	846.758	545.605	5.987	843	538	4	8	18	7
78	194	78	71	68094	873.000	0.000	873.000	873	873	823.731	545.090	4.987	2.703	0.901	2.887	823.730	545.090	4.987	821	542	4	7	8	3
67	140	67	55	58826	878.000	0.000	878.000	878	878	721.045	546.194	5.015	2.393	0.823	2.281	721.045	546.194	5.015	718	543	4	7	7	3
98	222	98	88	85747	874.969	0.303	875.000	872	875	770.316	545.276	5.602	2.747	0.936	2.790	770.317	545.276	5.602	767	543	4	8	6	5
142	268	142	113	124810	878.944	0.671	879.000	871	879	730.190	546.070	5.894	3.187	1.092	3.168	730.191	546.071	5.894	726	542	4	10	10	5
154	248	154	112	135674	881.000	0.000	881.000	881	881	681.636	547.188	5.838	3.391	1.274	3.206	681.636	547.188	5.838	676	543	4	10	9	5
109	208	109	89	96138	882.000	0.000	882.000	882	882	794.560	547.936	5.606	3.028	1.132	2.754	794.559	547.936	5.606	790	546	4	11	5	5
5	22	5	5	7984	1596.800	400.703	1776.000	880	1776	810.600	546.400	5.000	0.895	0.315	0.721	810.667	546.445	5.112	810	546	4	2	2	3
131	228	131	98	115804	884.000	0.000	884.000	884	884	695.458	549.267	5.840	3.000	0.903	2.929	695.458	549.267	5.840	692	546	4	9	8	5
57	156	57	52	50331	883.000	0.000	883.000	883	883	831.965	548.368	4.982	2.450	0.973	2.266	831.965	548.368	4.982	829	544	4	7	9	3
8	32	8	8	7080	885.000	0.000	885.000	885	885	809.750	548.750	4.875	1.377	0.621	1.414	809.750	548.750	4.875	808	548	4	5	2	2
22	62	22	22	19492	886.000	0.000	886.000	886	886	734.545	551.864	4.727	1.627	0.695	1.439	734.545	551.864	4.727	734	550	4	2	6	3
86	156	86	70	76282	887.000	0.000	887.000	887	887	739.721	552.337	5.058	2.421	0.673	2.512	739.721	552.337	5.058	737	550	4	7	6	3
96	190	96	75	85248	888.000	0.000	888.000	888	888	785.146	552.396	5.750	2.659	0.863	2.572	785.146	552.396	5.750	780	550	4	10	7	4
47	122	47	43	41783	889.000	0.000	889.000	889	889	677.362	555.043	4.894	2.185	0.864	2.097	677.362	555.042	4.894	674	552	4	7	7	3
130	228	130	102	115700	890.000	0.000	890.000	890	890	758.615	555.362	5.308	3.079	1.007	2.994	758.615	555.362	5.308	754	552	4	10	7	4
526	796	526	362	1077328	2048.152	822.020	2633.000	891	2633	654.471	557.452	7.966	5.149	1.697	5.163	653.232	557.642	8.430	647	550	4	15	13	10
203	318	203	146	181888	896.000	0.000	896.000	896	896	775.768	558.399	5.670	3.519	1.081	3.496	775.768	558.399	5.670	772	553	4	9	13	6
69	128	69	52	61617	893.000	0.000	893.000	893	893	718.783	556.391	5.406	2.170	0.380	2.266	718.782	556.391	5.406	716	554	4	6	6	4
68	144	68	58	60792	894.000	0.000	894.000	894	894	749.985	557.426	5.132	2.351	0.805	2.211	749.986	557.427	5.132	745	554	4	8	8	4
148	282	148	128	133052	899.000	0.000	899.000	899	899	766.804	561.189	5.101	3.433	1.268	3.395	766.804	561.189	5.101	763	555	4	8	13	3
80	182	80	72	71755	896.938	0.559	897.000	892	897	671.800	559.300	5.188	2.531	0.848	2.500	671.800	559.300	5.188	669	554	4	7	9	3
272	410	272	181	244800	900.000	0.000	900.000	900	900	810.768	561.254	6.129	4.383	1.695	3.987	810.768	561.253	6.129	807	556	4	10	15	6
30	96	30	30	26940	898.000	0.000	898.000	898	898	838.333	560.300	4.933	2.113	0.926	1.989	838.333	560.300	4.933	836	557	4	6	8	3
56	142	56	51	50456	901.000	0.000	901.000	901	901	828.071	561.625	5.018	2.288	0.865	2.164	828.071	561.625	5.018	825	558	4	7	8	3
106	190	106	78	95718	903.000	0.000	903.000	903	903	801.924	561.887	6.132	2.704	0.686	2.562	801.925	561.887	6.132	799	559	4	6	7	6
327	542	327	227	302755	925.856	164.137	913.000	913	3015	681.492	571.425	5.716	4.639	1.754	4.553	681.500	571.406	5.768	675	563	4	13	18	7
262	518	262	215	397234	1516.160	402.330	1780.000	904	1780	712.450	563.958	6.324	4.704	1.822	4.704	713.291	563.622	6.445	706	559	4	15	11	7
264	472	264	204	240240	910.000	0.000	910.000	910	910	694.754	570.576	5.485	4.129	1.388	4.128	694.754	570.576	5.485	688	565	4	12	12	6
76	134	76	64	135432	1782.000	0.000	1782.000	1782	1782	702.368	567.868	6.263	2.253	0.506	2.197	702.369	567.869	6.263	701	565	4	4	6	5
53	122	53	52	48018	906.000	0.000	906.000	906	906	782.245	566.755	5.396	2.254	0.837	2.264	782.245	566.755	5.396	780	563	4	7	7	3
25	72	25	25	22675	907.000	0.000	907.000	907	907	660.080	566.640	5.440	1.533	0.540	1.432	660.080	566.640	5.440	658	565	4	5	4	3
235	444	235	167	213615	909.000	0.000	909.000	909	909	730.983	570.579	6.566	4.064	1.586	3.667	730.983	570.579	6.566	723	567	4	17	11	7
67	138	67	54	60836	908.000	0.000	908.000	908	908	802.672	568.881	5.582	2.254	0.599	2.204	802.672	568.881	5.582	800	566	4	6	6	4
151	248	151	115	138014	914.000	0.000	914.000	914	914	709.450	573.722	5.457	3.058	0.889	3.132	709.450	573.722	5.457	706	570	4	8	8	6
410	740	410	329	378840	924.000	0.000	924.000	924	924	791.185	576.851	5.588	5.618	2.409	5.369	791.187	576.852	5.588	786	567	4	14	21	6
120	226	120	102	109320	911.000	0.000	911.000	911	911	832.475	570.833	6.000	2.968	1.024	2.857	832.475	570.834	6.000	828	568	4	11	7	5
78	138	78	59	71370	915.000	0.000	915.000	915	915	659.333	574.064	6.205	2.288	0.418	2.305	659.333	574.064	6.205	657	572	4	6	5	5
34	128	34	33	36374	1069.823	336.826	916.000	916	1787	843.824	574.588	5.118	2.343	1.065	2.151	844.208	574.839	5.148	841	572	4	7	8	3
1203	1528	1203	704	1127211	937.000	0.000	937.000	937	937	752.179	583.520	7.534	7.235	2.721	6.842	752.178	583.520	7.534	744	572	4	16	28	10
63	124	63	54	57897	919.000	0.000	919.000	919	919	802.540	575.635	5.333	2.105	0.530	2.120	802.540	575.635	5.333	800	573	4	5	6	4
43	118	43	43	75929	1765.791	132.521	1786.000	917	1786	731.977	576.279	5.233	2.040	0.698	2.016	731.976	576.294	5.247	729	573	4	6	6	3
165	324	165	134	153569	930.721	163.407	918.000	918	3017	741.151	573.115	6.176	3.570	1.370	3.524	741.204	573.155	6.214	738	567	4	8	12	8
265	444	265	205	244065	921.000	0.000	921.000	921	921	810.234	577.985	6.362	4.329	1.600	4.042	810.234	577.984	6.362	805	573	4	13	12	7
150	240	150	105	138450	923.000	0.000	923.000	923	923	829.453	576.867	7.187	2.982	0.649	2.940	829.453	576.867	7.187	827	574	4	7	7	7
77	162	77	65	71225	925.000	0.000	925.000	925	925	702.364	578.091	5.857	2.339	0.648	2.370	702.364	578.091	5.857	699	575	4	7	7	5
118	240	118	95	109268	926.000	0.000	926.000	926	926	763.102	579.025	6.017	2.945	0.950	2.939	763.102	579.026	6.017	759	575	4	10	8	5
264	498	264	209	246048	932.000	0.000	932.000	932	932	692.724	584.292	5.795	4.370	1.616	4.346	692.722	584.292	5.795	688	578	4	14	13	5
129	266	129	107	120095	930.969	0.352	931.000	927	931	657.473	582.636	6.202	3.034	1.030	3.017	657.473	582.636	6.202	653	578	4	9	9	6
300	494	300	203	279900	933.000	0.000	933.000	933	933	710.840	583.130	6.290	4.215	1.387	4.100	710.840	583.130	6.290	704	579	4	15	13	6
625	936	625	431	583750	934.000	0.000	934.000	934	934	836.058	585.976	5.963	6.105	2.258	6.126	836.058	585.976	5.963	827	579	4	18	18	6
239	422	239	192	223704	936.000	0.000	936.000	936	936	730.331	586.364	5.251	4.261	1.647	4.371	730.330	586.364	5.251	725	581	4	13	14	4
226	382	226	166	212214	939.000	0.000	939.000	939	939	671.894	588.385	6.000	3.751	1.222	3.724	671.894	588.385	6.000	667	584	4	12	10	6
167	264	167	120	156980	940.000	0.000	940.000	940	940	682.868	586.234	6.246	3.219	0.977	3.195	682.869	586.234	6.246	679	581	4	9	10	5
255	472	255	190	377655	1481.000	409.950	1791.000	941	1791	771.059	584.302	7.220	4.353	1.571	4.359	771.549	583.534	7.470	766	577	4	11	15	10
6	26	6	6	5652	942.000	0.000	942.000	942	942	705.833	590.167	5.000	1.012	0.552	0.939	705.833	590.167	5.000	705	589	4	3	3	3
65	128	65	53	61490	946.000	0.000	946.000	946	946	797.600	588.785	5.785	2.194	0.552	2.157	797.600	588.785	5.785	795	585	4	6	7	4
54	138	54	49	123012	2278.000	0.000	2278.000	2278	2278	819.537	588.315	7.759	2.182	0.743	2.000	819.537	588.315	7.759	818	585	4	4	7	7
63	126	63	54	59472	944.000	0.000	944.000	944	944	720.143	591.968	5.698	2.135	0.532	2.166	720.143	591.968	5.698	717	590	4	6	5	4
152	258	152	120	144096	948.000	0.000	948.000	948	948	808.388	589.829	6.164	3.180	1.009	3.051	808.388	589.829	6.164	804	586	4	10	7	5
86	154	86	71	81786	951.000	0.000	951.000	951	951	681.651	594.256	5.860	2.396	0.595	2.367	681.651	594.256	5.860	680	592	4	6	7	5
198	310	198	138	187902	949.000	0.000	949.000	949	949	779.646	591.268	6.470	3.709	1.315	3.605	779.646	591.268	6.470	774	586	4	11	12	6
166	278	166	128	157700	950.000	0.000	950.000	950	950	740.952	593.861	6.892	3.214	0.961	3.096	740.952	593.862	6.892	735	589	4	11	10	6
667	1096	667	482	823745	1235.000	0.000	1235.000	1235	1235	668.957	599.316	7.657	5.983	2.217	5.837	668.956	599.316	7.657	658	590	4	21	18	10
308	470	308	203	293216	952.000	0.000	952.000	952	952	697.802	596.390	6.455	4.249	1.304	4.077	697.803	596.390	6.455	692	591	4	12	11	8
8	36	8	8	7909	988.625	97.934	954.000	954	1231	750.250	594.750	4.750	1.296	0.662	1.194	750.311	594.689	4.759	749	593	4	4	4	2
523	830	523	357	502080	960.000	0.000	960.000	960	960	809.631	599.792	8.011	5.009	1.580	4.945	809.631	599.792	8.011	802	594	4	19	12	10
204	340	204	146	196044	961.000	0.000	961.000	961	961	714.779	603.485	6.569	3.676	1.197	3.555	714.779	603.486	6.569	712	597	4	8	12	8
496	924	496	416	479592	966.919	3.897	970.000	962	970	780.266	606.129	6.153	6.028	2.488	5.938	780.246	606.133	6.152	770	597	4	23	17	7
119	252	119	106	114600	963.025	0.275	963.000	963	966	795.655	605.445	5.773	3.256	1.258	3.053	795.656	605.445	5.773	792	601	4	7	11	5
163	288	163	123	157295	965.000	0.000	965.000	965	965	741.086	606.043	6.914	3.340	1.132	3.151	741.086	606.043	6.914	737	601	4	10	9	7
649	870	649	385	630179	971.000	0.000	971.000	971	971	827.325	611.590	7.205	5.565	1.711	5.492	827.326	611.589	7.205	817	603	4	19	18	9
73	166	73	69	70664	968.000	0.000	968.000	968	968	848.767	608.822	5.110	2.461	0.781	2.505	848.767	608.822	5.110	846	606	4	7	8	3
349	486	349	221	337483	967.000	0.000	967.000	967	967	706.404	607.914	7.229	4.266	1.157	4.190	706.404	607.914	7.229	702	602	4	11	12	8
240	402	240	179	233280	972.000	0.000	972.000	972	972	680.992	611.325	5.875	4.050	1.401	4.050	680.992	611.325	5.875	675	606	4	14	11	6
314	554	314	238	306336	975.592	116.817	969.000	969	3039	745.111	610.360	9.293	4.196	1.344	4.369	745.117	610.377	9.291	739	606	4	12	10	10
403	686	403	305	722978	1793.990	40.349	1796.000	986	1796	766.050	615.506	6.888	5.076	1.987	4.956	766.048	615.502	6.892	759	606	4	14	18	9
182	266	182	119	177996	978.000	0.000	978.000	978	978	736.093	613.544	6.297	3.201	0.688	3.264	736.093	613.544	6.297	732	610	4	9	8	6
226	462	226	181	220802	977.000	0.000	977.000	977	977	841.531	614.319	6.354	4.161	1.533	4.039	841.532	614.318	6.354	834	609	4	14	13	6
384	600	384	269	374784	976.000	0.000	976.000	976	976	715.516	615.174	6.625	5.321	2.163	5.214	715.516	615.174	6.625	710	609	4	13	18	8
229	438	229	183	222817	973.000	0.000	973.000	973	973	725.974	613.297	7.087	4.028	1.730	3.648	725.974	613.297	7.087	720	606	4	11	16	8
315	460	315	194	309330	982.000	0.000	982.000	982	982	696.651	617.029	7.514	4.042	0.932	4.064	696.651	617.029	7.514	693	613	4	10	10	9
317	606	317	243	310343	979.000	0.000	979.000	979	979	752.621	615.842	8.634	3.973	1.182	4.120	752.622	615.843	8.634	748	611	4	10	11	10
377	650	377	295	370117	981.743	1.482	983.000	980	983	799.321	616.249	7.016	5.662	2.504	5.417	799.315	616.252	7.017	790	611	4	22	11	9
173	232	173	115	170751	987.000	0.000	987.000	987	987	773.439	619.231	6.029	3.147	0.671	3.014	773.440	619.231	6.029	771	615	4	6	10	5
344	620	344	256	339872	988.000	0.000	988.000	988	988	855.640	618.378	7.953	4.367	1.437	4.117	855.640	618.378	7.953	850	612	4	12	15	8
261	418	261	193	258129	989.000	0.000	989.000	989	989	735.621	622.885	5.636	4.053	1.330	3.985	735.621	622.885	5.636	729	619	4	14	10	4
108	212	108	91	107244	993.000	0.000	993.000	993	993	783.380	623.259	5.537	2.838	0.923	2.805	783.380	623.259	5.537	779	619	4	9	8	4
141	332	141	121	139731	991.000	0.000	991.000	991	991	808.858	623.809	7.511	3.524	1.206	3.426	808.858	623.809	7.511	804	621	4	11	8	9
11	40	11	11	10890	990.000	0.000	990.000	990	990	826.091	622.000	5.636	1.299	0.537	1.263	826.091	622.000	5.636	824	622	4	5	1	4
182	280	182	126	181090	995.000	0.000	995.000	995	995	698.973	627.121	6.280	3.322	0.923	3.298	698.973	627.121	6.280	693	623	4	11	9	6
269	488	269	225	267386	994.000	0.000	994.000	994	994	682.268	626.848	5.911	4.548	1.831	4.467	682.268	626.847	5.911	676	618	4	14	16	5
19	66	19	19	23550	1239.474	58.960	1253.000	996	1253	751.842	628.421	5.421	1.616	0.586	1.881	751.851	628.437	5.437	750	627	4	5	3	4
280	524	280	212	280555	1001.982	0.299	1002.000	997	1002	759.911	629.271	6.575	4.390	1.725	4.338	759.911	629.271	6.575	755	620	4	12	16	7
208	384	208	156	207792	999.000	0.000	999.000	999	999	843.644	632.433	8.404	3.930	1.634	3.702	843.644	632.433	8.404	840	627	4	8	15	9
130	244	130	104	162506	1250.046	22.277	1252.000	998	1252	818.015	627.123	6.300	3.201	1.173	3.137	818.016	627.120	6.304	815	623	4	7	10	6
133	198	133	94	133665	1005.000	0.000	1005.000	1005	1005	854.376	630.632	5.917	2.840	0.618	2.857	854.376	630.632	5.917	851	628	4	7	7	5
160	280	160	116	160960	1006.000	0.000	1006.000	1006	1006	707.719	631.881	5.956	3.341	1.167	3.126	707.719	631.881	5.956	703	629	4	12	8	6
300	534	300	228	300307	1001.023	0.404	1001.000	1001	1008	730.190	633.320	6.173	4.739	1.933	4.620	730.190	633.321	6.173	724	626	4	14	17	6
306	522	306	234	306000	1000.000	0.000	1000.000	1000	1000	786.748	631.278	6.987	4.370	1.590	4.175	786.747	631.278	6.987	780	625	4	13	15	7
120	300	120	110	214822	1790.183	634.280	2297.000	1003	2297	806.117	631.808	6.142	3.913	1.620	4.002	807.222	631.652	6.248	798	629	4	16	7	5
105	170	105	85	106050	1010.000	0.000	1010.000	1010	1010	693.171	632.352	5.686	2.668	0.754	2.563	693.171	632.352	5.686	690	629	4	8	6	4
148	276	148	115	151077	1020.791	167.769	1007.000	1007	3048	672.142	631.237	6.473	3.411	1.238	3.382	672.113	631.193	6.507	667	626	4	11	10	6
57	138	57	54	57513	1009.000	0.000	1009.000	1009	1009	765.175	635.596	6.158	2.346	0.795	2.444	765.175	635.596	6.158	762	633	4	6	7	5
132	274	132	113	133452	1011.000	0.000	1011.000	1011	1011	747.515	634.401	5.992	3.303	1.264	3.234	747.515	634.402	5.992	743	631	4	11	8	5
30	88	30	30	68969	2298.967	0.183	2299.000	2298	2299	839.133	635.133	5.600	1.732	0.646	1.682	839.133	635.133	5.600	836	634	4	6	3	4
208	298	208	141	210496	1012.000	0.000	1012.000	1012	1012	775.673	638.226	6.115	3.597	1.106	3.490	775.673	638.226	6.115	771	634	4	10	10	6
122	244	122	106	123708	1014.000	0.000	1014.000	1014	1014	695.295	638.992	6.008	2.923	0.908	3.039	695.295	638.992	6.008	692	636	4	7	8	6
106	164	106	79	190694	1799.000	0.000	1799.000	1799	1799	701.415	639.009	6.311	2.601	0.586	2.556	701.415	639.009	6.311	700	635	4	4	8	6
153	270	153	111	155448	1016.000	0.000	1016.000	1016	1016	797.399	639.686	6.078	3.159	0.977	3.124	797.399	639.686	6.078	793	636	4	12	8	5
82	162	82	68	83394	1017.000	0.000	1017.000	1017	1017	687.451	641.756	5.890	2.420	0.692	2.461	687.451	641.756	5.890	684	638	4	7	7	5
111	220	111	93	112998	1018.000	0.000	1018.000	1018	1018	699.766	646.081	5.856	2.970	1.218	2.906	699.766	646.081	5.856	693	644	4	11	6	5
309	488	309	220	314871	1019.000	0.000	1019.000	1019	1019	768.317	644.751	6.806	4.249	1.342	4.232	768.317	644.751	6.806	763	638	4	12	13	9
170	278	170	127	173400	1020.000	0.000	1020.000	1020	1020	786.471	644.782	6.453	3.249	0.905	3.306	786.471	644.782	6.453	783	640	4	9	10	6
112	216	112	94	114466	1022.018	0.189	1022.000	1022	1024	707.955	647.884	5.830	2.803	0.879	2.924	707.956	647.884	5.830	704	645	4	8	7	4
644	878	644	405	660100	1025.000	0.000	1025.000	1025	1025	870.658	647.626	9.068	5.499	1.761	5.294	870.656	647.623	9.068	865	639	4	16	18	10
119	188	119	84	122451	1029.000	0.000	1029.000	1029	1029	749.235	652.353	5.891	2.682	0.551	2.646	749.235	652.353	5.891	746	650	4	7	6	5
722	1078	722	518	927770	1285.000	0.000	1285.000	1285	1285	846.676	657.968	6.770	6.462	2.484	6.296	846.674	657.967	6.770	838	648	4	20	23	9
158	286	158	120	201746	1276.873	27.701	1280.000	1033	1280	791.424	653.025	6.310	3.140	0.928	3.137	791.428	653.016	6.315	788	649	4	10	9	7
267	530	267	219	275277	1031.000	0.000	1031.000	1031	1031	691.734	653.247	7.816	4.273	1.590	4.097	691.734	653.247	7.816	685	647	4	13	13	10
564	894	564	406	585662	1038.408	141.066	1030.000	1030	3401	724.039	651.122	6.743	6.199	2.569	6.062	724.023	651.109	6.773	714	641	4	22	17	8
62	160	62	59	140424	2264.903	226.934	2306.000	1032	2306	860.032	655.548	5.823	2.260	0.709	2.238	860.060	655.540	5.847	858	652	4	5	8	4
265	386	265	184	274805	1037.000	0.000	1037.000	1037	1037	787.223	658.860	7.574	3.794	0.995	3.760	787.223	658.860	7.574	783	655	4	11	8	9
144	250	144	111	148896	1034.000	0.000	1034.000	1034	1034	803.278	659.306	6.236	3.257	1.175	3.110	803.277	659.305	6.236	800	655	4	8	11	5
123	210	123	93	129337	1051.520	183.219	1035.000	1035	3067	810.667	656.959	6.236	2.869	0.823	2.844	810.656	656.913	6.279	808	653	4	6	9	6
316	564	316	232	328324	1039.000	0.000	1039.000	1039	1039	719.095	662.411	7.405	4.562	1.676	4.497	719.095	662.413	7.405	712	659	4	15	11	10
175	322	175	154	224283	1281.617	18.294	1283.000	1041	1283	818.926	657.143	5.851	3.595	1.287	3.599	818.926	657.140	5.853	815	652	4	9	12	5
348	468	348	208	362616	1042.000	0.000	1042.000	1042	1042	695.043	661.885	7.233	4.244	1.058	4.132	695.044	661.885	7.233	689	657	4	13	11	8
362	644	362	271	377566	1043.000	0.000	1043.000	1043	1043	877.677	659.890	9.558	4.549	1.518	4.609	877.677	659.889	9.558	873	653	4	12	14	10
387	638	387	297	404028	1044.000	0.000	1044.000	1044	1044	758.910	663.868	6.129	5.590	2.219	5.520	758.909	663.868	6.129	751	654	4	15	19	5
68	150	68	62	71060	1045.000	0.000	1045.000	1045	1045	795.500	663.985	5.735	2.307	0.712	2.264	795.500	663.985	5.735	792	661	4	7	7	5
418	730	418	313	538802	1289.000	0.000	1289.000	1289	1289	780.565	663.737	6.885	5.215	1.992	5.035	780.565	663.737	6.885	773	656	4	16	17	8
103	234	103	98	107944	1048.000	0.000	1048.000	1048	1048	719.757	670.748	5.515	3.362	1.351	3.362	719.757	670.748	5.515	715	666	4	10	11	4
157	254	157	109	164693	1049.000	0.000	1049.000	1049	1049	804.490	669.586	6.331	3.091	0.751	2.975	804.491	669.587	6.331	801	665	4	8	10	6
57	132	57	51	59850	1050.000	0.000	1050.000	1050	1050	837.754	669.211	5.737	2.050	0.567	2.077	837.754	669.211	5.737	835	667	4	6	6	4
233	368	233	161	244883	1051.000	0.000	1051.000	1051	1051	690.086	675.755	6.910	3.677	1.026	3.572	690.086	675.755	6.910	687	672	4	11	11	7
129	208	129	92	135708	1052.000	0.000	1052.000	1052	1052	740.481	674.372	6.178	2.847	0.710	2.820	740.481	674.372	6.178	738	670	4	6	9	5
100	196	100	87	105300	1053.000	0.000	1053.000	1053	1053	754.760	675.510	5.920	2.880	1.054	2.783	754.760	675.510	5.920	751	673	4	10	8	4
67	138	67	56	70618	1054.000	0.000	1054.000	1054	1054	783.851	675.045	5.836	2.211	0.585	2.232	783.851	675.045	5.836	781	672	4	6	7	5
382	592	382	268	404156	1058.000	0.000	1058.000	1058	1058	816.584	682.351	6.207	5.014	1.922	4.753	816.583	682.352	6.207	810	676	4	18	14	6
409	668	409	292	818137	2000.335	709.048	1298.000	1056	3986	770.802	676.066	7.430	4.687	1.641	4.851	771.692	675.190	7.631	764	670	4	14	13	9
598	846	598	391	782184	1308.000	0.000	1308.000	1308	1308	789.672	687.637	7.244	5.372	1.762	5.417	789.673	687.637	7.244	784	679	4	14	19	8
112	222	112	95	118384	1057.000	0.000	1057.000	1057	1057	728.000	680.652	5.830	3.002	1.144	2.808	728.000	680.652	5.830	723	675	4	10	11	4
125	272	125	101	132375	1059.000	0.000	1059.000	1059	1059	775.992	683.296	6.640	3.487	1.482	3.295	775.992	683.296	6.640	772	678	4	11	10	6
196	322	196	149	208152	1062.000	0.000	1062.000	1062	1062	803.852	685.199	5.852	3.505	1.069	3.549	803.852	685.199	5.852	799	680	4	10	11	5
152	234	152	102	161728	1064.000	0.000	1064.000	1064	1064	687.783	686.605	6.520	2.990	0.656	2.932	687.783	686.605	6.520	685	682	4	7	9	7
234	390	234	163	249210	1065.000	0.000	1065.000	1065	1065	761.017	687.171	7.389	3.839	1.240	3.790	761.017	687.171	7.389	756	683	4	12	10	7
201	320	201	144	214469	1067.010	0.141	1067.000	1067	1069	769.945	696.214	6.323	3.668	1.237	3.477	769.945	696.214	6.323	766	690	4	8	13	5
130	256	130	108	138580	1066.000	0.000	1066.000	1066	1066	810.123	693.946	5.954	3.167	1.154	3.087	810.123	693.946	5.954	806	690	4	9	10	6
127	208	127	94	136017	1071.000	0.000	1071.000	1071	1071	700.299	699.181	6.102	2.787	0.668	2.872	700.299	699.181	6.102	697	695	4	7	8	6
68	138	68	52	72760	1070.000	0.000	1070.000	1070	1070	738.250	699.897	5.912	2.201	0.550	2.234	738.250	699.897	5.912	736	697	4	6	8	5
317	428	317	198	339824	1072.000	0.000	1072.000	1072	1072	793.416	700.167	7.700	4.006	0.966	3.968	793.416	700.167	7.700	790	696	4	10	10	8
