Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
83	166	83	72	103086	1242.000	0.000	1242.000	1242	1242	425.446	635.169	6.325	2.481	0.912	2.414	425.446	635.169	6.325	423	634	4	7	4	9
934	1134	934	523	1164698	1247.000	0.000	1247.000	1247	1247	425.193	646.522	7.884	6.022	1.724	5.875	425.196	646.523	7.884	418	638	4	14	19	11
494	848	494	355	1055172	2135.976	1321.944	1243.000	1243	4089	267.814	640.510	10.648	4.965	1.645	4.930	266.762	640.904	12.216	264	635	4	11	12	16
331	494	331	237	756004	2284.000	0.000	2284.000	2284	2284	384.015	638.003	8.227	4.477	1.523	4.373	384.015	638.003	8.227	380	630	4	9	14	10
1189	1468	1189	730	1481494	1246.000	0.000	1246.000	1246	1246	285.952	645.612	8.310	6.411	1.933	6.379	285.951	645.612	8.310	276	638	4	20	16	12
565	878	565	373	706815	1251.000	0.000	1251.000	1251	1251	254.441	649.297	8.428	5.140	1.536	5.073	254.441	649.298	8.428	249	645	4	14	13	11
182	264	182	121	227318	1249.000	0.000	1249.000	1249	1249	269.665	648.352	6.725	3.186	0.720	3.228	269.665	648.352	6.725	265	645	4	9	7	7
465	696	465	298	836754	1799.471	43.841	1803.000	1254	1803	468.892	652.189	8.948	4.499	1.026	4.433	468.893	652.186	8.958	465	649	4	10	8	13
582	836	582	359	1056886	1815.955	95.421	1812.000	1812	4114	423.404	665.263	6.971	5.205	1.558	5.060	423.394	665.265	6.982	418	658	4	14	15	13
676	772	676	371	859188	1270.988	129.692	1266.000	1264	4638	249.771	661.235	8.044	5.187	1.121	5.285	249.775	661.227	8.064	243	655	4	13	13	10
203	268	203	128	258216	1272.000	0.000	1272.000	1272	1272	231.517	673.478	7.044	3.341	0.666	3.280	231.517	673.478	7.044	228	670	4	8	8	8
271	528	271	197	426554	1574.000	0.000	1574.000	1574	1574	282.982	673.771	7.937	4.656	1.979	4.186	282.982	673.771	7.937	275	670	4	13	8	15
487	670	487	286	767999	1577.000	0.000	1577.000	1577	1577	337.745	679.591	8.283	4.838	1.296	4.882	337.745	679.592	8.283	333	673	4	12	14	11
294	410	294	189	376096	1279.238	106.961	1273.000	1273	3107	225.922	684.361	6.820	3.855	0.930	3.791	225.907	684.373	6.835	223	679	4	8	11	8
211	290	211	139	269236	1276.000	0.000	1276.000	1276	1276	236.289	686.299	6.678	3.333	0.610	3.272	236.289	686.298	6.678	233	684	4	8	6	8
179	280	179	138	325946	1820.927	41.109	1824.000	1274	1824	218.106	686.196	7.056	3.151	0.776	3.182	218.103	686.196	7.061	214	683	4	8	8	8
233	336	233	146	298007	1279.000	0.000	1279.000	1279	1279	339.043	691.824	6.421	3.505	0.648	3.455	339.043	691.826	6.421	335	688	4	9	9	7
188	280	188	127	242034	1287.415	101.668	1280.000	1280	2674	233.016	693.346	6.596	3.270	0.741	3.136	233.027	693.332	6.610	229	690	4	10	8	6
160	270	160	116	291453	1821.581	43.244	1825.000	1278	1825	265.856	692.281	7.812	3.080	0.769	3.053	265.856	692.283	7.820	263	690	4	7	6	9
475	602	475	269	608475	1281.000	0.000	1281.000	1281	1281	384.067	690.941	8.183	4.579	0.945	4.558	384.067	690.944	8.183	378	686	4	12	11	10
243	364	243	159	564489	2323.000	0.000	2323.000	2323	2323	399.881	691.214	8.675	3.710	0.948	3.734	399.881	691.214	8.675	396	689	4	10	7	11
459	586	459	276	589356	1284.000	0.000	1284.000	1284	1284	218.932	697.031	8.501	4.521	1.083	4.556	218.932	697.031	8.501	213	694	4	12	9	13
183	282	183	132	374235	2045.000	0.000	2045.000	2045	2045	312.678	697.710	7.672	3.148	0.648	3.039	312.678	697.711	7.672	310	694	4	7	7	9
421	628	421	280	666022	1582.000	0.000	1582.000	1582	1582	380.544	700.216	7.625	4.499	1.201	4.422	380.544	700.216	7.625	377	694	4	10	13	11
537	724	537	318	693267	1291.000	0.000	1291.000	1291	1291	476.084	705.071	9.179	4.872	1.184	4.868	476.084	705.070	9.179	471	699	4	11	15	11
446	522	446	248	576232	1292.000	0.000	1292.000	1292	1292	204.491	705.457	7.352	4.432	0.895	4.470	204.492	705.458	7.352	199	700	4	11	11	9
376	668	376	261	486544	1294.000	0.000	1294.000	1294	1294	419.189	706.457	10.090	4.757	1.609	4.849	419.189	706.458	10.090	412	702	4	16	9	13
510	708	510	314	659430	1293.000	0.000	1293.000	1293	1293	215.435	705.529	10.288	4.952	1.352	4.930	215.435	705.529	10.288	211	700	4	10	10	15
294	472	294	204	381318	1297.000	0.000	1297.000	1297	1297	278.078	712.490	7.398	4.225	1.362	4.266	278.078	712.491	7.398	272	708	4	11	10	11
1055	1354	1055	681	3308931	3136.427	78.847	3134.000	3134	5695	455.754	716.423	9.007	6.152	1.987	6.205	455.756	716.416	9.011	446	709	4	20	16	12
499	678	499	307	793624	1590.429	12.758	1591.000	1306	1591	218.972	714.457	7.970	4.867	1.404	4.764	218.973	714.456	7.971	213	709	4	14	11	10
266	500	266	227	545832	2052.000	0.000	2052.000	2052	2052	339.308	716.350	7.519	4.506	1.769	4.388	339.308	716.350	7.519	334	711	4	13	13	10
7	26	7	7	9156	1308.000	0.000	1308.000	1308	1308	236.286	719.000	4.571	1.062	0.457	0.915	236.286	719.000	4.571	235	719	4	4	1	2
316	596	316	235	650012	2057.000	0.000	2057.000	2057	2057	258.680	721.801	9.598	4.381	1.456	4.173	258.680	721.800	9.598	252	717	4	13	10	12
265	400	265	167	347680	1312.000	0.000	1312.000	1312	1312	276.853	721.864	7.536	3.676	0.762	3.649	276.853	721.864	7.536	270	719	4	12	7	9
347	618	347	248	718195	2069.726	255.691	2056.000	2056	6819	412.176	721.153	11.236	4.487	1.546	4.387	412.174	721.158	11.281	405	717	4	12	10	16
142	250	142	105	186730	1315.000	0.000	1315.000	1315	1315	298.535	726.704	5.937	2.899	0.666	2.880	298.535	726.704	5.937	296	723	4	8	8	5
579	918	579	401	1326950	2291.796	388.719	2348.000	1314	5706	423.914	727.458	9.598	5.212	1.578	5.057	423.716	727.511	9.773	415	722	4	18	11	13
892	1136	892	536	1641280	1840.000	0.000	1840.000	1840	1840	457.689	730.071	9.906	5.749	1.632	5.898	457.691	730.070	9.906	449	724	4	16	14	15
219	346	219	163	515088	2352.000	0.000	2352.000	2352	2352	321.110	729.082	8.160	3.514	0.988	3.429	321.110	729.082	8.160	317	725	4	12	8	10
406	522	406	255	547594	1348.754	309.871	1318.000	1318	4712	236.732	731.579	7.951	4.373	1.083	4.262	236.788	731.533	8.055	233	727	4	12	9	10
111	188	111	88	204351	1841.000	0.000	1841.000	1841	1841	310.090	728.703	6.315	2.691	0.736	2.605	310.090	728.703	6.315	308	725	4	6	8	5
9	36	9	9	11880	1320.000	0.000	1320.000	1320	1320	455.222	732.778	4.778	1.378	0.668	1.262	455.222	732.778	4.778	453	732	4	5	2	3
6	24	6	6	9678	1613.000	0.000	1613.000	1613	1613	410.667	740.667	5.167	0.915	0.310	0.861	410.667	740.667	5.167	410	740	4	2	2	3
119	194	119	87	192185	1615.000	0.000	1615.000	1615	1615	386.118	743.395	5.832	2.668	0.549	2.669	386.118	743.395	5.832	383	741	4	8	6	5
254	448	254	208	412242	1623.000	0.000	1623.000	1623	1623	170.209	754.063	7.228	4.103	1.491	3.981	170.209	754.063	7.228	165	747	4	13	11	9
288	496	288	200	382752	1329.000	0.000	1329.000	1329	1329	191.177	756.632	8.677	4.249	1.449	4.520	191.177	756.631	8.677	186	751	4	11	11	13
117	198	117	80	155727	1331.000	0.000	1331.000	1331	1331	181.538	756.658	6.368	2.681	0.432	2.703	181.539	756.658	6.368	179	754	4	6	7	6
520	670	520	320	694200	1335.000	0.000	1335.000	1335	1335	218.821	763.067	7.177	4.853	1.314	5.071	218.821	763.068	7.177	213	757	4	13	13	8
215	350	215	150	287237	1335.986	0.205	1336.000	1333	1336	304.753	762.237	6.698	3.500	0.856	3.494	304.754	762.237	6.698	301	757	4	10	10	7
539	680	539	320	720643	1337.000	0.000	1337.000	1337	1337	170.590	762.184	8.692	4.826	1.148	4.782	170.590	762.184	8.692	165	758	4	14	10	11
315	440	315	207	421470	1338.000	0.000	1338.000	1338	1338	383.464	765.251	7.540	4.045	1.017	3.987	383.463	765.251	7.540	379	762	4	10	9	9
280	472	280	206	431714	1541.836	134.900	1633.000	1339	1633	273.282	768.136	7.164	4.117	1.327	4.168	273.151	768.347	7.180	268	763	4	12	10	8
649	886	649	415	870958	1342.000	0.000	1342.000	1342	1342	401.937	764.251	8.943	5.714	1.984	5.358	401.938	764.247	8.943	391	760	4	19	11	13
205	280	205	138	335294	1635.580	20.324	1637.000	1346	1637	178.898	771.649	7.220	3.364	0.860	3.353	178.899	771.649	7.222	177	767	4	5	10	7
79	136	79	66	106255	1345.000	0.000	1345.000	1345	1345	187.759	770.190	5.949	2.286	0.499	2.307	187.759	770.189	5.949	186	768	4	4	5	6
255	396	255	173	532695	2089.000	0.000	2089.000	2089	2089	256.420	778.184	7.086	3.808	1.136	3.529	256.420	778.185	7.086	252	772	4	11	11	11
264	450	264	185	356136	1349.000	0.000	1349.000	1349	1349	274.742	778.231	8.527	3.676	0.912	3.611	274.742	778.231	8.527	271	774	4	10	10	10
639	872	639	410	1336149	2091.000	0.000	2091.000	2091	2091	373.385	789.714	9.011	5.909	2.249	5.601	373.385	789.712	9.011	366	784	4	18	15	10
8	28	8	8	10848	1356.000	0.000	1356.000	1356	1356	186.000	786.875	5.125	1.037	0.405	1.132	186.000	786.875	5.125	186	786	4	1	3	3
361	712	361	256	601539	1666.313	232.278	1649.000	1649	4774	286.665	798.244	8.485	4.525	1.504	4.377	286.694	798.231	8.537	278	792	4	15	12	11
305	478	305	227	729560	2392.000	0.000	2392.000	2392	2392	346.167	798.466	7.997	4.204	1.359	4.136	346.168	798.465	7.997	338	794	4	15	8	9
330	476	330	207	449130	1361.000	0.000	1361.000	1361	1361	231.785	799.258	8.382	4.054	0.953	4.036	231.785	799.258	8.382	227	794	4	12	11	11
512	660	512	279	698368	1364.000	0.000	1364.000	1364	1364	173.828	802.086	9.082	4.757	1.167	4.587	173.828	802.085	9.082	168	798	4	14	9	11
68	160	68	61	163268	2401.000	0.000	2401.000	2401	2401	209.662	822.588	8.324	2.467	0.975	2.289	209.662	822.588	8.324	207	821	4	7	5	8
210	400	210	163	287700	1370.000	0.000	1370.000	1370	1370	147.538	826.443	7.419	3.504	1.042	3.534	147.538	826.443	7.419	144	822	4	7	9	11
207	310	207	153	436977	2111.000	0.000	2111.000	2111	2111	321.005	829.976	6.696	3.636	1.199	3.442	321.005	829.975	6.696	315	827	4	13	6	6
97	164	97	82	204670	2110.000	0.000	2110.000	2110	2110	277.990	826.052	7.093	2.558	0.763	2.452	277.990	826.052	7.093	277	823	4	3	8	7
73	122	73	64	121107	1659.000	34.176	1663.000	1371	1663	157.904	828.986	6.959	2.207	0.567	2.275	157.911	828.986	6.966	155	828	4	7	3	6
79	146	79	63	147651	1869.000	0.000	1869.000	1869	1869	281.342	831.949	6.177	2.338	0.609	2.349	281.342	831.949	6.177	278	830	4	7	5	5
131	194	131	99	276672	2112.000	0.000	2112.000	2112	2112	141.947	833.702	6.885	2.824	0.624	2.800	141.947	833.702	6.885	139	831	4	6	6	7
1749	1970	1749	884	2404875	1375.000	0.000	1375.000	1375	1375	314.608	839.049	10.972	7.571	1.858	7.570	314.609	839.046	10.972	304	829	4	22	19	20
879	1164	879	494	1643627	1869.883	23.408	1871.000	1380	1871	304.033	849.200	10.411	6.138	1.724	6.140	304.031	849.202	10.414	295	842	4	18	14	16
69	150	69	61	95427	1383.000	0.000	1383.000	1383	1383	196.159	859.754	5.420	2.390	0.825	2.325	196.159	859.753	5.420	192	858	4	8	6	5
180	252	180	119	248760	1382.000	0.000	1382.000	1382	1382	301.483	858.239	6.800	3.118	0.589	3.174	301.483	858.239	6.800	298	855	4	8	6	8
155	268	155	123	290470	1874.000	0.000	1874.000	1874	1874	91.697	867.458	6.452	3.087	0.909	3.009	91.697	867.458	6.452	89	863	4	7	10	7
126	212	126	91	174636	1386.000	0.000	1386.000	1386	1386	205.992	867.556	6.008	2.786	0.597	2.715	205.992	867.555	6.008	203	864	4	7	8	6
121	194	121	86	167827	1387.000	0.000	1387.000	1387	1387	199.322	868.231	5.967	2.683	0.456	2.668	199.322	868.231	5.967	196	865	4	7	7	5
10	38	10	10	18281	1828.100	154.635	1877.000	1388	1877	249.500	869.200	5.200	1.172	0.467	1.101	249.540	869.205	5.232	248	868	4	3	4	3
211	352	211	136	293079	1389.000	0.000	1389.000	1389	1389	277.427	872.199	6.550	3.388	0.742	3.267	277.427	872.199	6.550	274	868	4	8	10	9
330	458	330	203	802230	2431.000	0.000	2431.000	2431	2431	79.388	869.091	9.991	4.119	1.068	4.039	79.388	869.090	9.991	76	863	4	7	14	12
87	182	87	87	244905	2815.000	0.000	2815.000	2815	2815	80.632	881.563	10.103	2.935	1.364	2.740	80.632	881.564	10.103	80	878	4	2	8	12
702	830	702	394	977184	1392.000	0.000	1392.000	1392	1392	266.875	886.024	7.189	5.374	1.540	5.434	266.875	886.024	7.189	260	879	4	15	15	8
98	174	98	72	136318	1391.000	0.000	1391.000	1391	1391	194.163	885.776	6.071	2.494	0.451	2.443	194.163	885.775	6.071	192	883	4	6	6	6
305	522	305	214	513925	1685.000	0.000	1685.000	1685	1685	186.210	917.161	7.584	4.409	1.464	4.229	186.210	917.160	7.584	182	909	4	9	15	9
72	186	72	71	176452	2450.722	36.298	2455.000	2147	2455	110.931	914.792	7.292	2.547	0.793	2.645	110.937	914.793	7.292	107	912	4	7	6	7
425	566	425	248	597975	1407.000	0.000	1407.000	1407	1407	163.125	921.661	8.445	4.528	1.217	4.460	163.125	921.659	8.445	158	917	4	11	10	12
200	332	200	152	281800	1409.000	0.000	1409.000	1409	1409	46.160	922.880	6.240	3.908	1.459	4.035	46.160	922.881	6.240	41	919	4	13	8	5
312	414	312	197	440544	1412.000	0.000	1412.000	1412	1412	199.176	927.154	8.087	3.899	0.833	3.853	199.176	927.154	8.087	194	923	4	9	8	11
88	186	88	71	148531	1687.852	29.528	1691.000	1414	1691	189.330	926.511	7.000	2.394	0.554	2.465	189.330	926.507	7.006	186	924	4	7	6	6
14	44	14	14	19852	1418.000	0.000	1418.000	1418	1418	201.000	945.857	5.071	1.458	0.612	1.422	201.000	945.857	5.071	201	944	4	1	5	3
345	566	345	222	489900	1420.000	0.000	1420.000	1420	1420	82.817	953.107	7.272	4.184	1.023	4.034	82.817	953.107	7.272	77	947	4	12	12	8
131	274	131	113	185889	1419.000	0.000	1419.000	1419	1419	94.046	950.969	5.473	3.167	1.076	3.154	94.046	950.969	5.473	90	948	4	9	7	5
599	698	599	347	851778	1422.000	0.000	1422.000	1422	1422	195.294	955.202	8.666	5.007	1.238	4.907	195.294	955.202	8.666	189	950	4	14	11	11
400	606	400	251	571600	1429.000	0.000	1429.000	1429	1429	24.980	963.992	8.453	4.569	1.419	4.425	24.980	963.993	8.453	18	959	4	15	11	10
227	394	227	168	326072	1436.441	68.463	1430.000	1430	2161	55.163	966.436	7.344	3.626	1.038	3.549	55.178	966.448	7.342	50	963	4	10	9	9
296	568	296	220	504702	1705.074	15.926	1706.000	1432	1706	5.304	971.284	9.304	4.198	1.368	4.091	5.306	971.283	9.307	1	967	4	11	9	13
152	376	152	141	377112	2481.000	0.000	2481.000	2481	2481	65.993	979.007	7.743	3.704	1.454	3.759	65.993	979.006	7.743	61	974	4	11	10	10
461	728	461	318	1142819	2479.000	0.000	2479.000	2479	2479	78.410	976.440	8.584	4.777	1.412	4.683	78.410	976.439	8.584	71	969	4	15	14	11
116	202	116	88	166576	1436.000	0.000	1436.000	1436	1436	113.802	984.155	6.500	2.654	0.525	2.630	113.802	984.156	6.500	111	981	4	6	7	7
8	36	8	8	15304	1913.000	0.000	1913.000	1913	1913	23.875	1001.750	5.375	1.360	0.457	1.357	23.875	1001.750	5.375	23	1000	4	2	4	4
237	436	237	186	494661	2087.177	231.471	2170.000	1443	2170	114.089	1014.160	8.000	3.755	1.157	3.655	113.945	1014.101	8.115	109	1012	4	12	6	9
294	600	294	238	590889	2009.827	705.889	1445.000	1444	2889	73.395	1015.803	7.976	4.337	1.310	4.481	73.007	1015.086	8.574	67	1011	4	13	10	12
189	280	189	135	273294	1446.000	0.000	1446.000	1446	1446	106.952	1018.143	8.370	3.290	0.794	3.247	106.952	1018.142	8.370	104	1015	4	9	6	10
878	1178	878	562	1273978	1451.000	0.000	1451.000	1451	1451	604.506	426.116	9.778	6.292	2.358	6.207	604.505	426.115	9.778	594	417	5	21	17	12
232	352	232	168	336864	1452.000	0.000	1452.000	1452	1452	587.819	433.759	8.073	3.755	1.244	3.550	587.819	433.759	8.073	582	428	5	10	11	7
1386	1820	1386	849	3458070	2495.000	0.000	2495.000	2495	2495	623.646	430.884	11.993	7.341	2.528	7.266	623.647	430.883	11.993	616	418	5	19	21	16
80	140	80	63	116240	1453.000	0.000	1453.000	1453	1453	629.638	436.362	6.575	2.324	0.480	2.354	629.637	436.363	6.575	628	434	5	6	6	5
411	632	411	276	708564	1724.000	0.000	1724.000	1724	1724	574.105	436.141	9.706	4.424	1.248	4.313	574.105	436.141	9.706	570	431	5	9	11	14
614	870	614	394	893985	1456.002	0.040	1456.000	1456	1457	621.423	445.262	10.780	5.177	1.546	5.047	621.425	445.262	10.780	617	440	5	12	15	12
68	160	68	61	99350	1461.029	0.170	1461.000	1461	1462	669.353	457.912	6.912	2.203	0.614	2.215	669.353	457.912	6.912	667	455	5	6	7	5
354	586	354	243	935808	2643.525	489.326	2905.000	1465	2905	513.489	456.113	11.093	4.403	1.374	4.375	513.570	455.766	11.469	510	451	5	9	13	14
1337	1300	1337	637	2313010	1730.000	0.000	1730.000	1730	1730	549.962	456.295	10.979	6.819	1.716	6.919	549.961	456.291	10.979	544	449	5	14	17	14
73	196	73	73	106799	1463.000	0.000	1463.000	1463	1463	562.260	460.014	8.877	3.660	1.514	3.841	562.260	460.014	8.877	557	460	5	11	2	11
297	414	297	180	439208	1478.815	203.613	1467.000	1467	4976	541.518	465.162	8.562	3.854	0.847	3.780	541.499	465.128	8.606	538	459	5	8	11	10
422	732	422	308	814038	1929.000	0.000	1929.000	1929	1929	658.187	466.026	11.017	4.549	1.471	4.682	658.187	466.026	11.017	652	462	5	15	9	13
100	164	100	71	146800	1468.000	0.000	1468.000	1468	1468	495.660	469.700	7.010	2.533	0.426	2.515	495.660	469.700	7.010	493	467	5	6	6	6
70	144	70	56	102832	1469.029	0.239	1469.000	1469	1471	534.771	469.957	7.443	2.205	0.449	2.140	534.771	469.957	7.443	532	468	5	6	5	6
208	366	208	150	306176	1472.000	0.000	1472.000	1472	1472	510.779	476.755	8.582	3.532	1.031	3.630	510.779	476.755	8.582	508	474	5	7	7	10
140	258	140	113	350840	2506.000	0.000	2506.000	2506	2506	569.136	476.629	9.200	2.921	0.849	2.890	569.136	476.629	9.200	567	474	5	7	7	9
118	268	118	98	260806	2210.220	154.472	2196.000	2196	3874	533.636	483.703	8.958	2.905	0.917	2.675	533.644	483.712	8.977	532	480	5	6	9	10
90	170	90	73	132660	1474.000	0.000	1474.000	1474	1474	486.411	489.622	7.378	2.424	0.567	2.354	486.411	489.622	7.378	484	487	5	7	6	5
365	414	365	224	538740	1476.000	0.000	1476.000	1476	1476	646.252	497.392	7.271	4.319	1.281	4.162	646.252	497.392	7.271	643	491	5	7	14	6
184	376	184	143	356224	1936.000	0.000	1936.000	1936	1936	607.500	493.614	8.859	3.540	1.270	3.348	607.500	493.614	8.859	605	490	5	7	9	12
753	1052	753	461	1253357	1664.485	223.766	1481.000	1477	1937	478.858	498.641	9.167	5.885	2.007	5.942	478.999	498.099	9.134	472	489	5	13	18	13
267	452	267	195	588201	2203.000	0.000	2203.000	2203	2203	493.539	504.150	9.468	3.994	1.230	3.826	493.540	504.150	9.468	489	497	5	11	14	9
139	218	139	106	206137	1483.000	0.000	1483.000	1483	1483	639.158	503.978	8.511	2.833	0.622	2.780	639.158	503.978	8.511	637	501	5	6	6	8
114	212	114	89	169176	1484.000	0.000	1484.000	1484	1484	479.807	509.368	8.430	2.746	0.793	2.647	479.807	509.368	8.430	476	507	5	8	5	8
175	286	175	127	260400	1488.000	0.000	1488.000	1488	1488	521.400	523.309	9.394	3.688	1.397	3.687	521.400	523.309	9.394	520	517	5	5	13	10
194	306	194	133	289448	1492.000	0.000	1492.000	1492	1492	517.686	536.680	7.149	3.248	0.670	3.245	517.685	536.680	7.149	514	533	5	8	9	6
432	630	432	278	756000	1750.000	0.000	1750.000	1750	1750	538.028	541.539	8.833	4.676	1.345	4.468	538.028	541.539	8.833	532	536	5	15	13	9
128	214	128	89	191744	1498.000	0.000	1498.000	1498	1498	396.648	543.844	7.367	2.769	0.481	2.739	396.648	543.844	7.367	393	541	5	8	7	7
13	46	13	13	29068	2236.000	0.000	2236.000	2236	2236	391.462	562.385	6.000	1.264	0.542	1.199	391.462	562.385	6.000	390	561	5	4	3	4
422	698	422	281	637642	1511.000	0.000	1511.000	1511	1511	491.320	567.320	9.732	4.589	1.322	4.520	491.320	567.320	9.732	487	562	5	11	15	12
85	150	85	67	128350	1510.000	0.000	1510.000	1510	1510	691.294	564.718	7.553	2.336	0.472	2.354	691.294	564.718	7.553	690	562	5	5	6	6
108	202	108	83	242460	2245.000	0.000	2245.000	2245	2245	627.852	573.259	8.500	2.767	0.800	2.723	627.852	573.259	8.500	626	570	5	6	6	8
131	200	131	96	294619	2249.000	0.000	2249.000	2249	2249	466.382	577.168	7.656	2.791	0.606	2.820	466.381	577.168	7.656	465	574	5	5	7	7
186	340	186	135	282906	1521.000	0.000	1521.000	1521	1521	606.366	578.645	8.059	3.335	0.900	3.282	606.366	578.644	8.059	602	575	5	9	7	9
143	320	143	140	326588	2283.832	296.358	2569.000	1978	2569	631.392	580.119	8.294	3.064	1.035	2.933	631.305	580.304	8.426	628	578	5	9	6	10
58	120	58	52	88392	1524.000	0.000	1524.000	1524	1524	640.741	580.948	7.276	2.027	0.517	2.082	640.741	580.948	7.276	639	579	5	4	5	6
637	868	637	380	1639638	2574.000	0.000	2574.000	2574	2574	491.077	585.303	10.838	5.438	1.682	5.435	491.077	585.303	10.838	483	579	5	18	12	13
299	528	299	210	592618	1982.000	0.000	1982.000	1982	1982	525.836	585.555	9.324	4.363	1.553	4.142	525.836	585.555	9.324	520	582	5	15	9	10
107	318	107	107	366115	3421.635	981.853	2573.000	2573	4547	416.009	584.542	12.364	4.692	1.760	4.536	415.074	584.710	13.056	408	581	5	13	7	14
609	770	609	347	1373904	2256.000	0.000	2256.000	2256	2256	666.478	585.003	10.560	5.158	1.292	5.193	666.477	585.002	10.560	659	580	5	13	11	15
126	230	126	101	377577	2996.643	37.684	3000.000	2577	3000	438.064	587.127	10.905	2.963	0.947	2.944	438.065	587.122	10.907	436	585	5	7	7	10
570	940	570	410	1217787	2136.469	533.450	2576.000	1526	5093	575.142	589.112	8.902	5.419	2.055	5.329	574.306	589.401	9.141	568	584	5	20	11	14
432	654	432	300	1299024	3007.000	0.000	3007.000	3007	3007	333.289	595.546	10.729	4.823	1.565	4.626	333.290	595.547	10.729	325	593	5	16	9	11
573	708	573	339	875544	1528.000	0.000	1528.000	1528	1528	659.784	593.829	11.815	5.074	1.422	4.941	659.785	593.830	11.815	651	588	5	17	11	13
105	224	105	81	160755	1531.000	0.000	1531.000	1531	1531	317.514	597.019	7.790	2.723	0.830	2.557	317.514	597.019	7.790	316	594	5	5	7	9
67	218	67	66	103113	1539.000	0.000	1539.000	1539	1539	579.373	607.522	6.358	2.419	0.950	2.365	579.373	607.522	6.358	575	605	5	9	7	4
362	556	362	227	641134	1771.088	997.122	1537.000	1537	6046	631.323	604.638	9.760	4.469	1.371	4.441	631.241	604.812	10.651	626	600	5	11	10	15
256	426	256	185	394752	1542.000	0.089	1542.000	1541	1543	298.207	611.285	7.637	4.151	1.376	4.250	298.207	611.286	7.637	292	606	5	12	11	6
206	300	206	143	319094	1549.000	0.000	1549.000	1549	1549	298.617	621.995	7.383	3.312	0.693	3.233	298.616	621.995	7.383	296	618	5	6	10	7
468	836	468	339	1223480	2614.273	15.717	2615.000	2275	2615	413.692	630.113	9.951	4.564	1.274	4.634	413.691	630.115	9.951	408	625	5	14	12	10
17	42	17	17	26401	1553.000	0.000	1553.000	1553	1553	266.059	629.529	6.059	1.200	0.320	1.185	266.059	629.529	6.059	265	629	5	3	2	3
467	886	467	380	1479505	3168.105	1026.409	4079.000	2014	4079	262.325	635.859	11.480	5.168	1.908	4.977	262.833	634.866	11.351	256	630	5	14	16	14
237	368	237	165	368535	1555.000	0.000	1555.000	1555	1555	554.970	635.312	8.983	3.564	0.847	3.498	554.970	635.312	8.983	550	630	5	10	11	9
