Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
81	176	81	68	104166	1286.000	0.000	1286.000	1286	1286	362.370	915.235	7.728	2.592	0.944	2.468	362.370	915.235	7.728	359	912	6	7	8	5
80	164	80	61	102720	1284.000	0.000	1284.000	1284	1284	486.250	912.088	8.075	2.397	0.580	2.319	486.250	912.088	8.075	483	909	6	6	7	5
106	202	106	87	161725	1525.708	23.602	1528.000	1285	1528	504.887	916.396	9.019	2.812	0.918	2.737	504.887	916.401	9.023	502	913	6	6	10	7
241	538	241	204	431111	1788.842	36.242	1792.000	1293	1792	385.361	919.710	9.183	4.567	1.944	4.315	385.362	919.706	9.188	379	912	6	12	17	8
6	26	6	6	9174	1529.000	0.000	1529.000	1529	1529	370.167	916.500	6.667	0.936	0.287	0.939	370.167	916.500	6.667	369	916	6	3	2	2
156	326	156	131	271115	1737.917	598.675	1292.000	1292	2547	376.968	924.282	8.949	3.835	1.302	3.744	377.450	924.815	9.728	374	919	6	8	11	9
38	120	38	36	49210	1295.000	0.000	1295.000	1295	1295	426.158	924.684	7.342	1.988	0.725	1.844	426.158	924.684	7.342	425	922	6	4	7	5
60	144	60	52	77820	1297.000	0.000	1297.000	1297	1297	504.583	928.883	7.983	2.123	0.564	2.067	504.583	928.883	7.983	502	927	6	6	5	5
140	316	140	114	182840	1306.000	0.000	1306.000	1306	1306	376.807	939.807	7.600	3.136	1.018	3.254	376.807	939.808	7.600	373	935	6	9	10	5
212	378	212	161	276448	1304.000	0.000	1304.000	1304	1304	382.505	934.726	10.033	3.576	1.180	3.715	382.505	934.727	10.033	378	930	6	10	11	9
22	56	22	21	44968	2044.000	0.000	2044.000	2044	2044	313.636	938.045	7.409	1.382	0.373	1.359	313.636	938.045	7.409	313	937	6	3	3	4
22	68	22	22	39644	1802.000	0.000	1802.000	1802	1802	313.318	942.227	7.273	1.537	0.489	1.537	313.318	942.227	7.273	312	941	6	4	3	4
229	348	229	165	299761	1309.000	0.000	1309.000	1309	1309	384.620	948.528	9.205	3.637	1.068	3.622	384.620	948.528	9.205	380	944	6	9	9	9
74	182	74	63	96792	1308.000	0.000	1308.000	1308	1308	445.176	948.135	7.649	2.353	0.687	2.298	445.176	948.135	7.649	443	945	6	6	8	4
349	508	349	221	457190	1310.000	0.000	1310.000	1310	1310	511.132	948.496	9.908	4.153	1.120	4.111	511.132	948.497	9.908	505	943	6	11	13	9
91	170	91	66	119756	1316.000	0.000	1316.000	1316	1316	403.549	952.495	8.011	2.464	0.530	2.512	403.549	952.495	8.011	401	949	6	6	8	5
394	692	394	280	519686	1319.000	0.000	1319.000	1319	1319	383.013	958.924	10.779	4.613	1.577	4.469	383.013	958.924	10.779	374	954	6	16	11	10
37	90	37	33	48840	1320.000	0.000	1320.000	1320	1320	317.000	959.513	7.514	1.735	0.473	1.856	317.000	959.513	7.514	316	957	6	4	6	4
50	106	50	40	66050	1321.000	0.000	1321.000	1321	1321	389.640	966.920	7.740	1.929	0.341	1.934	389.640	966.920	7.740	388	965	6	5	5	5
15	60	15	15	19830	1322.000	0.000	1322.000	1322	1322	516.400	970.933	6.733	1.504	0.630	1.582	516.400	970.933	6.733	515	969	6	4	5	2
77	142	77	56	101948	1324.000	0.000	1324.000	1324	1324	462.260	976.455	7.494	2.320	0.490	2.323	462.260	976.455	7.494	460	974	6	6	7	5
46	118	46	41	61685	1340.978	108.370	1325.000	1325	2060	387.196	982.196	7.370	1.975	0.636	1.852	387.229	982.170	7.389	385	980	6	6	5	5
45	110	45	41	59760	1328.000	0.000	1328.000	1328	1328	366.578	988.911	6.756	2.033	0.730	1.850	366.578	988.911	6.756	363	987	6	8	5	3
126	308	126	103	233038	1849.508	168.984	1816.000	1816	3002	389.365	995.413	8.667	3.085	1.177	2.834	389.367	995.331	8.734	386	989	6	8	11	9
428	634	428	297	569668	1331.000	0.000	1331.000	1331	1331	320.033	1000.065	9.203	4.735	1.540	4.538	320.033	1000.066	9.203	315	993	6	11	15	9
56	122	56	49	74592	1332.000	0.000	1332.000	1332	1332	407.964	1002.964	6.946	2.034	0.541	2.181	407.964	1002.964	6.946	406	1001	6	5	6	4
129	278	129	104	171957	1333.000	0.000	1333.000	1333	1333	385.589	1003.946	8.558	2.975	0.964	2.948	385.589	1003.945	8.558	383	999	6	6	10	7
73	202	73	69	151183	2071.000	0.000	2071.000	2071	2071	399.041	1004.466	9.096	2.498	0.951	2.366	399.041	1004.465	9.096	397	1001	6	5	7	9
10	46	10	10	13368	1336.800	0.422	1337.000	1336	1337	355.200	413.100	7.700	1.859	0.819	1.554	355.200	413.100	7.700	353	411	7	4	6	3
15	80	15	15	26993	1799.533	124.361	1832.000	1350	1832	330.800	479.267	8.400	1.879	0.532	1.845	330.814	479.254	8.425	329	477	7	5	5	3
215	380	215	149	293045	1363.000	0.000	1363.000	1363	1363	341.353	511.893	10.265	3.568	0.992	3.512	341.353	511.893	10.265	337	507	7	10	10	8
8	32	8	8	10968	1371.000	0.000	1371.000	1371	1371	258.625	521.500	7.375	1.146	0.422	0.950	258.625	521.500	7.375	258	520	7	2	4	2
89	162	89	68	141866	1594.000	0.000	1594.000	1594	1594	271.742	522.843	9.472	2.481	0.582	2.470	271.742	522.843	9.472	269	521	7	7	5	6
84	156	84	74	135408	1612.000	0.000	1612.000	1612	1612	434.810	548.857	8.524	2.518	0.847	2.453	434.810	548.857	8.524	433	545	7	5	8	5
7	26	7	7	9723	1389.000	0.000	1389.000	1389	1389	272.286	547.000	8.000	0.975	0.360	1.040	272.286	547.000	8.000	271	547	7	3	1	3
78	156	78	64	145080	1860.000	0.000	1860.000	1860	1860	279.103	553.872	8.910	2.297	0.553	2.278	279.103	553.872	8.910	277	552	7	6	6	5
42	104	42	39	59220	1410.000	0.000	1410.000	1410	1410	396.929	571.881	8.667	1.823	0.508	1.912	396.929	571.881	8.667	396	570	7	3	5	5
86	166	86	64	140266	1631.000	0.000	1631.000	1631	1631	359.616	576.477	9.558	2.408	0.481	2.388	359.616	576.477	9.558	357	574	7	6	6	6
13	60	13	13	18447	1419.000	0.000	1419.000	1419	1419	243.923	592.077	7.692	1.644	0.790	1.451	243.923	592.077	7.692	242	590	7	5	5	4
146	248	146	100	208488	1428.000	0.000	1428.000	1428	1428	386.705	602.514	10.253	3.034	0.710	3.073	386.706	602.513	10.253	383	599	7	7	8	7
8	40	8	8	12392	1549.000	116.526	1549.000	1440	1658	444.250	634.625	8.125	1.460	0.414	1.487	444.232	634.546	8.134	443	633	7	3	4	3
7	26	7	7	13321	1903.000	0.000	1903.000	1903	1903	390.571	645.857	7.857	0.984	0.329	1.040	390.571	645.857	7.857	390	645	7	2	2	3
16	66	16	16	29365	1835.312	141.575	1909.000	1441	1909	333.250	655.438	8.000	1.793	0.876	1.837	333.228	655.342	8.016	332	653	7	3	7	3
56	170	56	55	93720	1673.571	44.192	1682.000	1446	1682	468.536	668.375	10.143	2.490	0.957	2.439	468.521	668.382	10.159	465	666	7	8	5	7
7	28	7	7	13440	1920.000	0.000	1920.000	1920	1920	412.143	676.857	8.000	0.988	0.385	1.020	412.143	676.857	8.000	412	676	7	2	3	3
52	128	52	45	75660	1455.000	0.000	1455.000	1455	1455	459.173	696.788	8.538	2.350	0.943	2.206	459.173	696.789	8.538	455	695	7	9	5	4
5	22	5	5	7280	1456.000	0.000	1456.000	1456	1456	304.200	704.400	8.000	0.851	0.309	0.894	304.200	704.400	8.000	304	704	7	2	2	3
159	236	159	109	271413	1707.000	0.000	1707.000	1707	1707	279.013	707.799	9.006	3.019	0.603	3.061	279.013	707.798	9.006	275	704	7	8	8	6
277	486	277	207	534631	1930.076	98.507	1951.000	1468	1951	281.639	736.419	10.444	3.937	1.171	3.878	281.666	736.376	10.475	278	730	7	10	13	7
105	208	105	81	207060	1972.000	0.000	1972.000	1972	1972	280.448	762.162	9.714	2.709	0.784	2.698	280.448	762.162	9.714	278	758	7	7	8	6
21	62	21	20	36294	1728.286	58.264	1741.000	1474	1741	302.571	776.714	8.571	1.390	0.418	1.495	302.576	776.712	8.583	301	775	7	4	4	4
15	60	15	15	22170	1478.000	0.000	1478.000	1478	1478	363.533	786.800	7.333	1.788	0.629	1.761	363.533	786.800	7.333	361	786	7	6	3	2
197	402	197	161	305327	1549.883	298.634	1481.000	1481	2838	286.782	803.000	10.259	3.755	1.309	3.676	286.956	802.889	10.394	283	799	7	11	11	8
37	118	37	37	54982	1486.000	0.000	1486.000	1486	1486	450.324	827.676	7.730	2.117	0.908	2.153	450.324	827.676	7.730	447	825	7	8	6	3
9	38	9	9	15786	1754.000	0.000	1754.000	1754	1754	445.222	829.444	7.778	1.152	0.417	1.232	445.222	829.444	7.778	444	828	7	3	3	3
91	258	91	82	182910	2010.000	0.000	2010.000	2010	2010	497.374	847.440	10.330	3.302	1.620	2.931	497.373	847.439	10.330	492	841	7	11	11	6
98	198	98	80	146706	1497.000	0.000	1497.000	1497	1497	500.622	855.020	8.663	2.686	0.851	2.611	500.622	855.021	8.663	498	852	7	6	9	6
68	172	68	59	102748	1511.000	0.000	1511.000	1511	1511	433.029	876.412	8.735	2.340	0.744	2.237	433.030	876.412	8.735	429	874	7	9	6	5
141	306	141	122	214179	1519.000	0.000	1519.000	1519	1519	385.348	893.489	9.837	3.283	1.189	3.226	385.347	893.489	9.837	382	889	7	9	11	7
5	24	5	5	8650	1730.000	116.276	1782.000	1522	1782	342.600	895.000	7.400	0.903	0.282	0.849	342.588	894.970	7.412	342	894	7	2	3	2
119	210	119	90	241808	2032.000	0.000	2032.000	2032	2032	506.950	902.672	9.504	2.794	0.699	2.764	506.950	902.672	9.504	505	899	7	5	8	7
93	172	93	72	143499	1543.000	0.000	1543.000	1543	1543	425.527	940.011	8.720	2.494	0.581	2.526	425.527	940.010	8.720	423	937	7	7	7	5
15	60	15	15	23167	1544.467	0.516	1544.000	1544	1545	307.400	946.067	8.400	1.547	0.398	1.363	307.400	946.067	8.400	307	945	7	2	4	4
28	76	28	27	43875	1566.964	95.058	1549.000	1549	2052	496.179	961.750	7.679	1.607	0.538	1.530	496.199	961.730	7.694	494	960	7	5	4	3
164	270	164	116	254364	1551.000	0.000	1551.000	1551	1551	513.982	964.226	9.476	3.315	1.019	3.125	513.982	964.227	9.476	511	958	7	7	11	7
36	84	36	34	55944	1554.000	0.000	1554.000	1554	1554	394.361	972.167	7.694	1.701	0.474	1.764	394.361	972.167	7.694	393	970	7	4	5	3
68	140	68	57	105876	1557.000	0.000	1557.000	1557	1557	437.706	974.662	8.676	2.246	0.624	2.341	437.706	974.662	8.676	434	973	7	8	5	5
153	356	153	132	302439	1976.725	182.068	2055.000	1556	2055	314.261	972.242	10.817	3.400	1.327	3.350	314.321	972.071	10.910	311	968	7	8	12	8
83	166	83	73	129563	1561.000	0.000	1561.000	1561	1561	315.735	988.602	8.880	2.396	0.624	2.455	315.735	988.603	8.880	314	986	7	5	6	5
91	218	91	80	142142	1562.000	0.000	1562.000	1562	1562	520.582	991.516	8.286	3.058	1.242	2.911	520.582	991.517	8.286	518	986	7	6	12	4
37	104	37	35	57831	1563.000	0.000	1563.000	1563	1563	423.676	1003.973	8.081	1.951	0.729	2.001	423.676	1003.973	8.081	422	1000	7	4	8	4
7	34	7	7	13546	1935.143	201.362	2081.000	1568	2081	372.286	457.857	9.000	1.444	0.784	1.498	372.307	457.866	9.038	371	456	8	3	5	3
7	32	7	7	12576	1796.571	99.027	1834.000	1572	1834	332.571	482.857	8.429	1.147	0.423	1.050	332.604	482.854	8.438	331	482	8	4	3	2
17	66	17	17	34952	2056.000	123.693	2086.000	1576	2086	231.706	492.235	8.941	1.590	0.533	1.653	231.702	492.253	8.955	230	491	8	5	4	3
19	62	19	19	30020	1580.000	0.000	1580.000	1580	1580	340.789	494.000	9.474	1.463	0.538	1.378	340.789	494.000	9.474	340	493	8	3	3	5
18	56	18	18	28602	1589.000	0.000	1589.000	1589	1589	220.722	504.278	9.556	1.332	0.470	1.381	220.722	504.278	9.556	220	502	8	3	5	4
137	264	137	104	252765	1845.000	0.000	1845.000	1845	1845	349.007	516.445	10.825	2.933	0.793	2.855	349.007	516.445	10.825	346	512	8	6	11	6
112	244	112	93	178304	1592.000	0.000	1592.000	1592	1592	283.741	522.188	10.500	2.831	0.875	2.865	283.741	522.188	10.500	279	519	8	10	8	6
134	304	134	114	247785	1849.142	21.510	1851.000	1602	1851	331.702	534.619	11.403	3.192	1.075	3.134	331.705	534.620	11.406	327	529	8	10	11	6
77	152	77	61	142681	1853.000	0.000	1853.000	1853	1853	282.325	533.909	10.571	2.409	0.697	2.299	282.325	533.909	10.571	279	531	8	7	7	6
181	290	181	123	291049	1608.005	0.074	1608.000	1608	1609	420.989	541.685	11.094	3.197	0.724	3.316	420.989	541.685	11.094	418	538	8	7	8	7
125	214	125	90	202625	1621.000	0.000	1621.000	1621	1621	283.800	558.976	9.832	2.761	0.567	2.708	283.800	558.976	9.832	281	556	8	6	7	5
61	130	61	53	128703	2109.885	63.378	2118.000	1623	2118	289.230	561.557	10.885	2.113	0.572	2.028	289.234	561.560	10.896	287	559	8	6	6	6
8	48	8	8	13016	1627.000	0.000	1627.000	1627	1627	323.625	570.000	9.500	1.642	0.574	1.686	323.625	570.000	9.500	322	568	8	4	5	3
66	124	66	50	107514	1629.000	0.000	1629.000	1629	1629	299.924	576.924	9.530	2.148	0.329	2.137	299.924	576.924	9.530	298	575	8	5	5	5
176	316	176	125	288112	1637.000	0.000	1637.000	1637	1637	306.602	590.347	11.193	3.214	0.760	3.187	306.602	590.346	11.193	301	587	8	10	8	7
92	212	92	75	150512	1636.000	0.000	1636.000	1636	1636	318.391	590.565	10.880	2.809	1.123	2.647	318.391	590.565	10.880	312	588	8	11	6	6
151	308	151	113	248245	1644.007	0.081	1644.000	1644	1645	362.656	602.119	11.113	3.386	1.230	3.256	362.656	602.119	11.113	358	600	8	13	7	7
87	162	87	68	143463	1649.000	0.000	1649.000	1649	1649	314.540	615.310	10.437	2.373	0.527	2.360	314.540	615.310	10.437	312	613	8	7	6	5
7	38	7	7	14811	2115.857	98.271	2153.000	1893	2153	444.000	621.286	8.857	1.262	0.436	1.178	443.982	621.256	8.855	443	620	8	3	4	3
238	380	238	160	452439	1901.004	15.362	1902.000	1665	1902	268.525	644.777	12.017	3.694	0.994	3.698	268.527	644.776	12.019	264	640	8	11	9	8
21	64	21	21	34986	1666.000	0.000	1666.000	1666	1666	442.048	648.952	9.429	1.638	0.658	1.542	442.048	648.952	9.429	440	647	8	4	5	3
11	46	11	11	18381	1671.000	0.000	1671.000	1671	1671	316.455	654.455	9.091	1.436	0.605	1.302	316.455	654.455	9.091	316	653	8	3	4	4
102	222	102	89	194987	1911.637	23.863	1914.000	1673	1914	462.196	662.265	10.608	3.301	1.486	2.958	462.195	662.269	10.611	460	659	8	7	11	5
5	22	5	5	8424	1684.800	0.447	1685.000	1684	1685	409.200	677.200	8.200	0.885	0.348	0.849	409.200	677.200	8.200	408	677	8	3	2	2
5	22	5	5	8490	1698.000	0.000	1698.000	1698	1698	340.800	690.600	8.800	0.925	0.360	0.917	340.800	690.600	8.800	340	690	8	3	2	2
110	248	110	90	240883	2189.845	91.187	2192.000	1709	2934	369.736	707.964	11.673	2.813	0.894	2.748	369.732	707.944	11.694	367	703	8	6	10	7
55	128	55	46	94160	1712.000	0.000	1712.000	1712	1712	325.836	714.164	9.600	2.053	0.528	2.030	325.836	714.164	9.600	324	711	8	5	6	4
48	134	48	45	92664	1930.500	56.754	1945.000	1711	1945	440.521	715.938	10.354	2.147	0.891	2.027	440.532	715.940	10.372	438	714	8	6	7	5
116	228	116	89	198940	1715.000	0.000	1715.000	1715	1715	408.716	719.103	10.534	2.756	0.695	2.716	408.716	719.104	10.534	405	715	8	8	8	6
7	36	7	7	15475	2210.714	0.756	2211.000	2209	2211	481.571	737.000	9.143	1.189	0.337	1.278	481.572	737.000	9.143	481	736	8	2	3	3
55	140	55	49	94719	1722.164	0.688	1722.000	1722	1725	398.655	743.945	11.764	2.248	0.975	2.066	398.655	743.946	11.763	397	742	8	5	7	7
52	114	52	45	89752	1726.000	0.000	1726.000	1726	1726	475.250	749.038	9.481	2.026	0.581	2.035	475.250	749.038	9.481	474	746	8	4	7	4
6	30	6	6	10362	1727.000	0.000	1727.000	1727	1727	326.500	751.833	8.500	1.199	0.492	1.093	326.500	751.833	8.500	325	751	8	4	3	2
154	298	154	120	303534	1971.000	0.000	1971.000	1971	1971	474.812	759.071	10.422	3.387	1.283	3.219	474.812	759.071	10.422	470	754	8	9	13	6
96	232	96	85	214041	2229.594	61.870	2240.000	1744	2243	440.188	803.448	11.094	2.678	0.951	2.565	440.187	803.456	11.106	437	799	8	7	9	6
6	28	6	6	10512	1752.000	0.000	1752.000	1752	1752	482.167	824.500	8.333	0.936	0.287	0.939	482.167	824.500	8.333	481	824	8	3	2	2
171	344	171	124	301473	1763.000	0.000	1763.000	1763	1763	422.860	850.620	12.105	3.366	0.994	3.261	422.860	850.620	12.105	418	846	8	10	10	8
75	190	75	64	151002	2013.360	58.560	2020.000	1768	2278	451.147	859.787	11.640	2.351	0.657	2.312	451.150	859.793	11.654	448	857	8	7	6	7
110	228	110	85	194590	1769.000	0.000	1769.000	1769	1769	491.745	858.564	10.936	2.712	0.714	2.738	491.745	858.563	10.936	488	855	8	8	8	6
34	92	34	31	77282	2273.000	0.000	2273.000	2273	2273	498.029	859.882	10.500	1.754	0.579	1.600	498.029	859.882	10.500	496	857	8	5	6	5
214	402	214	177	523481	2446.173	112.596	2527.000	2290	2527	306.355	901.131	11.477	3.817	1.293	3.837	306.364	901.247	11.521	301	895	8	11	11	7
81	148	81	68	186219	2299.000	0.000	2299.000	2299	2299	506.160	910.099	9.704	2.291	0.521	2.254	506.161	910.099	9.704	504	908	8	5	5	6
84	176	84	66	150192	1788.000	0.000	1788.000	1788	1788	449.036	913.190	10.143	2.454	0.661	2.388	449.036	913.190	10.143	446	911	8	8	6	5
227	364	227	173	522100	2300.000	0.000	2300.000	2300	2300	400.150	920.379	11.141	3.753	1.276	3.635	400.150	920.379	11.141	397	916	8	7	12	7
163	334	163	130	292587	1795.012	0.157	1795.000	1795	1797	479.258	927.558	10.969	3.367	1.157	3.245	479.258	927.558	10.969	474	924	8	13	8	8
58	136	58	51	104458	1801.000	0.000	1801.000	1801	1801	508.966	934.448	9.793	2.230	0.739	2.166	508.965	934.448	9.793	507	931	8	5	8	5
94	242	94	85	169670	1805.000	0.000	1805.000	1805	1805	447.021	958.819	9.862	2.944	1.133	2.977	447.021	958.819	9.862	443	957	8	9	5	7
149	266	149	112	269094	1806.000	0.000	1806.000	1806	1806	311.376	962.725	11.000	3.193	1.078	3.052	311.376	962.725	11.000	309	958	8	6	11	7
5	24	5	5	10309	2061.800	0.447	2062.000	2061	2062	445.400	981.400	8.400	1.014	0.339	0.938	445.400	981.400	8.400	444	981	8	3	2	2
60	142	60	54	109020	1817.000	0.000	1817.000	1817	1817	417.067	1005.017	9.567	2.282	0.810	2.249	417.067	1005.017	9.567	413	1003	8	8	5	4
30	134	30	30	77249	2574.967	342.847	2737.000	1826	2737	341.333	419.767	12.567	2.541	1.046	2.485	341.215	419.650	12.722	339	417	9	6	7	6
49	124	49	47	90601	1849.000	0.000	1849.000	1849	1849	265.878	528.694	10.633	1.914	0.598	1.943	265.878	528.694	10.633	264	526	9	4	6	4
57	144	57	51	105336	1848.000	0.000	1848.000	1848	1848	427.860	529.789	11.088	2.307	0.909	2.264	427.860	529.789	11.088	426	526	9	5	10	5
78	184	78	64	144612	1854.000	0.000	1854.000	1854	1854	339.718	536.615	12.205	2.383	0.615	2.359	339.718	536.615	12.205	337	534	9	7	7	6
5	26	5	5	10555	2111.000	0.000	2111.000	2111	2111	377.000	543.000	9.800	1.041	0.587	1.020	377.000	543.000	9.800	376	542	9	3	3	3
61	172	61	57	127726	2093.869	71.305	2115.000	1857	2115	291.721	550.607	10.557	2.375	0.925	2.258	291.745	550.613	10.567	288	548	9	9	6	4
89	212	89	77	188591	2119.000	0.000	2119.000	2119	2119	223.000	571.865	11.225	2.608	0.854	2.500	223.000	571.865	11.225	219	569	9	9	7	5
196	310	196	137	366128	1868.000	0.000	1868.000	1868	1868	430.939	577.913	11.362	3.557	1.154	3.289	430.939	577.913	11.362	428	572	9	7	13	6
6	26	6	6	11214	1869.000	0.000	1869.000	1869	1869	412.000	584.167	10.167	1.120	0.654	1.014	412.000	584.167	10.167	412	583	9	1	4	3
59	126	59	48	124946	2117.729	32.808	2122.000	1870	2122	353.339	584.525	12.051	2.081	0.521	2.007	353.342	584.520	12.057	351	582	9	5	6	6
64	136	64	51	120060	1875.938	0.500	1876.000	1872	1876	328.312	591.750	11.266	2.129	0.426	2.117	328.313	591.750	11.266	326	589	9	5	6	6
60	178	60	56	127402	2123.367	46.884	2132.000	1873	2132	353.767	592.917	12.500	2.373	0.989	2.333	353.780	592.926	12.512	350	590	9	7	8	6
290	434	290	196	544910	1879.000	0.000	1879.000	1879	1879	238.945	592.534	11.745	3.930	1.155	4.008	238.945	592.535	11.745	235	586	9	10	13	6
31	96	31	29	58342	1882.000	0.000	1882.000	1882	1882	277.000	605.129	11.871	1.748	0.585	1.587	277.000	605.129	11.871	275	602	9	4	6	6
19	72	19	19	35777	1883.000	0.000	1883.000	1883	1883	250.737	608.842	10.632	1.462	0.474	1.421	250.737	608.842	10.632	249	607	9	4	4	5
157	304	157	120	295945	1885.000	0.000	1885.000	1885	1885	334.338	613.866	11.146	3.358	1.145	3.162	334.337	613.866	11.146	331	608	9	8	12	5
8	34	8	8	15072	1884.000	0.000	1884.000	1884	1884	252.250	612.625	10.125	1.174	0.417	1.261	252.250	612.625	10.125	251	612	9	3	3	3
37	136	37	37	89096	2408.000	0.000	2408.000	2408	2408	376.595	616.649	10.162	2.151	0.729	2.096	376.595	616.649	10.162	375	614	9	5	7	4
28	92	28	28	52892	1889.000	0.000	1889.000	1889	1889	271.429	617.321	10.321	1.744	0.665	1.731	271.429	617.321	10.321	269	615	9	6	5	4
93	226	93	88	175862	1890.989	0.104	1891.000	1890	1891	336.086	621.667	10.753	2.741	0.986	2.664	336.086	621.667	10.753	332	619	9	9	6	5
86	164	86	70	206827	2404.965	55.965	2411.000	1892	2411	305.360	623.221	12.186	2.419	0.621	2.417	305.364	623.224	12.194	303	621	9	6	6	7
44	100	44	41	94820	2155.000	0.000	2155.000	2155	2155	352.477	627.818	9.909	1.939	0.672	1.845	352.477	627.818	9.909	350	625	9	7	5	3
52	102	52	40	125632	2416.000	0.000	2416.000	2416	2416	333.865	634.385	11.404	1.955	0.316	1.937	333.865	634.385	11.404	332	633	9	5	4	5
77	152	77	62	186263	2419.000	0.000	2419.000	2419	2419	259.935	648.610	10.675	2.294	0.496	2.201	259.935	648.610	10.675	257	646	9	7	6	5
8	30	8	8	15248	1906.000	0.000	1906.000	1906	1906	390.250	650.000	9.000	1.190	0.558	1.250	390.250	650.000	9.000	389	648	9	3	4	1
147	340	147	125	281211	1913.000	0.000	1913.000	1913	1913	454.993	660.728	11.374	3.381	1.594	3.143	454.993	660.728	11.374	451	656	9	8	14	6
200	370	200	138	383600	1918.000	0.000	1918.000	1918	1918	442.250	666.740	11.535	3.676	1.418	3.348	442.250	666.740	11.535	436	662	9	15	10	6
11	38	11	11	21131	1921.000	0.000	1921.000	1921	1921	418.636	677.000	9.273	1.226	0.468	1.216	418.636	677.000	9.273	417	676	9	4	3	2
152	298	152	126	293056	1928.000	0.000	1928.000	1928	1928	473.362	686.737	10.757	3.333	1.210	3.324	473.362	686.737	10.757	467	684	9	12	8	5
34	128	34	33	65962	1940.059	61.141	1925.000	1925	2181	430.588	685.882	10.971	1.969	0.825	1.927	430.568	685.903	10.967	428	684	9	7	6	5
78	184	78	67	169712	2175.795	28.307	2179.000	1929	2179	371.474	687.667	11.923	2.537	0.876	2.513	371.474	687.666	11.927	369	684	9	6	9	6
103	212	103	83	250300	2430.097	49.759	2435.000	1930	2435	338.544	687.728	12.010	2.671	0.741	2.637	338.543	687.726	12.016	335	685	9	8	7	6
46	130	46	43	89014	1935.087	0.590	1935.000	1935	1939	407.804	698.130	10.826	1.932	0.583	1.841	407.804	698.130	10.826	406	696	9	6	5	4
159	254	159	111	348210	2190.000	0.000	2190.000	2190	2190	331.132	704.208	11.931	3.149	0.870	3.029	331.132	704.208	11.931	326	701	9	11	8	6
47	108	47	42	114116	2428.000	81.022	2444.000	1943	2444	469.255	709.936	11.362	1.945	0.502	1.893	469.250	709.940	11.375	467	708	9	6	5	5
159	322	159	125	309414	1946.000	0.000	1946.000	1946	1946	374.686	720.767	10.956	3.316	1.116	3.216	374.685	720.767	10.956	370	717	9	10	11	6
71	136	71	54	138663	1953.000	0.000	1953.000	1953	1953	315.479	737.930	10.479	2.234	0.457	2.188	315.479	737.929	10.479	313	736	9	6	5	4
57	136	57	50	125430	2200.526	33.776	2205.000	1950	2205	377.439	734.088	11.596	2.133	0.686	2.007	377.444	734.084	11.602	375	731	9	6	7	5
30	90	30	28	73590	2453.000	0.000	2453.000	2453	2453	465.067	741.433	10.567	1.762	0.570	1.735	465.067	741.433	10.567	463	739	9	5	5	4
46	102	46	40	90160	1960.000	0.000	1960.000	1960	1960	468.935	748.196	10.804	1.900	0.534	1.874	468.935	748.196	10.804	467	746	9	6	5	4
133	276	133	97	261333	1964.910	22.025	1963.000	1963	2217	368.669	750.308	11.932	2.891	0.704	2.844	368.672	750.307	11.930	365	747	9	9	8	6
26	100	26	26	51064	1964.000	0.000	1964.000	1964	1964	335.615	751.269	12.038	1.815	0.815	1.740	335.615	751.269	12.038	333	749	9	5	5	6
7	30	7	7	13776	1968.000	0.000	1968.000	1968	1968	481.571	755.143	9.571	1.121	0.499	0.821	481.571	755.143	9.571	480	755	9	4	2	3
7	24	7	7	13811	1973.000	0.000	1973.000	1973	1973	391.429	764.429	9.571	0.855	0.064	0.833	391.429	764.429	9.571	391	764	9	2	2	2
56	192	56	54	118324	2112.928	277.417	1977.000	1977	2669	308.821	784.286	11.000	2.669	1.106	2.515	308.646	784.402	11.012	305	782	9	10	6	5
49	106	49	39	109068	2225.877	35.857	2231.000	1980	2231	352.082	785.082	11.490	1.935	0.402	1.987	352.084	785.080	11.496	350	783	9	5	5	5
188	410	188	152	421996	2244.660	18.379	2246.000	1994	2246	294.170	817.559	11.809	4.060	1.899	3.726	294.172	817.560	11.810	289	810	9	12	15	6
41	160	41	41	82633	2015.439	66.440	1997.000	1997	2249	366.902	818.317	11.439	2.157	1.022	2.009	366.897	818.351	11.420	365	815	9	5	9	5
25	96	25	25	56025	2241.000	50.000	2251.000	2001	2251	310.560	827.320	11.160	1.719	0.681	1.600	310.571	827.321	11.170	308	826	9	7	4	4
67	192	67	63	134804	2012.000	0.000	2012.000	2012	2012	489.687	850.552	11.179	2.480	0.919	2.549	489.687	850.552	11.179	485	847	9	9	8	5
75	144	75	60	150975	2013.000	0.000	2013.000	2013	2013	317.947	852.933	11.720	2.256	0.481	2.271	317.947	852.933	11.720	315	850	9	6	7	5
141	342	141	120	347949	2467.723	121.403	2502.000	2016	2502	310.426	857.113	12.213	3.303	1.173	3.309	310.483	857.127	12.238	304	853	9	12	8	7
84	160	84	68	191520	2280.000	0.000	2280.000	2280	2280	302.250	868.690	11.702	2.360	0.521	2.412	302.250	868.690	11.702	300	866	9	5	7	6
211	368	211	158	427275	2025.000	0.000	2025.000	2025	2025	377.720	876.972	11.118	3.493	1.070	3.331	377.720	876.972	11.118	373	873	9	11	9	6
