Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
39	92	39	36	41886	1074.000	0.000	1074.000	1074	1074	597.872	736.615	4.256	1.789	0.483	1.801	597.872	736.615	4.256	596	734	3	5	6	3
710	1104	710	469	763250	1075.000	0.000	1075.000	1075	1075	683.437	739.396	6.248	6.507	2.610	6.064	683.437	739.396	6.248	677	728	3	15	26	9
190	334	190	143	205200	1080.000	0.000	1080.000	1080	1080	750.847	744.016	5.337	3.824	1.549	3.450	750.848	744.016	5.337	745	741	3	13	10	8
634	1016	634	460	1093650	1725.000	0.000	1725.000	1725	1725	807.241	742.066	6.093	5.982	2.214	5.928	807.239	742.065	6.093	798	732	3	20	18	8
144	290	144	120	156096	1084.000	0.000	1084.000	1084	1084	667.438	752.799	6.924	3.211	1.099	3.301	667.438	752.798	6.924	664	749	3	8	9	9
321	612	321	237	348285	1085.000	0.000	1085.000	1085	1085	700.620	752.417	6.059	4.539	1.677	4.288	700.620	752.417	6.059	691	748	3	17	13	9
155	296	155	130	168484	1086.994	0.080	1087.000	1086	1087	711.574	752.535	6.581	3.299	1.117	3.153	711.574	752.536	6.581	707	749	3	10	7	9
340	560	340	231	369920	1088.000	0.000	1088.000	1088	1088	711.529	760.424	6.662	4.214	1.249	3.991	711.529	760.424	6.662	707	756	3	10	13	9
204	324	204	145	222156	1089.000	0.000	1089.000	1089	1089	748.637	763.000	4.917	3.477	1.009	3.483	748.638	763.001	4.917	745	759	3	11	9	5
165	298	165	130	467115	2831.000	0.000	2831.000	2831	2831	736.903	762.448	6.145	3.338	1.098	3.258	736.903	762.448	6.145	732	757	3	10	11	8
101	182	101	82	110191	1091.000	0.000	1091.000	1091	1091	792.990	765.515	5.069	2.595	0.654	2.649	792.990	765.515	5.069	791	763	3	6	7	5
724	1048	724	459	792056	1094.000	0.000	1094.000	1094	1094	743.225	771.543	6.461	6.419	2.458	6.139	743.225	771.543	6.461	734	756	3	22	24	9
264	500	264	216	288288	1092.000	0.000	1092.000	1092	1092	778.773	767.689	5.311	4.142	1.502	3.986	778.772	767.689	5.311	771	760	3	13	15	8
85	174	85	74	240890	2834.000	0.000	2834.000	2834	2834	786.941	767.000	5.459	2.385	0.595	2.334	786.941	767.000	5.459	785	764	3	5	6	7
16	54	16	16	17488	1093.000	0.000	1093.000	1093	1093	797.000	766.562	4.625	1.841	0.873	1.683	797.000	766.562	4.625	797	763	3	1	7	4
655	894	655	436	722460	1102.992	0.141	1103.000	1100	1103	830.273	775.504	5.470	5.950	2.276	5.975	830.273	775.504	5.470	824	763	3	17	22	6
436	676	436	316	477420	1095.000	0.000	1095.000	1095	1095	789.463	774.025	6.057	5.316	2.105	5.068	789.463	774.026	6.057	781	771	3	19	8	9
546	762	546	323	601692	1102.000	0.000	1102.000	1102	1102	811.440	778.606	6.683	4.907	1.222	4.826	811.440	778.607	6.683	805	772	3	13	13	9
296	468	296	224	325304	1099.000	0.000	1099.000	1099	1099	820.362	774.334	5.551	4.566	1.829	4.384	820.361	774.335	5.551	816	765	3	10	17	8
233	404	233	166	415689	1784.073	44.679	1787.000	1105	1787	794.485	781.979	6.082	3.849	1.296	3.641	794.491	781.982	6.087	788	778	3	14	10	8
55	108	55	46	60830	1106.000	0.000	1106.000	1106	1106	802.618	779.855	5.055	1.973	0.440	2.006	802.618	779.855	5.055	801	777	3	4	6	5
653	1152	653	510	829961	1270.997	718.966	1119.000	1119	4683	729.867	789.354	5.473	6.729	2.654	6.721	729.106	789.044	5.960	720	779	3	21	23	9
165	336	165	134	183812	1114.012	0.349	1114.000	1112	1118	713.515	786.770	5.079	3.638	1.571	3.442	713.515	786.770	5.079	710	778	3	9	15	5
842	1086	842	532	946808	1124.475	173.790	1116.000	1116	4684	836.951	787.458	5.621	6.727	2.596	6.385	836.960	787.466	5.650	824	776	3	24	21	8
326	512	326	232	363490	1115.000	0.000	1115.000	1115	1115	859.310	789.485	5.390	4.554	1.691	4.482	859.310	789.484	5.390	854	783	3	15	12	5
161	290	161	132	457884	2844.000	0.000	2844.000	2844	2844	848.304	789.410	5.733	3.152	0.987	3.245	848.305	789.410	5.733	845	785	3	8	9	6
542	944	542	417	1548650	2857.288	879.137	2265.000	1121	4149	778.378	788.843	7.125	5.537	2.008	5.340	778.242	789.896	7.630	773	780	3	13	18	10
179	340	179	143	200838	1122.000	0.000	1122.000	1122	1122	887.207	791.637	5.408	3.777	1.573	3.521	887.207	791.637	5.408	884	783	3	10	15	5
534	806	534	358	600216	1124.000	0.000	1124.000	1124	1124	768.605	792.745	7.633	5.103	1.696	4.877	768.604	792.746	7.633	762	784	3	13	17	10
221	414	221	177	248843	1125.986	0.202	1126.000	1123	1126	785.570	792.810	5.181	4.287	1.832	3.882	785.570	792.809	5.181	779	784	3	13	14	5
100	184	100	82	112500	1125.000	0.000	1125.000	1125	1125	870.570	793.930	5.330	2.722	0.848	2.609	870.570	793.930	5.330	868	790	3	6	10	6
127	280	127	99	143637	1131.000	0.000	1131.000	1131	1131	744.142	799.921	5.756	3.152	1.161	2.889	744.142	799.921	5.756	740	795	3	12	12	7
537	692	537	324	608421	1133.000	0.000	1133.000	1133	1133	784.330	801.607	7.145	4.889	1.301	4.696	784.330	801.607	7.145	777	797	3	16	11	9
1119	1818	1119	823	3063517	2737.728	820.891	3458.000	1803	3458	809.555	793.357	6.870	7.479	2.953	7.455	807.970	793.854	6.853	795	784	3	29	19	9
191	322	191	143	433196	2268.042	82.343	2274.000	1136	2274	805.906	805.445	5.728	3.548	1.268	3.257	805.900	805.440	5.735	799	803	3	13	8	7
350	672	350	277	636664	1819.040	36.668	1821.000	1135	1821	881.531	803.117	5.900	5.194	2.087	5.100	881.533	803.115	5.903	873	797	3	20	15	6
102	196	102	79	115974	1137.000	0.000	1137.000	1137	1137	863.657	805.333	5.431	2.789	0.898	2.752	863.657	805.334	5.431	860	801	3	8	9	5
692	1214	692	554	791346	1143.564	0.562	1144.000	1138	1147	815.798	813.123	5.639	6.616	2.664	6.385	815.799	813.123	5.639	805	802	3	25	22	8
254	452	254	194	464635	1829.272	43.483	1832.000	1139	1832	734.783	812.953	6.008	4.089	1.352	4.086	734.783	812.957	6.012	729	808	3	14	12	8
447	770	447	326	511815	1145.000	0.000	1145.000	1145	1145	875.139	814.982	5.600	6.189	3.124	5.463	875.139	814.982	5.600	864	807	3	26	17	8
85	172	85	71	156212	1837.788	75.709	1846.000	1148	1846	827.694	819.953	5.859	2.426	0.697	2.354	827.693	819.948	5.872	825	816	3	7	8	6
645	1128	645	472	741105	1149.000	0.000	1149.000	1149	1149	806.332	832.504	5.566	6.013	2.248	5.898	806.332	832.504	5.566	799	821	3	17	21	8
261	510	261	218	300153	1150.011	0.186	1150.000	1150	1153	819.797	832.498	5.448	4.300	1.648	4.269	819.797	832.498	5.448	814	828	3	14	11	9
450	790	450	345	519302	1154.004	0.094	1154.000	1154	1156	851.793	837.584	6.302	6.006	2.519	5.841	851.791	837.585	6.302	846	826	3	11	21	8
933	1502	933	687	2842033	3046.123	909.157	3482.000	1155	3486	858.662	831.200	7.081	8.947	4.057	9.305	857.614	829.911	7.172	846	816	3	23	31	9
171	378	171	149	197847	1157.000	0.000	1157.000	1157	1157	818.971	851.345	4.854	4.289	2.047	4.031	818.971	851.345	4.854	813	843	3	12	15	5
42	120	42	40	48678	1159.000	0.000	1159.000	1159	1159	806.833	867.976	4.690	2.071	0.824	2.077	806.833	867.976	4.690	804	864	3	7	8	4
342	650	342	256	396720	1160.000	0.000	1160.000	1160	1160	814.842	888.190	5.602	5.548	2.814	4.766	814.841	888.190	5.602	807	877	3	19	20	6
31	100	31	29	58495	1886.935	133.986	1911.000	1165	1911	343.290	19.677	5.129	1.858	0.610	1.852	343.281	19.673	5.143	341	18	4	5	5	3
71	170	71	64	82502	1162.000	0.000	1162.000	1162	1162	356.127	19.394	5.986	2.501	0.944	2.326	356.127	19.394	5.986	352	18	4	8	6	7
36	124	36	36	50093	1391.472	471.629	1163.000	1163	2338	206.833	19.722	5.333	2.135	0.795	2.184	206.837	20.049	5.279	204	19	4	7	4	4
617	952	617	413	720656	1168.000	0.000	1168.000	1168	1168	371.062	27.272	7.757	5.827	2.034	5.507	371.062	27.272	7.757	362	20	4	20	13	9
231	326	231	144	269346	1166.000	0.000	1166.000	1166	1166	345.931	26.649	6.342	3.534	0.771	3.414	345.931	26.649	6.342	340	22	4	11	9	6
204	392	204	150	242052	1186.529	250.370	1169.000	1169	4745	269.529	29.260	6.672	3.710	1.256	3.655	269.581	29.226	6.721	265	23	4	11	11	7
380	556	380	244	727700	1915.000	0.000	1915.000	1915	1915	168.237	32.705	6.729	4.679	1.636	4.279	168.237	32.705	6.729	163	22	4	11	18	7
197	320	197	139	376119	1909.234	52.865	1913.000	1171	1913	357.472	30.934	6.802	3.396	0.944	3.401	357.477	30.930	6.808	354	26	4	8	10	7
482	556	482	259	565386	1173.000	0.000	1173.000	1173	1173	373.104	38.579	7.633	4.725	1.150	4.438	373.104	38.579	7.633	365	34	4	16	10	8
211	376	211	152	496483	2353.000	0.000	2353.000	2353	2353	370.773	49.545	8.033	3.421	0.865	3.386	370.772	49.545	8.033	367	46	4	10	9	9
53	130	53	50	62275	1175.000	0.000	1175.000	1175	1175	378.925	46.774	5.415	2.161	0.801	2.122	378.925	46.774	5.415	376	44	4	7	7	4
7	32	7	7	16504	2357.714	0.756	2358.000	2356	2358	314.714	57.571	5.143	1.181	0.611	1.000	314.714	57.572	5.143	313	56	4	4	3	3
173	330	173	128	203967	1179.000	0.000	1179.000	1179	1179	349.335	59.647	6.358	3.313	1.002	3.184	349.335	59.647	6.358	345	56	4	12	9	6
177	290	177	123	209214	1182.000	0.000	1182.000	1182	1182	266.023	61.763	7.316	3.240	0.802	3.220	266.023	61.763	7.316	262	58	4	10	7	8
56	144	56	50	66360	1185.000	0.000	1185.000	1185	1185	355.250	68.732	5.018	2.433	0.948	2.324	355.250	68.732	5.018	353	65	4	6	8	4
296	454	296	191	350464	1184.000	0.000	1184.000	1184	1184	172.912	65.770	7.618	3.971	1.116	3.943	172.912	65.770	7.618	169	60	4	9	12	8
20	64	20	20	23720	1186.000	0.000	1186.000	1186	1186	389.950	71.800	5.350	1.440	0.525	1.366	389.950	71.800	5.350	388	70	4	5	4	3
86	160	86	69	203648	2368.000	0.000	2368.000	2368	2368	373.674	79.419	6.477	2.445	0.614	2.411	373.674	79.419	6.477	370	78	4	7	4	6
131	292	131	114	155497	1187.000	0.000	1187.000	1187	1187	290.076	80.733	7.145	3.129	1.028	3.169	290.076	80.733	7.145	287	75	4	7	11	8
10	34	10	10	11880	1188.000	0.000	1188.000	1188	1188	265.700	84.800	4.600	1.054	0.333	0.994	265.700	84.800	4.600	265	84	4	2	3	3
5	20	5	5	11890	2378.000	0.000	2378.000	2378	2378	279.000	84.600	4.800	0.848	0.319	0.894	279.000	84.600	4.800	279	84	4	1	2	3
307	524	307	204	592817	1931.000	0.000	1931.000	1931	1931	230.567	87.873	7.795	4.223	1.342	4.164	230.567	87.873	7.795	224	82	4	13	12	9
196	350	196	155	466676	2381.000	0.000	2381.000	2381	2381	359.577	85.878	6.082	4.047	1.812	3.718	359.576	85.878	6.082	351	84	4	18	6	6
133	262	133	104	316540	2380.000	0.000	2380.000	2380	2380	383.707	86.436	7.128	3.022	0.847	2.994	383.707	86.436	7.128	379	84	4	9	7	8
29	92	29	29	34510	1190.000	0.000	1190.000	1190	1190	345.759	90.000	4.483	2.370	0.994	2.403	345.759	90.000	4.483	344	87	4	5	8	2
236	402	236	169	281312	1192.000	0.000	1192.000	1192	1192	199.788	90.492	7.606	3.908	1.377	3.760	199.788	90.492	7.606	195	84	4	12	12	7
140	286	140	112	167160	1194.000	0.000	1194.000	1194	1194	386.093	102.879	6.050	3.070	0.952	3.039	386.093	102.879	6.050	382	100	4	9	6	7
133	242	133	103	158935	1195.000	0.000	1195.000	1195	1195	370.925	108.301	5.098	2.953	0.889	2.993	370.925	108.301	5.098	366	104	4	10	9	4
361	528	361	239	431756	1196.000	0.000	1196.000	1196	1196	385.914	112.172	6.886	4.301	1.184	4.229	385.915	112.172	6.886	381	107	4	10	12	8
52	132	52	49	62299	1198.058	0.416	1198.000	1198	1201	311.019	121.481	5.250	2.105	0.767	2.072	311.019	121.481	5.250	308	119	4	8	6	4
56	144	56	51	67200	1200.000	0.000	1200.000	1200	1200	393.446	122.196	4.911	2.408	1.004	2.243	393.446	122.196	4.911	389	120	4	9	6	3
33	102	33	32	39567	1199.000	0.000	1199.000	1199	1199	177.364	123.364	4.818	1.953	0.753	1.925	177.364	123.364	4.818	175	121	4	7	5	3
5	24	5	5	11990	2398.000	0.000	2398.000	2398	2398	392.800	126.800	4.600	1.062	0.539	1.020	392.800	126.800	4.600	392	126	4	3	2	3
59	126	59	48	70918	1202.000	0.000	1202.000	1202	1202	402.492	126.678	5.746	2.124	0.595	2.042	402.492	126.678	5.746	400	124	4	6	6	4
70	148	70	56	84210	1203.000	0.000	1203.000	1203	1203	311.643	127.957	5.486	2.272	0.566	2.166	311.643	127.957	5.486	309	125	4	6	7	4
75	192	75	70	180300	2404.000	0.000	2404.000	2404	2404	228.413	134.627	6.200	2.451	0.907	2.362	228.413	134.627	6.200	226	131	4	5	9	6
365	584	365	259	440920	1208.000	0.000	1208.000	1208	1208	180.304	143.255	6.458	5.662	2.488	5.282	180.304	143.255	6.458	177	132	4	10	23	7
33	84	33	29	64086	1942.000	0.000	1942.000	1942	1942	348.303	149.273	5.303	1.691	0.416	1.745	348.303	149.273	5.303	346	147	4	5	5	4
42	90	42	38	50946	1213.000	0.000	1213.000	1213	1213	317.929	154.476	4.929	1.768	0.410	1.806	317.929	154.476	4.929	316	153	4	5	5	3
394	534	394	231	478316	1214.000	0.000	1214.000	1214	1214	411.805	160.642	7.302	4.742	1.662	4.470	411.805	160.642	7.302	405	154	4	15	14	7
136	232	136	102	165376	1216.000	0.000	1216.000	1216	1216	195.022	164.934	6.809	2.862	0.655	2.941	195.022	164.934	6.809	192	163	4	7	6	7
79	168	79	63	96143	1217.000	0.000	1217.000	1217	1217	392.823	166.215	6.291	2.446	0.707	2.381	392.823	166.215	6.291	391	164	4	6	6	8
78	164	78	66	95004	1218.000	0.000	1218.000	1218	1218	184.500	167.590	5.513	2.425	0.707	2.509	184.500	167.590	5.513	181	164	4	7	8	4
5	24	5	5	9740	1948.000	0.000	1948.000	1948	1948	203.600	168.600	4.200	0.967	0.363	0.872	203.600	168.600	4.200	203	168	4	2	3	2
59	132	59	53	71921	1219.000	0.000	1219.000	1219	1219	239.797	170.542	4.847	2.137	0.665	2.084	239.797	170.542	4.847	237	167	4	6	8	3
109	208	109	84	132980	1220.000	0.000	1220.000	1220	1220	191.330	171.872	7.339	2.636	0.590	2.611	191.330	171.872	7.339	189	168	4	6	7	7
146	270	146	109	178412	1222.000	0.000	1222.000	1222	1222	390.219	180.911	5.712	3.393	1.289	3.110	390.219	180.911	5.712	385	177	4	13	9	5
287	364	287	163	351288	1224.000	0.000	1224.000	1224	1224	191.763	183.972	7.216	3.811	0.725	3.696	191.763	183.972	7.216	188	178	4	9	12	7
210	422	210	167	256830	1223.000	0.000	1223.000	1223	1223	219.114	180.424	6.900	3.838	1.402	3.852	219.114	180.424	6.900	215	175	4	12	13	7
39	104	39	36	47775	1225.000	0.000	1225.000	1225	1225	420.769	182.718	5.179	2.012	0.763	1.904	420.769	182.718	5.179	418	181	4	7	5	3
282	450	282	194	345732	1226.000	0.000	1226.000	1226	1226	196.181	191.996	6.443	4.185	1.408	4.166	196.181	191.996	6.443	191	188	4	12	10	7
67	160	67	58	160079	2389.239	205.409	2425.000	1227	2425	417.851	193.134	6.687	2.307	0.677	2.230	417.878	193.114	6.719	416	191	4	5	7	5
49	118	49	46	60172	1228.000	0.000	1228.000	1228	1228	424.653	197.449	5.755	2.006	0.641	1.973	424.653	197.449	5.755	422	196	4	6	5	4
85	224	85	78	287553	3382.977	496.879	3639.000	2430	3639	214.282	211.282	7.529	2.749	1.030	2.728	214.232	211.241	7.750	211	208	4	7	9	8
36	106	36	36	87552	2432.000	0.000	2432.000	2432	2432	372.944	216.333	4.722	1.959	0.736	1.964	372.944	216.333	4.722	370	215	4	7	4	3
43	88	43	35	53019	1233.000	0.000	1233.000	1233	1233	289.442	219.837	5.465	1.801	0.309	1.829	289.442	219.837	5.465	288	218	4	4	4	5
56	146	56	54	169736	3031.000	0.000	3031.000	3031	3031	427.875	221.554	5.982	2.398	0.960	2.468	427.875	221.554	5.982	426	218	4	4	9	5
130	330	130	112	160420	1234.000	0.000	1234.000	1234	1234	220.808	223.385	6.677	3.359	1.405	3.199	220.808	223.385	6.677	217	219	4	12	9	7
55	126	55	47	67980	1236.000	0.000	1236.000	1236	1236	358.018	228.036	5.782	2.207	0.848	2.114	358.018	228.036	5.782	353	226	4	9	5	4
201	382	201	154	248637	1237.000	0.000	1237.000	1237	1237	420.204	231.214	7.483	3.592	1.289	3.611	420.204	231.214	7.483	414	228	4	11	10	9
65	140	65	60	80535	1239.000	0.000	1239.000	1239	1239	395.385	235.908	5.046	2.406	0.995	2.195	395.385	235.908	5.046	393	231	4	6	9	4
206	442	206	174	255030	1238.010	0.139	1238.000	1238	1240	386.908	236.534	6.180	4.320	1.916	4.126	386.908	236.534	6.180	380	228	4	13	14	7
95	204	95	82	187150	1970.000	0.000	1970.000	1970	1970	430.053	239.853	5.737	2.792	1.059	2.739	430.053	239.853	5.737	426	237	4	10	7	4
56	126	56	46	69552	1242.000	0.000	1242.000	1242	1242	372.214	244.339	5.214	2.060	0.490	1.976	372.214	244.339	5.214	370	242	4	6	5	4
35	106	35	33	84408	2411.657	203.175	2446.000	1244	2446	428.143	245.686	5.800	2.061	1.003	1.687	428.173	245.681	5.826	424	244	4	8	4	4
16	66	16	16	33213	2075.812	577.807	2453.000	1246	2453	245.375	256.500	5.125	1.534	0.508	1.551	245.116	256.555	5.111	244	255	4	4	4	3
40	94	40	40	49880	1247.000	0.000	1247.000	1247	1247	381.100	261.975	4.500	1.921	0.766	2.064	381.100	261.975	4.500	379	260	4	7	5	2
50	156	50	47	65353	1307.060	198.965	1249.000	1248	1975	295.840	265.220	5.400	2.474	0.980	2.415	295.780	265.055	5.382	292	261	4	9	7	4
6	30	6	6	7506	1251.000	0.000	1251.000	1251	1251	411.667	266.000	4.500	1.134	0.472	1.234	411.667	266.000	4.500	411	265	4	2	3	3
18	66	18	17	44244	2458.000	0.000	2458.000	2458	2458	313.556	265.611	6.389	1.546	0.676	1.616	313.556	265.611	6.389	312	264	4	5	4	5
9	40	9	9	11274	1252.667	1.000	1253.000	1250	1253	271.333	267.444	4.444	1.120	0.379	0.975	271.334	267.445	4.445	270	266	4	3	4	2
246	512	246	193	308730	1255.000	0.000	1255.000	1255	1255	423.817	269.598	7.183	3.827	1.243	3.880	423.817	269.597	7.183	419	264	4	12	12	8
110	272	110	91	214798	1952.709	135.960	1979.000	1256	1979	276.909	270.318	7.164	2.897	1.075	2.719	276.948	270.312	7.206	273	267	4	8	10	7
176	296	176	124	221232	1257.000	0.000	1257.000	1257	1257	215.449	272.159	7.364	3.374	1.025	3.175	215.449	272.159	7.364	213	266	4	6	12	7
219	398	219	173	275502	1258.000	0.000	1258.000	1258	1258	439.685	274.114	5.995	3.693	1.138	3.678	439.685	274.114	5.995	434	269	4	13	11	6
62	154	62	52	78120	1260.000	0.000	1260.000	1260	1260	418.710	278.355	5.758	2.289	0.822	2.091	418.710	278.355	5.758	416	276	4	9	6	4
51	136	51	49	64311	1261.000	0.000	1261.000	1261	1261	373.588	284.078	5.725	2.134	0.792	2.038	373.588	284.078	5.725	372	282	4	6	6	6
36	86	36	34	45432	1262.000	0.000	1262.000	1262	1262	296.611	284.472	5.000	1.727	0.462	1.775	296.611	284.472	5.000	295	282	4	4	5	3
57	150	57	54	140961	2473.000	0.000	2473.000	2473	2473	255.912	283.789	7.421	2.267	0.809	2.144	255.912	283.789	7.421	254	281	4	5	6	7
213	406	213	160	269232	1264.000	0.000	1264.000	1264	1264	424.291	291.991	7.343	3.679	1.131	3.735	424.291	291.991	7.343	419	287	4	11	11	8
34	106	34	33	43010	1265.000	0.000	1265.000	1265	1265	443.294	295.618	4.971	1.899	0.762	1.748	443.294	295.618	4.971	440	294	4	7	5	3
6	24	6	6	7596	1266.000	0.000	1266.000	1266	1266	448.500	296.333	4.833	0.927	0.321	0.850	448.500	296.333	4.833	448	295	4	2	3	2
14	56	14	14	32331	2309.357	441.181	2483.000	1267	2483	298.500	300.000	4.929	1.418	0.574	1.318	298.500	299.963	4.998	297	298	4	4	5	3
54	116	54	49	68634	1271.000	0.000	1271.000	1271	1271	381.667	304.241	5.093	2.172	0.775	2.035	381.667	304.241	5.093	378	302	4	8	5	3
214	330	214	147	272208	1272.000	0.000	1272.000	1272	1272	449.570	302.832	7.107	3.467	0.889	3.451	449.570	302.832	7.107	446	299	4	8	10	7
120	250	120	98	153240	1277.000	0.000	1277.000	1277	1277	237.225	311.492	7.150	2.932	0.922	2.949	237.225	311.492	7.150	235	308	4	6	9	7
57	112	57	44	72846	1278.000	0.000	1278.000	1278	1278	378.719	311.877	5.544	2.062	0.381	2.023	378.719	311.877	5.544	377	310	4	5	5	5
6	26	6	6	7686	1281.000	0.000	1281.000	1281	1281	433.500	312.833	4.500	0.955	0.269	0.910	433.500	312.833	4.500	433	312	4	2	3	2
211	398	211	158	420862	1994.607	49.291	1998.000	1282	1998	448.047	313.555	7.673	3.348	0.864	3.393	448.046	313.556	7.679	445	310	4	10	8	8
153	274	153	123	196605	1285.000	0.000	1285.000	1285	1285	356.614	316.248	7.190	3.161	1.059	3.190	356.614	316.248	7.190	352	313	4	9	7	7
49	112	49	43	62916	1284.000	0.000	1284.000	1284	1284	257.653	316.265	5.571	1.984	0.600	1.902	257.653	316.265	5.571	256	313	4	4	7	4
57	120	57	48	73416	1288.000	0.000	1288.000	1288	1288	301.877	319.825	5.175	2.103	0.598	2.058	301.877	319.825	5.175	300	317	4	5	6	4
15	62	15	15	19290	1286.000	0.000	1286.000	1286	1286	455.867	319.400	4.800	1.870	0.974	1.659	455.867	319.400	4.800	454	317	4	5	7	2
47	138	47	44	80262	1707.702	765.650	1289.000	1289	3078	433.085	320.277	5.511	2.098	0.728	2.061	432.529	320.231	5.742	430	318	4	7	5	4
148	282	148	120	550004	3716.243	124.614	3706.000	3706	5222	266.507	324.777	8.162	3.300	1.240	3.165	266.511	324.778	8.170	261	321	4	10	9	8
260	422	260	180	335402	1290.008	0.124	1290.000	1290	1292	360.681	324.138	7.558	3.864	1.103	3.867	360.681	324.138	7.558	355	320	4	12	11	8
208	332	208	149	640640	3080.000	0.000	3080.000	3080	3080	448.933	322.851	7.673	3.684	1.408	3.460	448.932	322.851	7.673	446	319	4	7	13	8
55	112	55	47	71115	1293.000	0.000	1293.000	1293	1293	467.491	330.073	5.145	2.069	0.619	2.026	467.491	330.073	5.145	465	329	4	7	4	4
61	122	61	54	78934	1294.000	0.000	1294.000	1294	1294	472.410	334.426	4.934	2.206	0.750	2.060	472.410	334.426	4.934	471	331	4	4	8	3
10	42	10	10	20050	2005.000	0.000	2005.000	2005	2005	256.100	334.300	4.500	1.502	0.571	1.527	256.100	334.300	4.500	255	333	4	4	4	2
69	160	69	58	89562	1298.000	0.000	1298.000	1298	1298	259.870	339.826	5.391	2.464	0.822	2.351	259.870	339.826	5.391	257	337	4	6	8	6
141	262	141	108	182877	1297.000	0.000	1297.000	1297	1297	399.078	337.709	6.567	3.226	1.098	3.153	399.078	337.709	6.567	396	334	4	9	10	7
113	270	113	108	225744	1997.734	66.603	2004.000	1296	2004	478.735	334.885	6.000	3.068	1.121	3.113	478.737	334.878	6.006	476	330	4	7	10	7
17	66	17	17	22083	1299.000	0.000	1299.000	1299	1299	276.118	340.176	4.824	1.604	0.749	1.399	276.118	340.176	4.824	274	338	4	5	6	3
28	74	28	26	36428	1301.000	0.000	1301.000	1301	1301	258.964	348.036	4.750	1.783	0.612	1.635	258.964	348.036	4.750	258	346	4	3	6	3
114	216	114	92	148428	1302.000	0.000	1302.000	1302	1302	403.333	350.272	5.307	2.789	0.879	2.740	403.333	350.272	5.307	399	347	4	8	8	5
15	54	15	15	19590	1306.000	0.000	1306.000	1306	1306	298.867	352.533	4.533	1.450	0.636	1.545	298.867	352.533	4.533	298	351	4	4	5	2
63	114	63	51	82341	1307.000	0.000	1307.000	1307	1307	393.540	353.206	5.222	2.072	0.363	2.028	393.540	353.206	5.222	391	351	4	6	5	4
28	72	28	24	36624	1308.000	0.000	1308.000	1308	1308	325.750	353.857	5.036	1.603	0.373	1.551	325.750	353.857	5.036	324	352	4	4	5	3
77	158	77	66	100870	1310.000	0.000	1310.000	1310	1310	379.584	356.974	4.987	2.477	0.822	2.450	379.585	356.974	4.987	377	353	4	7	8	4
