Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
38	132	38	38	70850	1864.474	304.207	2137	1550	2347	102.132	920.395	7.263	2.527	0.903	2.548	101.860	920.601	7.374	98	918	6	8	6	4
79	180	79	72	169059	2139.987	0.113	2140	2139	2140	86.506	930.481	6.975	2.588	0.991	2.531	86.506	930.481	6.975	81	926	6	10	8	3
25	82	25	24	38800	1552.000	0.000	1552	1552	1552	55.120	946.280	7.720	1.596	0.486	1.526	55.120	946.280	7.720	53	945	6	5	4	4
20	50	20	19	31120	1556.000	0.000	1556	1556	1556	535.950	552.250	8.100	1.320	0.272	1.332	535.950	552.250	8.100	535	551	7	3	3	3
8	38	8	8	15971	1996.375	224.452	2146	1557	2146	507.375	562.000	8.250	1.309	0.489	1.482	507.327	562.037	8.287	506	561	7	4	3	3
26	90	26	26	55848	2148.000	0.000	2148	2148	2148	483.308	567.346	9.269	1.847	0.845	1.726	483.308	567.346	9.269	480	565	7	6	6	4
105	290	105	95	163904	1560.990	0.098	1561	1560	1561	518.267	570.971	8.467	3.090	1.309	3.007	518.267	570.971	8.467	514	567	7	11	10	4
274	552	274	224	588745	2148.704	50.187	2153	1563	2153	506.766	578.124	9.252	4.848	2.044	4.759	506.765	578.124	9.256	500	570	7	15	16	5
13	48	13	13	20436	1572.000	0.000	1572	1572	1572	338.154	590.154	7.000	1.736	0.923	1.431	338.154	590.154	7.000	337	587	7	3	7	1
9	40	9	9	16767	1863.000	0.000	1863	1863	1863	547.889	605.444	7.556	1.459	0.521	1.319	547.889	605.444	7.556	546	605	7	5	2	2
12	50	12	12	22181	1848.417	85.159	1873	1578	1873	428.750	610.417	9.000	1.630	0.692	1.542	428.733	610.435	9.027	427	609	7	4	3	5
5	22	5	5	7925	1585.000	0.000	1585	1585	1585	438.200	617.400	8.200	0.925	0.360	0.917	438.200	617.400	8.200	438	617	7	2	2	3
98	188	98	80	185602	1893.898	30.709	1897	1593	1897	361.500	633.357	9.337	2.575	0.674	2.599	361.501	633.361	9.341	358	631	7	8	7	5
11	50	11	11	17644	1604.000	0.000	1604	1604	1604	510.636	640.182	7.545	1.673	0.461	1.734	510.636	640.182	7.545	509	639	7	5	4	2
23	76	23	23	36869	1603.000	0.000	1603	1603	1603	460.609	642.957	9.652	1.651	0.767	1.435	460.609	642.957	9.652	460	640	7	3	6	5
41	126	41	36	78692	1919.317	49.195	1927	1612	1927	357.488	649.512	8.976	1.959	0.627	1.874	357.482	649.518	8.984	355	647	7	5	6	5
5	24	5	5	8090	1618.000	0.000	1618	1618	1618	350.600	650.200	7.000	1.057	0.323	1.000	350.600	650.200	7.000	350	649	7	3	3	1
14	66	14	14	22666	1619.000	0.000	1619	1619	1619	359.714	654.143	9.071	1.746	0.609	1.615	359.714	654.143	9.071	357	653	7	6	4	4
7	26	7	7	11417	1631.000	0.000	1631	1631	1631	331.000	663.143	8.286	1.020	0.410	1.116	331.000	663.143	8.286	331	662	7	1	3	3
7	34	7	7	11459	1637.000	0.000	1637	1637	1637	487.000	669.429	8.714	1.475	0.808	1.597	487.000	669.429	8.714	486	668	7	3	4	4
19	64	19	19	36910	1942.632	71.348	1959	1648	1959	472.421	674.842	8.211	1.433	0.543	1.445	472.408	674.824	8.221	471	673	7	4	5	3
18	76	18	18	29707	1650.389	1.650	1650	1650	1657	371.389	679.278	8.722	1.598	0.665	1.554	371.389	679.278	8.722	369	678	7	6	3	4
9	44	9	9	14940	1660.000	0.000	1660	1660	1660	382.667	681.444	8.778	1.444	0.613	1.165	382.667	681.444	8.778	382	680	7	3	4	4
9	34	9	9	14985	1665.000	0.000	1665	1665	1665	534.778	689.333	7.889	1.109	0.416	1.227	534.778	689.333	7.889	533	689	7	4	2	3
22	68	22	22	43494	1977.000	0.000	1977	1977	1977	327.727	691.773	8.091	1.607	0.586	1.663	327.727	691.773	8.091	326	690	7	4	5	3
6	26	6	6	10062	1677.000	0.000	1677	1677	1677	332.000	698.167	8.667	1.070	0.510	1.055	332.000	698.167	8.667	332	697	7	1	3	4
117	230	117	96	197379	1687.000	0.000	1687	1687	1687	378.880	703.897	8.855	2.723	0.703	2.837	378.881	703.898	8.855	375	701	7	8	6	5
36	112	36	34	60840	1690.000	0.000	1690	1690	1690	199.000	708.278	8.583	1.859	0.632	1.848	199.000	708.278	8.583	196	705	7	6	6	4
33	94	33	31	55836	1692.000	0.000	1692	1692	1692	531.333	710.333	8.909	1.767	0.582	1.797	531.333	710.333	8.909	529	709	7	6	4	4
89	190	89	75	180617	2029.405	33.920	2033	1713	2033	320.551	730.146	8.820	2.456	0.671	2.503	320.555	730.148	8.823	317	726	7	7	8	5
6	26	6	6	10272	1712.000	0.000	1712	1712	1712	526.333	728.500	7.333	1.087	0.465	0.898	526.333	728.500	7.333	526	727	7	2	4	2
5	30	5	5	10170	2034.000	0.000	2034	2034	2034	472.200	733.200	8.200	1.278	0.244	1.149	472.200	733.200	8.200	471	732	7	3	3	3
19	70	19	19	35710	1879.474	166.208	1726	1726	2050	76.474	742.737	8.211	1.873	0.524	1.827	76.535	742.613	8.221	75	740	7	4	6	3
9	40	9	9	20399	2266.556	79.333	2293	2055	2293	422.889	744.333	8.222	1.189	0.464	1.181	422.911	744.337	8.225	421	743	7	4	3	3
99	194	99	81	204138	2062.000	0.000	2062	2062	2062	355.061	751.939	9.636	2.587	0.736	2.538	355.061	751.940	9.636	351	749	7	8	6	6
55	158	55	52	95480	1736.000	0.000	1736	1736	1736	390.727	756.655	9.145	2.286	0.850	2.258	390.727	756.655	9.145	387	753	7	8	7	5
18	76	18	18	37206	2067.000	0.000	2067	2067	2067	476.000	758.222	7.389	2.011	0.987	2.129	476.000	758.222	7.389	474	756	7	6	6	2
11	36	11	11	19228	1748.000	0.000	1748	1748	1748	95.727	772.636	7.455	1.112	0.431	0.979	95.727	772.636	7.455	95	771	7	3	4	2
10	42	10	10	20820	2082.000	0.000	2082	2082	2082	159.200	773.900	7.800	1.130	0.384	1.178	159.200	773.900	7.800	158	773	7	3	3	3
7	34	7	7	12292	1756.000	0.000	1756	1756	1756	210.286	781.429	7.857	1.318	0.553	1.464	210.286	781.429	7.857	210	780	7	2	4	3
120	196	120	87	211560	1763.000	0.000	1763	1763	1763	299.992	789.708	8.833	2.780	0.619	2.765	299.992	789.708	8.833	297	787	7	7	6	5
36	104	36	35	75384	2094.000	0.000	2094	2094	2094	226.667	790.167	8.389	1.997	0.831	1.874	226.667	790.167	8.389	223	788	7	6	6	4
9	44	9	9	15895	1766.111	0.333	1766	1766	1767	141.889	791.444	7.222	1.609	0.819	1.575	141.889	791.445	7.222	139	791	7	6	3	2
5	24	5	5	8840	1768.000	0.000	1768	1768	1768	155.600	793.600	7.800	0.967	0.363	0.872	155.600	793.600	7.800	155	793	7	2	3	2
15	56	15	15	26685	1779.000	0.000	1779	1779	1779	208.533	802.333	9.000	1.517	0.571	1.436	208.533	802.333	9.000	208	801	7	2	4	5
7	28	7	7	12509	1787.000	0.000	1787	1787	1787	104.714	814.857	7.286	1.007	0.319	1.152	104.714	814.857	7.286	104	814	7	2	3	2
31	82	31	29	55490	1790.000	0.000	1790	1790	1790	258.161	817.935	8.032	1.681	0.475	1.576	258.161	817.935	8.032	256	816	7	5	4	3
55	152	55	52	99663	1812.055	96.815	1799	1799	2517	235.691	831.491	8.309	2.416	0.987	2.383	235.672	831.480	8.321	232	829	7	9	6	4
68	144	68	57	158848	2336.000	0.000	2336	2336	2336	204.441	837.382	9.176	2.223	0.606	2.091	204.441	837.382	9.176	201	835	7	7	6	5
5	24	5	5	10575	2115.000	0.000	2115	2115	2115	93.200	841.600	7.800	1.081	0.488	1.200	93.200	841.600	7.800	93	840	7	2	4	2
8	36	8	8	14432	1804.000	0.000	1804	1804	1804	133.625	843.375	7.750	1.123	0.406	1.039	133.625	843.375	7.750	133	842	7	2	4	3
39	94	39	35	82563	2117.000	0.000	2117	2117	2117	207.846	849.385	8.000	1.767	0.424	1.802	207.846	849.384	8.000	206	847	7	5	5	3
25	72	25	23	45200	1808.000	0.000	1808	1808	1808	20.280	851.240	9.280	1.551	0.445	1.515	20.280	851.240	9.280	19	849	7	4	5	5
9	32	9	9	16425	1825.000	0.000	1825	1825	1825	134.778	898.444	7.000	1.283	0.607	1.301	134.778	898.444	7.000	133	898	7	5	2	1
80	154	80	67	187680	2346.000	0.000	2346	2346	2346	109.438	911.725	8.837	2.294	0.556	2.322	109.438	911.725	8.837	108	909	7	4	7	5
18	56	18	18	32994	1833.000	0.000	1833	1833	1833	66.722	913.889	7.000	1.593	0.579	1.710	66.722	913.889	7.000	65	912	7	5	5	1
28	82	28	27	59864	2138.000	0.000	2138	2138	2138	71.964	928.143	8.179	1.764	0.692	1.553	71.964	928.143	8.179	69	927	7	7	3	4
8	32	8	8	14760	1845.000	0.000	1845	1845	1845	563.000	575.125	8.250	1.068	0.422	1.095	563.000	575.125	8.250	562	574	8	3	3	2
26	68	26	25	56004	2154.000	0.000	2154	2154	2154	435.731	584.000	9.462	1.462	0.395	1.379	435.731	584.000	9.462	434	582	8	4	4	4
105	210	105	84	194565	1853.000	0.000	1853	1853	1853	473.105	592.076	9.352	2.693	0.830	2.550	473.105	592.076	9.352	468	589	8	11	6	4
63	132	63	56	162036	2572.000	0.000	2572	2572	2572	512.603	595.063	9.873	2.199	0.717	2.157	512.603	595.063	9.873	511	591	8	4	8	4
8	42	8	8	14912	1864.000	0.000	1864	1864	1864	487.875	608.375	9.375	1.416	0.606	1.327	487.875	608.375	9.375	487	607	8	3	4	3
8	34	8	8	14920	1865.000	0.000	1865	1865	1865	422.500	608.500	9.125	1.081	0.467	0.922	422.500	608.500	9.125	421	608	8	4	2	3
18	74	18	18	34093	1894.056	119.030	1866	1866	2371	444.722	609.444	9.389	1.510	0.557	1.484	444.697	609.423	9.398	443	608	8	4	5	3
40	124	40	39	75000	1875.000	0.000	1875	1875	1875	453.925	610.075	8.925	2.114	0.777	2.137	453.925	610.075	8.925	451	608	8	7	5	4
31	90	31	29	58094	1874.000	0.000	1874	1874	1874	421.194	612.516	9.677	1.620	0.458	1.672	421.194	612.516	9.677	419	611	8	5	4	4
23	76	23	22	50094	2178.000	0.000	2178	2178	2178	427.130	616.391	9.261	1.579	0.532	1.718	427.130	616.391	9.261	425	615	8	5	4	3
13	46	13	13	24453	1881.000	0.000	1881	1881	1881	411.846	618.769	9.846	1.323	0.494	1.219	411.846	618.769	9.846	411	618	8	3	3	4
17	70	17	17	39834	2343.177	241.895	2186	1883	2611	501.706	621.059	9.588	1.740	0.564	1.722	501.633	621.177	9.620	500	619	8	4	5	4
13	44	13	13	28405	2185.000	0.000	2185	2185	2185	369.923	621.846	8.846	1.189	0.401	1.262	369.923	621.846	8.846	369	621	8	3	3	3
6	28	6	6	11843	1973.833	205.349	1890	1890	2393	508.500	626.167	9.167	1.112	0.592	0.986	508.564	626.117	9.202	508	625	8	3	3	3
16	52	16	16	30288	1893.000	0.000	1893	1893	1893	337.188	630.000	9.812	1.311	0.476	1.302	337.188	630.000	9.812	336	628	8	3	4	4
6	32	6	6	13188	2198.000	0.000	2198	2198	2198	509.500	639.000	9.167	1.672	1.054	1.613	509.500	639.000	9.167	507	638	8	6	3	3
5	28	5	5	10712	2142.400	131.034	2201	1908	2201	492.600	640.400	9.200	1.240	0.615	1.077	492.562	640.411	9.233	491	640	8	4	2	3
15	60	15	15	28695	1913.000	0.000	1913	1913	1913	331.133	641.533	10.200	1.478	0.605	1.486	331.133	641.533	10.200	330	640	8	4	4	4
7	36	7	7	14438	2062.572	236.656	1924	1924	2409	480.429	647.429	9.143	1.668	0.685	1.841	480.366	647.534	9.200	479	645	8	4	5	3
7	34	7	7	15454	2207.714	0.756	2208	2206	2208	387.286	651.000	8.714	1.447	0.606	1.421	387.286	651.000	8.714	386	649	8	3	5	2
41	118	41	38	79212	1932.000	0.000	1932	1932	1932	538.366	651.781	9.195	1.940	0.733	1.825	538.366	651.781	9.195	535	650	8	8	5	4
5	24	5	5	9655	1931.000	0.000	1931	1931	1931	505.600	651.200	9.000	1.137	0.620	1.095	505.600	651.200	9.000	504	651	8	4	2	3
14	58	14	14	27062	1933.000	0.000	1933	1933	1933	543.929	651.286	9.429	1.754	0.688	1.922	543.929	651.286	9.429	542	649	8	4	5	3
9	40	9	9	17523	1947.000	0.000	1947	1947	1947	333.222	666.667	9.333	1.422	0.647	1.392	333.222	666.667	9.333	332	665	8	4	4	4
8	38	8	8	15592	1949.000	0.000	1949	1949	1949	475.625	668.500	9.875	1.843	0.894	1.587	475.625	668.500	9.875	473	667	8	5	4	4
142	280	142	113	277042	1951.000	0.000	1951	1951	1951	239.458	671.915	9.535	3.237	1.161	3.150	239.458	671.916	9.535	236	666	8	10	10	4
133	222	133	94	260015	1955.000	0.000	1955	1955	1955	181.481	673.985	9.789	2.819	0.542	2.781	181.481	673.985	9.789	178	671	8	7	7	5
11	38	11	11	21472	1952.000	0.000	1952	1952	1952	336.273	671.182	10.000	1.205	0.430	1.213	336.273	671.182	10.000	336	670	8	2	3	4
130	298	130	118	254540	1958.000	0.000	1958	1958	1958	495.085	672.962	9.369	3.108	1.023	3.177	495.085	672.962	9.369	491	668	8	9	10	4
5	30	5	5	10560	2112.000	145.146	2218	1953	2218	525.400	670.800	8.600	1.411	0.559	1.470	525.345	670.765	8.630	524	670	8	4	3	3
12	52	12	12	26676	2223.000	0.000	2223	2223	2223	531.583	671.833	8.750	1.900	0.929	1.850	531.583	671.833	8.750	529	670	8	7	4	2
8	42	8	8	15648	1956.000	0.000	1956	1956	1956	363.375	675.875	9.250	1.549	0.661	1.357	363.375	675.875	9.250	362	674	8	3	5	3
14	46	14	14	30952	2210.857	71.626	2230	1962	2230	260.143	681.500	9.429	1.292	0.501	1.232	260.153	681.496	9.441	259	681	8	4	2	4
8	34	8	8	15720	1965.000	0.000	1965	1965	1965	177.250	682.875	10.000	1.364	0.706	1.195	177.250	682.875	10.000	177	682	8	2	3	5
41	116	41	39	80606	1966.000	0.000	1966	1966	1966	403.024	686.293	9.244	1.917	0.803	1.780	403.024	686.293	9.244	401	682	8	6	8	4
16	74	16	16	32122	2007.625	114.500	1979	1979	2437	532.500	693.625	9.125	1.503	0.598	1.468	532.507	693.602	9.137	531	691	8	4	5	3
43	118	43	40	84839	1973.000	0.000	1973	1973	1973	347.628	694.953	9.419	2.013	0.723	2.026	347.628	694.953	9.419	346	692	8	5	7	4
14	44	14	14	27748	1982.000	0.000	1982	1982	1982	519.643	693.643	8.429	1.191	0.393	1.039	519.643	693.643	8.429	518	693	8	4	3	2
10	42	10	10	19780	1978.000	0.000	1978	1978	1978	525.100	694.800	9.100	1.455	0.685	1.557	525.100	694.800	9.100	523	694	8	5	3	3
8	34	8	8	15912	1989.000	0.000	1989	1989	1989	469.875	699.125	9.750	1.186	0.533	1.159	469.875	699.125	9.750	469	699	8	3	2	4
57	136	57	54	127965	2245.000	0.000	2245	2245	2245	403.667	700.772	10.053	2.236	0.834	2.247	403.667	700.772	10.053	401	700	8	8	4	5
5	24	5	5	9960	1992.000	0.000	1992	1992	1992	364.000	703.400	9.000	0.943	0.435	1.077	364.000	703.400	9.000	363	703	8	3	2	3
18	60	18	18	35910	1995.000	0.000	1995	1995	1995	252.611	707.667	8.889	1.529	0.684	1.393	252.611	707.667	8.889	250	707	8	6	2	3
7	36	7	7	15799	2257.000	0.000	2257	2257	2257	119.286	711.714	8.286	1.285	0.349	1.348	119.286	711.714	8.286	118	710	8	3	4	2
5	24	5	5	9995	1999.000	0.000	1999	1999	1999	370.200	709.600	8.800	1.081	0.488	1.200	370.200	709.600	8.800	370	708	8	2	4	2
6	34	6	6	12000	2000.000	0.000	2000	2000	2000	489.833	711.167	9.333	1.333	0.684	1.217	489.833	711.167	9.333	489	710	8	3	4	3
42	104	42	39	103278	2459.000	0.000	2459	2459	2459	435.119	710.810	10.310	1.864	0.576	1.916	435.119	710.810	10.310	433	709	8	5	5	5
46	144	46	46	92460	2010.000	0.000	2010	2010	2010	541.891	715.913	8.435	2.642	1.478	2.219	541.891	715.913	8.435	536	712	8	10	8	3
51	122	51	44	115515	2265.000	0.000	2265	2265	2265	374.941	717.333	9.451	2.099	0.695	2.023	374.941	717.333	9.451	371	716	8	8	5	4
9	32	9	9	18171	2019.000	0.000	2019	2019	2019	109.222	722.222	9.333	1.069	0.322	1.149	109.222	722.222	9.333	109	721	8	2	3	3
11	54	11	11	22918	2083.455	210.455	2020	2020	2718	136.545	722.636	9.636	1.478	0.615	1.483	136.529	722.587	9.678	136	721	8	3	5	4
11	40	11	11	25047	2277.000	0.000	2277	2277	2277	420.545	724.182	8.636	1.180	0.399	1.171	420.545	724.182	8.636	420	723	8	3	4	2
6	32	6	6	12156	2026.000	0.000	2026	2026	2026	311.667	724.500	9.333	1.445	0.572	1.572	311.667	724.500	9.333	311	723	8	3	4	4
63	144	63	51	128205	2035.000	0.000	2035	2035	2035	430.889	734.524	9.349	2.212	0.589	2.065	430.889	734.524	9.349	428	732	8	6	7	4
83	176	83	71	189738	2286.000	0.000	2286	2286	2286	335.651	738.072	9.470	2.412	0.648	2.457	335.651	738.072	9.470	333	735	8	6	7	4
20	68	20	19	45880	2294.000	0.000	2294	2294	2294	267.500	746.450	9.450	1.509	0.515	1.660	267.500	746.450	9.450	265	745	8	5	4	4
13	56	13	13	26793	2061.000	0.000	2061	2061	2061	387.154	752.769	8.769	1.679	0.799	1.378	387.154	752.769	8.769	386	750	8	4	6	3
43	104	43	38	106770	2483.023	65.422	2493	2064	2493	291.744	752.419	10.000	1.906	0.577	1.774	291.747	752.408	10.008	289	750	8	6	6	5
13	64	13	13	32005	2461.923	119.261	2495	2065	2495	441.769	754.615	9.462	1.644	0.539	1.673	441.753	754.610	9.481	439	753	8	5	4	3
16	64	16	16	39123	2445.188	147.044	2499	2068	2499	335.562	758.812	9.312	1.487	0.654	1.417	335.564	758.841	9.341	334	757	8	4	5	4
5	28	5	5	10350	2070.000	0.000	2070	2070	2070	451.400	759.200	8.200	1.253	0.487	1.281	451.400	759.200	8.200	451	758	8	2	4	2
5	22	5	5	10385	2077.000	0.000	2077	2077	2077	244.400	764.600	8.000	1.067	0.419	0.849	244.400	764.600	8.000	243	764	8	3	3	1
41	96	41	35	94669	2309.000	0.000	2309	2309	2309	313.732	770.463	9.561	1.803	0.352	1.730	313.732	770.463	9.561	312	769	8	5	4	4
5	28	5	5	11550	2310.000	0.000	2310	2310	2310	25.600	768.800	8.800	1.255	0.479	1.281	25.600	768.800	8.800	25	767	8	2	4	2
83	168	83	71	192394	2318.000	0.000	2318	2318	2318	277.518	785.036	9.663	2.537	0.861	2.505	277.518	785.036	9.663	275	782	8	6	8	4
22	66	22	21	46002	2091.000	0.000	2091	2091	2091	318.818	785.000	8.818	1.495	0.422	1.437	318.818	785.000	8.818	317	784	8	5	3	3
74	152	74	60	155104	2096.000	0.000	2096	2096	2096	253.757	788.987	9.730	2.349	0.628	2.254	253.757	788.987	9.730	250	786	8	7	7	4
5	24	5	5	10510	2102.000	0.000	2102	2102	2102	251.600	797.600	8.800	0.991	0.270	0.980	251.600	797.600	8.800	251	797	8	2	2	3
14	48	14	14	29456	2104.000	0.000	2104	2104	2104	292.786	801.857	8.571	1.223	0.442	1.239	292.786	801.857	8.571	291	800	8	4	4	2
73	154	73	62	153884	2108.000	0.000	2108	2108	2108	235.603	822.356	9.164	2.293	0.640	2.291	235.603	822.356	9.164	232	819	8	7	7	4
37	92	37	34	78403	2119.000	0.000	2119	2119	2119	192.919	852.487	8.946	1.768	0.551	1.679	192.919	852.487	8.946	191	850	8	6	5	3
42	112	42	41	105924	2522.000	0.000	2522	2522	2522	183.881	859.667	9.071	1.910	0.666	1.912	183.881	859.667	9.071	182	857	8	5	6	3
11	48	11	11	25502	2318.364	65.126	2338	2122	2338	191.364	859.909	8.273	1.397	0.646	1.220	191.384	859.917	8.275	189	859	8	5	4	2
20	72	20	20	42480	2124.000	0.000	2124	2124	2124	135.500	861.350	9.600	1.491	0.556	1.576	135.500	861.350	9.600	133	860	8	6	3	4
6	26	6	6	14743	2457.167	161.258	2523	2128	2523	169.167	867.167	9.167	1.164	0.689	1.028	169.144	867.118	9.198	169	866	8	2	4	3
9	44	9	9	20868	2318.667	70.000	2342	2132	2342	121.111	893.222	9.333	1.272	0.485	1.397	121.122	893.224	9.347	120	892	8	3	4	3
14	54	14	14	34788	2484.857	112.400	2526	2133	2526	111.071	900.929	9.571	1.349	0.542	1.299	111.083	900.933	9.592	109	900	8	5	3	3
6	28	6	6	12906	2151.000	0.000	2151	2151	2151	470.667	571.667	10.167	1.040	0.451	0.941	470.667	571.667	10.167	470	571	9	3	2	3
6	24	6	6	12930	2155.000	0.000	2155	2155	2155	459.667	584.000	10.333	0.981	0.422	0.844	459.667	584.000	10.333	459	584	9	3	1	3
38	90	38	36	89908	2366.000	0.000	2366	2366	2366	328.553	601.105	10.263	1.799	0.549	1.789	328.553	601.105	10.263	326	600	9	6	4	4
12	52	12	12	26076	2173.000	0.000	2173	2173	2173	475.333	609.833	9.500	1.620	0.729	1.434	475.333	609.833	9.500	473	608	9	5	5	3
6	26	6	6	13020	2170.000	0.000	2170	2170	2170	490.833	608.833	9.500	1.061	0.288	1.133	490.833	608.833	9.500	490	608	9	2	3	2
5	24	5	5	10855	2171.000	0.000	2171	2171	2171	350.400	609.000	10.000	1.130	0.452	1.166	350.400	609.000	10.000	350	608	9	2	3	3
5	24	5	5	10875	2175.000	0.000	2175	2175	2175	505.600	613.600	9.600	1.006	0.367	0.938	505.600	613.600	9.600	505	613	9	3	2	2
30	98	30	30	71025	2367.500	62.551	2388	2183	2388	391.800	620.567	9.733	1.865	0.825	1.710	391.801	620.589	9.737	390	618	9	5	6	3
6	30	6	6	14848	2474.667	180.052	2509	2188	2624	432.333	627.333	10.167	1.276	0.589	1.321	432.326	627.324	10.191	431	627	9	4	2	3
15	54	15	15	32880	2192.000	0.000	2192	2192	2192	310.800	635.867	9.867	1.641	0.730	1.636	310.800	635.867	9.867	310	634	9	2	6	3
5	26	5	5	12002	2400.400	1.342	2401	2398	2401	455.800	634.400	9.800	1.118	0.371	1.020	455.800	634.400	9.800	455	633	9	3	3	2
6	28	6	6	13170	2195.000	0.000	2195	2195	2195	482.667	638.667	9.333	0.977	0.232	0.908	482.667	638.667	9.333	482	638	9	3	2	2
33	122	33	32	74626	2261.394	143.168	2209	2209	2641	509.939	653.000	10.000	2.236	1.161	1.854	510.016	652.988	10.017	505	651	9	10	5	3
6	28	6	6	13266	2211.000	0.000	2211	2211	2211	255.500	654.000	10.500	1.160	0.431	1.225	255.500	654.000	10.500	255	653	9	2	3	3
6	28	6	6	15040	2506.667	228.248	2654	2212	2654	338.333	661.000	10.167	1.403	0.686	1.509	338.265	661.059	10.235	337	660	9	4	3	3
13	52	13	13	28977	2229.000	0.000	2229	2229	2229	253.077	682.308	9.923	1.294	0.487	1.283	253.077	682.308	9.923	252	681	9	4	4	3
5	26	5	5	11165	2233.000	0.000	2233	2233	2233	249.200	683.400	9.600	1.001	0.220	0.980	249.200	683.400	9.600	248	683	9	3	2	2
8	40	8	8	18344	2293.000	94.434	2242	2242	2446	324.625	695.500	9.625	1.451	0.644	1.303	324.622	695.544	9.633	324	694	9	3	5	2
11	46	11	11	29513	2683.000	0.000	2683	2683	2683	481.455	695.091	10.000	1.434	0.550	1.457	481.455	695.091	10.000	480	694	9	5	3	3
5	26	5	5	11215	2243.000	0.000	2243	2243	2243	423.000	695.600	10.200	1.147	0.597	1.342	423.000	695.600	10.200	422	695	9	3	3	3
22	68	22	22	53834	2447.000	0.000	2447	2447	2447	352.409	698.045	9.545	1.619	0.692	1.496	352.409	698.045	9.545	350	697	9	6	3	2
7	36	7	7	15729	2247.000	0.000	2247	2247	2247	357.857	702.429	9.429	1.279	0.374	1.294	357.857	702.429	9.429	356	702	9	4	2	2
6	28	6	6	16152	2692.000	0.000	2692	2692	2692	373.667	704.167	9.833	1.009	0.423	0.996	373.667	704.167	9.833	373	703	9	2	3	3
5	26	5	5	11270	2254.000	0.000	2254	2254	2254	398.600	707.800	9.600	1.249	0.593	1.166	398.600	707.800	9.600	398	707	9	3	3	3
5	28	5	5	11289	2257.800	1.643	2259	2256	2259	493.200	711.800	9.200	1.397	0.401	1.456	493.200	711.801	9.200	492	710	9	3	4	2
5	26	5	5	11300	2260.000	0.000	2260	2260	2260	523.800	712.400	9.200	1.135	0.302	1.281	523.800	712.400	9.200	523	711	9	3	3	2
5	26	5	5	13092	2618.400	199.236	2708	2262	2708	342.800	714.600	10.200	1.105	0.417	1.200	342.793	714.621	10.241	342	714	9	3	2	3
5	26	5	5	13118	2623.600	199.904	2713	2266	2713	423.400	717.200	10.400	1.120	0.481	1.077	423.414	717.241	10.448	423	716	9	2	3	3
6	24	6	6	13614	2269.000	0.000	2269	2269	2269	130.333	718.167	9.333	0.915	0.310	0.861	130.333	718.167	9.333	130	717	9	2	3	2
5	26	5	5	12302	2460.400	247.023	2280	2280	2731	440.800	729.400	10.200	1.204	0.624	1.281	440.815	729.334	10.222	440	728	9	2	4	3
25	70	25	24	57025	2281.000	0.000	2281	2281	2281	467.600	730.640	9.640	1.465	0.397	1.568	467.600	730.640	9.640	466	729	9	4	4	3
23	64	23	22	52486	2282.000	0.000	2282	2282	2282	420.652	731.391	9.826	1.471	0.440	1.429	420.652	731.391	9.826	419	730	9	4	4	3
24	82	24	24	59640	2485.000	0.000	2485	2485	2485	341.458	736.292	9.917	1.670	0.582	1.794	341.458	736.292	9.917	340	735	9	5	4	3
6	30	6	6	13734	2289.000	0.000	2289	2289	2289	404.833	740.833	9.333	1.034	0.342	1.152	404.833	740.833	9.333	404	740	9	3	3	2
8	38	8	8	21514	2689.250	160.513	2746	2292	2746	110.750	743.500	10.000	1.119	0.459	1.146	110.745	743.511	10.021	110	743	9	3	3	3
22	82	22	22	50622	2301.000	0.000	2301	2301	2301	338.818	751.273	9.591	1.828	0.962	1.538	338.818	751.273	9.591	336	748	9	6	7	2
8	32	8	8	18416	2302.000	0.000	2302	2302	2302	481.625	754.750	9.500	1.040	0.320	1.037	481.625	754.750	9.500	481	754	9	3	3	2
6	24	6	6	13830	2305.000	0.000	2305	2305	2305	85.833	761.333	9.833	0.874	0.288	0.913	85.833	761.333	9.833	85	761	9	3	2	2
8	30	8	8	20024	2503.000	0.000	2503	2503	2503	328.375	762.375	9.750	1.029	0.335	0.982	328.375	762.375	9.750	327	761	9	3	3	2
5	22	5	5	12520	2504.000	0.000	2504	2504	2504	312.800	763.200	9.800	0.885	0.348	0.849	312.800	763.200	9.800	312	762	9	2	3	2
8	38	8	8	18463	2307.875	0.354	2308	2307	2308	62.625	768.375	9.250	1.346	0.628	1.246	62.625	768.375	9.250	61	768	9	5	2	2
29	82	29	27	67280	2320.000	0.000	2320	2320	2320	236.759	791.483	9.897	1.631	0.427	1.616	236.759	791.483	9.897	235	790	9	5	4	3
31	88	31	31	72230	2330.000	0.000	2330	2330	2330	262.161	813.032	9.548	1.652	0.583	1.608	262.161	813.032	9.548	260	811	9	6	5	3
5	22	5	5	11655	2331.000	0.000	2331	2331	2331	232.600	814.600	9.600	0.844	0.102	0.825	232.600	814.600	9.600	232	814	9	2	2	2
7	32	7	7	16359	2337.000	0.000	2337	2337	2337	183.857	848.000	10.571	1.288	0.703	1.161	183.857	848.000	10.571	183	847	9	2	4	4
