Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
204	358	204	158	163604	801.980	0.280	802.000	798	802	512.931	783.451	4.711	3.903	1.488	3.836	512.931	783.451	4.711	506	780	3	13	9	4
44	96	44	38	34936	794.000	0.000	794.000	794	794	585.227	780.795	4.318	1.854	0.446	1.880	585.227	780.795	4.318	583	779	3	5	5	4
486	678	486	316	397062	817.000	0.000	817.000	817	817	807.282	785.648	5.586	5.723	2.291	4.904	807.282	785.648	5.586	801	775	3	15	20	7
54	120	54	49	42984	796.000	0.000	796.000	796	796	835.278	781.130	4.259	2.143	0.722	2.120	835.278	781.130	4.259	833	778	3	6	7	3
218	318	218	148	173746	797.000	0.000	797.000	797	797	382.954	781.321	5.321	3.723	1.273	3.534	382.954	781.321	5.321	378	776	3	11	10	6
229	402	229	180	185261	809.000	0.000	809.000	809	809	742.310	786.009	4.358	3.945	1.385	3.968	742.310	786.009	4.358	737	780	3	10	13	5
613	722	613	340	491013	801.000	0.000	801.000	801	801	770.662	783.560	6.600	5.367	1.763	5.305	770.660	783.557	6.600	764	776	3	13	19	8
153	300	153	119	123165	805.000	0.000	805.000	805	805	702.980	786.065	5.183	3.539	1.306	3.414	702.980	786.065	5.183	699	782	3	11	10	6
92	238	92	82	178572	1941.000	0.000	1941.000	1941	1941	730.815	786.228	5.011	3.045	1.167	2.991	730.815	786.228	5.011	727	781	3	9	10	5
133	292	133	109	107464	808.000	0.000	808.000	808	808	592.639	784.910	4.459	3.369	1.248	3.405	592.639	784.910	4.459	587	780	3	11	11	4
171	304	171	131	140220	820.000	0.000	820.000	820	820	294.351	788.901	4.918	3.563	1.268	3.589	294.351	788.901	4.918	289	784	3	12	9	6
61	126	61	48	49044	804.000	0.000	804.000	804	804	337.803	785.672	4.836	2.105	0.465	2.152	337.803	785.672	4.836	335	784	3	6	5	5
90	178	90	75	143010	1589.000	0.000	1589.000	1589	1589	471.733	786.533	4.589	2.624	0.807	2.606	471.733	786.533	4.589	469	782	3	6	9	5
336	512	336	234	274176	816.000	0.000	816.000	816	816	781.074	788.744	5.866	4.457	1.435	4.359	781.074	788.744	5.866	776	783	3	10	14	8
158	236	158	108	127980	810.000	0.000	810.000	810	810	788.956	786.728	5.589	3.039	0.673	2.965	788.956	786.728	5.589	787	782	3	6	10	6
152	234	152	104	124336	818.000	0.000	818.000	818	818	825.809	786.599	4.763	3.101	0.856	3.056	825.809	786.598	4.763	821	784	3	10	6	6
134	226	134	103	107602	803.000	0.000	803.000	803	803	845.978	784.045	5.649	2.952	0.817	2.779	845.978	784.045	5.649	843	781	3	9	7	7
135	250	135	102	109620	812.000	0.000	812.000	812	812	549.696	786.326	4.578	3.156	1.037	2.882	549.696	786.326	4.578	545	781	3	9	10	5
564	716	564	354	459660	815.000	0.000	815.000	815	815	673.770	786.835	5.349	5.760	2.283	5.580	673.769	786.836	5.349	665	782	3	21	11	7
27	94	27	27	21837	808.778	4.344	807.000	807	819	426.000	786.704	4.259	1.895	0.958	1.493	426.007	786.706	4.258	423	785	3	8	4	3
58	116	58	45	47154	813.000	0.000	813.000	813	813	566.276	786.621	4.397	2.107	0.454	1.982	566.276	786.621	4.397	564	785	3	6	5	4
47	110	47	45	38117	811.000	0.000	811.000	811	811	873.319	785.787	4.404	2.016	0.755	1.911	873.319	785.787	4.404	871	782	3	5	8	4
23	70	23	23	18722	814.000	0.000	814.000	814	814	603.435	788.304	4.304	1.530	0.503	1.623	603.435	788.304	4.304	602	787	3	4	4	3
54	112	54	46	44334	821.000	0.000	821.000	821	821	719.796	788.722	4.056	2.034	0.556	2.012	719.796	788.722	4.056	718	786	3	5	7	3
234	376	234	168	192582	823.000	0.000	823.000	823	823	756.449	790.979	4.752	3.809	1.204	3.830	756.449	790.979	4.752	751	785	3	10	12	7
525	632	525	322	435750	830.000	0.000	830.000	830	830	802.855	795.034	5.331	5.766	2.469	5.199	802.858	795.033	5.331	797	787	3	13	21	6
412	722	412	321	352672	856.000	0.000	856.000	856	856	764.692	796.437	5.403	4.990	1.834	4.950	764.693	796.437	5.403	758	786	3	14	19	7
95	262	95	92	78871	830.221	3.829	833.000	825	833	887.632	790.200	4.337	3.553	1.539	3.459	887.642	790.209	4.336	882	785	3	11	11	5
208	364	208	154	172015	826.995	0.069	827.000	826	827	386.947	791.697	5.005	3.582	1.115	3.618	386.947	791.697	5.005	381	788	3	12	10	5
31	104	31	31	57976	1870.194	277.951	1942.000	829	1942	637.065	790.710	3.968	2.084	1.009	2.062	637.163	790.698	3.986	634	789	3	9	5	3
88	224	88	80	72864	828.000	0.000	828.000	828	828	492.455	790.239	4.398	2.750	1.061	2.652	492.455	790.239	4.398	488	785	3	10	10	5
174	278	174	116	146856	844.000	0.000	844.000	844	844	728.782	794.672	4.603	3.212	0.830	3.225	728.782	794.673	4.603	725	791	3	9	9	5
253	410	253	179	215050	850.000	0.000	850.000	850	850	792.277	797.514	4.937	4.175	1.635	4.130	792.277	797.514	4.937	789	791	3	8	17	5
203	358	203	159	170520	840.000	0.000	840.000	840	840	364.030	792.773	5.222	3.864	1.645	3.780	364.030	792.773	5.222	360	784	3	9	15	5
127	264	127	104	106798	840.929	0.799	841.000	832	841	473.079	795.488	4.512	3.011	0.981	3.099	473.079	795.489	4.512	470	791	3	8	9	4
830	1086	830	523	1332222	1605.087	26.310	1606.000	848	1606	686.642	799.066	6.453	6.294	2.102	6.223	686.643	799.067	6.455	677	791	3	21	16	8
243	384	243	166	386856	1592.000	0.000	1592.000	1592	1592	692.568	788.934	6.551	3.776	1.212	3.693	692.569	788.934	6.551	687	782	3	11	13	8
37	80	37	32	30858	834.000	0.000	834.000	834	834	860.054	793.054	4.730	1.713	0.393	1.652	860.054	793.054	4.730	859	791	3	3	5	4
132	280	132	111	110484	837.000	0.000	837.000	837	837	504.894	794.379	4.879	3.622	1.430	3.579	504.894	794.379	4.879	498	790	3	13	9	5
5	20	5	5	4195	839.000	0.000	839.000	839	839	880.800	793.600	3.600	0.790	0.143	0.748	880.800	793.600	3.600	880	793	3	2	2	2
143	232	143	101	119548	836.000	0.000	836.000	836	836	354.804	793.902	5.343	2.957	0.676	3.018	354.804	793.902	5.343	351	790	3	8	8	6
153	248	153	108	297432	1944.000	0.000	1944.000	1944	1944	629.739	791.686	6.124	2.975	0.626	2.981	629.739	791.686	6.124	626	788	3	8	7	7
39	104	39	34	32838	842.000	0.000	842.000	842	842	643.538	795.180	4.051	1.969	0.673	1.879	643.538	795.180	4.051	640	794	3	8	4	3
272	548	272	218	233920	860.000	0.000	860.000	860	860	711.978	798.812	4.967	4.621	1.764	4.528	711.979	798.812	4.967	703	793	3	18	12	6
33	104	33	32	28011	848.818	1.044	849.000	843	849	703.515	795.485	4.970	1.769	0.615	1.843	703.515	795.485	4.970	701	793	3	5	6	5
78	166	78	65	66378	851.000	0.000	851.000	851	851	885.500	796.795	4.731	2.470	0.855	2.376	885.500	796.795	4.731	880	794	3	11	6	4
31	78	31	30	26208	845.419	2.335	845.000	845	858	491.226	797.032	4.323	1.604	0.501	1.615	491.226	797.033	4.322	489	796	3	5	4	4
286	402	286	194	244244	854.000	0.000	854.000	854	854	632.608	801.318	5.773	4.257	1.549	4.020	632.608	801.318	5.773	630	796	3	7	14	6
147	254	147	120	285117	1939.571	90.066	1947.000	855	1947	673.374	795.537	5.714	3.396	1.286	3.373	673.372	795.528	5.725	668	793	3	11	6	6
280	592	280	226	241736	863.343	106.136	857.000	857	2633	371.868	800.014	5.050	4.877	2.297	4.415	371.869	800.000	5.064	367	789	3	12	22	6
190	376	190	153	213001	1121.058	365.516	852.000	852	1615	526.142	800.332	5.684	3.882	1.414	3.855	526.566	801.184	5.721	522	794	3	10	13	7
145	240	145	104	123685	853.000	0.000	853.000	853	853	870.924	797.248	5.766	2.976	0.706	2.964	870.924	797.249	5.766	868	795	3	8	6	8
124	264	124	109	106516	859.000	0.000	859.000	859	859	537.790	797.097	5.782	3.457	1.431	3.283	537.791	797.097	5.782	534	793	3	10	10	7
481	636	481	297	414141	861.000	0.000	861.000	861	861	660.877	799.493	6.590	4.954	1.661	4.674	660.877	799.493	6.590	655	792	3	11	18	8
41	106	41	41	35383	863.000	0.000	863.000	863	863	617.098	800.390	3.756	2.114	0.972	1.964	617.098	800.390	3.756	615	796	3	5	8	3
305	464	305	208	594750	1950.000	0.000	1950.000	1950	1950	623.790	799.662	6.561	4.083	1.192	3.978	623.790	799.662	6.561	616	793	3	13	11	8
304	490	304	238	492593	1620.372	76.223	1616.000	1616	2945	670.632	803.332	5.497	4.102	1.231	4.306	670.633	803.340	5.503	666	798	3	11	12	7
57	116	57	46	49533	869.000	0.000	869.000	869	869	733.789	801.895	4.175	2.022	0.457	2.094	733.789	801.895	4.175	731	800	3	6	6	4
82	164	82	65	70848	864.000	0.000	864.000	864	864	741.463	800.561	4.683	2.492	0.713	2.513	741.463	800.561	4.683	739	798	3	7	7	5
137	264	137	110	119738	874.000	0.000	874.000	874	874	385.255	805.401	4.642	3.417	1.370	3.091	385.255	805.402	4.642	379	800	3	13	10	4
194	344	194	140	311016	1603.175	53.272	1607.000	865	1607	752.613	800.273	5.443	3.511	1.039	3.479	752.608	800.272	5.449	747	796	3	12	10	6
46	118	46	44	39836	866.000	0.000	866.000	866	866	773.609	802.087	4.043	1.952	0.605	1.948	773.609	802.087	4.043	771	800	3	6	5	4
91	186	91	77	79625	875.000	0.000	875.000	875	875	492.725	804.484	4.462	2.798	1.037	2.643	492.726	804.483	4.462	489	800	3	8	10	4
32	90	32	32	50998	1593.688	131.876	1617.000	871	1617	597.156	804.438	4.344	1.747	0.614	1.843	597.129	804.459	4.363	595	802	3	6	5	3
98	202	98	82	85946	877.000	0.000	877.000	877	877	871.571	806.347	4.908	2.676	0.894	2.773	871.571	806.347	4.908	868	803	3	8	9	5
42	98	42	41	36666	873.000	0.000	873.000	873	873	880.095	805.381	4.333	1.900	0.686	1.922	880.095	805.381	4.333	877	803	3	6	6	3
56	124	56	51	49168	878.000	0.000	878.000	878	878	898.375	804.464	4.411	2.223	0.875	2.093	898.375	804.464	4.411	896	801	3	7	7	4
34	98	34	34	29784	876.000	0.000	876.000	876	876	543.765	805.765	3.941	1.855	0.631	1.924	543.765	805.765	3.941	542	804	3	5	6	3
336	556	336	250	296016	881.000	0.000	881.000	881	881	554.842	807.908	4.917	4.813	1.840	4.467	554.843	807.908	4.917	546	801	3	18	16	6
18	60	18	18	15822	879.000	0.000	879.000	879	879	656.000	806.944	3.833	1.603	0.736	1.425	656.000	806.944	3.833	654	805	3	6	5	2
62	148	62	54	54560	880.000	0.000	880.000	880	880	887.339	806.887	4.839	2.149	0.675	2.190	887.339	806.887	4.839	884	805	3	7	5	5
278	500	278	202	246030	885.000	0.000	885.000	885	885	455.996	807.939	5.773	4.182	1.386	4.135	455.996	807.939	5.773	449	800	3	13	14	8
70	174	70	63	61810	883.000	0.000	883.000	883	883	734.857	808.586	4.429	2.931	1.368	2.829	734.857	808.586	4.429	728	806	3	11	7	4
27	104	27	27	43448	1609.185	144.530	1637.000	886	1637	303.148	810.037	4.370	2.019	0.638	2.120	303.151	810.038	4.394	301	808	3	6	5	3
55	124	55	50	48620	884.000	0.000	884.000	884	884	423.436	807.673	4.564	2.222	0.838	2.133	423.436	807.673	4.564	420	806	3	8	5	4
194	386	194	156	172078	887.000	0.000	887.000	887	887	485.722	810.510	4.938	4.465	2.233	4.013	485.722	810.511	4.938	476	807	3	16	15	5
151	284	151	124	134390	890.000	0.000	890.000	890	890	698.470	808.689	6.026	3.142	0.995	3.246	698.470	808.689	6.026	696	803	3	6	11	8
154	356	154	134	137522	893.000	0.000	893.000	893	893	801.351	812.240	4.675	3.609	1.483	3.645	801.351	812.240	4.675	794	808	3	15	9	4
232	338	232	150	206944	892.000	0.000	892.000	892	892	689.651	811.060	5.595	3.620	0.864	3.505	689.652	811.061	5.595	684	807	3	11	9	7
222	420	222	179	433551	1952.932	131.250	1957.000	888	3192	518.000	810.158	5.865	4.089	1.585	4.135	518.013	810.155	5.885	512	806	3	13	10	7
173	354	173	149	155173	896.954	0.608	897.000	889	897	574.994	812.087	5.723	3.349	1.090	3.442	574.994	812.087	5.723	570	808	3	11	9	8
36	120	36	35	55893	1552.583	709.340	891.000	891	2292	330.389	810.417	4.556	2.072	0.660	2.178	331.025	810.665	4.569	328	808	3	6	7	4
46	118	46	40	41354	899.000	0.000	899.000	899	899	662.152	812.587	4.130	1.971	0.638	1.932	662.152	812.587	4.130	659	810	3	7	5	4
284	408	284	193	255884	901.000	0.000	901.000	901	901	748.007	811.820	4.856	4.471	1.755	4.165	748.007	811.820	4.856	740	807	3	16	10	5
574	912	574	402	526365	917.012	0.292	917.000	917	924	861.719	816.612	5.958	5.953	2.303	5.872	861.719	816.611	5.958	855	804	3	17	21	8
76	144	76	56	68096	896.000	0.000	896.000	896	896	878.276	812.579	4.579	2.301	0.490	2.330	878.276	812.579	4.579	875	810	3	7	6	4
110	206	110	86	98340	894.000	0.000	894.000	894	894	467.855	811.009	5.218	2.926	1.138	2.688	467.855	811.009	5.218	462	808	3	10	7	5
53	114	53	45	47859	903.000	0.000	903.000	903	903	526.717	813.830	4.585	2.013	0.481	1.995	526.717	813.830	4.585	525	812	3	6	5	4
64	124	64	53	57280	895.000	0.000	895.000	895	895	540.469	813.188	5.047	2.132	0.499	2.116	540.469	813.188	5.047	538	811	3	6	5	6
56	122	56	49	50288	898.000	0.000	898.000	898	898	588.821	813.375	4.411	2.112	0.704	2.014	588.821	813.375	4.411	586	812	3	7	5	4
216	352	216	154	195264	904.000	0.000	904.000	904	904	834.194	814.857	5.537	4.163	1.647	4.014	834.194	814.857	5.537	828	807	3	12	14	7
199	342	199	135	179100	900.000	0.000	900.000	900	900	705.618	812.889	5.432	3.565	1.079	3.391	705.617	812.889	5.432	699	808	3	12	11	6
253	494	253	214	229724	908.000	0.000	908.000	908	908	902.431	817.968	4.672	4.792	2.092	4.797	902.431	817.968	4.672	896	811	3	16	15	5
102	250	102	95	92004	902.000	0.000	902.000	902	902	367.010	815.578	4.637	3.427	1.463	3.130	367.010	815.578	4.637	362	813	3	13	7	6
59	128	59	54	53395	905.000	0.000	905.000	905	905	442.983	814.525	4.339	2.359	0.887	2.165	442.983	814.526	4.339	439	812	3	9	6	3
775	910	775	463	722300	932.000	0.000	932.000	932	932	754.937	821.120	5.394	6.035	1.986	6.139	754.935	821.120	5.394	745	811	3	17	19	7
134	364	134	133	123384	920.776	1.826	921.000	906	921	615.590	816.082	4.381	4.253	1.707	4.336	615.589	816.083	4.381	609	810	3	12	14	3
53	124	53	46	48283	911.000	0.000	911.000	911	911	643.491	817.113	4.340	2.142	0.691	2.023	643.491	817.113	4.340	642	814	3	5	7	4
212	330	212	148	193980	915.000	0.000	915.000	915	915	679.042	817.821	4.929	3.640	1.244	3.524	679.043	817.821	4.929	672	814	3	12	8	6
354	540	354	254	332045	937.980	0.372	938.000	931	938	722.929	822.441	4.977	4.848	1.880	4.769	722.929	822.441	4.977	717	814	3	12	17	6
100	198	100	84	91400	914.000	0.000	914.000	914	914	344.230	817.990	4.620	2.641	0.777	2.549	344.230	817.990	4.620	340	815	3	9	7	4
124	202	124	85	112716	909.000	0.000	909.000	909	909	382.806	817.444	4.847	2.799	0.599	2.709	382.806	817.444	4.847	379	815	3	9	6	5
165	262	165	112	150150	910.000	0.000	910.000	910	910	518.721	817.539	5.933	3.198	0.883	3.058	518.721	817.540	5.933	515	814	3	9	9	7
106	184	106	80	97096	916.000	0.000	916.000	916	916	738.868	818.000	4.481	2.661	0.675	2.627	738.868	818.000	4.481	735	815	3	9	7	4
40	108	40	37	36280	907.000	0.000	907.000	907	907	823.375	816.750	4.150	1.948	0.611	1.864	823.375	816.750	4.150	821	814	3	5	7	4
33	104	33	33	30129	913.000	0.000	913.000	913	913	323.091	818.697	4.212	1.851	0.753	1.782	323.091	818.697	4.212	321	816	3	6	6	3
64	130	64	50	59200	925.000	0.000	925.000	925	925	428.562	819.828	4.906	2.196	0.523	2.164	428.562	819.828	4.906	426	817	3	6	6	5
61	124	61	47	56059	919.000	0.000	919.000	919	919	524.639	819.984	4.557	2.224	0.551	2.188	524.640	819.984	4.557	522	818	3	6	5	4
58	126	58	49	53360	920.000	0.000	920.000	920	920	569.914	819.241	5.034	2.127	0.649	2.173	569.914	819.241	5.034	568	817	3	5	5	6
115	254	115	95	106605	927.000	0.000	927.000	927	927	652.357	819.104	4.565	3.260	1.285	3.189	652.357	819.104	4.565	647	813	3	10	11	4
462	610	462	285	427812	926.000	0.000	926.000	926	926	631.881	818.526	6.654	4.857	1.431	4.797	631.882	818.528	6.654	624	811	3	15	14	8
517	626	517	308	487531	943.000	0.000	943.000	943	943	686.621	825.578	4.909	5.235	1.860	5.087	686.621	825.578	4.909	681	816	3	14	20	5
146	246	146	107	136218	933.000	0.000	933.000	933	933	799.486	822.521	4.753	3.074	0.862	3.001	799.486	822.520	4.753	795	820	3	10	7	5
14	48	14	14	13020	930.000	0.000	930.000	930	930	668.500	820.429	4.143	1.419	0.586	1.543	668.500	820.429	4.143	666	819	3	5	3	3
200	358	200	144	186800	934.000	0.000	934.000	934	934	842.665	824.875	5.935	3.687	1.261	3.676	842.665	824.875	5.935	839	818	3	8	13	8
81	164	81	70	75735	935.000	0.000	935.000	935	935	371.778	823.963	5.000	2.453	0.760	2.356	371.778	823.963	5.000	367	821	3	9	6	5
25	80	25	25	55025	2201.000	380.720	2311.000	936	2311	544.560	824.720	4.600	1.894	0.751	1.764	544.588	824.731	4.655	541	824	3	7	3	4
60	116	60	50	56220	937.000	0.000	937.000	937	937	552.417	825.033	4.733	2.120	0.563	2.097	552.417	825.033	4.733	550	822	3	6	6	4
43	114	43	40	69984	1627.535	153.313	1661.000	941	1661	559.163	824.907	4.721	1.879	0.567	1.906	559.166	824.905	4.756	557	823	3	6	5	4
543	698	543	349	518022	954.000	0.000	954.000	954	954	735.243	829.129	5.214	5.238	1.580	5.367	735.243	829.130	5.214	727	822	3	17	14	6
59	138	59	50	55696	944.000	0.000	944.000	944	944	814.492	825.441	4.407	2.140	0.666	2.165	814.492	825.441	4.407	812	822	3	6	7	4
77	164	77	65	72842	946.000	0.000	946.000	946	946	427.610	826.494	4.844	2.446	0.781	2.353	427.610	826.494	4.844	423	824	3	9	6	5
49	116	49	46	46060	940.000	0.000	940.000	940	940	467.041	824.122	4.429	2.098	0.793	2.137	467.041	824.122	4.429	464	822	3	7	6	4
70	178	70	69	66150	945.000	0.000	945.000	945	945	382.029	829.071	4.400	2.906	1.060	3.111	382.028	829.072	4.400	378	826	3	9	9	3
200	416	200	169	191200	956.000	0.000	956.000	956	956	665.235	829.530	4.440	4.436	1.873	4.459	665.235	829.530	4.440	658	825	3	15	11	4
741	1152	741	543	712842	962.000	0.000	962.000	962	962	701.632	830.139	5.171	6.706	2.642	6.550	701.631	830.139	5.171	691	820	3	19	24	6
99	184	99	73	94545	955.000	0.000	955.000	955	955	771.172	828.222	4.929	2.625	0.695	2.602	771.172	828.222	4.929	767	825	3	8	7	5
106	204	106	83	100700	950.000	0.000	950.000	950	950	856.547	827.076	5.415	2.689	0.717	2.615	856.547	827.076	5.415	854	824	3	7	9	6
207	318	207	130	197064	952.000	0.000	952.000	952	952	514.705	827.870	5.807	3.353	0.667	3.299	514.705	827.870	5.807	511	824	3	8	9	7
49	120	49	48	46409	947.122	0.857	947.000	947	953	573.143	827.653	4.347	2.074	0.761	2.019	573.143	827.653	4.347	570	826	3	7	5	3
131	256	131	98	124188	948.000	0.000	948.000	948	948	635.137	827.679	5.870	2.931	0.801	2.950	635.137	827.679	5.870	631	825	3	8	8	8
128	246	128	101	121472	949.000	0.000	949.000	949	949	849.094	826.867	5.758	3.209	1.270	2.959	849.094	826.867	5.758	846	822	3	8	10	7
121	226	121	96	115071	951.000	0.000	951.000	951	951	454.281	827.719	5.545	2.898	0.928	2.799	454.281	827.718	5.545	449	824	3	11	7	6
134	280	134	103	128238	957.000	0.000	957.000	957	957	539.724	830.567	5.433	3.073	1.038	2.953	539.724	830.567	5.433	535	827	3	11	8	7
226	394	226	184	216962	960.009	0.211	960.000	959	963	872.827	830.589	5.027	3.761	1.249	3.842	872.827	830.589	5.027	869	825	3	10	14	6
31	96	31	30	59998	1935.419	181.401	1968.000	958	1968	626.710	830.129	4.548	1.866	0.664	1.872	626.705	830.131	4.574	624	828	3	6	5	4
113	232	113	100	108593	961.000	0.000	961.000	961	961	355.805	830.398	4.575	2.907	0.969	2.902	355.805	830.399	4.575	352	827	3	9	8	5
69	158	69	61	66930	970.000	0.000	970.000	970	970	426.333	833.493	4.623	2.278	0.692	2.279	426.333	833.493	4.623	424	831	3	6	6	6
292	478	292	212	285284	977.000	0.000	977.000	977	977	752.877	836.315	5.045	4.148	1.339	4.179	752.876	836.315	5.045	748	831	3	11	12	6
217	376	217	159	212226	978.000	0.000	978.000	978	978	774.341	835.046	4.797	3.748	1.224	3.598	774.341	835.046	4.797	769	830	3	12	10	5
18	54	18	17	17370	965.000	0.000	965.000	965	965	434.167	831.889	4.222	1.322	0.314	1.239	434.167	831.889	4.222	433	830	3	3	4	3
18	58	18	17	17406	967.000	0.000	967.000	967	967	467.611	833.111	4.111	1.362	0.365	1.316	467.611	833.111	4.111	466	832	3	4	4	3
48	112	48	45	46464	968.000	0.000	968.000	968	968	589.583	833.062	4.188	2.108	0.787	1.916	589.583	833.062	4.188	586	832	3	8	3	4
59	122	59	49	57171	969.000	0.000	969.000	969	969	608.610	833.254	5.119	2.124	0.593	2.161	608.610	833.254	5.119	607	830	3	4	7	5
81	176	81	68	78084	964.000	0.000	964.000	964	964	907.395	831.111	4.975	2.447	0.728	2.378	907.395	831.111	4.975	904	827	3	7	9	5
265	456	265	186	258110	974.000	0.000	974.000	974	974	455.513	835.392	5.109	4.132	1.484	3.872	455.514	835.393	5.109	448	831	3	14	13	6
217	372	217	156	212660	980.000	0.000	980.000	980	980	820.092	837.406	5.438	3.856	1.348	3.693	820.092	837.406	5.438	815	832	3	14	10	8
231	406	231	171	224532	972.000	0.000	972.000	972	972	391.667	833.745	4.970	4.074	1.582	3.975	391.667	833.745	4.970	385	827	3	12	13	6
106	230	106	91	102926	971.000	0.000	971.000	971	971	475.953	833.066	5.123	2.770	1.051	2.567	475.953	833.066	5.123	472	830	3	11	8	6
239	388	239	180	235654	986.000	0.000	986.000	986	986	570.540	838.741	5.205	3.941	1.424	3.877	570.539	838.741	5.205	564	832	3	12	12	6
366	536	366	241	357216	976.000	0.000	976.000	976	976	716.470	833.008	5.637	4.417	1.280	4.347	716.470	833.008	5.637	711	825	3	12	13	8
7	28	7	7	11059	1579.857	267.599	1681.000	973	1681	411.714	835.571	4.000	0.962	0.331	0.915	411.760	835.608	4.064	411	835	3	3	2	3
69	122	69	52	67896	984.000	0.000	984.000	984	984	418.609	836.449	4.536	2.198	0.444	2.160	418.609	836.449	4.536	416	834	3	6	5	4
65	128	65	51	63375	975.000	0.000	975.000	975	975	549.677	835.046	4.692	2.230	0.617	2.127	549.677	835.046	4.692	547	831	3	6	7	4
171	266	171	121	167409	979.000	0.000	979.000	979	979	795.760	836.298	5.082	3.332	0.992	3.316	795.760	836.298	5.082	793	832	3	7	10	6
57	118	57	47	55917	981.000	0.000	981.000	981	981	596.404	836.789	4.526	2.033	0.454	1.989	596.403	836.790	4.526	594	834	3	5	6	4
263	386	263	167	258266	982.000	0.000	982.000	982	982	889.357	836.536	5.772	3.782	1.019	3.752	889.357	836.536	5.772	885	832	3	9	11	7
87	176	87	66	85956	988.000	0.000	988.000	988	988	542.057	838.816	4.345	2.748	1.082	2.457	542.057	838.816	4.345	536	836	3	10	6	4
127	266	127	98	125349	987.000	0.000	987.000	987	987	678.890	837.394	5.047	3.046	0.932	3.035	678.890	837.394	5.047	675	834	3	11	9	5
228	434	228	180	228228	1001.000	0.000	1001.000	1001	1001	850.434	842.969	5.386	4.027	1.547	3.848	850.434	842.969	5.386	846	835	3	10	14	8
68	132	68	55	66844	983.000	0.000	983.000	983	983	377.044	838.500	4.721	2.154	0.433	2.144	377.044	838.500	4.721	375	836	3	5	6	4
37	92	37	33	36593	989.000	0.000	989.000	989	989	623.459	838.892	4.541	1.749	0.435	1.794	623.459	838.892	4.541	621	837	3	5	5	4
