Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
98	174	98	74	173264	1768.000	0.000	1768.000	1768	1768	6.898	36.163	7.878	2.559	0.606	2.570	6.898	36.163	7.878	4	34	6	7	6	5
250	330	250	152	442500	1770.000	0.000	1770.000	1770	1770	12.796	41.180	8.084	3.750	0.990	3.768	12.796	41.180	8.084	8	38	6	11	9	6
123	214	123	86	217833	1771.000	0.000	1771.000	1771	1771	142.927	47.341	7.886	2.779	0.602	2.765	142.927	47.341	7.886	139	45	6	8	6	5
276	408	276	181	489072	1772.000	0.000	1772.000	1772	1772	186.283	52.547	9.652	3.918	1.179	3.872	186.283	52.547	9.652	183	47	6	8	12	10
216	382	216	168	591273	2737.375	748.737	3316.000	1773	3316	199.722	55.005	8.884	3.962	1.542	3.879	200.470	54.617	9.053	194	51	6	13	9	7
96	178	96	71	170304	1774.000	0.000	1774.000	1774	1774	89.729	59.625	8.500	2.499	0.572	2.425	89.729	59.625	8.500	86	57	6	8	6	6
89	170	89	69	158064	1776.000	0.000	1776.000	1776	1776	219.921	66.079	7.831	2.519	0.758	2.357	219.921	66.079	7.831	216	64	6	9	5	5
95	186	95	76	168815	1777.000	0.000	1777.000	1777	1777	3.074	67.779	9.326	2.578	0.783	2.465	3.074	67.779	9.326	2	65	6	5	6	10
179	300	179	132	318441	1779.000	0.000	1779.000	1779	1779	154.436	76.056	7.983	3.297	1.014	3.371	154.436	76.056	7.983	150	71	6	9	10	5
166	272	166	119	478592	2883.084	63.334	2888.000	2072	2888	115.434	80.337	9.946	3.135	0.762	3.095	115.434	80.336	9.951	112	77	6	8	7	8
72	162	72	63	208080	2890.000	0.000	2890.000	2890	2890	66.861	86.014	11.069	2.831	1.242	2.867	66.861	86.014	11.069	65	84	6	5	6	10
107	170	107	79	190674	1782.000	0.000	1782.000	1782	1782	33.477	91.766	7.523	2.596	0.541	2.542	33.477	91.766	7.523	31	89	6	7	6	5
285	396	285	181	508155	1783.000	0.000	1783.000	1783	1783	288.551	92.477	10.523	3.869	0.959	3.837	288.551	92.477	10.523	285	89	6	8	9	11
84	150	84	67	205800	2450.000	0.000	2450.000	2450	2450	178.857	95.262	8.298	2.355	0.530	2.332	178.857	95.262	8.298	177	93	6	5	6	6
229	366	229	152	408765	1785.000	0.000	1785.000	1785	1785	60.148	99.930	9.686	3.721	1.193	3.718	60.148	99.930	9.686	53	97	6	12	8	10
83	154	83	67	202848	2443.952	73.323	2452.000	1784	2452	221.687	100.289	8.458	2.404	0.660	2.350	221.686	100.290	8.466	219	99	6	6	4	8
603	706	603	347	1076958	1786.000	0.000	1786.000	1786	1786	322.371	101.544	10.111	5.079	1.279	5.006	322.371	101.544	10.111	315	96	6	15	12	10
156	220	156	114	452556	2901.000	0.000	2901.000	2901	2901	165.808	105.090	8.962	3.026	0.738	2.947	165.808	105.090	8.962	162	102	6	8	6	9
60	140	60	54	147240	2454.000	0.000	2454.000	2454	2454	84.067	103.400	8.517	2.421	0.930	2.164	84.067	103.400	8.517	80	102	6	9	4	6
158	294	158	115	282346	1787.000	0.000	1787.000	1787	1787	332.146	105.665	9.272	3.304	1.200	3.123	332.146	105.665	9.272	328	103	6	8	7	11
111	186	111	80	231435	2085.000	0.000	2085.000	2085	2085	200.045	111.234	8.703	2.685	0.637	2.618	200.045	111.234	8.703	198	109	6	6	6	7
286	564	286	220	511654	1789.000	0.000	1789.000	1789	1789	319.143	112.196	8.476	4.423	1.684	4.202	319.143	112.196	8.476	310	108	6	18	11	7
196	304	196	132	656547	3349.729	31.786	3352.000	2907	3352	102.046	111.750	9.918	3.384	0.804	3.304	102.048	111.748	9.919	99	109	6	9	7	9
137	272	137	108	411601	3004.387	812.297	2457.000	2457	4201	184.168	111.241	10.146	3.336	1.089	3.256	183.841	111.116	10.721	180	108	6	8	8	10
90	154	90	65	187920	2088.000	0.000	2088.000	2088	2088	220.244	118.156	8.211	2.424	0.415	2.384	220.244	118.156	8.211	218	116	6	6	5	5
160	312	160	123	286880	1793.000	0.000	1793.000	1793	1793	14.837	119.444	11.631	3.924	1.401	4.034	14.837	119.444	11.631	13	116	6	5	8	14
71	148	71	62	147885	2082.887	34.654	2087.000	1795	2087	227.535	117.761	7.817	2.356	0.770	2.376	227.532	117.756	7.820	225	115	6	7	6	4
399	568	399	248	717003	1797.000	0.000	1797.000	1797	1797	369.306	126.692	10.040	4.349	1.031	4.386	369.306	126.692	10.040	364	123	6	13	10	10
212	326	212	140	381600	1800.000	0.000	1800.000	1800	1800	115.458	130.325	8.340	3.632	1.120	3.724	115.458	130.325	8.340	112	125	6	7	11	7
170	224	170	110	305830	1799.000	0.000	1799.000	1799	1799	392.865	129.241	7.906	3.086	0.569	3.073	392.865	129.241	7.906	390	126	6	8	8	5
160	286	160	126	395200	2470.000	0.000	2470.000	2470	2470	22.631	136.531	8.019	3.571	1.464	3.163	22.631	136.531	8.019	16	130	6	11	11	6
64	126	64	54	115329	1802.016	0.125	1802.000	1802	1803	108.281	134.438	8.266	2.121	0.445	2.098	108.281	134.438	8.266	106	132	6	5	6	5
102	222	102	84	184008	1804.000	0.000	1804.000	1804	1804	356.578	139.539	8.451	2.907	1.094	2.877	356.578	139.539	8.451	354	136	6	8	8	9
94	166	94	75	171330	1822.660	161.521	1806.000	1806	3372	274.957	142.989	7.596	2.467	0.559	2.342	274.976	142.980	7.618	272	141	6	7	5	5
544	834	544	389	1575508	2896.154	859.958	2098.000	2098	3821	433.165	142.143	10.320	5.647	2.592	5.220	434.313	142.346	10.699	420	136	6	21	13	11
115	342	115	109	208265	1811.000	0.000	1811.000	1811	1811	83.922	146.965	8.252	2.761	0.958	2.796	83.922	146.965	8.252	79	143	6	10	8	7
75	132	75	58	135675	1809.000	0.000	1809.000	1809	1809	195.200	144.720	8.467	2.207	0.356	2.268	195.200	144.720	8.467	193	143	6	5	5	6
146	234	146	108	428802	2937.000	0.000	2937.000	2937	2937	256.925	147.932	8.171	3.158	0.993	3.048	256.925	147.931	8.171	254	145	6	9	7	7
85	138	85	64	179435	2111.000	0.000	2111.000	2111	2111	276.271	149.012	7.871	2.327	0.341	2.301	276.271	149.012	7.871	274	147	6	5	5	5
5	22	5	5	9065	1813.000	0.000	1813.000	1813	1813	87.800	150.000	6.800	0.991	0.416	1.039	87.800	150.000	6.800	87	149	6	2	3	2
271	422	271	197	670620	2474.613	22.840	2476.000	2100	2476	444.882	145.723	10.247	3.804	1.078	3.837	444.885	145.725	10.249	440	140	6	11	11	9
25	86	25	25	61950	2478.000	0.000	2478.000	2478	2478	112.120	152.880	6.840	1.660	0.810	1.461	112.120	152.880	6.840	109	151	6	7	4	4
159	314	159	128	394161	2479.000	0.000	2479.000	2479	2479	284.195	150.899	12.270	4.082	1.645	4.183	284.195	150.899	12.270	280	147	6	8	10	13
244	330	244	153	515518	2112.779	19.078	2114.000	1816	2114	465.184	153.951	10.885	3.649	0.862	3.677	465.183	153.949	10.888	461	151	6	8	7	10
100	156	100	71	181900	1819.000	0.000	1819.000	1819	1819	323.830	159.190	8.060	2.475	0.323	2.423	323.830	159.190	8.060	321	157	6	6	6	6
243	412	243	170	441774	1818.000	0.000	1818.000	1818	1818	397.041	155.218	9.584	4.090	1.562	3.798	397.041	155.218	9.584	393	148	6	11	13	8
47	128	47	45	99203	2110.702	43.176	2117.000	1821	2117	385.043	161.426	8.000	2.497	1.183	2.291	385.037	161.424	8.006	380	160	6	10	4	5
87	160	87	67	158601	1823.000	0.000	1823.000	1823	1823	359.908	165.310	8.276	2.450	0.598	2.470	359.908	165.310	8.276	357	163	6	7	5	6
99	176	99	75	209388	2115.030	29.548	2118.000	1824	2118	2.657	168.889	8.657	2.588	0.638	2.587	2.659	168.892	8.660	1	166	6	5	8	6
97	186	97	84	286247	2951.000	0.000	2951.000	2951	2951	333.258	166.660	8.588	2.653	0.886	2.621	333.258	166.660	8.588	330	165	6	9	5	6
90	148	90	62	164340	1826.000	0.000	1826.000	1826	1826	372.489	170.456	7.811	2.424	0.332	2.425	372.489	170.456	7.811	370	168	6	6	6	5
176	336	176	144	381976	2170.318	332.754	2491.000	1827	2491	489.347	171.239	8.193	3.596	1.235	3.686	489.732	171.427	8.262	484	167	6	11	10	6
142	274	142	106	267636	1884.761	334.573	1828.000	1828	3843	70.070	171.810	7.908	3.159	1.146	2.946	70.106	171.725	8.017	67	167	6	8	10	7
92	196	92	75	168269	1829.011	0.104	1829.000	1829	1830	462.326	174.804	8.087	2.636	0.874	2.541	462.326	174.804	8.087	460	170	6	6	9	5
143	230	143	104	261833	1831.000	0.000	1831.000	1831	1831	171.476	178.049	8.329	3.067	0.881	3.046	171.476	178.049	8.329	167	175	6	9	7	6
543	730	543	348	1354785	2495.000	0.000	2495.000	2495	2495	211.140	184.103	8.785	5.104	1.695	5.173	211.140	184.103	8.785	204	175	6	14	17	11
177	362	177	163	338489	1912.367	127.547	1837.000	1837	2127	471.768	186.249	7.362	3.960	1.758	3.700	471.877	186.377	7.381	464	179	6	14	12	5
78	140	78	60	142974	1833.000	0.000	1833.000	1833	1833	455.308	181.269	8.333	2.313	0.516	2.264	455.308	181.269	8.333	453	179	6	5	7	5
323	538	323	252	686375	2125.000	0.000	2125.000	2125	2125	320.288	183.523	8.084	5.509	2.578	5.007	320.288	183.523	8.084	312	177	6	21	12	6
106	174	106	79	194404	1834.000	0.000	1834.000	1834	1834	153.330	186.509	7.491	2.567	0.608	2.560	153.330	186.509	7.491	150	184	6	8	6	5
128	248	128	101	379520	2965.000	0.000	2965.000	2965	2965	364.523	185.156	9.273	3.120	1.156	2.950	364.523	185.156	9.273	362	179	6	6	12	7
43	114	43	42	91128	2119.256	44.225	2126.000	1836	2126	460.116	184.233	7.953	1.974	0.719	2.023	460.123	184.227	7.960	458	182	6	5	6	5
93	166	93	71	171027	1839.000	0.000	1839.000	1839	1839	465.978	190.409	7.312	2.456	0.576	2.446	465.979	190.409	7.312	463	188	6	7	6	4
11	54	11	11	26840	2440.000	198.997	2500.000	1840	2500	194.091	191.455	7.091	1.590	0.523	1.551	194.118	191.466	7.118	193	190	6	4	5	3
131	210	131	90	241171	1841.000	0.000	1841.000	1841	1841	68.366	193.038	8.344	2.782	0.493	2.718	68.366	193.038	8.344	65	190	6	8	7	6
150	294	150	124	276450	1843.000	0.000	1843.000	1843	1843	406.733	195.027	8.607	3.482	1.412	3.155	406.733	195.027	8.607	402	192	6	13	9	7
9	32	9	9	16596	1844.000	0.000	1844.000	1844	1844	1.222	194.111	6.667	1.118	0.386	1.181	1.222	194.111	6.667	1	193	6	2	3	3
291	430	291	187	537477	1847.000	0.000	1847.000	1847	1847	17.093	205.646	10.172	4.003	1.089	3.855	17.093	205.646	10.172	12	202	6	11	8	11
59	130	59	55	109209	1851.000	0.000	1851.000	1851	1851	344.746	209.746	7.729	2.170	0.726	2.151	344.746	209.746	7.729	344	206	6	3	8	5
123	214	123	95	227427	1849.000	0.000	1849.000	1849	1849	97.878	210.398	8.715	2.768	0.719	2.640	97.878	210.398	8.715	95	207	6	8	8	7
100	162	100	69	185000	1850.000	0.000	1850.000	1850	1850	242.170	210.230	8.280	2.532	0.430	2.510	242.170	210.230	8.280	239	208	6	7	5	6
219	318	219	143	406245	1855.000	0.000	1855.000	1855	1855	94.160	217.379	8.105	3.577	0.920	3.559	94.160	217.379	8.105	90	214	6	10	9	7
79	144	79	55	146308	1852.000	0.000	1852.000	1852	1852	480.557	214.975	7.899	2.313	0.303	2.285	480.557	214.975	7.899	478	213	6	6	5	5
171	300	171	135	318573	1863.000	0.000	1863.000	1863	1863	80.532	220.222	7.222	3.557	1.362	3.400	80.532	220.222	7.222	77	214	6	8	12	4
102	164	102	77	189720	1860.000	0.000	1860.000	1860	1860	377.490	219.657	8.510	2.529	0.488	2.580	377.490	219.657	8.510	375	218	6	7	5	6
126	214	126	98	380520	3020.000	0.000	3020.000	3020	3020	557.683	223.278	7.659	2.955	0.919	2.854	557.683	223.278	7.659	555	217	6	7	11	5
68	136	68	53	126548	1861.000	0.000	1861.000	1861	1861	500.809	221.750	8.309	2.181	0.530	2.200	500.809	221.750	8.309	498	220	6	7	5	5
240	420	240	171	447360	1864.000	0.000	1864.000	1864	1864	263.237	223.663	8.938	4.124	1.434	3.892	263.237	223.663	8.938	258	220	6	11	10	10
250	408	250	174	469226	1876.904	188.219	1865.000	1865	4841	21.028	225.052	10.684	3.843	1.255	3.947	21.015	225.064	10.705	18	222	6	8	9	12
159	238	159	103	296694	1866.000	0.000	1866.000	1866	1866	115.579	226.182	8.572	3.007	0.527	2.953	115.579	226.182	8.572	112	223	6	8	7	7
214	336	214	145	399538	1867.000	0.000	1867.000	1867	1867	589.131	227.364	9.178	3.637	0.999	3.513	589.131	227.365	9.178	584	224	6	10	10	8
124	208	124	95	311828	2514.742	58.551	2520.000	1868	2520	82.202	228.516	8.556	2.854	0.816	2.739	82.202	228.517	8.562	78	226	6	9	7	6
85	172	85	74	214540	2524.000	0.000	2524.000	2524	2524	248.000	229.706	7.694	2.467	0.749	2.521	248.000	229.706	7.694	246	226	6	6	8	6
83	158	83	64	177973	2144.253	43.199	2151.000	1870	2151	207.530	230.602	8.265	2.393	0.563	2.343	207.535	230.604	8.272	204	229	6	8	5	5
1048	1402	1048	632	1963952	1874.000	0.000	1874.000	1874	1874	598.951	232.800	11.589	6.496	2.041	6.310	598.951	232.799	11.589	587	224	6	24	18	11
250	348	250	159	631500	2526.000	0.000	2526.000	2526	2526	200.236	234.316	9.556	3.759	0.982	3.742	200.236	234.316	9.556	196	231	6	8	9	9
1129	1244	1129	614	2859757	2533.000	0.000	2533.000	2533	2533	75.397	241.399	10.994	6.651	1.902	6.569	75.397	241.400	10.994	69	232	6	15	19	11
82	144	82	69	207542	2531.000	0.000	2531.000	2531	2531	154.720	236.756	8.220	2.367	0.582	2.320	154.720	236.756	8.220	153	234	6	6	6	5
55	118	55	48	138442	2517.127	88.051	2529.000	1876	2529	384.236	235.673	8.618	1.987	0.462	1.935	384.237	235.671	8.631	382	234	6	5	4	5
88	150	88	71	189992	2159.000	0.000	2159.000	2159	2159	602.614	240.864	7.568	2.444	0.622	2.410	602.614	240.864	7.568	599	239	6	7	5	5
159	270	159	123	343317	2159.226	22.364	2161.000	1879	2161	154.755	242.541	8.547	3.047	0.786	3.071	154.756	242.540	8.549	151	240	6	9	6	6
229	292	229	147	430520	1880.000	0.000	1880.000	1880	1880	629.812	247.144	8.961	3.460	0.655	3.431	629.813	247.144	8.961	627	243	6	7	9	9
821	1098	821	514	2087454	2542.575	40.069	2545.000	1881	2545	109.555	254.440	11.548	6.106	1.924	5.938	109.555	254.443	11.553	101	246	6	19	17	12
145	316	145	122	369114	2545.614	115.765	2536.000	2536	3930	276.248	246.234	10.634	3.896	1.542	4.017	276.251	246.222	10.636	273	241	6	7	10	11
155	242	155	107	394320	2544.000	0.000	2544.000	2544	2544	464.439	253.116	8.994	3.023	0.681	2.961	464.439	253.116	8.994	461	250	6	8	7	7
99	172	99	71	186516	1884.000	0.000	1884.000	1884	1884	645.172	255.414	8.313	2.516	0.444	2.516	645.172	255.414	8.313	642	253	6	7	6	6
87	146	87	66	163995	1885.000	0.000	1885.000	1885	1885	156.184	262.322	7.506	2.436	0.610	2.362	156.184	262.322	7.506	154	259	6	5	8	4
205	294	205	130	386835	1887.000	0.000	1887.000	1887	1887	412.254	268.351	9.615	3.459	0.868	3.399	412.253	268.351	9.615	409	266	6	8	6	9
92	194	92	75	281520	3060.000	0.000	3060.000	3060	3060	328.272	268.652	7.859	2.577	0.792	2.515	328.272	268.652	7.859	326	265	6	6	9	5
238	386	238	167	609042	2559.000	0.000	2559.000	2559	2559	432.828	269.929	11.303	3.860	1.316	3.853	432.828	269.928	11.303	430	267	6	10	7	12
56	106	56	45	105728	1888.000	0.000	1888.000	1888	1888	565.375	270.286	7.446	1.974	0.304	1.962	565.375	270.286	7.446	564	268	6	4	5	4
595	796	595	377	1123955	1889.000	0.000	1889.000	1889	1889	667.978	271.983	10.388	5.164	1.674	5.123	667.977	271.983	10.388	662	266	6	13	15	12
183	306	183	134	345870	1890.000	0.000	1890.000	1890	1890	264.464	271.918	8.093	3.713	1.552	3.492	264.464	271.918	8.093	261	263	6	8	14	5
77	134	77	59	145838	1894.000	0.000	1894.000	1894	1894	310.052	281.675	7.714	2.264	0.394	2.197	310.052	281.675	7.714	308	280	6	6	5	5
52	112	52	46	133640	2570.000	0.000	2570.000	2570	2570	584.462	282.904	7.692	1.974	0.564	1.959	584.461	282.904	7.692	582	281	6	6	5	5
56	110	56	48	143808	2568.000	0.000	2568.000	2568	2568	471.393	282.929	7.643	1.989	0.462	1.973	471.393	282.929	7.643	469	281	6	5	5	4
99	178	99	77	187605	1895.000	0.000	1895.000	1895	1895	571.232	283.000	7.859	2.611	0.755	2.501	571.233	283.000	7.859	568	280	6	8	6	5
22	62	22	22	66699	3031.773	188.683	3072.000	2187	3072	216.455	285.136	8.818	1.527	0.691	1.309	216.474	285.112	8.842	215	284	6	3	4	6
15	50	15	15	38535	2569.000	0.000	2569.000	2569	2569	219.000	285.333	8.067	1.523	0.626	1.628	219.000	285.333	8.067	219	284	6	1	4	5
166	288	166	117	314736	1896.000	0.000	1896.000	1896	1896	387.084	287.054	8.777	3.261	0.932	3.108	387.084	287.054	8.777	384	284	6	8	7	10
83	192	83	74	181438	2186.000	0.000	2186.000	2186	2186	245.759	285.614	7.964	2.508	0.793	2.550	245.759	285.614	7.964	242	282	6	8	7	5
386	540	386	258	732628	1898.000	0.000	1898.000	1898	1898	693.687	288.474	8.692	4.492	1.363	4.408	693.687	288.474	8.692	687	285	6	15	10	9
89	162	89	70	169100	1900.000	0.000	1900.000	1900	1900	527.742	288.944	7.539	2.630	0.816	2.566	527.742	288.944	7.539	525	285	6	6	8	4
425	540	425	235	807925	1901.000	0.000	1901.000	1901	1901	500.668	291.351	10.694	4.414	1.011	4.429	500.668	291.351	10.694	496	287	6	10	10	12
154	234	154	106	337431	2191.110	23.449	2193.000	1902	2193	675.571	292.331	9.013	3.016	0.667	2.909	675.574	292.330	9.016	672	289	6	8	8	7
138	256	138	104	262890	1905.000	0.000	1905.000	1905	1905	245.058	297.536	8.196	2.929	0.700	2.860	245.058	297.536	8.196	241	295	6	9	6	6
72	136	72	62	137232	1906.000	0.000	1906.000	1906	1906	507.292	296.708	7.194	2.241	0.619	2.202	507.291	296.708	7.194	504	294	6	7	6	4
77	148	77	60	146531	1903.000	0.000	1903.000	1903	1903	631.597	295.455	8.338	2.353	0.596	2.424	631.598	295.455	8.338	629	293	6	6	6	5
25	70	25	24	64500	2580.000	0.000	2580.000	2580	2580	263.120	296.600	6.880	1.561	0.448	1.577	263.120	296.600	6.880	262	295	6	4	4	3
576	818	576	374	1777574	3086.066	156.350	3089.000	1907	5050	213.604	301.132	11.078	4.990	1.432	5.187	213.593	301.131	11.101	208	296	6	15	13	11
7	30	7	7	18088	2584.000	0.000	2584.000	2584	2584	267.000	297.429	7.000	1.088	0.487	1.088	267.000	297.429	7.000	267	296	6	1	4	3
107	184	107	78	204691	1913.000	0.000	1913.000	1913	1913	727.607	307.953	8.037	2.602	0.550	2.599	727.607	307.953	8.037	724	306	6	8	5	5
88	158	88	66	168432	1914.000	0.000	1914.000	1914	1914	596.591	311.898	7.841	2.419	0.499	2.371	596.591	311.898	7.841	593	310	6	8	5	5
130	250	130	101	288637	2220.285	117.263	2210.000	2210	3547	273.823	311.431	9.031	3.204	1.196	3.223	273.842	311.420	9.035	269	308	6	11	7	8
149	248	149	103	285335	1915.000	0.000	1915.000	1915	1915	437.537	312.148	8.436	3.108	0.790	2.922	437.537	312.148	8.436	433	309	6	10	7	6
77	148	77	62	238854	3102.000	0.000	3102.000	3102	3102	391.493	318.961	7.974	2.340	0.574	2.260	391.493	318.961	7.974	390	317	6	6	6	5
93	184	93	81	178374	1918.000	0.000	1918.000	1918	1918	358.849	320.742	7.280	2.583	0.793	2.518	358.850	320.742	7.280	356	317	6	6	8	4
106	172	106	76	203414	1919.000	0.000	1919.000	1919	1919	487.792	326.245	7.651	2.591	0.483	2.562	487.793	326.245	7.651	485	324	6	7	6	5
108	190	108	86	207468	1921.000	0.000	1921.000	1921	1921	601.574	328.704	8.343	2.760	0.858	2.772	601.574	328.704	8.343	600	326	6	5	8	7
174	310	174	147	699132	4018.000	0.000	4018.000	4018	4018	438.506	327.891	11.230	3.363	1.212	3.387	438.506	327.891	11.230	435	325	6	9	6	12
76	130	76	58	146072	1922.000	0.000	1922.000	1922	1922	460.684	329.750	7.408	2.232	0.392	2.283	460.684	329.750	7.408	458	328	6	6	5	5
116	216	116	93	258912	2232.000	0.000	2232.000	2232	2232	526.147	329.422	8.259	2.740	0.738	2.781	526.147	329.422	8.259	523	326	6	7	8	5
703	866	703	406	1564175	2225.000	0.000	2225.000	2225	2225	289.055	327.533	11.448	5.422	1.417	5.392	289.055	327.533	11.448	283	322	6	16	14	11
79	156	79	67	246717	3123.000	0.000	3123.000	3123	3123	533.240	335.570	9.430	2.375	0.698	2.255	533.240	335.570	9.430	531	334	6	6	5	8
214	336	214	141	412378	1927.000	0.000	1927.000	1927	1927	427.467	339.986	8.472	3.671	1.113	3.396	427.467	339.986	8.472	424	335	6	10	13	7
129	264	129	99	337365	2615.233	218.213	2621.000	1925	4661	318.736	339.581	10.248	2.949	0.827	2.871	318.732	339.562	10.294	315	337	6	9	6	8
59	124	59	52	154757	2623.000	0.000	2623.000	2623	2623	399.136	340.186	8.102	2.064	0.545	2.082	399.136	340.186	8.102	398	337	6	4	7	5
171	288	171	128	329688	1928.000	0.000	1928.000	1928	1928	770.474	341.649	10.626	3.275	0.982	3.230	770.473	341.649	10.626	768	338	6	6	8	11
50	106	50	42	131450	2629.000	0.000	2629.000	2629	2629	744.660	345.460	7.660	1.920	0.406	1.866	744.660	345.460	7.660	742	343	6	6	5	4
53	118	53	49	102290	1930.000	0.000	1930.000	1930	1930	317.717	344.925	8.321	2.025	0.667	1.976	317.717	344.924	8.321	315	343	6	7	5	6
63	128	63	52	165501	2627.000	0.000	2627.000	2627	2627	401.222	348.111	7.762	2.163	0.524	2.142	401.222	348.111	7.762	399	346	6	6	5	4
171	344	171	137	330543	1933.000	0.000	1933.000	1933	1933	449.345	351.749	8.491	3.586	1.338	3.404	449.345	351.748	8.491	444	348	6	13	9	6
104	204	104	79	273728	2632.000	0.000	2632.000	2632	2632	380.625	353.106	8.683	2.585	0.589	2.561	380.625	353.106	8.683	378	351	6	7	5	7
67	134	67	54	175580	2620.597	85.152	2631.000	1934	2631	413.463	351.239	8.522	2.169	0.459	2.068	413.464	351.236	8.532	411	349	6	6	6	5
53	106	53	44	102608	1936.000	0.000	1936.000	1936	1936	724.679	354.358	7.113	1.953	0.400	1.940	724.679	354.358	7.113	722	353	6	6	4	4
57	122	57	54	150081	2633.000	0.000	2633.000	2633	2633	360.649	355.211	7.018	2.079	0.641	2.078	360.649	355.210	7.018	358	354	6	6	5	4
52	98	52	43	100724	1937.000	0.000	1937.000	1937	1937	752.173	356.615	7.442	1.912	0.316	1.899	752.173	356.615	7.442	750	355	6	5	5	4
176	312	176	127	344228	1955.841	223.420	1939.000	1939	4903	354.835	359.091	9.375	3.403	1.106	3.499	354.802	359.081	9.415	350	356	6	10	7	9
288	432	288	197	650560	2258.889	18.856	2260.000	1940	2260	386.701	360.948	9.719	4.081	1.273	4.074	386.701	360.948	9.721	381	356	6	13	10	8
57	106	57	45	110694	1942.000	0.000	1942.000	1942	1942	433.140	362.807	7.456	2.014	0.398	2.018	433.140	362.807	7.456	431	360	6	5	6	4
165	248	165	116	320595	1943.000	0.000	1943.000	1943	1943	537.109	364.636	7.800	3.230	0.966	3.183	537.109	364.636	7.800	533	362	6	10	7	5
343	574	343	260	666792	1944.000	0.000	1944.000	1944	1944	799.184	365.338	7.980	5.219	2.182	4.893	799.184	365.338	7.980	790	361	6	20	12	6
204	336	204	153	396780	1945.000	0.000	1945.000	1945	1945	366.069	368.657	10.333	3.601	1.223	3.594	366.069	368.657	10.333	364	364	6	6	11	9
187	272	187	120	673948	3604.000	0.000	3604.000	3604	3604	359.930	368.936	11.540	3.233	0.703	3.217	359.930	368.936	11.540	357	366	6	6	8	10
121	212	121	92	274307	2267.000	0.000	2267.000	2267	2267	408.620	367.636	8.438	2.942	0.921	2.919	408.620	367.636	8.438	403	365	6	10	6	6
93	160	93	65	180978	1946.000	0.000	1946.000	1946	1946	484.097	368.699	7.720	2.434	0.378	2.420	484.097	368.699	7.720	481	366	6	7	6	5
117	232	117	95	309933	2649.000	0.000	2649.000	2649	2649	811.744	369.829	8.915	2.912	0.951	2.842	811.744	369.829	8.915	807	367	6	9	6	8
5	24	5	5	9757	1951.400	1.342	1952.000	1949	1952	645.400	375.200	6.600	0.975	0.334	0.980	645.400	375.200	6.600	645	374	6	2	3	2
5	24	5	5	9750	1950.000	0.000	1950.000	1950	1950	648.400	374.800	6.400	0.984	0.301	1.077	648.400	374.800	6.400	648	374	6	2	3	2
118	254	118	91	231249	1959.737	71.453	1951.000	1951	2660	653.441	376.534	9.432	2.966	0.979	2.909	653.445	376.529	9.424	650	373	6	9	7	7
