Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
208	310	208	142	325728	1566.000	0.000	1566.000	1566	1566	316.144	414.880	6.505	3.381	0.800	3.351	316.145	414.880	6.505	311	411	4	9	10	6
340	546	340	234	303615	892.985	0.271	893.000	888	893	352.732	414.512	7.676	4.379	1.343	4.108	352.732	414.512	7.677	347	410	4	13	12	8
164	266	164	111	147108	897.000	0.000	897.000	897	897	404.945	416.695	6.024	3.203	0.890	3.070	404.945	416.695	6.024	400	413	4	10	8	6
57	124	57	49	51357	901.000	0.000	901.000	901	901	395.018	418.158	4.930	2.191	0.749	2.155	395.017	418.158	4.930	393	415	4	6	7	3
72	176	72	65	160992	2236.000	0.000	2236.000	2236	2236	340.625	419.875	7.264	2.363	0.801	2.280	340.625	419.875	7.264	338	418	4	7	7	7
61	116	61	49	55144	904.000	0.000	904.000	904	904	451.934	419.607	5.246	2.093	0.481	2.090	451.934	419.607	5.246	450	417	4	5	6	4
185	400	185	146	291560	1576.000	0.000	1576.000	1576	1576	373.876	425.616	6.546	3.919	1.573	3.811	373.876	425.616	6.546	370	419	4	13	14	7
155	352	155	138	140740	908.000	0.000	908.000	908	908	458.265	424.045	6.568	3.509	1.233	3.452	458.265	424.045	6.568	455	419	4	10	12	6
9	38	9	9	8154	906.000	0.000	906.000	906	906	384.222	422.111	5.000	1.233	0.587	1.133	384.222	422.111	5.000	383	421	4	3	4	3
176	316	176	137	159632	907.000	0.000	907.000	907	907	414.983	423.284	5.460	4.023	1.636	4.053	414.983	423.284	5.460	407	420	4	15	8	5
235	412	235	168	368715	1569.000	0.000	1569.000	1569	1569	309.553	419.596	7.145	3.717	1.116	3.642	309.553	419.595	7.145	304	415	4	12	10	8
178	316	178	130	162692	914.000	0.000	914.000	914	914	331.298	427.848	6.388	3.702	1.583	3.469	331.298	427.848	6.388	327	423	4	14	10	5
14	58	14	14	12780	912.857	1.703	912.000	912	916	359.071	427.286	4.571	1.714	0.964	1.500	359.070	427.288	4.571	358	425	4	3	7	2
95	164	95	76	213655	2249.000	0.000	2249.000	2249	2249	310.474	428.621	7.442	2.511	0.689	2.387	310.474	428.621	7.442	309	426	4	4	8	7
104	200	104	83	95160	915.000	0.000	915.000	915	915	450.000	427.433	5.798	2.787	0.865	2.749	450.000	427.433	5.798	446	424	4	9	8	5
48	120	48	45	44064	918.000	0.000	918.000	918	918	368.688	430.625	5.146	2.056	0.678	2.013	368.688	430.625	5.146	366	428	4	6	6	3
58	106	58	46	53302	919.000	0.000	919.000	919	919	426.414	429.759	5.500	2.016	0.352	1.991	426.414	429.759	5.500	424	428	4	5	5	4
8	38	8	8	9996	1249.500	352.250	1249.500	920	1579	354.500	429.625	4.750	1.876	0.679	1.847	354.170	429.328	4.816	353	427	4	4	5	2
52	142	52	50	47892	921.000	0.000	921.000	921	921	390.212	429.981	5.442	2.330	0.985	2.208	390.212	429.981	5.442	388	426	4	6	9	3
109	216	109	90	100498	922.000	0.000	922.000	922	922	433.431	430.605	6.330	2.779	0.853	2.798	433.431	430.605	6.330	430	427	4	7	8	8
154	316	154	120	142296	924.000	0.000	924.000	924	924	269.422	435.045	5.786	3.405	1.222	3.177	269.422	435.045	5.786	264	430	4	10	11	5
167	334	167	139	155147	929.024	0.310	929.000	929	933	413.850	437.623	5.635	3.731	1.456	3.586	413.850	437.623	5.635	407	433	4	12	11	5
13	54	13	13	24557	1889.000	0.000	1889.000	1889	1889	284.846	435.231	5.308	1.491	0.698	1.365	284.846	435.231	5.308	283	433	4	4	5	3
67	122	67	52	61975	925.000	0.000	925.000	925	925	436.269	437.702	5.448	2.185	0.443	2.138	436.269	437.702	5.448	434	436	4	6	5	4
172	270	172	114	159960	930.000	0.000	930.000	930	930	425.692	438.930	6.994	3.157	0.625	3.128	425.691	438.930	6.994	423	435	4	8	9	8
80	172	80	69	74712	933.900	0.894	934.000	926	934	444.675	440.138	6.000	2.591	0.905	2.505	444.675	440.138	6.000	442	437	4	6	9	5
30	102	30	30	55800	1860.000	175.271	1892.000	932	1892	296.167	439.933	4.900	2.004	0.876	1.899	296.187	439.932	4.915	295	436	4	5	8	3
207	342	207	149	192717	931.000	0.000	931.000	931	931	465.836	438.947	7.836	3.591	1.069	3.532	465.836	438.947	7.836	461	435	4	11	7	8
224	404	224	179	209440	935.000	0.000	935.000	935	935	324.562	439.978	6.464	4.120	1.604	3.998	324.563	439.978	6.464	320	432	4	11	15	5
77	148	77	59	72303	939.000	0.000	939.000	939	939	335.883	445.974	5.519	2.302	0.534	2.262	335.883	445.974	5.519	334	443	4	5	7	4
203	324	203	153	191429	943.000	0.000	943.000	943	943	454.749	450.138	5.527	3.664	1.338	3.460	454.749	450.138	5.527	452	444	4	7	13	5
185	302	185	132	174085	941.000	0.000	941.000	941	941	328.465	447.919	6.092	3.385	0.972	3.304	328.465	447.919	6.092	324	444	4	9	11	5
81	178	81	70	127260	1571.111	100.482	1587.000	942	1587	343.963	451.235	6.012	2.564	0.864	2.458	343.963	451.242	6.033	341	449	4	8	6	5
59	142	59	54	55696	944.000	0.000	944.000	944	944	292.034	451.373	5.576	2.355	0.852	2.439	292.034	451.373	5.576	290	448	4	5	8	4
32	98	32	30	30272	946.000	0.000	946.000	946	946	427.062	454.875	4.969	1.850	0.660	1.851	427.062	454.875	4.969	424	453	4	6	5	3
143	306	143	121	135850	950.000	0.000	950.000	950	950	411.797	462.867	5.622	3.633	1.336	3.753	411.798	462.867	5.622	407	456	4	11	13	4
72	140	72	59	68544	952.000	0.000	952.000	952	952	436.653	461.542	5.306	2.222	0.510	2.175	436.653	461.542	5.306	434	459	4	6	6	5
33	128	33	33	48011	1454.879	264.452	1590.000	947	1590	296.636	462.970	5.576	2.223	1.085	2.149	296.894	462.927	5.643	292	461	4	8	6	5
27	102	27	27	25731	953.000	0.000	953.000	953	953	264.741	463.852	5.074	2.104	0.853	2.087	264.741	463.852	5.074	262	461	4	7	7	3
120	218	120	96	114840	957.000	0.000	957.000	957	957	370.808	466.308	5.458	3.054	1.108	2.934	370.808	466.308	5.458	368	462	4	8	9	5
75	150	75	61	71700	956.000	0.000	956.000	956	956	453.093	463.813	5.067	2.348	0.708	2.357	453.093	463.813	5.067	449	461	4	8	6	3
74	180	74	71	167314	2261.000	0.000	2261.000	2261	2261	417.622	460.176	5.932	3.008	1.186	3.021	417.622	460.176	5.932	414	456	4	9	8	4
62	132	62	53	59396	958.000	0.000	958.000	958	958	432.194	466.113	5.210	2.219	0.715	2.132	432.194	466.113	5.210	430	463	4	5	8	4
107	198	107	88	287720	2688.972	41.666	2693.000	2262	2693	308.551	466.888	7.925	2.617	0.674	2.602	308.549	466.892	7.927	305	464	4	9	7	8
233	440	233	187	223913	961.000	0.000	961.000	961	961	388.446	470.352	6.026	4.140	1.524	3.987	388.446	470.352	6.026	383	464	4	13	13	7
129	238	129	107	124098	962.000	0.000	962.000	962	962	406.326	471.589	5.085	3.061	1.069	3.049	406.325	471.589	5.085	403	467	4	9	9	4
174	284	174	138	167910	965.000	0.000	965.000	965	965	378.701	473.730	5.057	3.383	1.138	3.393	378.701	473.730	5.057	373	469	4	11	10	4
209	370	209	155	201267	963.000	0.000	963.000	963	963	439.780	473.057	5.593	3.641	1.287	3.490	439.780	473.057	5.593	435	468	4	13	11	5
37	108	37	37	35668	964.000	0.000	964.000	964	964	267.622	474.459	4.568	1.874	0.689	1.763	267.622	474.459	4.568	265	472	4	6	6	3
202	316	202	139	195132	966.000	0.000	966.000	966	966	455.604	472.871	6.104	3.722	1.321	3.464	455.604	472.871	6.104	451	468	4	10	11	6
284	468	284	216	767652	2703.000	0.000	2703.000	2703	2703	345.972	483.053	7.845	3.900	1.181	3.792	345.972	483.053	7.845	341	477	4	12	11	9
434	660	434	285	422716	974.000	0.000	974.000	974	974	406.329	484.274	7.101	5.067	1.815	4.735	406.330	484.275	7.101	401	477	4	11	18	9
197	462	197	175	346184	1757.279	341.379	1906.000	971	1906	446.127	484.066	6.635	4.399	1.845	4.247	445.863	484.422	6.786	438	477	4	15	14	7
78	150	78	62	75816	972.000	0.000	972.000	972	972	471.051	480.628	5.795	2.370	0.601	2.416	471.051	480.628	5.795	469	477	4	5	7	5
77	172	77	65	74921	973.000	0.000	973.000	973	973	379.623	482.532	6.714	2.461	0.812	2.525	379.623	482.533	6.714	377	480	4	6	6	7
1192	1642	1192	767	1907200	1600.000	0.000	1600.000	1600	1600	322.198	494.113	7.578	7.341	2.457	7.401	322.198	494.113	7.578	311	485	4	23	19	8
305	456	305	202	297680	976.000	0.000	976.000	976	976	366.669	491.197	7.239	4.094	1.137	4.216	366.669	491.197	7.239	362	486	4	10	12	9
170	296	170	140	460190	2707.000	0.000	2707.000	2707	2707	346.347	490.147	8.118	3.290	1.040	3.289	346.347	490.147	8.118	343	488	4	9	7	8
123	256	123	97	119925	975.000	0.000	975.000	975	975	399.780	488.374	7.691	2.989	0.997	2.942	399.781	488.374	7.691	395	485	4	9	7	9
169	306	169	127	165282	978.000	0.000	978.000	978	978	426.627	492.722	5.586	3.355	1.186	3.341	426.627	492.722	5.586	423	489	4	12	9	5
220	412	220	178	216040	982.000	0.000	982.000	982	982	253.923	499.750	5.805	3.977	1.472	4.006	253.923	499.750	5.805	247	495	4	14	10	6
124	226	124	93	121520	980.000	0.000	980.000	980	980	276.081	497.573	5.516	2.844	0.778	2.832	276.081	497.573	5.516	272	493	4	9	9	4
37	108	37	37	36297	981.000	0.000	981.000	981	981	347.730	499.595	4.865	2.132	0.977	1.899	347.730	499.595	4.865	345	497	4	6	7	4
76	138	76	64	74708	983.000	0.000	983.000	983	983	448.671	501.408	5.000	2.338	0.699	2.353	448.671	501.408	5.000	446	498	4	7	7	3
124	206	124	88	122264	986.000	0.000	986.000	986	986	440.331	504.597	5.565	2.814	0.667	2.757	440.330	504.597	5.565	437	502	4	8	8	5
56	160	56	50	57174	1020.964	172.838	988.000	988	1911	462.107	506.179	4.946	2.307	0.868	2.153	462.023	506.108	4.980	459	503	4	8	7	3
30	76	30	28	29610	987.000	0.000	987.000	987	987	480.333	505.200	5.100	1.601	0.450	1.547	480.333	505.200	5.100	479	503	4	3	5	4
88	184	88	69	141152	1604.000	0.000	1604.000	1604	1604	266.989	502.852	6.716	2.474	0.652	2.438	266.989	502.852	6.716	264	500	4	6	7	6
78	176	78	69	77376	992.000	0.000	992.000	992	992	349.833	508.872	4.885	2.676	1.148	2.446	349.833	508.872	4.885	347	504	4	8	9	4
205	336	205	147	329025	1605.000	0.000	1605.000	1605	1605	366.600	503.190	6.849	3.556	1.092	3.405	366.600	503.190	6.849	362	499	4	12	8	7
191	354	191	135	189663	993.000	0.000	993.000	993	993	413.723	509.592	7.581	3.423	1.009	3.347	413.723	509.592	7.581	408	506	4	13	8	9
78	160	78	71	77298	991.000	0.000	991.000	991	991	369.410	509.449	5.603	2.542	0.989	2.520	369.410	509.449	5.603	366	508	4	10	5	4
78	156	78	58	77532	994.000	0.000	994.000	994	994	455.808	509.462	6.077	2.393	0.623	2.350	455.808	509.462	6.077	453	506	4	7	8	5
95	256	95	91	95813	1008.558	132.146	995.000	995	2283	385.200	510.800	5.137	3.466	1.824	2.915	385.184	510.789	5.162	378	506	4	14	9	4
40	110	40	40	39880	997.000	0.000	997.000	997	997	420.700	511.700	4.825	2.226	0.881	2.310	420.700	511.700	4.825	417	510	4	8	5	4
28	74	28	27	27888	996.000	0.000	996.000	996	996	335.036	513.036	4.679	1.562	0.523	1.523	335.036	513.036	4.679	333	512	4	5	3	3
65	140	65	58	64870	998.000	0.000	998.000	998	998	458.108	517.046	5.215	2.270	0.762	2.273	458.108	517.046	5.215	455	515	4	7	5	3
197	310	197	137	197000	1000.000	0.000	1000.000	1000	1000	422.447	517.995	7.081	3.388	0.910	3.306	422.447	517.995	7.081	419	514	4	8	9	9
148	286	148	112	147852	999.000	0.000	999.000	999	999	467.622	518.649	7.811	3.249	1.144	3.131	467.622	518.649	7.811	465	515	4	6	10	9
149	258	149	106	149149	1001.000	0.000	1001.000	1001	1001	297.933	518.523	7.000	2.964	0.640	3.042	297.933	518.524	7.000	295	515	4	8	8	7
123	260	123	107	123246	1002.000	0.000	1002.000	1002	1002	440.480	521.675	5.504	3.395	1.330	3.571	440.479	521.675	5.504	435	517	4	11	11	4
54	120	54	45	54216	1004.000	0.000	1004.000	1004	1004	284.167	521.018	5.037	2.043	0.568	2.184	284.167	521.018	5.037	282	518	4	5	7	4
98	190	98	79	98686	1007.000	0.000	1007.000	1007	1007	265.827	526.276	5.316	2.605	0.709	2.588	265.827	526.275	5.316	263	524	4	8	8	5
142	278	142	113	143136	1008.000	0.000	1008.000	1008	1008	364.873	527.930	5.592	3.577	1.451	3.336	364.873	527.930	5.592	362	523	4	7	13	5
141	338	141	119	311588	2209.844	152.168	2292.000	1930	2292	418.092	525.745	7.085	3.165	1.021	3.104	418.210	525.753	7.146	414	522	4	10	8	7
52	136	52	48	52676	1013.000	0.000	1013.000	1013	1013	384.865	528.231	5.077	2.413	1.021	2.332	384.865	528.231	5.077	382	524	4	6	9	3
136	210	136	92	137360	1010.000	0.000	1010.000	1010	1010	449.529	526.272	5.875	2.896	0.625	2.839	449.529	526.272	5.875	446	523	4	8	7	5
69	126	69	52	69828	1012.000	0.000	1012.000	1012	1012	295.217	527.884	5.435	2.183	0.371	2.174	295.217	527.884	5.435	293	526	4	6	5	4
5	24	5	5	5045	1009.000	0.000	1009.000	1009	1009	413.000	528.000	4.400	1.354	0.713	1.166	413.000	528.000	4.400	413	526	4	1	5	2
56	126	56	49	56616	1011.000	0.000	1011.000	1011	1011	463.054	527.107	5.625	2.076	0.597	2.149	463.054	527.107	5.625	460	525	4	7	6	4
43	110	43	40	43645	1015.000	0.000	1015.000	1015	1015	440.581	533.814	5.233	2.086	0.842	1.928	440.581	533.814	5.233	439	530	4	4	8	3
74	148	74	63	75184	1016.000	0.000	1016.000	1016	1016	358.541	534.487	5.689	2.312	0.638	2.291	358.541	534.487	5.689	355	532	4	8	6	4
49	104	49	43	49980	1020.000	0.000	1020.000	1020	1020	446.306	536.939	5.041	1.956	0.533	1.948	446.306	536.939	5.041	444	535	4	6	5	3
73	156	73	68	74387	1019.000	0.000	1019.000	1019	1019	468.164	534.699	5.699	2.425	0.870	2.341	468.164	534.699	5.699	464	531	4	7	7	6
155	286	155	119	355880	2296.000	0.000	2296.000	2296	2296	307.239	539.916	7.497	3.081	0.891	3.134	307.239	539.916	7.497	303	538	4	10	7	9
452	738	452	322	1214050	2685.951	135.077	2733.000	2299	2733	471.566	541.960	8.268	4.800	1.654	4.850	471.664	541.966	8.297	463	537	4	16	12	9
61	120	61	49	62281	1021.000	0.000	1021.000	1021	1021	398.033	540.590	5.656	2.112	0.477	2.082	398.033	540.590	5.656	396	538	4	6	5	4
73	160	73	59	74679	1023.000	0.000	1023.000	1023	1023	301.808	546.301	5.616	2.291	0.551	2.245	301.808	546.301	5.616	298	544	4	7	6	5
49	156	49	47	50176	1024.000	0.000	1024.000	1024	1024	387.408	548.551	5.286	2.317	0.910	2.382	387.408	548.551	5.286	383	546	4	8	7	5
96	176	96	72	98496	1026.000	0.000	1026.000	1026	1026	277.458	550.344	5.260	2.559	0.721	2.537	277.458	550.344	5.260	275	545	4	6	10	4
35	110	35	34	35945	1027.000	0.000	1027.000	1027	1027	343.286	551.057	4.600	1.978	0.829	1.859	343.286	551.057	4.600	341	549	4	6	6	3
113	230	113	93	116277	1029.000	0.000	1029.000	1029	1029	356.699	551.221	5.619	3.106	1.178	2.933	356.699	551.221	5.619	354	547	4	7	10	6
22	78	22	22	22660	1030.000	0.000	1030.000	1030	1030	371.545	551.955	4.682	1.547	0.557	1.548	371.545	551.955	4.682	370	550	4	4	5	3
174	288	174	118	179394	1031.000	0.000	1031.000	1031	1031	422.080	553.201	6.293	3.173	0.743	3.109	422.080	553.201	6.293	417	549	4	10	8	6
75	150	75	64	77700	1036.000	0.000	1036.000	1036	1036	333.027	557.080	4.907	2.443	0.924	2.343	333.027	557.080	4.907	330	553	4	6	8	3
177	374	177	142	182841	1033.000	0.000	1033.000	1033	1033	305.904	553.802	8.107	3.483	1.237	3.311	305.904	553.802	8.107	300	549	4	13	9	8
187	346	187	141	193919	1037.000	0.000	1037.000	1037	1037	392.674	556.417	6.267	3.769	1.442	3.356	392.674	556.417	6.267	385	552	4	14	9	6
10	38	10	10	18503	1850.300	286.819	1941.000	1034	1941	371.500	557.000	5.000	1.195	0.495	1.118	371.475	557.049	5.049	370	556	4	3	4	3
71	188	71	62	73861	1040.296	1.885	1039.000	1039	1043	272.986	561.606	5.451	3.173	1.345	3.064	272.987	561.610	5.449	270	558	4	6	11	5
25	82	25	25	26025	1041.000	0.000	1041.000	1041	1041	447.520	559.920	4.800	1.619	0.597	1.586	447.520	559.920	4.800	446	558	4	5	5	3
50	108	50	41	52000	1040.000	0.000	1040.000	1040	1040	385.800	561.100	6.120	1.919	0.387	1.976	385.800	561.100	6.120	384	560	4	5	4	5
97	228	97	90	223682	2306.000	0.000	2306.000	2306	2306	396.010	561.835	5.814	2.845	1.143	2.830	396.010	561.835	5.814	392	556	4	9	10	6
162	320	162	134	169938	1049.000	0.000	1049.000	1049	1049	350.556	569.741	5.173	3.737	1.541	3.592	350.555	569.741	5.173	345	562	4	11	13	6
174	304	174	127	182004	1046.000	0.000	1046.000	1046	1046	247.448	567.759	5.741	3.362	1.061	3.298	247.448	567.759	5.741	244	563	4	8	11	6
21	78	21	21	48531	2311.000	0.000	2311.000	2311	2311	392.667	565.714	7.571	1.948	0.848	1.785	392.667	565.714	7.571	391	565	4	5	2	7
21	76	21	21	21987	1047.000	0.000	1047.000	1047	1047	359.381	568.429	5.095	1.677	0.735	1.620	359.381	568.429	5.095	357	566	4	6	5	3
66	170	66	60	69432	1052.000	0.000	1052.000	1052	1052	451.167	570.000	5.076	2.374	0.862	2.352	451.167	570.000	5.076	449	566	4	6	9	3
66	120	66	53	69168	1048.000	0.000	1048.000	1048	1048	264.015	569.030	5.606	2.135	0.389	2.119	264.015	569.030	5.606	262	567	4	5	5	4
472	852	472	355	768091	1627.311	45.982	1631.000	1053	1631	295.180	569.949	7.619	5.148	1.735	5.154	295.187	569.944	7.626	288	563	4	16	16	8
73	142	73	63	76723	1051.000	0.000	1051.000	1051	1051	332.014	569.726	4.932	2.325	0.747	2.269	332.014	569.726	4.932	329	567	4	8	7	3
7	32	7	7	7350	1050.000	0.000	1050.000	1050	1050	433.000	568.571	4.714	1.214	0.372	1.187	433.000	568.571	4.714	432	567	4	3	4	2
142	246	142	107	149810	1055.000	0.000	1055.000	1055	1055	364.592	574.655	5.261	3.128	1.035	2.979	364.592	574.655	5.261	361	569	4	8	11	4
128	288	128	109	135296	1057.000	0.000	1057.000	1057	1057	337.148	577.344	4.969	3.470	1.385	3.437	337.148	577.344	4.969	331	574	4	12	8	4
24	84	24	24	25344	1056.000	0.000	1056.000	1056	1056	373.500	575.542	4.708	1.948	0.930	1.672	373.500	575.542	4.708	371	573	4	6	6	3
58	158	58	54	61132	1054.000	0.000	1054.000	1054	1054	441.741	573.707	5.276	2.374	0.906	2.386	441.741	573.707	5.276	438	570	4	9	7	3
115	244	115	103	121670	1058.000	0.000	1058.000	1058	1058	453.296	577.852	5.061	2.998	1.062	3.017	453.295	577.852	5.061	449	574	4	9	9	3
211	358	211	157	223449	1059.000	0.000	1059.000	1059	1059	245.967	581.123	6.009	3.666	1.206	3.523	245.967	581.123	6.009	241	576	4	11	11	6
102	244	102	94	108528	1064.000	0.000	1064.000	1064	1064	379.461	589.402	5.686	3.963	2.001	3.577	379.461	589.402	5.686	373	583	4	10	15	5
64	120	64	56	68224	1066.000	0.000	1066.000	1066	1066	454.062	587.859	4.828	2.147	0.566	2.213	454.062	587.859	4.828	452	585	4	5	6	3
436	574	436	258	464340	1065.000	0.000	1065.000	1065	1065	425.034	587.894	7.484	4.689	1.389	4.375	425.035	587.894	7.484	418	582	4	16	12	8
393	474	393	219	419724	1068.000	0.000	1068.000	1068	1068	237.193	591.812	7.153	4.228	0.774	4.221	237.194	591.812	7.153	233	587	4	10	11	8
50	128	50	48	53350	1067.000	0.000	1067.000	1067	1067	435.240	591.940	4.780	2.089	0.766	2.202	435.240	591.940	4.780	433	589	4	6	7	3
111	238	111	94	217573	1960.117	0.323	1960.000	1960	1961	255.153	593.099	6.550	3.002	0.995	3.049	255.153	593.099	6.549	251	591	4	9	7	7
92	236	92	82	98348	1069.000	0.000	1069.000	1069	1069	444.717	594.174	6.424	3.208	1.327	3.117	444.717	594.174	6.424	440	592	4	11	7	8
86	204	86	78	92278	1073.000	0.000	1073.000	1073	1073	459.337	595.058	6.000	2.739	0.944	2.657	459.337	595.058	6.000	457	593	4	7	6	8
340	530	340	239	367540	1081.000	0.000	1081.000	1081	1081	419.441	597.641	7.624	4.276	1.320	4.425	419.441	597.642	7.624	414	592	4	13	11	9
12	54	12	12	20901	1741.750	400.257	1963.000	1077	1963	352.833	597.083	4.917	1.499	0.643	1.514	352.897	596.967	4.991	351	595	4	4	5	3
35	100	35	35	37450	1070.000	0.000	1070.000	1070	1070	245.543	594.943	5.400	2.026	0.753	2.036	245.543	594.943	5.400	244	593	4	5	6	4
113	246	113	93	121023	1071.000	0.000	1071.000	1071	1071	320.991	595.761	5.850	2.983	1.119	2.803	320.991	595.761	5.850	317	592	4	12	8	5
242	384	242	166	259908	1074.000	0.000	1074.000	1074	1074	469.971	596.740	7.570	3.974	1.418	3.725	469.971	596.739	7.570	466	592	4	11	13	7
65	134	65	52	70070	1078.000	0.000	1078.000	1078	1078	365.831	597.277	5.615	2.157	0.483	2.194	365.831	597.277	5.615	363	595	4	7	6	4
74	198	74	67	80068	1082.000	0.000	1082.000	1082	1082	435.270	600.081	5.095	2.623	0.997	2.462	435.270	600.081	5.095	431	597	4	9	9	4
6	28	6	6	10896	1816.000	362.524	1964.000	1076	1964	277.667	598.500	5.000	1.010	0.376	1.068	277.721	598.541	5.081	277	598	4	3	2	3
703	896	703	429	758537	1079.000	0.000	1079.000	1079	1079	308.798	597.815	7.765	6.354	2.451	5.987	308.798	597.815	7.765	303	586	4	13	24	9
81	194	81	72	87723	1083.000	0.000	1083.000	1083	1083	448.395	600.778	5.222	2.510	0.873	2.523	448.395	600.778	5.222	444	596	4	8	10	4
97	232	97	90	105245	1085.000	0.000	1085.000	1085	1085	252.464	603.629	5.010	3.493	1.533	3.563	252.464	603.629	5.010	249	599	4	10	10	4
155	298	155	126	253798	1637.406	44.739	1641.000	1084	1641	294.974	604.123	7.090	3.383	1.193	3.386	294.976	604.127	7.097	292	600	4	8	11	7
67	158	67	60	72762	1086.000	0.000	1086.000	1086	1086	353.716	605.627	4.881	2.315	0.736	2.368	353.716	605.627	4.881	351	602	4	6	8	4
125	316	125	112	136000	1088.000	0.000	1088.000	1088	1088	325.336	608.896	6.800	3.040	0.950	3.110	325.336	608.896	6.800	321	605	4	10	8	8
19	78	19	19	37354	1966.000	0.000	1966.000	1966	1966	391.684	608.105	4.632	1.842	0.876	1.942	391.684	608.105	4.632	389	606	4	7	5	3
99	196	99	76	107811	1089.000	0.000	1089.000	1089	1089	346.162	609.293	5.616	2.685	0.821	2.611	346.162	609.293	5.616	343	606	4	7	8	5
29	70	29	28	31610	1090.000	0.000	1090.000	1090	1090	285.172	609.724	4.724	1.581	0.454	1.551	285.172	609.724	4.724	284	608	4	4	4	3
202	386	202	156	220584	1092.000	0.000	1092.000	1092	1092	310.777	610.965	7.272	3.419	1.144	3.441	310.777	610.965	7.272	306	608	4	13	8	8
10	32	10	10	10910	1091.000	0.000	1091.000	1091	1091	394.600	609.600	4.600	1.017	0.309	0.938	394.600	609.600	4.600	394	609	4	3	3	2
23	62	23	23	25139	1093.000	0.000	1093.000	1093	1093	292.087	613.609	4.565	1.446	0.471	1.460	292.087	613.609	4.565	290	612	4	5	4	2
102	192	102	82	167892	1646.000	0.000	1646.000	1646	1646	424.706	616.167	5.961	2.702	0.815	2.514	424.706	616.167	5.961	423	613	4	5	9	5
117	242	117	101	128115	1095.000	0.000	1095.000	1095	1095	358.795	615.419	5.641	3.057	1.045	3.033	358.795	615.419	5.641	356	610	4	8	11	5
76	142	76	63	83144	1094.000	0.000	1094.000	1094	1094	415.487	615.684	5.684	2.359	0.663	2.198	415.487	615.684	5.684	414	612	4	5	8	5
71	162	71	62	139941	1971.000	0.000	1971.000	1971	1971	336.958	617.549	5.423	2.403	0.795	2.329	336.958	617.549	5.423	334	614	4	8	7	5
99	234	99	82	110173	1112.859	167.741	1096.000	1096	2765	281.061	618.313	6.091	2.717	0.874	2.600	281.045	618.278	6.120	278	616	4	7	7	8
54	128	54	47	59238	1097.000	0.000	1097.000	1097	1097	458.556	619.056	5.056	2.038	0.587	2.023	458.555	619.056	5.056	457	617	4	6	6	4
